date,50.0% LB,50.0% UB,mean
2009-09-30,2.0308350620440923,2.0308350620440923,2.0308350620440923
2009-12-31,1.5302714182810226,1.5302714182810226,1.5302714182810226
2010-03-31,1.6311772731266188,1.6311772731266188,1.6311772731266188
2010-06-30,1.6903858203210846,1.6903858203210846,1.6903858203210846
2010-09-30,2.1034477425338807,2.1034477425338807,2.1034477425338807
2010-12-31,1.54678277677974,1.54678277677974,1.54678277677974
2011-03-31,1.9158130465557388,1.9158130465557388,1.9158130465557388
2011-06-30,1.8203730283087183,1.8203730283087183,1.8203730283087183
2011-09-30,2.0341345505366544,2.0341345505366544,2.0341345505366544
2011-12-31,2.0724029513115374,2.0724029513115374,2.0724029513115374
2012-03-31,2.0772724667253746,2.0772724667253746,2.0772724667253746
2012-06-30,2.0631962612437293,2.0631962612437293,2.0631962612437293
2012-09-30,2.0923132304110594,2.0923132304110594,2.0923132304110594
2012-12-31,2.0629612214009834,2.0629612214009834,2.0629612214009834
2013-03-31,2.024856812843799,2.024856812843799,2.024856812843799
2013-06-30,2.017800955270365,2.017800955270365,2.017800955270365
2013-09-30,1.9819094722975445,1.9819094722975445,1.9819094722975445
2013-12-31,1.6062892365344317,1.6062892365344317,1.6062892365344317
2014-03-31,1.7260742653950085,1.7260742653950085,1.7260742653950085
2014-06-30,1.3663989169931816,1.3663989169931816,1.3663989169931816
2014-09-30,1.9036042460667355,1.9036042460667355,1.9036042460667355
2014-12-31,1.4679974259882733,1.4679974259882733,1.4679974259882733
2015-03-31,1.57666010139164,1.57666010139164,1.57666010139164
2015-06-30,1.5879511629710876,1.5879511629710876,1.5879511629710876
2015-09-30,2.010685722964532,2.010685722964532,2.010685722964532
2015-12-31,1.9375379162568052,1.9375379162568052,1.9375379162568052
2016-03-31,1.528315002362981,1.528315002362981,1.528315002362981
2016-06-30,1.5944295315095658,1.5944295315095658,1.5944295315095658
2016-09-30,1.6266270084304455,1.6266270084304455,1.6266270084304455
2016-12-31,1.5954185866470767,1.5954185866470767,1.5954185866470767
2017-03-31,1.6085477176557184,1.6085477176557184,1.6085477176557184
2017-06-30,1.6489067351893012,1.6489067351893012,1.6489067351893012
2017-09-30,1.6166150734637617,1.6166150734637617,1.6166150734637617
2017-12-31,2.0215130036622986,2.0215130036622986,2.0215130036622986
2018-03-31,1.9485072163270436,1.9485072163270436,1.9485072163270436
2018-06-30,1.8908457507563576,1.8908457507563576,1.8908457507563576
2018-09-30,1.8810035769192062,1.8810035769192062,1.8810035769192062
2018-12-31,1.8980632736140777,1.8980632736140777,1.8980632736140777
2019-03-31,1.4890268509036355,1.4890268509036355,1.4890268509036355
2019-06-30,1.5908551112702793,1.5908551112702793,1.5908551112702793
2019-09-30,1.2591459884477714,1.2591459884477714,1.2591459884477714
2019-12-31,1.3929787867678138,1.3929787867678138,1.3929787867678138
2020-03-31,1.4699308937927253,1.4699308937927253,1.4699308937927253
2020-06-30,1.5114913061968975,1.5114913061968975,1.5114913061968975
2020-09-30,1.0125306750848644,1.0125306750848644,1.0125306750848644
2020-12-31,1.5370620742942849,1.5370620742942849,1.5370620742942849
2021-03-31,1.4772267493907967,1.4772267493907967,1.4772267493907967
2021-06-30,1.391828232378081,1.391828232378081,1.391828232378081
2021-09-30,1.820184911319033,1.820184911319033,1.820184911319033
2021-12-31,2.193752039519224,2.193752039519224,2.193752039519224
2022-03-31,2.448819918227481,2.448819918227481,2.448819918227481
2022-06-30,2.65544369635996,2.65544369635996,2.65544369635996
2022-09-30,2.8509437611244937,2.8509437611244937,2.8509437611244937
2022-12-31,2.6921521302432785,2.6921521302432785,2.6921521302432785
2023-03-31,2.2224937922314005,2.2224937922314005,2.2224937922314005
2023-06-30,2.257105229670136,2.257105229670136,2.257105229670136
2023-09-30,2.2278660025511385,2.2278660025511385,2.2278660025511385
2023-12-31,2.252712913326946,2.252712913326946,2.252712913326946
2024-03-31,1.843189827082957,1.843189827082957,1.843189827082957
2024-06-30,1.9485975389120849,1.9485975389120849,1.9485975389120849
