date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-6.119195669932946e-6,1.4058883971767928e-6,0.001152491117294702,0.0007040143804444407,-0.0033462331688353304,-0.0331247310612776,1.0630181487606463e-5,-0.6765577602902206,0.16734909482049398,-0.004601038199429657,0.00045832005842694266,0.0,0.0,0.000750199624418826,0.0,0.19231200935568704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005191436345563671,-0.0007044459505764104,-0.00036223911626217923,-0.00037508375650067543,-0.0002769910834776845,-0.0005743376236593751,-0.027456645233891113,-0.3841283156190949
2009-12-31,-9.341056905670047e-6,2.1330695763481595e-6,0.002676582778663162,0.0006774201273534186,-0.004326810064011916,-0.027555970644966434,3.485993538398015e-5,-0.8776406379322357,0.17308887603927173,-0.00404019551995592,0.000472477812433539,0.0,0.0,0.0007011567555035707,0.0,0.1670614991871172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007101031926067854,-0.0006022640284749564,-0.00036155194573468387,-0.0003675542821562386,-0.00028647591750758874,-0.0007113811620493716,-0.028298704188953683,-0.5987757778454583
2010-03-31,-1.1121439895080039e-5,3.53591963016232e-6,0.003891872684927284,0.0006487534390383334,-0.005304104570763335,-0.024800018535257904,2.2228408961570207e-6,-0.8620448499209404,0.1727048076031597,-0.0024341564323448585,0.0004910186533570802,0.0,0.0,0.0006638756492452108,0.0,0.17718835825058893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011687954344481275,-0.0005051726031855442,-0.00013221319481887737,-0.0004027342188006848,-0.00025710844943300067,-0.0008197118866295984,-0.029125259725432076,-0.5690732105026004
2010-06-30,-1.1814479613659943e-5,4.820814957355324e-6,0.004099113721014883,0.0006456265443206381,-0.0064689443942429325,-0.02480050922055357,1.3334791265726541e-5,-0.8866570682997365,0.18130965523957715,-0.0024690312902146093,0.0004068446572881534,0.0,0.0,0.0006007705936817481,0.0,0.18824623870303356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016572936398147426,-0.000548733798013556,0.00016976663625025443,-0.00023749025984976516,-0.00019630871245881627,-0.00073611167301007,-0.029936608735820575,-0.574909155522705
2010-09-30,-1.2700484832516274e-5,5.025990961708651e-6,0.004269164674586894,0.0006594281774315668,-0.006907977238615463,-0.023670351742076698,3.134375193395994e-5,-0.5911042481778114,0.175287752227468,-0.002957669438224959,0.0004942836759443325,0.0,0.0,0.0006058039419376282,0.0,0.22600499254509532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022729382948711513,-0.0008541634698764754,0.0002353392514909473,-0.00012989524927933544,-0.0002456236831328363,-0.000692410020097884,-0.0307330405292982,-0.24744200750196188
2010-12-31,-1.483414273562216e-5,5.050520154794897e-6,0.00448164548524852,0.0007018223765749869,-0.0069801254956815125,-0.022440412935090505,2.4312025139293845e-5,-0.8550574069328926,0.17204844405271835,-0.0024724330823018377,0.00048565477681458826,0.0,0.0,0.00059314300846198,0.0,0.19485296912937666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002904776324855087,-0.0013077430791890122,0.00015904745037680228,-0.00022102538909779112,-0.0003440370666045288,-0.0008356053243955448,-0.03151483706067886,-0.5449315953594125
2011-03-31,-1.1238243805141594e-5,4.388860919669318e-6,0.005117918967319531,0.0007311518284079991,-0.0069407185707599075,-0.021791137703235305,-1.1969298169367228e-6,-0.5698132734589131,0.18053858195792433,-0.0029957988606801626,0.00045452778644766267,0.0,0.0,0.0005879892993769377,0.0,0.2124384307965608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003304390872836062,-0.0018524287633073376,-4.394892461776097e-6,-0.0005019929116081695,-0.0004560091893587918,-0.000963885757551831,-0.03228227315206919,-0.23443696806428238
2011-06-30,-1.2147509876004962e-5,4.719154492461308e-6,0.00630150619241049,0.0007643558009081589,-0.0073232694764932705,-0.021598065110919235,1.4491118319810815e-5,-0.7178466739941857,0.182094170976928,-0.003859314200123095,0.00048670958335132725,0.0,0.0,0.0005765739099591986,0.0,0.22438939919736214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00399990332811863,-0.002337217698467114,-9.994373508123694e-5,-0.0005423245536286161,-0.0005994905420634376,-0.0011695074589421106,-0.03303561670746672,-0.3697917417258394
2011-09-30,-1.1131333417948733e-5,7.997493296848014e-6,0.006693044883351424,0.0007270772260503837,-0.00930574638971623,-0.02455820025552589,5.406571204860223e-6,-0.7252277518708786,0.16952116838841602,-0.00486020902271921,0.0005003368489142025,0.0,0.0,0.0005022943243538973,0.0,0.2428526128651315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005759581597238928,-0.0024585083057974523,0.00022891809917843924,-0.0003343627062223923,-0.000499706439802312,-0.001111700191505763,-0.033775128920527864,-0.3753440071394105
2011-12-31,-1.0979428804776532e-5,1.0930263561263855e-5,0.006802118625101346,0.0006948932646153535,-0.01086208422409519,-0.027053810934265596,1.8292016150859537e-5,-0.7769269724736487,0.16650780097367757,-0.005949889768785951,0.0004973605419237033,0.0,0.0,0.0004391304873399086,0.0,0.2580922632466073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007918380483531617,-0.003054108074877057,0.0003584331811193463,-0.0001275103177763461,-0.0004641857381612242,-0.0010052820160305713,-0.03450106447572481,-0.41861628436890985
2012-03-31,-1.1263246587001635e-5,1.2273166237275294e-5,0.006991549701889306,0.0006777618974628303,-0.012011277888332034,-0.02597147161166899,-3.3638875277608807e-5,-0.658168669771483,0.1579148263301816,-0.006517204259854866,0.0004854972784890762,0.0,0.0,0.0003851233140528238,0.0,0.25289288472298704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008941193141838638,-0.0033598226949014542,0.0004211094506945477,-5.1320806464486815e-5,-0.00041899965434258763,-0.0008727693135758515,-0.03521367174310446,-0.3139078908621049
2012-06-30,-1.1323066211517099e-5,1.352961546575444e-5,0.007834202689433757,0.0006467519697398295,-0.013025064333963169,-0.025450836664403193,-1.6330101348855213e-5,-0.75485435160697,0.15004690256679357,-0.008013719384092486,0.0005077181233395262,0.0,0.0,0.0003413662695155066,0.0,0.2677589135718392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009505253145539832,-0.0034613923749406625,0.0005115844156988141,3.8155276332159394e-5,-0.00034307766585163057,-0.0007005754961258954,-0.035913192966856015,-0.40458548601739164
2012-09-30,-9.953585404163414e-6,1.4002067771986256e-5,0.007739771222641633,0.0006318024002690972,-0.013785688422713278,-0.024409420523164194,-3.2767912857071326e-5,-0.6764582341496752,0.13568772363535148,-0.008971711027570472,0.0005011521227502269,0.0,0.0,0.0003017000915722035,0.0,0.27305394542607736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009718825350691821,-0.003520265480145713,0.0005742717763034157,0.00010082020229273839,-0.000285304991809381,-0.0005137712252638598,-0.03659986444788632,-0.3362629674710933
2012-12-31,-1.0937593720293028e-5,1.3809076907848785e-5,0.007181818266572666,0.0006589440259889215,-0.014027600365677776,-0.022195532964203735,-3.7877032853137904e-5,-0.7106240282869339,0.12541269457744816,-0.00963543377952927,0.00048181832618101255,0.0,0.0,0.0002792026152000687,0.0,0.28214585011275933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009809081663401284,-0.0036525950265233653,0.0006180446170655297,1.549963614980553e-5,-0.00041212726863007845,-0.00033295896657349036,-0.0372739167205964,-0.3715862450878671
2013-03-31,-9.36415765655228e-6,1.463130756816221e-5,0.007859984475855463,0.0006264346177621196,-0.014454598868838315,-0.020390072506582417,-4.0344205841238753e-5,-0.5689399740113011,0.11503051792052549,-0.011716147169366144,0.00048273732762356685,0.0,0.0,0.00024365856704332858,0.0,0.26934631245914653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010006141523962469,-0.0038365635752776557,0.0007998921410784707,0.0001841474121546251,-0.000506870821758571,-0.00011139928790954707,-0.03793557472404582,-0.25334645157615765
2013-06-30,-6.837367690713676e-6,1.529173518070706e-5,0.007613772096857034,0.000633890101222841,-0.01457245654383944,-0.019902479434865766,-9.358764813587965e-5,-0.7339855317588393,0.11232669057738237,-0.01172202559498057,0.0004074187301773848,0.0,0.0,0.00021355430591668892,0.0,0.28331726398755747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010260662377207483,-0.003972387261458655,0.0008181304368356739,0.0003034944587956814,-0.0006690478711362022,9.277227588099581e-5,-0.03858505796768629,-0.4075064703658966
2013-09-30,-6.488686126181537e-6,1.5187130560430723e-5,0.007072625244175802,0.0006578794976678328,-0.014237459680372311,-0.019821563829303217,-6.984551445941632e-5,-0.7994620359245761,0.11411728514204063,-0.011423865087432894,0.0003806937812928636,0.0,0.0,0.00020598245218429644,0.0,0.2979954794423646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010301997939466406,-0.0040558042027404794,0.0007707536084333797,0.0002818355252805503,-0.0008245867081371049,0.00025804605804564365,-0.03922258069183897,-0.4570664645037861
2013-12-31,-4.256627757636432e-6,1.5634140663175596e-5,0.006715905878263858,0.00066851326969614,-0.01425055213621607,-0.01847062914582561,-7.747731734658429e-5,-0.9639308150531195,0.10945500340163193,-0.011751274426242301,0.00036788609877834303,0.0,0.0,0.00017975652015361378,0.0,0.2716859546136821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010445330760407493,-0.004118208373512591,0.0008617722072221332,0.0002382248343500601,-0.0008462041096065962,0.0003678767923125111,-0.039848352023085176,-0.6522959106958994
2014-03-31,-1.4201695436209858e-6,1.6363418579259713e-5,0.006417387675775136,0.0006681265635685632,-0.014537386063119221,-0.016991274163166818,-0.00010326277706094917,-0.6541577002780974,0.09902744115165328,-0.014493621318119317,0.00031749461304480424,0.0,0.0,0.00013439587920913222,0.0,0.24700969777283943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010707193525334559,-0.004240557808014661,0.0009700519304665919,0.0001917280581433584,-0.0008430882792711598,0.0004660820620216122,-0.04046257612473471,-0.3799049243308288
2014-06-30,-8.961896880000892e-7,1.6715331233570674e-5,0.00576867229771009,0.0006960661983158081,-0.014530145352652539,-0.01575569848099502,-3.202355132541012e-5,-0.9814004157086488,0.08542212359195507,-0.01436944578541754,0.0003540041412344783,0.0,0.0,0.00011198672447571506,0.0,0.19532286534835377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011067776878816405,-0.004461328951216773,0.0010136595075063706,7.639876760333437e-5,-0.0008977670413722891,0.000410250742915356,-0.041065452342530014,-0.772252653874103
2014-09-30,-6.760521926854713e-7,1.689886488171934e-5,0.0051626622899487275,0.0007234709034882809,-0.014779128716186725,-0.01628698833872115,-9.226861143451624e-5,-0.6771700455274916,0.08395034039052077,-0.01375908891393103,0.00025839926212287465,0.0,0.0,8.367866959900247e-5,0.0,0.2538952167945892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011147347691005841,-0.004676639954895026,0.0011344539225873623,-3.907839202686287e-6,-0.0008210854878027418,0.0004244777425478996,-0.041657175345740066,-0.41245005825677383
2014-12-31,6.249311683192206e-7,1.707939166360713e-5,0.004856180918727505,0.000734910273911536,-0.015042605487630546,-0.01648558119801161,-9.65890698883802e-5,-0.9380613456119271,0.07893520360800732,-0.013594117127334325,0.0002728529168538235,0.0,0.0,4.69685866562722e-5,0.0,0.20020247255064033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011120483556299353,-0.004732362093865793,0.0011420328310935053,-2.6887300073932135e-5,-0.0008148962415578844,0.0004520948500807725,-0.0422379352637923,-0.7333114149793265
2015-03-31,7.329788896860137e-7,1.7641153935056002e-5,0.004543791217164468,0.0007403434995270401,-0.015573603828850466,-0.016370248915184724,-8.5122993610731e-5,-0.6373366737765513,0.06522069287504305,-0.014921771518195303,0.00020899721641523983,0.0,0.0,-1.2896495386770965e-5,0.0,0.16970724215214647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01105885185382954,-0.004676795371251117,0.0010903905582754095,6.161615315561921e-5,-0.0008633073893007895,0.00048258246772287053,-0.04280791781858687,-0.47951545598118805
2015-06-30,3.4181068266927403e-7,1.7641083715032234e-5,0.0038623678335237095,0.0007818308385543682,-0.015511491882153164,-0.01679393427252327,-1.2708826233368155e-5,-0.7568674236990781,0.05638533714589376,-0.013185022871836167,4.897180193752699e-5,0.0,0.0,-5.9529463456605984e-5,0.0,0.1750768756360541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01106598944658411,-0.00482307483701908,0.0008804857694741002,3.3919682981352244e-5,-0.0009376960254851377,0.0004689227360834338,-0.04336730445263182,-0.6029355025451983
2015-09-30,2.445643127901693e-6,1.731626568324519e-5,0.003599899442786111,0.0007799238706117804,-0.015264009641144568,-0.01649851786649917,-4.3314792594465976e-5,-0.35180464442491916,0.043122428390404054,-0.013752445209262507,0.000251078777424516,0.0,0.0,-1.6352302998689305e-5,0.0,0.22092600694842665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011224756159561096,-0.004873485765505915,0.000952088971796156,-1.593704405102194e-5,-0.0009602048003601329,0.0003540451294450172,-0.04391627245313422,-0.1659151947014852
2015-12-31,2.834824791164906e-6,1.7352432063989566e-5,0.003113273772898928,0.0008100740173605846,-0.015656266211853002,-0.01760008374698012,-8.575695676823943e-5,-0.6765904123939521,0.04271115604508396,-0.013502047525342915,0.00010057460373969889,0.0,0.0,-7.101862447365985e-5,0.0,0.24948836831524634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011242784801009556,-0.004998120774030196,0.000904455933242474,-6.854936619841119e-5,-0.0008976357952639357,0.00031350856802591346,-0.0444549950721775,-0.4652205031536072
2016-03-31,6.699765214264793e-6,1.78773404343931e-5,0.0033499380136979545,0.0007957447983844627,-0.016399963829361677,-0.0183927801034875,-7.078271178887224e-5,-0.8473754768093236,0.034464785317312716,-0.013405197286387319,0.00011993769263798696,0.0,0.0,-0.0001288585323012598,0.0,0.19244234826860207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011275679166752015,-0.004840595974368066,0.0009259758562460318,7.700654431771652e-5,-0.0008911132737660618,0.0003316651004017797,-0.04498364164311105,-0.7026807522998906
2016-06-30,6.13952260438636e-6,1.8323614953244872e-5,0.004088412812130276,0.0007873485892034197,-0.016903517557324808,-0.016979706788691096,-6.057119513463153e-5,-0.8500186271905384,0.023645610877746078,-0.012720731036266678,0.00013326583836540507,0.0,0.0,-0.0001669314424057469,0.0,0.20270584919328527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199647950473186,-0.0047430446167510765,0.000863662729042672,0.0002712191346112483,-0.0009125753026031135,0.0003797480937024187,-0.0455023776932741,-0.7039088544668586
2016-09-30,4.429943222613889e-6,1.9052877657606597e-5,0.004553350816112168,0.00078506311102454,-0.017629527647185228,-0.016076086153379923,-7.147519890541684e-5,-0.7517351713720056,0.019514093223768486,-0.01257227425019442,3.999061107312492e-5,0.0,0.0,-0.00023530915352430918,0.0,0.20014395127038465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011199822069927734,-0.004711886579530213,0.0008770680545762177,0.00033084607772653813,-0.0008873612294333803,0.0005589979752761427,-0.04601136505317217,-0.6119037906065898
2016-12-31,5.369471143503145e-7,1.9576227641235374e-5,0.0052166632332398604,0.0007759964150984361,-0.017795959511778744,-0.01531176504363025,-5.506331514550368e-5,-0.7706456807570434,0.024750953872923913,-0.010806342122252708,6.740920788822987e-5,0.0,0.0,-0.0002619011373380222,0.0,0.19395507056750835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011272307139139365,-0.004768363932799358,0.0009450515857182869,0.0003560318212152701,-0.0009721980912741169,0.000661129414945755,-0.04651076196222009,-0.6291073094410955
2017-03-31,1.1323011814951372e-7,2.0245903056845757e-5,0.005592986988065707,0.000769084778234083,-0.01804266790371548,-0.014657107653109094,-9.435159433325757e-5,-0.7091862496299399,0.023692181155665477,-0.010392793236796222,2.193418322353521e-5,0.0,0.0,-0.00030586109340697784,0.0,0.18543770339898533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011292182953014224,-0.004772212969754259,0.0009649150924126727,0.00036846994980263824,-0.001076323466233279,0.0007999212265973991,-0.047000723171162336,-0.576568551859336
2017-06-30,5.624222050807935e-7,2.041972294241632e-5,0.005301748854848232,0.0007897550982345715,-0.018286108072216135,-0.014198858544506933,-7.216134484036117e-5,-0.6484702146326395,0.013378468007547767,-0.010420779908072844,-8.795266135984054e-5,0.0,0.0,-0.0003629465024450938,0.0,0.1806625845949474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011218073795913514,-0.004842074359811045,0.0009146518997720253,0.0004251301914814855,-0.0012726176173477027,0.0009145308048009498,-0.04748140004127767,-0.53186918829187
2017-09-30,1.0513552710695825e-6,2.0375049989102383e-5,0.005166353966225306,0.0007890320896783564,-0.01830062247747936,-0.012563229248313839,-2.7342626569176016e-5,-0.6397859195366347,0.007223320285511913,-0.010623414608352078,3.257828637752677e-5,0.0,0.0,-0.00036694984945175144,0.0,0.1740611886411454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011241292619767201,-0.0048286409043722415,0.0009288643641642515,0.0005492215820232118,-0.0014386899534365952,0.0010369991179099674,-0.04795294064047168,-0.5348374724870948
2017-12-31,1.7186860530241727e-6,2.047045241204791e-5,0.005071769394572501,0.0007994333152540403,-0.018408315698720482,-0.0118911831187243,-5.9549521125253236e-5,-0.4212910724461497,0.011686147930390266,-0.009813231553142348,5.333798952249529e-5,0.0,0.0,-0.00037791072576543155,0.0,0.225643201053797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01123595329445123,-0.0048423260520253555,0.0009166901385680419,0.0006533924667498829,-0.0016249079870744817,0.0011503137926514996,-0.04841548983635724,-0.2594915584247186
2018-03-31,-6.462867211300243e-7,2.0912523627126917e-5,0.0050892860659842295,0.0008138812403300963,-0.01875453738282279,-0.01240080370809979,-7.674964878998664e-5,-0.4849830619540828,4.850067091097948e-5,-0.009166138577357718,-0.00010211789328082679,0.0,0.0,-0.0004432719079448973,0.0,0.23628060462175285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01119100430071145,-0.004884797046668635,0.0008833360859259465,0.0007425946362118285,-0.0018233411517441828,0.0012479589637269654,-0.04886918938642003,-0.325186575834604
2018-06-30,1.2951888056648953e-6,2.1287448741430053e-5,0.005422842901510865,0.0008101803217934764,-0.01897521943216056,-0.012613187083139904,-7.140451676773128e-5,-0.6083599911885842,0.005391077388850517,-0.008440900744775411,-3.8635835626866976e-5,0.0,0.0,-0.00046409781661875137,0.0,0.24053941045064967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011232171357179313,-0.004861214508357343,0.0009010411970619128,0.000870886636225853,-0.0018978036852160484,0.0012012201157379514,-0.04931417802536295,-0.43864521982992666
2018-09-30,2.2895006576498056e-6,2.201208124202827e-5,0.005732795914604878,0.0008052698842156459,-0.019530243220686326,-0.013313874216226028,-5.7355772916957456e-5,-0.540969210073765,0.007747467207217573,-0.00934631368881887,-0.00014063058394854814,0.0,0.0,-0.0005324346061792,0.0,0.23368025191369599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011201442038238765,-0.004867707635167446,0.0009075463986864898,0.0009028154393306304,-0.0018035145069919757,0.0011375470270092532,-0.04975059154972016,-0.3781724384494265
2018-12-31,1.5765808062222563e-6,2.2621843256838633e-5,0.00588795611757819,0.0008013951382423655,-0.019824462130997356,-0.014267477014383917,-9.51777839966875e-5,-0.4959303837534588,0.0010735078156023552,-0.008644807626301999,-0.0001339811916845838,0.0,0.0,-0.0005670426547754506,0.0,0.2285357865150368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011232243780550315,-0.004839157457537231,0.0009354358582318009,0.0009342556574172422,-0.0017652273678969634,0.0012384273553851842,-0.05017856289982835,-0.34558307321866555
2019-03-31,4.88431725876807e-6,2.2685466189707962e-5,0.005459519877630086,0.0008228815275525776,-0.019974599466748007,-0.014365957859590148,-8.921976144340343e-5,-0.7532414146951145,-0.010982807651688591,-0.009500956989220407,-0.0001627135795896518,0.0,0.0,-0.0006161109056149257,0.0,0.17566329237819578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011136232115802534,-0.004918846897397684,0.0008738415921262948,0.0009848940381606006,-0.0018507298018086886,0.0011788664635671697,-0.050598222239240834,-0.6701544820709189
2019-06-30,-2.591650989770396e-7,2.3322553065446008e-5,0.005045935946935692,0.0008515252172902202,-0.02038564870723926,-0.013934964825463306,-0.00013018683335929245,-0.6634091361717545,-0.006955337014984181,-0.008376604002183038,-0.00029567827431952647,0.0,0.0,-0.0006873423526188762,0.0,0.16106727892940523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011070913111200929,-0.004882501942954441,0.0007820039304372469,0.0009664563753725661,-0.0017844774282785346,0.0011857989262794293,-0.05100969703166608,-0.590858598759749
2019-09-30,-4.0216120820461313e-7,2.3943743609827713e-5,0.0045415644163938305,0.00084634357402215,-0.02083595099947852,-0.012327448706825103,-6.449486670219071e-5,-0.697022282282252,-0.012287684877096694,-0.008659912985585284,-0.0001441184906649361,0.0,0.0,-0.0007187233559129162,0.0,0.10666575352637875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010941084224665406,-0.004576556654113079,0.0007457485340663345,0.0011189363242506873,-0.0017698271083662121,0.0013499990271756055,-0.051413112115510806,-0.6835871412329726
2019-12-31,-1.7022935067136542e-6,2.4658636234608794e-5,0.004404365274406811,0.0008761338592614564,-0.021083853119311265,-0.0129573790396243,-2.8175269414014105e-5,-0.5629452583674247,-0.03412494368670019,-0.009428410335592875,-0.000374630058408547,0.0,0.0,-0.000798957164943551,0.0,0.10352821052730696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010506040903166685,-0.004515834324015855,0.0004663013499884854,0.0010840510336218294,-0.0019446597281927453,0.0013792216840792498,-0.051808589776104357,-0.5777434098950436
