date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.0018856497098919843,0.5250092485500668,0.183862997075308,0.000466209788008947,-0.23784950931733503,-0.14953660613099537,0.004245401483278653,-0.021476323041825635,-0.00885506397918197,-1.130211553176285,0.04062939900767983,0.0,0.0,0.028988835371728246,0.0,0.015908802071191625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8943964531945491,-0.050831247603217236,-0.018239355884335576,0.004398644126708486,-0.00016390782157698334,-0.04637697984483231,-0.05590487731368218,-0.0196537837348616
2009-12-31,0.003479218335912865,0.4460748474624334,0.1713235571115796,0.00014240661058427962,-0.2486017187872336,-0.09736672754090131,0.0004650222222876679,0.032240821946565835,-0.005682948976680248,-1.2575256391820981,0.016322715999829117,0.0,0.0,0.025593388029735507,0.0,0.023624030284407353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0395718973769388,-0.07886160373944145,-0.013083256714928519,0.012313657885385553,0.0066674031028124275,-0.043938163780859726,-0.055313963881814615,-0.0225550562354897
2010-03-31,0.004259552473098834,0.428414878785103,0.17349180056393063,-9.059937425863243e-5,-0.22813673751709496,-0.06571318550360183,0.0016720227971760188,0.02601109960488141,-0.0022986991459684005,-1.446843309150053,0.008479085017025587,0.0,0.0,0.025046564895904906,0.0,0.01776188822045507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1213242694304442,-0.10714339591252024,-0.011685662906885722,0.023687480266995214,0.016786145400709298,-0.019897682780476912,-0.05473017241209414,-0.08960465724723356
2010-06-30,0.005115662044669656,0.38173459248959934,0.17549995198214888,0.0001080897426702918,-0.19325051020841014,-0.05945988342920504,-0.0026294572418562347,0.020092412486768078,-0.0007326631740509717,-1.5378722118560555,-0.01801371445548032,0.0,0.0,0.024306338779669822,0.0,0.015596010216722203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2053621857027959,-0.14332003244651625,-0.018831792244048823,0.03399263349980447,0.0271219433000726,0.030501045618914067,-0.05415338029281733,-0.10883277948461188
2010-09-30,0.005173372087605493,0.3475805957829917,0.17549423702409023,0.00012488543155691684,-0.2174700285063396,-0.04360285025447816,-0.001987849879722601,-0.028865363851618062,0.0013707364832579866,-1.6129551023558801,0.006553415707157326,0.0,0.0,0.026786705572771387,0.0,0.0013004831500631523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3408977280527927,-0.1716570435487583,-0.030866784334516676,0.03406669832733906,0.023767805609767528,0.0919787233544934,-0.05358346831283069,-0.10589310446026091
2010-12-31,0.005985269247146842,0.28613029031156856,0.1909662572110572,-2.409788975767642e-5,-0.2855721621496632,-0.034800043848296595,0.0024593731439997678,0.028644005744038983,0.0024490374762206344,-1.779457818698088,-0.010642226413149127,0.0,0.0,0.024984342423136807,0.0,-0.010249154083520303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5541846001748898,-0.19298402343038484,-0.047367466060417224,0.0242204975137727,0.01359837175301886,0.14646415228243884,-0.05302032053391785,-0.134031115825923
2011-03-31,0.003728882823740656,0.33747615857575747,0.2036335730778046,0.00047544227085250077,-0.3686852986418448,-0.03931071596583954,0.0051738783887953586,-0.006464847567692123,0.0017681870693273488,-2.000228328011488,-0.025237821821701523,0.0,0.0,0.027688826968291013,0.0,0.0008614653615654277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8413509390581113,-0.1877891498055239,-0.0492225979666963,0.008755905427898444,-0.00741130501418471,0.18195042508370526,-0.052463824168601896,-0.12395020485773707
2011-06-30,0.004883589663434347,0.1978543952172956,0.18921990109936046,0.00021564528549802866,-0.38648480287247877,-0.043703820262532,-0.004309958757463141,0.004050777090556554,0.002249984166852625,-2.2489968086884558,-0.0032947866085664347,0.0,0.0,0.028784133290523373,0.0,0.009827081393750704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.227268845421062,-0.1958571272004686,-0.03529081145520811,0.0034465714438964502,-0.015613099565856775,0.20972285924378165,-0.05191386946310695,-0.10794130155813274
2011-09-30,0.0033403878568153927,0.2021827667692005,0.18491769261072102,-7.931703467652708e-5,-0.20073462952996465,-0.05422654246807267,0.0030146681772747316,-0.024211499665264997,0.0034751791927488066,-2.6451265246046862,0.0012616430299732142,0.0,0.0,0.026396528490742664,0.0,-0.010165656650476423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5204066809569046,-0.24873037812395707,-0.03024155010336179,0.015161968229387299,-0.006853419444328768,0.24597447766797015,-0.05137034958527008,-0.06560787422832837
2011-12-31,0.003425456021425743,0.25604991618222017,0.17800612509060001,8.826170539774984e-5,-0.12931633931411482,-0.059946706120300286,-0.0024160306068005807,-0.036326551680074363,0.003193525938248848,-2.9159785738458046,0.006909209223136218,0.0,0.0,0.02438541592235847,0.0,0.006214229011842758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6771542061625913,-0.3064461192097662,-0.027448685952870245,0.020617466776479354,-0.0016459967336930597,0.27395829763872237,-0.05083316051718378,-0.08035605430757373
2012-03-31,0.003011155264472297,0.22691606292265393,0.1543856792326912,-3.412889641851687e-5,-0.09498795436962507,-0.031475549913987155,0.000521431780545282,-0.043511642396165257,0.003330369966027258,-3.009012869083967,0.003619922278373018,0.0,0.0,0.02168279628267632,0.0,-0.0031086759022604586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7633382847889445,-0.3579258255921049,-0.04409613214881425,0.01855678013622387,0.0024095968803145083,0.29962879905587414,-0.05030220095235628,-0.1370541006668958
2012-06-30,0.0030167941482889143,0.1862577241799476,0.1266714987008176,9.284997746926905e-5,-0.06300868139322995,-0.025511172582826057,0.0007404290487335171,-0.046352038673157604,0.0026988943948911413,-2.9555970489301755,-0.019660635158402297,0.0,0.0,0.019629703460817473,0.0,0.00018718562218097905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8176986039545513,-0.37866817132807146,-0.07019909091152138,-0.0004593788995969834,0.001358056846244425,0.325533314735718,-0.049777372197193644,-0.12534853500452237
2012-09-30,0.0022641417244281415,0.17805360434278406,0.11793005953266945,-9.62237852750757e-6,-0.025161329794329525,-0.0039096087751005456,-0.0014153055266367125,-0.05313245715408864,0.002870264992818074,-2.938760868912354,-0.01681067285522857,0.0,0.0,0.017044583364893454,0.0,0.002507576180983089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7978928058430634,-0.37818328267819107,-0.0759933242631937,-0.02610586517027771,-0.014077608333122356,0.3482159520996064,-0.049258578076608356,-0.11603953583642795
2012-12-31,0.002937421067961863,0.13350551258724927,0.11801317149400375,-6.05081114305796e-5,-0.03818934758070512,0.020558546199941175,-0.0012356965006447812,-0.05186774252403318,0.002821154322089028,-2.828360193051262,-0.03411941011769257,0.0,0.0,0.015190759012710322,0.0,-0.007672380037489047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.747748994580707,-0.3741614814952198,-0.07397096311451576,-0.036096097640489565,-0.03548594744811421,0.35468635233876245,-0.04874572484357997,-0.13450358086176623
2013-03-31,0.0018587782441370586,0.14857475049094374,0.11843666867842434,5.100177670527968e-5,-0.06800697801475637,0.03591543790578661,-0.000692460826800744,-0.04733841539799959,0.0026709991415299937,-2.662303456084991,-0.03372524301207765,0.0,0.0,0.012581668345939408,0.0,-0.013119914495662565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7149829469469164,-0.3588033057543859,-0.07029411264229765,-0.03985877033954354,-0.046417317132936405,0.3420710153019935,-0.0482387210924841,-0.011655427961567462
2013-06-30,0.0005802702659064871,0.17101679868709993,0.14212712284492737,5.105586973991564e-5,-0.0853497643885166,0.036148041904612765,0.005977115254669785,-0.04497413322115041,0.0031767824348196863,-2.6175237683616133,-0.06613124545570047,0.0,0.0,0.011371799812901644,0.0,-0.015648761385648243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6602926380217364,-0.35123367464782485,-0.06736173345057352,-0.040451829265927906,-0.0491941387301845,0.329028438779874,-0.04773747767601063,-0.02583646270688302
2013-09-30,0.0017174347277530168,0.18022080679376795,0.16447663587217148,-1.6567801847157743e-5,-0.13401552687383186,0.03150204026077626,-0.0029568254499013533,-0.03827877519656536,0.004107940471547068,-2.5900858624086927,-0.05790282049874521,0.0,0.0,0.010288155580782976,0.0,0.003928698598818838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6121598319161365,-0.34078872697290197,-0.061282962978947565,-0.040662332137781546,-0.053121747089469394,0.31409894824970447,-0.04724190762555222,-0.04385356256280217
2013-12-31,0.0007265128770924101,0.1356602611862717,0.16376016439249982,-0.00013958019243892798,-0.12468069153132956,0.0439603672179797,-0.0005728496128227706,0.007346841192858699,0.005285922870197163,-2.5290890765793685,-0.0658584400949,0.0,0.0,0.005648032746254903,0.0,-0.015762341328153656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.584016474100024,-0.3418478405489486,-0.05761950078409821,-0.03706182146547057,-0.05161585076374233,0.3036661146733532,-0.04675192607485762,-0.020929227719621822
2014-03-31,-0.0006996301911404514,0.10877089968343337,0.1502810017056566,8.709230121232464e-5,-0.0981074022134219,0.06027479418746991,0.0017850738554720386,0.0009377146392658219,0.0054204649362791174,-2.39133659610365,-0.05498102219485469,0.0,0.0,0.001729104196690652,0.0,-0.01907267000175289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5874025741792166,-0.34212371231619104,-0.05893746906056753,-0.03381323725446358,-0.04927718663262263,0.29683035526364,-0.046267450186839004,0.11890269879281731
2014-06-30,-0.0002046409017677367,0.03451025703065591,0.13627165855082995,-0.00014950604802687915,-0.07833134368759717,0.0655964258105241,-0.001644126787373002,0.0449599021034268,0.006412859262956426,-2.4087621407590536,-0.05176330205739914,0.0,0.0,-0.002663215842541107,0.0,-0.015157065833557786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.57807337627774,-0.34676559235467286,-0.05896702800617126,-0.035231312827455105,-0.0479611092247742,0.29275107424054203,-0.04578839908337745,0.06518676986289276
2014-09-30,0.00033012714946612106,0.046778146489203365,0.11906284669169802,0.00010413419534308949,-0.03593913906529102,0.057981352331219795,-0.0019863885555306193,-0.01020048409277131,0.006637119824815478,-2.426864847616662,-0.05762374248776471,0.0,0.0,-0.0028940086734620986,0.0,-0.021815382470692576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.534208210581429,-0.3439428208844925,-0.06168996093826995,-0.03567039773785145,-0.04962846175590066,0.2907841353289264,-0.04531469377800804,-0.0376842554645893
2014-12-31,-8.969772369401818e-5,-0.02044050645470796,0.10213379686196301,-5.0441040604721056e-5,-0.011309139128997822,0.05166767818763305,-9.41731834872465e-5,0.0342809931456332,0.0072534216874550915,-2.355279410459705,-0.04566114897211995,0.0,0.0,-0.008404087019364475,0.0,-0.030822772757547082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4649378600514518,-0.33800323298132323,-0.06231313053032521,-0.03980823941059183,-0.05139545810843981,0.2869559691064002,-0.04484625711133435,-0.06128797584170791
2015-03-31,0.00018074827201768046,-0.05743549874515048,0.09009162276287848,-6.594537459901188e-5,0.019067937680705412,0.054289264232209304,0.002029406073417974,0.024042294647794685,0.007465808886174031,-2.216099206997634,-0.0401409482889434,0.0,0.0,-0.012902535213164668,0.0,-0.028604675532294625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.385595725361919,-0.3272731021777637,-0.06146139438030648,-0.04270766114509665,-0.054945582648647434,0.2822685279826923,-0.044383013689079355,-0.020988228292878615
2015-06-30,0.002041105218452833,-0.03261845524134162,0.11009569938079627,0.0001352376887145858,-0.008841608663383708,0.03423070135495573,0.00034258102287246977,0.022108285861528538,0.007826081742143371,-2.2075979357350755,-0.11969854888884769,0.0,0.0,-0.014983902207346552,0.0,-0.01749544006876917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.276774430082361,-0.3135115777956304,-0.05957217547271434,-0.04424087888399349,-0.057415251779593904,0.27256822652262086,-0.04392488982263295,-0.19377831568488255
2015-09-30,0.00035260268616083495,-0.016118661862294034,0.11718273550848017,-0.000371967474523164,-0.01145930135794848,0.046609344027368244,0.0009289368712770195,-0.028162917141271997,0.007784022548253189,-2.0668764948131937,0.03494994550462007,0.0,0.0,-0.013206390598430304,0.0,-0.019534994003158914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1523446094631833,-0.30497384343807626,-0.058717836503222993,-0.04413786232191257,-0.05364615162369823,0.26491304733103715,-0.043471813471999625,-0.03561299066933543
2015-12-31,0.0010839694258461248,0.005048210320821064,0.1095185685932473,0.0001378355944711184,0.024495994729014977,0.023811367406164536,-0.00011754817382243386,-0.028542836576555514,0.006541337229147193,-1.964461144465488,-0.06265611241237311,0.0,0.0,-0.015891085228689893,0.0,-0.014043216489718156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.004687181519985,-0.29360760944267256,-0.05769714929507481,-0.04462315650523154,-0.052031315223691546,0.25662097462953987,-0.04302371419103528,-0.144749448556106
2016-03-31,-0.0011876542143863108,-0.03952205337238514,0.0921601423907093,-0.00017235187489514117,0.0644066215149065,0.02050620443143972,0.0011222907716234526,0.013654527553131658,0.006463968249632749,-1.8135966209879693,-0.005462805656563056,0.0,0.0,-0.021248882750723057,0.0,-0.017074522614434647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.82022842044818,-0.28585029570431464,-0.06009673845985406,-0.04481270319293731,-0.04886730130755838,0.2496618690459143,-0.04258052307488547,-0.11226840880536042
2016-06-30,-0.00012213746790238744,-0.06076919899958288,0.07474856030090588,-0.00013412666850695247,0.07393091125170853,0.03276937033951247,-0.003773351876557625,0.00997621523639104,0.006118029768837922,-1.6534350398795798,-0.018854665704320196,0.0,0.0,-0.02346908746309755,0.0,-0.012955031275979145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6285354892629549,-0.26830540170847017,-0.06504504405595507,-0.04683510201125352,-0.04715696980297145,0.24353770560552798,-0.04214217270950303,-0.17338104785783107
2016-09-30,0.0008889158056741612,-0.0822866350506071,0.06454181118821467,-7.224138204052163e-7,0.08882246602526704,0.03867967696715334,0.0007023540802820014,0.007397154496053244,0.005093136336867186,-1.460513866870545,-0.02676776080619451,0.0,0.0,-0.026734670940779078,0.0,-0.029732656629118934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4410500408316356,-0.2505551902920353,-0.06758391941369432,-0.05212798159568797,-0.047001307685747284,0.23689023491409347,-0.04170859712318515,-0.20094751817616466
2016-12-31,0.003872339002670128,-0.07098092765034056,0.07430803491207742,-1.876880427849845e-5,0.05494114958239709,0.03515013071104929,-0.0016934147073553174,0.012073931833776516,0.004424460987974083,-1.3597338013228117,-0.02421326612638,0.0,0.0,-0.028872943450871325,0.0,-0.025285820069483034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2504518817176744,-0.2262378748599079,-0.06882222729143456,-0.055106032532273176,-0.05103438233551975,0.22653999812079426,-0.041279731740024674,-0.2915172640222514
2017-03-31,0.0038195113988908824,-0.06424454557868746,0.08102276599152546,-0.00030207216900444625,0.04352022169875155,0.043557706059909905,0.00035548028484985993,0.011535040565326324,0.003965605542823286,-1.2000535969337622,0.010448396674511903,0.0,0.0,-0.03097315339113706,0.0,-0.03020860488321991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0612895549753105,-0.2043810231411028,-0.06601425984681242,-0.05688276722309377,-0.05118590230896563,0.21244413581806165,-0.04085551333518642,-0.2731430198009886
2017-06-30,0.004640076884518093,-0.059955389925814055,0.08084091116795838,0.00014323237068252753,0.05460351153002941,0.028061259453397068,0.0015761839155928805,0.006073241167102276,0.003165389480082567,-1.0346962686651848,-0.09348904880412043,0.0,0.0,-0.034463706587123895,0.0,-0.020816813931742204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8806059322342347,-0.17859944441854847,-0.06097639611056984,-0.05535697865092081,-0.05193911403893041,0.19582534116736022,-0.04043587999195891,-0.37519396175393704
2017-09-30,0.003765832759346978,-0.08771354627435152,0.07891735182010633,-0.0002861211168374625,0.05222887605728555,0.05648420610837215,0.0016186854125310487,0.009217878893333769,0.0016898939508497902,-0.8703736663775787,0.05488642386442557,0.0,0.0,-0.03509509971664642,0.0,-0.014983441092414429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6932497654470453,-0.1607857638445886,-0.05800296060589973,-0.04978736289905066,-0.04680069974080671,0.18299951068542103,-0.04002077106047907,-0.22879100772992303
2017-12-31,0.003598973223221446,-0.06643908669980177,0.07469329560956871,5.197707057417885e-5,0.06478701468127393,0.046888837040399665,0.0039528719473546445,-0.03738635187679194,0.00019227678121424194,-0.7509464633657983,-0.005500665980830035,0.0,0.0,-0.03459257844743812,0.0,-0.0004789054899999564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5109025035457841,-0.1417843511985037,-0.05643934468103357,-0.044812932901172414,-0.042864723229007355,0.17190158729614255,-0.039610127118057614,-0.3438861937928508
2018-03-31,0.005794430290411912,-0.08624601501857541,0.0765645076569271,-0.0002476190311698075,0.06084636280872322,0.041115879939112594,-0.0016717318577322096,-0.036413479797719014,0.00012675833942960837,-0.6373728449365103,-0.0001917857750723345,0.0,0.0,-0.037050172895407206,0.0,0.01776597724682783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3377404012290262,-0.1263723862832971,-0.056288026909437044,-0.042018956688530895,-0.039276266567333205,0.16123665643738658,-0.03920388993105713,-0.40116220174394496
2018-06-30,0.004798329155390216,-0.07756772937218678,0.07456488983220202,-4.218638146773787e-5,0.06977762237884375,0.027693563898105043,0.0016853363029492787,-0.032381067599535206,-0.0016695866298820875,-0.5234005111580989,-0.010106633677377234,0.0,0.0,-0.03862718426567938,0.0,0.009991724754594332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16432730316985344,-0.1091918017460588,-0.05989723356744998,-0.04035142195974813,-0.035798781913541446,0.15571323545299437,-0.03880200241824441,-0.4592841357442887
2018-09-30,0.004666455131004451,-0.08538836197989988,0.06823921617640694,-6.677583945682027e-5,0.0835787487259472,0.023247865717552826,-0.0031144119444658264,-0.03157376332019985,-0.0028724840758173956,-0.34762186343105045,0.008941905197514855,0.0,0.0,-0.041127892375805164,0.0,0.016424124941674775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009604318409341556,-0.09021810472626492,-0.060619236266401234,-0.0426906333217066,-0.034435187327109214,0.15289882464869603,-0.038404408615552534,-0.419175550843954
2018-12-31,0.005424226725439275,-0.08720078985562736,0.06836631697334948,3.384884150401218e-5,0.08679275443435924,-0.0015275308542400145,0.0006990370210213849,-0.03388245592524647,-0.002877375567537943,-0.2361465754303846,-0.031401957447628345,0.0,0.0,-0.04333408230453455,0.0,0.004554452447395976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15820620354054332,-0.07074745601695842,-0.059782836487266885,-0.04377861583325631,-0.038172557339359856,0.14972930592289468,-0.03801105364219584,-0.5294695478787645
2019-03-31,0.0029307866561821354,-0.14787349692524207,0.06433415214912755,-0.0003367267572808208,0.09382956050681987,0.009973816811294639,-0.0021682995250703135,0.013195886213822929,-0.003575101004477143,-0.06960611854514633,0.051064524506370626,0.0,0.0,-0.04708165823007041,0.0,0.0028037121198499584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3111574690015441,-0.052945248845227014,-0.05940342475062129,-0.043950342655130786,-0.03786007073178235,0.14932652466100227,-0.03762188366808112,-0.4261208770151566
2019-06-30,0.006639028884503558,-0.16918131348264373,0.04966291740525795,0.0002649993118968882,0.12955516605679812,-0.0012486316343316834,0.002300245079892619,0.008475008009241718,-0.0047057923838479,0.018134823451297556,-0.06284332722840806,0.0,0.0,-0.0509408100700479,0.0,-0.004722166469597762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4672858788526157,-0.03748184423509185,-0.05828220303047348,-0.04497057055144777,-0.03955417373798722,0.15135519535187933,-0.037236845882469616,-0.612066174008152
2019-09-30,0.005688764117297052,-0.25944440565205235,0.03805558562705327,-0.0006098678209525803,0.17337516214630988,0.03345468055056578,-0.0005657378589891906,0.048780946286669666,-0.004772015701778673,0.165530519761988,0.08921558861773166,0.0,0.0,-0.05528602140909796,0.0,0.0005162458051464086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.652797993376337,-0.03572742080371602,-0.061018342554144574,-0.044799340488246915,-0.039537704470405104,0.16001872879643717,-0.036855888463818695,-0.47677851689030454
2019-12-31,0.007652281700133349,-0.23031208155996805,0.03661050238129289,-0.00017328598945379515,0.15793419478973933,-0.0021732415441335783,-0.0010141918482190649,0.038759081170913506,-0.004877771686713348,0.3754242020503831,-0.10307614865161166,0.0,0.0,-0.05880196425257946,0.0,0.004650854248912243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8042835868594849,-0.009859859750966437,-0.06068459844432685,-0.048202382871448485,-0.04871711191079653,0.15849422379177208,-0.03647896055076377,-0.6291298457872836
2020-03-31,0.009367809064737663,-0.17257612859711746,0.03766750342129202,-0.00015781622646355716,0.17705726259636553,-0.011888548877582342,-0.0007858974930737683,0.029016164135682806,-0.006053467494440073,0.7392383458980691,-0.06820628205044686,0.0,0.0,-0.05969979980984351,0.0,0.00020479403534783095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9511909302637136,0.014277275131817514,-0.060523581718068965,-0.050004014843824086,-0.05122023631772982,0.15474134645970378,-0.036106012214205084,-0.3068422151634613
2020-06-30,0.010789533809574498,-0.13619332031644837,0.03798711799263969,-0.00020927455221245197,0.19169073844041387,-0.03936630425350456,-0.0005007020786027316,0.020453774892320028,-0.006657620685359623,1.0849697674091974,-0.04913303618119126,0.0,0.0,-0.062316105312842304,0.0,-0.0037816057880898056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.096029363441641,0.055051144575474005,-0.058302751263111484,-0.04972863760779249,-0.05216310390003398,0.15105757521417115,-0.03573699443042883,-0.03811916747746811
