date,50.0% LB,50.0% UB,mean
1989-03-31,7.038888205479927,7.038888205479927,7.038888205479927
1989-06-30,7.228539489847613,7.228539489847613,7.228539489847613
1989-09-30,7.664290000159918,7.664290000159918,7.664290000159918
1989-12-31,8.466647694359128,8.466647694359128,8.466647694359128
1990-03-31,8.590475927781998,8.590475927781998,8.590475927781998
1990-06-30,8.008634618822974,8.008634618822974,8.008634618822974
1990-09-30,8.176069299551733,8.176069299551733,8.176069299551733
1990-12-31,8.42841390062669,8.42841390062669,8.42841390062669
1991-03-31,8.478266419534581,8.478266419534581,8.478266419534581
1991-06-30,7.852009742436186,7.852009742436186,7.852009742436186
1991-09-30,7.944373425834188,7.944373425834188,7.944373425834188
1991-12-31,8.103425699947602,8.103425699947602,8.103425699947602
1992-03-31,8.426433141681974,8.426433141681974,8.426433141681974
1992-06-30,8.52636530829888,8.52636530829888,8.52636530829888
1992-09-30,9.59143453088872,9.59143453088872,9.59143453088872
1992-12-31,9.085588090964837,9.085588090964837,9.085588090964837
1993-03-31,8.23867473082337,8.23867473082337,8.23867473082337
1993-06-30,6.834954396992429,6.834954396992429,6.834954396992429
1993-09-30,5.971679913559587,5.971679913559587,5.971679913559587
1993-12-31,5.258765815223576,5.258765815223576,5.258765815223576
1994-03-31,4.971472402103579,4.971472402103579,4.971472402103579
1994-06-30,4.414508232908763,4.414508232908763,4.414508232908763
1994-09-30,4.199278540618568,4.199278540618568,4.199278540618568
1994-12-31,4.225973382329149,4.225973382329149,4.225973382329149
1995-03-31,4.708184876191073,4.708184876191073,4.708184876191073
1995-06-30,5.117604410197435,5.117604410197435,5.117604410197435
1995-09-30,4.520034541802948,4.520034541802948,4.520034541802948
1995-12-31,4.521590409139068,4.521590409139068,4.521590409139068
1996-03-31,3.724905879284074,3.724905879284074,3.724905879284074
1996-06-30,3.3938024612689275,3.3938024612689275,3.3938024612689275
1996-09-30,3.26556110056172,3.26556110056172,3.26556110056172
1996-12-31,3.0907372097848342,3.0907372097848342,3.0907372097848342
1997-03-31,3.057471458059919,3.057471458059919,3.057471458059919
1997-06-30,2.919572313198199,2.919572313198199,2.919572313198199
1997-09-30,2.760134117490133,2.760134117490133,2.760134117490133
1997-12-31,2.7244103923394314,2.7244103923394314,2.7244103923394314
1998-03-31,2.717914588672528,2.717914588672528,2.717914588672528
1998-06-30,2.3399413050044475,2.3399413050044475,2.3399413050044475
1998-09-30,2.2140494440347873,2.2140494440347873,2.2140494440347873
1998-12-31,1.7638947469077408,1.7638947469077408,1.7638947469077408
1999-03-31,1.3781756877028242,1.3781756877028242,1.3781756877028242
1999-06-30,0.9854942312430897,0.9854942312430897,0.9854942312430897
1999-09-30,1.0794316954824945,1.0794316954824945,1.0794316954824945
1999-12-31,1.5825779328925256,1.5825779328925256,1.5825779328925256
2000-03-31,1.9047262581568623,1.9047262581568623,1.9047262581568623
2000-06-30,2.659634013095079,2.659634013095079,2.659634013095079
2000-09-30,3.0083854825347105,3.0083854825347105,3.0083854825347105
2000-12-31,3.338497015510878,3.338497015510878,3.338497015510878
2001-03-31,3.2789467186704178,3.2789467186704178,3.2789467186704178
2001-06-30,3.14479482237506,3.14479482237506,3.14479482237506
2001-09-30,2.808766563468884,2.808766563468884,2.808766563468884
2001-12-31,1.9629992042583209,1.9629992042583209,1.9629992042583209
2002-03-31,1.5343000524520718,1.5343000524520718,1.5343000524520718
2002-06-30,1.5958288398507443,1.5958288398507443,1.5958288398507443
2002-09-30,1.5699761532319405,1.5699761532319405,1.5699761532319405
2002-12-31,1.4055452085607825,1.4055452085607825,1.4055452085607825
2003-03-31,0.9660148028240123,0.9660148028240123,0.9660148028240123
2003-06-30,0.6606147158906227,0.6606147158906227,0.6606147158906227
2003-09-30,0.38662982578900906,0.38662982578900906,0.38662982578900906
2003-12-31,0.3519288399358189,0.3519288399358189,0.3519288399358189
2004-03-31,0.30186567317686536,0.30186567317686536,0.30186567317686536
2004-06-30,0.2969822570469327,0.2969822570469327,0.2969822570469327
2004-09-30,0.31516579278074763,0.31516579278074763,0.31516579278074763
2004-12-31,0.3531133280130214,0.3531133280130214,0.3531133280130214
2005-03-31,0.3382459477495595,0.3382459477495595,0.3382459477495595
2005-06-30,0.3305598408091124,0.3305598408091124,0.3305598408091124
2005-09-30,0.3396152043527082,0.3396152043527082,0.3396152043527082
2005-12-31,0.4883317327061563,0.4883317327061563,0.4883317327061563
2006-03-31,0.7316396169339876,0.7316396169339876,0.7316396169339876
2006-06-30,0.9868990949332028,0.9868990949332028,0.9868990949332028
2006-09-30,1.3081987895681033,1.3081987895681033,1.3081987895681033
2006-12-31,1.7246679733305887,1.7246679733305887,1.7246679733305887
2007-03-31,1.94195461270448,1.94195461270448,1.94195461270448
2007-06-30,2.229468283346163,2.229468283346163,2.229468283346163
2007-09-30,2.2793333721219273,2.2793333721219273,2.2793333721219273
2007-12-31,2.6880685952992893,2.6880685952992893,2.6880685952992893
2008-03-31,2.2427529581041132,2.2427529581041132,2.2427529581041132
2008-06-30,2.707164321996955,2.707164321996955,2.707164321996955
2008-09-30,2.5709463555514254,2.5709463555514254,2.5709463555514254
2008-12-31,1.8525576267889212,1.8525576267889212,1.8525576267889212
2009-03-31,-0.0986958147878545,-0.0986958147878545,-0.0986958147878545
2009-06-30,-0.8402814703869153,-0.8402814703869153,-0.8402814703869153
2009-09-30,-1.4879240557576519,-1.4879240557576519,-1.4879240557576519
2009-12-31,-1.2717706551631573,-1.2717706551631573,-1.2717706551631573
2010-03-31,-1.3198958584617548,-1.3198958584617548,-1.3198958584617548
2010-06-30,-1.334043823276819,-1.334043823276819,-1.334043823276819
2010-09-30,-1.4344079597250015,-1.4344079597250015,-1.4344079597250015
2010-12-31,-0.9308342551934927,-0.9308342551934927,-0.9308342551934927
2011-03-31,-1.1510234838837026,-1.1510234838837026,-1.1510234838837026
2011-06-30,-0.7669002701007899,-0.7669002701007899,-0.7669002701007899
2011-09-30,-0.628646306010537,-0.628646306010537,-0.628646306010537
2011-12-31,-0.7642214319286764,-0.7642214319286764,-0.7642214319286764
2012-03-31,-1.3636797401942111,-1.3636797401942111,-1.3636797401942111
2012-06-30,-1.6208756967243865,-1.6208756967243865,-1.6208756967243865
2012-09-30,-1.861208870905819,-1.861208870905819,-1.861208870905819
2012-12-31,-1.9159300030729636,-1.9159300030729636,-1.9159300030729636
2013-03-31,-1.8916228688470311,-1.8916228688470311,-1.8916228688470311
2013-06-30,-1.8861329725648268,-1.8861329725648268,-1.8861329725648268
2013-09-30,-1.8685449167872012,-1.8685449167872012,-1.8685449167872012
2013-12-31,-1.576234643560169,-1.576234643560169,-1.576234643560169
2014-03-31,-1.55512678719042,-1.55512678719042,-1.55512678719042
2014-06-30,-1.3052967835706801,-1.3052967835706801,-1.3052967835706801
2014-09-30,-1.7638935201573425,-1.7638935201573425,-1.7638935201573425
2014-12-31,-1.549211847661673,-1.549211847661673,-1.549211847661673
2015-03-31,-1.600459149066158,-1.600459149066158,-1.600459149066158
2015-06-30,-1.6563551292396284,-1.6563551292396284,-1.6563551292396284
2015-09-30,-1.9685009356806282,-1.9685009356806282,-1.9685009356806282
2015-12-31,-2.004247675683535,-2.004247675683535,-2.004247675683535
2016-03-31,-1.840513499584282,-1.840513499584282,-1.840513499584282
2016-06-30,-1.9514411131027933,-1.9514411131027933,-1.9514411131027933
2016-09-30,-1.9865483431121782,-1.9865483431121782,-1.9865483431121782
2016-12-31,-1.974979963823381,-1.974979963823381,-1.974979963823381
2017-03-31,-1.9785795172661116,-1.9785795172661116,-1.9785795172661116
2017-06-30,-2.002861617450848,-2.002861617450848,-2.002861617450848
2017-09-30,-1.9885007449022511,-1.9885007449022511,-1.9885007449022511
2017-12-31,-2.2564672475901966,-2.2564672475901966,-2.2564672475901966
2018-03-31,-2.236843426165596,-2.236843426165596,-2.236843426165596
2018-06-30,-2.2145961338092714,-2.2145961338092714,-2.2145961338092714
2018-09-30,-2.2102498350998934,-2.2102498350998934,-2.2102498350998934
2018-12-31,-2.2203145831295137,-2.2203145831295137,-2.2203145831295137
2019-03-31,-1.9544508680827954,-1.9544508680827954,-1.9544508680827954
2019-06-30,-1.9851617323637472,-1.9851617323637472,-1.9851617323637472
2019-09-30,-1.7851986763551322,-1.7851986763551322,-1.7851986763551322
2019-12-31,-1.8738418758228965,-1.8738418758228965,-1.8738418758228965
2020-03-31,-1.9403859167559272,-1.9403859167559272,-1.9403859167559272
2020-06-30,-2.0665408390895603,-2.0665408390895603,-2.0665408390895603
2020-09-30,-1.498978282451374,-1.498978282451374,-1.498978282451374
2020-12-31,-2.0047101584261737,-2.0047101584261737,-2.0047101584261737
2021-03-31,-2.0039618084978645,-2.0039618084978645,-2.0039618084978645
2021-06-30,-1.9728027510317716,-1.9728027510317716,-1.9728027510317716
2021-09-30,-2.250124517648728,-2.250124517648728,-2.250124517648728
2021-12-31,-2.5363816930111134,-2.5363816930111134,-2.5363816930111134
2022-03-31,-2.7317700277531882,-2.7317700277531882,-2.7317700277531882
2022-06-30,-2.9319369826193498,-2.9319369826193498,-2.9319369826193498
2022-09-30,-2.501012888997255,-2.501012888997255,-2.501012888997255
2022-12-31,-1.18800471573712,-1.18800471573712,-1.18800471573712
2023-03-31,0.10446224847787156,0.10446224847787156,0.10446224847787156
2023-06-30,0.899043369154141,0.899043369154141,0.899043369154141
2023-09-30,1.3902518950776024,1.3902518950776024,1.3902518950776024
2023-12-31,1.6153062225908452,1.6153062225908452,1.6153062225908452
2024-03-31,1.9017729541480022,1.9017729541480022,1.9017729541480022
2024-06-30,1.7804038828449502,1.7804038828449502,1.7804038828449502
