date,50.0% LB,50.0% UB,mean
1985-12-31,4.222397427280718,4.222397427280718,4.222397427280718
1986-03-31,4.0999661302485855,4.0999661302485855,4.0999661302485855
1986-06-30,3.708750133216278,3.708750133216278,3.708750133216278
1986-09-30,3.5683646726264673,3.5683646726264673,3.5683646726264673
1986-12-31,3.704602857074729,3.704602857074729,3.704602857074729
1987-03-31,3.730292231296811,3.730292231296811,3.730292231296811
1987-06-30,3.9561161158969558,3.9561161158969558,3.9561161158969558
1987-09-30,4.063093455971572,4.063093455971572,4.063093455971572
1987-12-31,4.015842605611336,4.015842605611336,4.015842605611336
1988-03-31,3.4812800614486905,3.4812800614486905,3.4812800614486905
1988-06-30,3.470860911125156,3.470860911125156,3.470860911125156
1988-09-30,3.827831112074504,3.827831112074504,3.827831112074504
1988-12-31,3.8820417964537612,3.8820417964537612,3.8820417964537612
1989-03-31,4.347161992946447,4.347161992946447,4.347161992946447
1989-06-30,4.463926112263381,4.463926112263381,4.463926112263381
1989-09-30,4.649698215514894,4.649698215514894,4.649698215514894
1989-12-31,4.978473158910923,4.978473158910923,4.978473158910923
1990-03-31,5.158502566587464,5.158502566587464,5.158502566587464
1990-06-30,5.011605809092888,5.011605809092888,5.011605809092888
1990-09-30,5.121863589316107,5.121863589316107,5.121863589316107
1990-12-31,5.357422296794466,5.357422296794466,5.357422296794466
1991-03-31,5.242509224240785,5.242509224240785,5.242509224240785
1991-06-30,5.017379710348979,5.017379710348979,5.017379710348979
1991-09-30,5.0220918410034034,5.0220918410034034,5.0220918410034034
1991-12-31,5.122903974418441,5.122903974418441,5.122903974418441
1992-03-31,5.147659866716961,5.147659866716961,5.147659866716961
1992-06-30,5.204562292480285,5.204562292480285,5.204562292480285
1992-09-30,5.632351638928965,5.632351638928965,5.632351638928965
1992-12-31,5.45955400610553,5.45955400610553,5.45955400610553
1993-03-31,4.825909837897142,4.825909837897142,4.825909837897142
1993-06-30,4.268696259744138,4.268696259744138,4.268696259744138
1993-09-30,3.75319380160205,3.75319380160205,3.75319380160205
1993-12-31,3.354950583915919,3.354950583915919,3.354950583915919
1994-03-31,3.0764647055112135,3.0764647055112135,3.0764647055112135
1994-06-30,3.0023331137574303,3.0023331137574303,3.0023331137574303
1994-09-30,3.0902390259432995,3.0902390259432995,3.0902390259432995
1994-12-31,3.0886805646526883,3.0886805646526883,3.0886805646526883
1995-03-31,3.324827445068949,3.324827445068949,3.324827445068949
1995-06-30,3.3577786167481904,3.3577786167481904,3.3577786167481904
1995-09-30,3.001943251436027,3.001943251436027,3.001943251436027
1995-12-31,2.892286441378417,2.892286441378417,2.892286441378417
1996-03-31,2.581244832549209,2.581244832549209,2.581244832549209
1996-06-30,2.329213649407118,2.329213649407118,2.329213649407118
1996-09-30,2.3114405125513686,2.3114405125513686,2.3114405125513686
1996-12-31,2.0677501608711504,2.0677501608711504,2.0677501608711504
1997-03-31,2.042811056610688,2.042811056610688,2.042811056610688
1997-06-30,1.9526003668389371,1.9526003668389371,1.9526003668389371
1997-09-30,1.8852654526270383,1.8852654526270383,1.8852654526270383
1997-12-31,1.8591031118363863,1.8591031118363863,1.8591031118363863
1998-03-31,1.7111168641441843,1.7111168641441843,1.7111168641441843
1998-06-30,1.646354743351751,1.646354743351751,1.646354743351751
1998-09-30,1.4779292845623098,1.4779292845623098,1.4779292845623098
1998-12-31,1.1680248614968773,1.1680248614968773,1.1680248614968773
1999-03-31,1.0100068348274196,1.0100068348274196,1.0100068348274196
1999-06-30,1.009923933981907,1.009923933981907,1.009923933981907
1999-09-30,1.189097415021763,1.189097415021763,1.189097415021763
1999-12-31,1.3944816767565937,1.3944816767565937,1.3944816767565937
2000-03-31,1.5084966436547624,1.5084966436547624,1.5084966436547624
2000-06-30,1.6904332544456155,1.6904332544456155,1.6904332544456155
2000-09-30,1.7495923596889786,1.7495923596889786,1.7495923596889786
2000-12-31,1.6860029746396625,1.6860029746396625,1.6860029746396625
2001-03-31,1.5494100412253595,1.5494100412253595,1.5494100412253595
2001-06-30,1.4925140220071205,1.4925140220071205,1.4925140220071205
2001-09-30,1.251008429527983,1.251008429527983,1.251008429527983
2001-12-31,0.8109578330599764,0.8109578330599764,0.8109578330599764
2002-03-31,0.8931008137962839,0.8931008137962839,0.8931008137962839
2002-06-30,1.011898179257289,1.011898179257289,1.011898179257289
2002-09-30,0.8551565267250376,0.8551565267250376,0.8551565267250376
2002-12-31,0.7954933184130677,0.7954933184130677,0.7954933184130677
2003-03-31,0.6793131243890372,0.6793131243890372,0.6793131243890372
2003-06-30,0.5856708886064906,0.5856708886064906,0.5856708886064906
2003-09-30,0.6397394441949619,0.6397394441949619,0.6397394441949619
2003-12-31,0.7017952857223911,0.7017952857223911,0.7017952857223911
2004-03-31,0.650091071976362,0.650091071976362,0.650091071976362
2004-06-30,0.6678404780538788,0.6678404780538788,0.6678404780538788
2004-09-30,0.6721112141991923,0.6721112141991923,0.6721112141991923
2004-12-31,0.678794130698172,0.678794130698172,0.678794130698172
2005-03-31,0.6784217410155384,0.6784217410155384,0.6784217410155384
2005-06-30,0.5851433784227843,0.5851433784227843,0.5851433784227843
2005-09-30,0.5809769460811472,0.5809769460811472,0.5809769460811472
2005-12-31,0.6365951081175039,0.6365951081175039,0.6365951081175039
2006-03-31,0.8083388223469927,0.8083388223469927,0.8083388223469927
2006-06-30,0.9593728024716481,0.9593728024716481,0.9593728024716481
2006-09-30,1.0468593665638672,1.0468593665638672,1.0468593665638672
2006-12-31,1.1688955002039714,1.1688955002039714,1.1688955002039714
2007-03-31,1.2148316917228121,1.2148316917228121,1.2148316917228121
2007-06-30,1.4997824734689598,1.4997824734689598,1.4997824734689598
2007-09-30,1.5461783410710814,1.5461783410710814,1.5461783410710814
2007-12-31,1.5122189354560422,1.5122189354560422,1.5122189354560422
2008-03-31,1.3696927576211348,1.3696927576211348,1.3696927576211348
2008-06-30,1.4568687294044733,1.4568687294044733,1.4568687294044733
2008-09-30,1.4726664874056523,1.4726664874056523,1.4726664874056523
2008-12-31,0.37396444476973484,0.37396444476973484,0.37396444476973484
2009-03-31,0.07007325031626987,0.07007325031626987,0.07007325031626987
2009-06-30,0.08035387689499929,0.08035387689499929,0.08035387689499929
2009-09-30,0.2724731466529063,0.2724731466529063,0.2724731466529063
2009-12-31,0.2618593503521008,0.2618593503521008,0.2618593503521008
2010-03-31,0.35880998892298177,0.35880998892298177,0.35880998892298177
2010-06-30,0.20509080586409595,0.20509080586409595,0.20509080586409595
2010-09-30,0.09942691560749273,0.09942691560749273,0.09942691560749273
2010-12-31,0.07935398540906602,0.07935398540906602,0.07935398540906602
2011-03-31,0.23409035463174505,0.23409035463174505,0.23409035463174505
2011-06-30,0.2845165369463411,0.2845165369463411,0.2845165369463411
2011-09-30,0.10586387209964798,0.10586387209964798,0.10586387209964798
2011-12-31,-0.03339014075830715,-0.03339014075830715,-0.03339014075830715
2012-03-31,-0.18843230174597758,-0.18843230174597758,-0.18843230174597758
2012-06-30,-0.19147292546590466,-0.19147292546590466,-0.19147292546590466
2012-09-30,-0.3378528038312818,-0.3378528038312818,-0.3378528038312818
2012-12-31,-0.539740869673321,-0.539740869673321,-0.539740869673321
2013-03-31,-0.3178617653515259,-0.3178617653515259,-0.3178617653515259
2013-06-30,-0.3461314681961496,-0.3461314681961496,-0.3461314681961496
2013-09-30,-0.3178914075579147,-0.3178914075579147,-0.3178914075579147
2013-12-31,-0.3324261315494428,-0.3324261315494428,-0.3324261315494428
2014-03-31,-0.355300414990547,-0.355300414990547,-0.355300414990547
2014-06-30,-0.532903192035973,-0.532903192035973,-0.532903192035973
2014-09-30,-0.6171779360412248,-0.6171779360412248,-0.6171779360412248
2014-12-31,-0.7556610894474756,-0.7556610894474756,-0.7556610894474756
2015-03-31,-0.9020585774118015,-0.9020585774118015,-0.9020585774118015
2015-06-30,-0.9277057698011268,-0.9277057698011268,-0.9277057698011268
2015-09-30,-0.8409709566548977,-0.8409709566548977,-0.8409709566548977
2015-12-31,-0.9924791139389186,-0.9924791139389186,-0.9924791139389186
2016-03-31,-1.0697096246865436,-1.0697096246865436,-1.0697096246865436
2016-06-30,-0.9789628145405758,-0.9789628145405758,-0.9789628145405758
2016-09-30,-1.0423225840215813,-1.0423225840215813,-1.0423225840215813
2016-12-31,-0.8995893218166549,-0.8995893218166549,-0.8995893218166549
2017-03-31,-0.794352157409586,-0.794352157409586,-0.794352157409586
2017-06-30,-0.9377847010649263,-0.9377847010649263,-0.9377847010649263
2017-09-30,-0.8928083611521809,-0.8928083611521809,-0.8928083611521809
2017-12-31,-0.8919527168565993,-0.8919527168565993,-0.8919527168565993
2018-03-31,-0.8608224665572066,-0.8608224665572066,-0.8608224665572066
2018-06-30,-0.8604068816190302,-0.8604068816190302,-0.8604068816190302
2018-09-30,-0.8368022211201074,-0.8368022211201074,-0.8368022211201074
2018-12-31,-0.8410697775364029,-0.8410697775364029,-0.8410697775364029
2019-03-31,-0.9425563351264736,-0.9425563351264736,-0.9425563351264736
2019-06-30,-1.0117073062095923,-1.0117073062095923,-1.0117073062095923
2019-09-30,-1.1592141799603126,-1.1592141799603126,-1.1592141799603126
2019-12-31,-1.1562644898164232,-1.1562644898164232,-1.1562644898164232
2020-03-31,-1.2029730722119905,-1.2029730722119905,-1.2029730722119905
2020-06-30,-1.2909780192556064,-1.2909780192556064,-1.2909780192556064
2020-09-30,-1.1847530240631585,-1.1847530240631585,-1.1847530240631585
2020-12-31,-1.307612008057157,-1.307612008057157,-1.307612008057157
2021-03-31,-1.3227061746591198,-1.3227061746591198,-1.3227061746591198
2021-06-30,-1.1037407130793024,-1.1037407130793024,-1.1037407130793024
2021-09-30,-1.0897957584463631,-1.0897957584463631,-1.0897957584463631
2021-12-31,-1.0153545448310235,-1.0153545448310235,-1.0153545448310235
2022-03-31,-0.8492591958670637,-0.8492591958670637,-0.8492591958670637
2022-06-30,-0.48864663940945463,-0.48864663940945463,-0.48864663940945463
2022-09-30,-0.32625680149207215,-0.32625680149207215,-0.32625680149207215
2022-12-31,-0.0382381119698304,-0.0382381119698304,-0.0382381119698304
2023-03-31,0.10891645812699624,0.10891645812699624,0.10891645812699624
2023-06-30,0.3027360058377798,0.3027360058377798,0.3027360058377798
2023-09-30,0.5422841689646272,0.5422841689646272,0.5422841689646272
2023-12-31,0.6194029424501365,0.6194029424501365,0.6194029424501365
2024-03-31,0.5770036819376362,0.5770036819376362,0.5770036819376362
2024-06-30,0.6587417420559801,0.6587417420559801,0.6587417420559801
