date,50.0% LB,50.0% UB,mean
2019-12-31,-1.8668477778652335,-1.8668477778652335,-1.8668477778652335
2020-03-31,-2.1138753531256436,-2.1138753531256436,-2.1138753531256436
2020-06-30,-2.4667964238284155,-2.4667964238284155,-2.4667964238284155
2020-09-30,-1.6431157976591195,-1.6431157976591195,-1.6431157976591195
2020-12-31,-2.056754374059932,-2.056754374059932,-2.056754374059932
2021-03-31,-1.9846654514082949,-1.9846654514082949,-1.9846654514082949
2021-06-30,-1.7881870617061226,-1.7881870617061226,-1.7881870617061226
2021-09-30,-1.7245957882450718,-1.7245957882450718,-1.7245957882450718
2021-12-31,-1.7959462673893194,-1.7959462673893194,-1.7959462673893194
2022-03-31,-1.673316579352218,-1.673316579352218,-1.673316579352218
2022-06-30,-1.439786702742266,-1.439786702742266,-1.439786702742266
2022-09-30,-1.287738299551207,-1.287738299551207,-1.287738299551207
2022-12-31,-0.917923219106755,-0.917923219106755,-0.917923219106755
2023-03-31,-0.6502053970108674,-0.6502053970108674,-0.6502053970108674
2023-06-30,-0.5917438871276646,-0.5917438871276646,-0.5917438871276646
2023-09-30,-0.47154859720147657,-0.47154859720147657,-0.47154859720147657
2023-12-31,-0.4660731965212379,-0.4660731965212379,-0.4660731965212379
2024-03-31,-0.4230962085710763,-0.4230962085710763,-0.4230962085710763
2024-06-30,-0.446187731932592,-0.446187731932592,-0.446187731932592
