date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2014-03-31,-1.7095829215416378,0.03754104229143351,0.6906590454017002,0.12895480308431306,-3.0013216881018305,1.2433398853401973,-0.004958846216148228,0.020002052054495064,-0.36608525469561076,-4.815920322205696,-0.07570911693860174,0.0,0.0,0.055904782452660576,0.0,-0.06031697147304522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.463317524979769,-1.7252212880829672,0.37880237225002245,0.10450083407010141,-0.25339925507551275,-0.011321191394430944,1.9487282311826453,-2.952086282618283
2014-06-30,-1.7182114013374454,0.03212192105722438,0.5868126295411621,0.283703745587069,-2.9980993128147633,1.225864653251744,0.006932477424871691,0.004353963700671683,-0.3703463489460456,-4.999882736886675,-0.06973799530670383,0.0,0.0,0.0537047237064018,0.0,-0.046680629768579784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542888883226469,-1.77547284282749,0.3981543663842849,0.09799604895976934,-0.28381160296749025,0.047610710331254996,1.9348668551035906,-3.047231892580831
2014-09-30,-1.7037891690404425,0.022359162729077578,0.47929465576325636,0.4402767639985956,-3.024522729309105,1.2118461608123647,-0.006325477115666148,0.026462101285041964,-0.3699525181784602,-4.8704758200353275,-0.050515509189811944,0.0,0.0,0.051429896791106475,0.0,-0.07206664680909283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.570538912585937,-1.8355382451934206,0.4312322512144191,0.08187402766251303,-0.3026547629715179,0.10421190663776747,1.9211086105566184,-2.895206427806337
2014-12-31,-1.475748874722031,0.014804339375990303,0.41026004060712734,0.5026835074780197,-3.058270885236321,1.1980619574831188,-0.003094245241727298,0.019038859011221782,-0.3700757850843202,-4.760528007907053,-0.04096323656631666,0.0,0.0,0.04900386045389139,0.0,-0.06127098640623302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.549117587327088,-1.872945915252543,0.45187007678672164,0.06438897357544976,-0.3195051877079938,0.15394271686227207,1.907452718023583,-2.6417784871402024
2015-03-31,-1.4574694806507311,0.020276028702006232,0.3483554920669199,0.5124003072681597,-3.1307231981452075,1.184133077338395,-0.0005520199982858363,0.04720084263551206,-0.373805105668207,-5.099704822123048,-0.024691146402467473,0.0,0.0,0.04620150304451753,0.0,-0.05409646935169178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.495240145836759,-1.8785926406909903,0.4576343520278768,0.0582862018148452,-0.3328808140199789,0.19400444393534147,1.8938984050473433,-3.094884897333083
2015-06-30,-1.486215615719815,0.00868446570167723,0.2391788710437889,0.6949115850149583,-3.131020886213594,1.1724421761029353,0.008672157775142924,0.059478133934925306,-0.3762018721917262,-4.622020733651915,0.008762749436079676,0.0,0.0,0.04337963127972898,0.0,-0.059773203409101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.442656066461857,-1.902860310424182,0.4305004778091007,0.04217961768794549,-0.3447661299296015,0.2198827772434988,1.880444906107911,-2.6716851359404905
2015-09-30,-1.0521867429647838,-0.00977225425304169,0.1774820565354853,0.6641259486651682,-3.09199882173898,1.1601513489639033,-0.0013273262307399777,0.11421573126544307,-0.3802712173310492,-4.63686937232789,-0.0008645209086875216,0.0,0.0,0.04160250807465498,0.0,-0.08209991804656044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.427875960206141,-1.910236624585644,0.4265175049548359,0.024926906843787965,-0.35105568745538923,0.2264922815066863,1.8670914625024637,-2.386200776324301
2015-12-31,-0.9415134669648504,-0.012831470802575962,0.09398499017241148,0.7689704700457447,-3.1291973794311017,1.1528301537707044,-0.00596892565880535,0.12387723978695792,-0.37914993590014184,-4.510951047505606,0.017526360984880987,0.0,0.0,0.03894576290409707,0.0,-0.1005541298131236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.396090548041665,-1.9320531809696717,0.4049988799381675,0.010340996410062447,-0.34528945208853695,0.22544627890339725,1.853837322229094,-2.2706599859472187
2016-03-31,-0.14068132884636553,-5.1934912656251796e-5,0.10574484449471894,0.653028237554919,-3.2286026427910537,1.147766720701702,-0.0006189450104794503,0.11141930980572344,-0.3802006644182794,-4.409297485336701,0.02324230320261629,0.0,0.0,0.03601022780946923,0.0,-0.08683409652656247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.361739746876349,-1.901670929095356,0.3885807724516998,0.023046808045839935,-0.3433827775234637,0.22491066967995624,1.840681739874171,-1.5751694239637162
2016-06-30,-0.13518664819121096,0.007610751366861493,0.20564460552431457,0.5443397371109446,-3.310870690646707,1.1382935662152402,0.00031216444022360277,0.10155487156113205,-0.382573813295139,-4.130433940983332,0.024293797975528053,0.0,0.0,0.03314746534214469,0.0,-0.09297952209985734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.299053586636268,-1.8624579320528734,0.3680188160576362,0.049433442368144544,-0.346314394238198,0.22558375176620818,1.8276239765031772,-1.4359064086394409
2016-09-30,-0.20932935872371722,0.020589960141550304,0.29043362690790336,0.4738698732526718,-3.422144205169462,1.1289202402010996,-0.0018943035099184622,0.1067050754110929,-0.38237817953362524,-3.9671031452324135,0.037321583682027426,0.0,0.0,0.02985914894821892,0.0,-0.0965495521404458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.242705672298168,-1.8206648163883394,0.35688280291934016,0.0686232263744337,-0.34535762350170773,0.2361782938405121,1.8146632995549066,-1.4386683806676606
2016-12-31,-0.6593140906116971,0.023889246143001492,0.4025775610100628,0.3818208999220661,-3.4631433205061986,1.1193373511925877,0.001042079291215867,0.11154593485041965,-0.37760806466700897,-3.331962869231735,0.038949517622609266,0.0,0.0,0.026895179281557522,0.0,-0.09858242824102893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.206803046066708,-1.7956145930561371,0.3585002913652814,0.08806842998311046,-0.35124031620358354,0.24344877660112518,1.8017989827388916,-1.272788386448731
2017-03-31,-0.48958340531463285,0.029682236852119875,0.481532177308167,0.30756500844008894,-3.5008814738009626,1.1095462919006656,-0.005438379940612764,0.12410084396569611,-0.37434036237860874,-2.983143786932704,0.0456239884944,0.0,0.0,0.023750943421350142,0.0,-0.09934851532487568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.167910689336565,-1.7707142800241606,0.35771943486619084,0.11257754014208744,-0.3598032429037466,0.2548482411405303,1.7890303059359731,-0.7793657448164626
2017-06-30,-0.25356827374424307,0.019738651201648118,0.4635143417368427,0.385231387630641,-3.535028037347248,1.0999031963467978,0.0004783583769333759,0.1425784718247191,-0.3751000904192492,-2.837650867940279,0.06383566505081817,0.0,0.0,0.020358015055330508,0.0,-0.1011130459117179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.105477648106297,-1.7635802072722169,0.34949054081011827,0.14302633653421257,-0.3827090537034326,0.27290502809850425,1.7763565551018605,-0.40585538046365327
2017-09-30,-0.015609706288174013,0.005844508828748211,0.44495613653316435,0.3717584504000114,-3.5366480012199357,1.086260184774586,0.0053499919062755825,0.15957078769748978,-0.37496708675428775,-2.8182743371044148,0.055140038937651834,0.0,0.0,0.01749438976183969,0.0,-0.10215696911781667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.056726656165785,-1.7468395935450989,0.3494275263387882,0.17795505322688532,-0.4123492521995678,0.3012382559608614,1.7637770221736244,-0.21134594352358607
2017-12-31,0.27365929561835195,0.0002259068719367486,0.42826453472543274,0.40528858543252333,-3.5436792622140887,1.0731882324663986,-0.002728355036044704,0.19763029410046107,-0.37023071227083587,-2.535112872350627,0.04635750863505354,0.0,0.0,0.014685166916753738,0.0,-0.12455391486045873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0069113427205245,-1.7340276871719924,0.3449353033927384,0.2104553605998577,-0.45188273239083004,0.3381992202627216,1.7512910049789763,0.3288762204268606
2018-03-31,0.03892800152193712,0.007104803057314966,0.4266242084472747,0.4623862375560703,-3.583031474261061,1.06320776674264,-0.0033591761559241223,0.22166909145057231,-0.37128183245287355,-2.2335812548377265,0.06112973170010459,0.0,0.0,0.011241781291742043,0.0,-0.13490928437571792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.947784625879276,-1.7256967386735056,0.33399574974222324,0.24203419006754665,-0.504218149827379,0.38173782587105315,1.7388978071482695,0.38066390989192006
2018-06-30,0.6247912557346326,0.011108454679157151,0.47115112117241487,0.4254832724002563,-3.612100935468791,1.0538183997345725,-0.0010791747628601392,0.2264299977669671,-0.3661814321947329,-1.8938010620254124,0.05721574376122066,0.0,0.0,0.008130277846065292,0.0,-0.141497516440301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.906173987507219,-1.7070924185709009,0.32952296601314046,0.28149988501948353,-0.5541039605176284,0.4147443231320185,1.7265967380290954,1.2608099228157006
2018-09-30,0.9766948629354459,0.02390577119920105,0.5228250587145962,0.37069870915540926,-3.6854698158699684,1.0470571732303522,0.0007932695711844241,0.2368455992621283,-0.36114605742727274,-2.0465581001537814,0.06901691462411882,0.0,0.0,0.00447276354836563,0.0,-0.14321236275417903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8549389937494847,-1.6912629032486814,0.3246805702583629,0.314239395717237,-0.5897037986681517,0.44158516667499487,1.714387112603414,1.3847883231223335
2018-12-31,1.0821212518668915,0.030156025671405545,0.5566352091197642,0.3212925602569355,-3.7325218192153122,1.0432292602318922,-0.005332497314394609,0.25057448442190566,-0.3597463325296403,-1.8468160408160477,0.07265837620113386,0.0,0.0,0.0010295287685813139,0.0,-0.1447731453406458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8155295062621133,-1.6672890562030287,0.3238366242823258,0.3440735838780274,-0.6222597868214017,0.47515591429578696,1.7022682514071044,1.6398218984234647
2019-03-31,1.959502676757758,0.018686031685535294,0.5077491012095899,0.4073101422717422,-3.7557567477891927,1.0393484121957988,-0.001688599638086457,0.23393353455768132,-0.36141134299846317,-2.047435492426001,0.07801329310821029,0.0,0.0,-0.0025925016819100095,0.0,-0.12852028908612242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7502805208448513,-1.662047762825583,0.3123185094450749,0.3728827836570475,-0.6597667777535516,0.494023022598055,1.6902394804518617,2.2450679945843417
2019-06-30,1.2971659405613836,0.026100480407797978,0.44268585618792033,0.5447902558534174,-3.808600289925727,1.0348742612073034,-0.007056503025254612,0.23049204472948273,-0.35704110343427475,-1.7413345827188578,0.09919644740236097,0.0,0.0,-0.006583109184362074,0.0,-0.12370552990061419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.681743982724672,-1.6410591152710379,0.291892509359107,0.39035165338056443,-0.6763287396371388,0.5090338594131041,1.6783001311493522,1.8649184492793014
2019-09-30,1.6785468510589605,0.03214232788801872,0.358866873717032,0.5071934329122938,-3.8720331880773746,1.0266728655940642,0.0052980159969534795,0.22607079158531068,-0.3554485264700919,-1.7381255363188217,0.08775313259514358,0.0,0.0,-0.010259328392433735,0.0,-0.10534877793710508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5955898642634985,-1.5643087565603633,0.2741763998682168,0.42080254981796505,-0.681528054509991,0.5295702984682576,1.6664495402375579,2.082080775737189
2019-12-31,1.7342000390245713,0.03919501302447091,0.31998701316971945,0.6248540126059384,-3.9109511537236332,1.0233827288286785,0.005760634689628628,0.23885275913602255,-0.3612983694533549,-1.9541238348012844,0.11493148818238069,0.0,0.0,-0.01450986660803147,0.0,-0.10391770307129874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4267340986113126,-1.506919193879501,0.2143529597896429,0.4309938168363798,-0.6943995773994761,0.536443431326179,1.6546870497092128,1.8182553459976325
2020-03-31,1.979949327582084,0.025487285946039835,0.2829677080774937,0.4253957337674651,-4.000798844532253,1.0238982357733428,0.0141746003026829,0.2694766648042887,-0.38722458189385395,-6.151780434169821,0.1471308906528098,0.0,0.0,-0.01880069469219135,0.0,-0.11950587688675504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.202794361029065,-1.4644079358857096,0.18819779950063975,0.4370588698762896,-0.6938670061217997,0.5425194300519154,1.6430120067422744,-2.6543224600759556
2020-06-30,-0.8046843238867236,-0.04986941521110122,0.2388118423338512,-0.2790789298348972,-4.1309317267199805,1.0287084634345407,-0.018335307552999884,0.4022449218203278,-0.47951487485976674,-16.841984265916143,0.15855308560295361,0.0,0.0,-0.02273115242779958,0.0,-0.1411411921118678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9539581400987265,-1.4533533964741479,0.1916268042075822,0.46291740099423323,-0.6669996226181273,0.5595558767919437,1.6314237636323539,-17.260823908697013
2020-09-30,1.3184994232715264,0.048196030805689474,0.3923863313228586,0.39134803446901417,-4.060118647147287,1.0320230926479403,-0.010803814944822951,0.2562726528324903,-0.4137043132558399,-6.78265032711619,0.1871323977948588,0.0,0.0,-0.02657143520088614,0.0,-0.11895749466337097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.990794851445168,-1.392407650983196,0.17711447928509985,0.4630856376006722,-0.6628689144172701,0.5720406320533007,1.6199216777270278,-4.019267356473165
2020-12-31,3.4844661660579392,0.017447146594942918,0.38320825699440864,0.1662964777258275,-4.120985457029564,1.0307893212830552,0.007720136840691988,0.25760093552885704,-0.38721775255848484,-9.185891899840708,0.20353186498084208,0.0,0.0,-0.030692161605713482,0.0,-0.1312799231973971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8462952704348914,-1.3511179687133457,0.18434366046316203,0.47469659908838213,-0.6472929138633864,0.5939462119017441,1.608505111361976,-4.595630917551786
