date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.0005169130943108572,-0.0008442317592709097,-0.03921573936176578,5.7969937140617996e-8,0.049598353704239394,-0.002683431396424518,-7.194665596031066e-6,-0.010546050013182151,-0.0036032210601906196,0.017407296560063075,0.0003751843251281017,0.0,0.0,0.0074778048854610805,0.0,3.319145448903697e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0152252325391313,0.0011456720516333225,0.00021862292548461575,-0.0006089460271179569,-0.00047530849843163497,-0.0028063413416437102,0.007985191440697295,0.007708765560045183
2009-12-31,-0.0004760016570188634,-0.000871445154107383,-0.034589053543977455,1.130607005793329e-7,0.04665730327251148,-0.0027044055441203074,-1.8620977346475524e-6,-0.1379431391161686,-0.0021197427351040987,0.021440925443387288,0.00035270263848631025,0.0,0.0,0.007455273701921194,0.0,2.998224742876542e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0188464935112328,0.001617855855614138,0.00010128220607189919,-0.0008390730654099477,-0.0004951232243126422,-0.004083358177656975,0.007882114015102162,-0.11743214538563151
2010-03-31,-0.00044220090663700724,-0.0008800321772256849,-0.031786488645802996,1.3170125966287415e-7,0.0429273404866934,-0.0027249757385619648,-2.640296622395259e-6,-0.1126263934599199,-0.002911091624168835,0.025444367063867622,0.00034802110050463766,0.0,0.0,0.0075065538830947675,0.0,2.535527683835003e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021300471280365267,0.0023522348619235372,0.0003446919185968658,-0.0007881426480158557,-0.00030871419935138834,-0.00516377841816004,0.007780551426522255,-0.09220568167554244
2010-06-30,-0.00040138926336827954,-0.0008531688909794791,-0.030078504140355525,1.5457770038080666e-7,0.037408385566587064,-0.002750087195450643,2.80627299892284e-6,-0.09666361060690443,-0.0026367798429705477,0.028418067135026752,0.0003168643367219469,0.0,0.0,0.007571990783777302,0.0,2.1360794819873748e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02356594197906228,0.003154999139558218,0.0009453245683609693,-0.00032139095637283044,0.00014172629674956893,-0.005794822898198551,0.007680471433635572,-0.0774035448677392
2010-09-30,-0.00037989798470628117,-0.0008171904525569368,-0.028853117934190847,1.8040200409847054e-7,0.035687597022429,-0.0027683391597592,2.203860428543436e-6,0.007697748559569603,-0.00379627685781027,0.030762734887814964,0.0003467006809893226,0.0,0.0,0.007825105504766542,0.0,1.384820260630609e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.026433646018682037,0.0036408927915140402,0.0011627474681305582,-7.163331662748557e-5,0.0004078428086111012,-0.006147407610767198,0.007581842828664919,0.02586193568241313
2010-12-31,-0.0003342800723646153,-0.0007517502196452329,-0.02921813921472622,1.8944480100324494e-7,0.040087042530628926,-0.002782865862285764,-3.4918825425082977e-6,-0.1331557648181572,-0.005142886142401073,0.03376247766035718,0.00034232711639163864,0.0,0.0,0.007908112755188053,0.0,5.381992747725995e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.030488947364022162,0.0040114808061895,0.001152254057209518,-5.80277416980263e-5,0.0003875718162117331,-0.0065096260128300245,0.007484635395232552,-0.11330430575571793
2011-03-31,-0.0003830744466233743,-0.000765937312752063,-0.030370638237437533,2.507282098777903e-7,0.04964887424408297,-0.002799041587937735,-6.970582011414969e-6,-0.0467641401302857,-0.0038257128384033535,0.037618998549668464,0.0003213075286839226,0.0,0.0,0.00818427329929935,0.0,3.728236649171695e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03584043670088952,0.0038733170047223426,0.0005389886672029906,-0.0005583263191007522,-6.0697726835275416e-5,-0.007250320553163242,0.007388819868108966,-0.021046738308813318
2011-06-30,-0.0003471840061093825,-0.0006578312667986432,-0.029762387766597224,3.062206166490914e-7,0.057029330245276025,-0.0028147236994605146,5.006451951618382e-6,-0.07590281579578136,-0.0029117671905736896,0.04216844677557883,0.00034649489775395704,0.0,0.0,0.0084450171661301,0.0,5.059281505773641e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04299687928551641,0.004114965475725275,0.00017481958444411636,-0.0007987629272674652,-0.0002447272659943492,-0.008053477656921444,0.007294367894767506,-0.04490674286726992
2011-09-30,-0.0003781037864175965,-0.0006078771615097494,-0.028901743004464426,3.232711184737736e-7,0.045950032941615544,-0.0028327479916239844,-3.613353292458301e-6,-0.014812988551515659,-0.003901214009932856,0.04859158300321598,0.00037026592095214993,0.0,0.0,0.008505744996653878,0.0,-1.2336412777109495e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049039859412462826,0.005713210152039872,0.0008854254687694603,-0.00015703560992294855,0.00026514363870147546,-0.00831292717146719,0.007201251998661023,0.008533637697840102
2011-12-31,-0.00037617039674949074,-0.0006294483199592595,-0.027701971842404093,3.3973864370762805e-7,0.032755705155702954,-0.0028503190730836026,2.5743749778705864e-6,0.0021928841106267846,-0.0036989274309439284,0.05459298271242701,0.00039718101245971943,0.0,0.0,0.008511533858869462,0.0,3.1952631111475297e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.053218206870568,0.006996158598844895,0.0013554996892513385,0.0003308694019133506,0.000624500485692,-0.00829421238396488,0.007109445544140421,0.018100737892189467
2012-03-31,-0.0003834545611273446,-0.00061734462646102,-0.02490299595421421,3.3926669923465744e-7,0.021471097584687626,-0.002852422998314406,-8.128320427468739e-7,0.009788242495633377,-0.0038843143528002355,0.05858440389878286,0.00041357073732173734,0.0,0.0,0.008453555887022613,0.0,-2.296871734057028e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05609020408693358,0.007566704557913153,0.001493023437641365,0.0005646188202544768,0.0008470295075903145,-0.008149545879539293,0.007018922702938829,0.01931811673332151
2012-06-30,-0.000380466030215223,-0.0005780020418156529,-0.020749323813242265,3.4538314541413126e-7,0.011560374333580831,-0.0028559008852066213,-1.336312121861608e-6,0.01061192854340981,-0.002806200802928843,0.060128171462440864,0.0003925776802602074,0.0,0.0,0.00840354873318727,0.0,-2.9224727394108024e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058102794983944495,0.007896172618757006,0.0015630615505647064,0.0007217694548109438,0.0010076283520936513,-0.007939223829222061,0.006929658422148785,0.01579906536296871
2012-09-30,-0.00040139879862679,-0.0005518531316743735,-0.017336608410643994,3.4157439937670316e-7,0.0019322843902066051,-0.002851110881528919,1.3810599024575823e-6,0.022795123829805815,-0.0022475631509893674,0.060892769035438804,0.0003899235552081972,0.0,0.0,0.00832137291415169,0.0,-2.7896179835705818e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058658159841863795,0.008005357825412871,0.0016203075534171882,0.0008622145519159472,0.0011477269679266466,-0.007682640170611361,0.006841628393623001,0.023078307647498186
2012-12-31,-0.00038283159882485497,-0.0005010320302113437,-0.015144181349625526,3.2632847426666896e-7,-0.00331327840566606,-0.0028384246573043,1.2512551515322126e-6,0.01783390302273453,-0.001365470809509547,0.06026259263847464,0.0003627915686622477,0.0,0.0,0.008263579306735542,0.0,-6.253404683685248e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.058466118719993646,0.00797629274305691,0.0015816882468894288,0.000925764372909379,0.0012258642620613864,-0.00743096640512616,0.006754809024732901,0.01574030538894733
2013-03-31,-0.00041224905697884607,-0.00048764438419035414,-0.013750033525784815,3.183227946962928e-7,-0.004368450664285327,-0.0028228160157741837,4.854551033143393e-7,0.008634083198317568,0.0003353328478322981,0.05835683504010223,0.0003471673316011593,0.0,0.0,0.008167344304015656,0.0,-1.0078953221578204e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05822025948104462,0.007673719360997477,0.0013855651919894405,0.0008217331311307271,0.0011668219601474923,-0.007272848225907578,0.006669177410421869,0.006214203247274508
2013-06-30,-0.0004665857344957077,-0.0004996862618946835,-0.014816539333280972,3.1371390258495443e-7,-0.0038019763767993785,-0.002809775869948122,-7.818887382932886e-6,0.006482856405675853,0.0018570732447909053,0.05706585833122921,0.0002822674780610378,0.0,0.0,0.008131311786365381,0.0,-1.3197810075439964e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05743452858668949,0.007591508180110556,0.0013700122654412682,0.0008471753464261209,0.001199507917399233,-0.007112248256967092,0.006584711306493306,0.004450238858368483
2013-09-30,-0.00045174896255342333,-0.0005137925368370382,-0.017357046903670095,3.0277438456552205e-7,0.0004679488343265997,-0.002798511178311405,3.1792777677345136e-6,-0.004675402931323135,0.002785465464641874,0.05617703131892974,0.00024934739940008416,0.0,0.0,0.008121459551704716,0.0,-8.764369419845989e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05664427653698304,0.007487490281749506,0.0012834487759323958,0.0007565333520714615,0.0011305444324835792,-0.007037229030419861,0.0065013891040763385,-0.004522631882047101
2013-12-31,-0.0004895408382403372,-0.00048331529333767317,-0.01891696436852496,2.7348328033878705e-7,0.002318882013342016,-0.0027794758447750364,7.807951296030724e-7,-0.09825330804761982,0.00270545667347403,0.055091520143280476,0.00020449074672599973,0.0,0.0,0.007916142557099293,0.0,-1.2967423013833519e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05603680463140841,0.0074969870441500205,0.0013256756179929978,0.0008079497806004312,0.0011834664033083479,-0.006926129443496133,0.006419189805214856,-0.09842769082681324
2014-03-31,-0.0005618664621817604,-0.0004444976640584491,-0.018808547867875836,2.6236000714450223e-7,0.0012577795625851812,-0.0027536000932238238,-2.4942915151914644e-6,-0.06663411115816895,0.0037959084773782578,0.05309176663186845,0.00018049482484464407,0.0,0.0,0.007671151013357084,0.0,-1.6342701414978823e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05588138655721161,0.007519734685451183,0.001369412289936518,0.0008919729681518425,0.0012622522219463753,-0.006757414856995331,0.006338092999527729,-0.06848143361758863
2014-06-30,-0.0005864780825028724,-0.00036021312037983437,-0.017636513153935746,2.3135717750168415e-7,-0.0009752412632863349,-0.002727553685299047,1.648172774371899e-6,-0.15505511922829812,0.0038021427263327775,0.052266122111467125,0.00015512725187152377,0.0,0.0,0.0073750843895946504,0.0,-1.701151665788377e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0555488965762404,0.007595573203594397,0.001368645174665627,0.0009315042886753745,0.001303409636529828,-0.006550811246460388,0.006258078841891074,-0.15840027071848528
2014-09-30,-0.0005984872362755348,-0.0003250650599548257,-0.015554625542295456,2.2199166823689334e-7,-0.005763538136698502,-0.0027059212539340986,2.248245786072266e-6,-0.019232384402154842,0.004394014326657474,0.0519599849576164,0.00011443040587572862,0.0,0.0,0.007287143489938139,0.0,-1.966187282442804e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05471895170351668,0.007485985977322004,0.001390032301923944,0.000993808297529863,0.0013226822290243443,-0.006309983492509746,0.006179128031095162,-0.02409893844572808
2014-12-31,-0.0006397097960835984,-0.0002467831750635991,-0.012930674980868782,2.04521389366693e-7,-0.01064766953002038,-0.0026855362908926174,-2.1811445942650704e-7,-0.12577037556529824,0.004345295336173313,0.05096031365321568,9.288945864426852e-5,0.0,0.0,0.00697192661770301,0.0,-2.4085845441196784e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0534352211884603,0.007289764072255691,0.0013769772598815346,0.0010285376311442692,0.0012858283026911702,-0.006073327618908852,0.006101221789431305,-0.1330006434629719
2015-03-31,-0.0006684212903761902,-0.00017102431691223542,-0.010371459845176076,1.8187307919026335e-7,-0.01604799184282006,-0.002661941456611236,-2.9652770261973e-6,-0.09483389726627128,0.004344225654598897,0.04893935409530732,7.212060795219971e-5,0.0,0.0,0.006620133402280372,0.0,-2.5825761145625678e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05188129951464512,0.007076012369707779,0.0013295165563540373,0.0010372994981419814,0.001233274804805724,-0.005846608749904063,0.006024341843165718,-0.1058349746154964
2015-06-30,-0.000639584070802201,-0.00014850358084718532,-0.010538136319171165,1.811798962702517e-7,-0.016885088566193293,-0.00264751913328673,-8.176758438216376e-7,-0.09041748069119672,0.003606772918876534,0.04779992510348993,-8.516852006577469e-5,0.0,0.0,0.006381474794596686,0.0,-2.3244654115401482e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.049761742433616606,0.006778339349820936,0.0012214036253112225,0.0009690170699028816,0.001119567320681881,-0.005690075335566007,0.005948470403859673,-0.10301220921426807
2015-09-30,-0.0007113474739824349,-0.00014634568058240305,-0.011351742854869668,1.2982737420385703e-7,-0.016930814401262057,-0.0026238235435058336,-1.3263488213103026e-6,0.01661528061694667,0.0024999259368788823,0.0456677820077458,4.916011351967345e-5,0.0,0.0,0.006397840746905539,0.0,-2.2526217019069772e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04730293542152248,0.006604357981874805,0.0012975041997829746,0.001067490831980369,0.0011607597431600727,-0.005471529440462576,0.005873590150497081,0.002671430774640826
2015-12-31,-0.0007339529051601525,-0.00015911427478536568,-0.011318049378403508,1.1572200149942191e-7,-0.01973904333530107,-0.0026122000153348092,-4.2338733424836896e-8,-5.9373137507283055e-5,0.0031773126803399275,0.043481700512361686,-4.870992439345615e-5,0.0,0.0,0.0062555144642764465,0.0,-2.0229477141170255e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04435708556339911,0.0063728142385827006,0.0013308786023036926,0.0011027332015740275,0.001148995295728044,-0.005237469468887521,0.005799684212382424,-0.015615520889494805
2016-03-31,-0.000848245680399114,-0.00012405791748559868,-0.009932067229879509,8.185904801642546e-8,-0.02463316176365767,-0.0025989323328184247,-1.5541264387422339e-6,-0.09916949888921593,0.0027343273850116397,0.04074875843280533,-2.7289046878249047e-5,0.0,0.0,0.005898113824584087,0.0,-1.9810114395425815e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040731614538587396,0.006157824564507934,0.0014716315748715477,0.001214625946316621,0.0011705850964198181,-0.004957702564927442,0.005726736152773712,-0.11792124936834603
2016-06-30,-0.0008846231995909918,-8.409636238784277e-5,-0.0076948438636004115,4.4182266358367434e-8,-0.028267166665102247,-0.00257883182704815,4.423732710292452e-6,-0.08083208211686779,0.00184493739862933,0.0376580726185887,-5.0450387726180684e-5,0.0,0.0,0.0056290992063129834,0.0,-1.802849581131334e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036858497649062544,0.005735505593319978,0.0015089004372014336,0.0012895125371991754,0.0011901796783324564,-0.004639401857412285,0.0056547299532168725,-0.1013926170868385
2016-09-30,-0.0009025329570528736,-4.100391542443956e-5,-0.005533131302133062,2.0707151927467722e-8,-0.03152302643155651,-0.00255814636813629,-1.018191135710465e-6,-0.07145625091195619,0.0017352819506761589,0.03404601280775202,-8.802179263637773e-5,0.0,0.0,0.00532558716683046,0.0,-2.2311023708304316e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03290792771324841,0.0053072056028469925,0.0015006920380251972,0.0013074848811369996,0.0011881785956447445,-0.00430399100070435,0.005583649998549408,-0.09334324785908726
2016-12-31,-0.0008438513310862572,-2.3899381715930074e-5,-0.005099928617273965,2.9031279687753483e-9,-0.03044823606336368,-0.0025409306484562733,1.6134976901754393e-6,-0.08080170630403383,0.0013849511619192364,0.031141845132364347,-0.00011797402735110107,0.0,0.0,0.00506558681961981,0.0,-2.2963682218460767e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028835675617274292,0.0048066194912581035,0.0014107726624661434,0.0012170885368871416,0.00109081005476042,-0.004042958951521078,0.00551348106254287,-0.10114535330166785
2017-03-31,-0.0008561269191547326,-1.6300956911249417e-5,-0.005507816472977739,-4.5781807153940185e-8,-0.028488327260264033,-0.002519635286887841,-7.540412767458635e-7,-0.07802907038761103,0.00028742934889054153,0.027935512908880713,-9.244421904825033e-5,0.0,0.0,0.0048174785141930025,0.0,-2.4812542579786322e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02474681790743978,0.004327508818089871,0.0013353964998768738,0.0011263170357628891,0.0010014038561870777,-0.00385617405400898,0.005444208294154934,-0.09786307055394078
2017-06-30,-0.0008546862255895884,-1.1737439251918722e-5,-0.005858920671222737,-5.5242579828304276e-8,-0.027864808062560625,-0.0025069119319434934,-2.3271267082907373e-6,-0.06596120499141053,-0.0010585053621857987,0.02453510710766621,-0.00025604656637264524,0.0,0.0,0.004488730091600051,0.0,-2.2630189071412107e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02075915417742147,0.003766133746335528,0.0011884191253985826,0.0009564901636676537,0.0008589334962222946,-0.0037859591129464276,0.005375817204363281,-0.08777331616401995
2017-09-30,-0.000904710309192494,1.836479335938854e-5,-0.006027339849142579,-9.732149966160853e-8,-0.026938314248401735,-0.0024784057424389063,-2.2842841607594277e-6,-0.0746580192781106,-0.0015197912684056234,0.021052508068025718,-0.00012858245365551655,0.0,0.0,0.004285054141578447,0.0,-1.941977318095485e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016662412506429698,0.0033917486563024924,0.0012579764955349725,0.0009817621596067384,0.0008843562840374975,-0.003686918822363891,0.005308293653554897,-0.09584623160499128
2017-12-31,-0.0009481467894106578,1.9860986807531044e-5,-0.0058975513363033,-1.1303937377096096e-7,-0.027028197928511584,-0.0024584256114030326,-5.03672774987854e-6,0.025638786800110572,-0.0011262851626165052,0.01799813105072512,-0.00016509256990465126,0.0,0.0,0.004188377967815656,0.0,-1.2736302233899828e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012651333112737542,0.003009333015455115,0.0012865333403358614,0.000982787638476806,0.0008943369699628576,-0.0035886020823849545,0.005241623839445536,0.005378250946494356
2018-03-31,-0.0009102424370716671,4.145167328197396e-5,-0.006101259608594419,-1.5233838499335568e-7,-0.026360036466558934,-0.0024403985395179298,1.952520567418511e-6,0.008247963809002121,-0.0029039161355546026,0.015203182989468461,-0.00018402395373017498,0.0,0.0,0.003962085390439143,0.0,-2.875666664750751e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00877665288711983,0.002612071642797413,0.001295560194416537,0.0009696427088621714,0.000868061277503392,-0.0035714043408603163,0.005175794285505199,-0.012873195882221078
2018-06-30,-0.0009519282671574803,4.910526174240058e-5,-0.006202013338963573,-1.772271192587516e-7,-0.026270278231602613,-0.002427233439457759,-1.9940272676880315e-6,-0.0068375947955271795,-0.0027634473667538136,0.012534345505278295,-0.00021847782483119736,0.0,0.0,0.003733352629183513,0.0,3.675537395139115e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004921942792314417,0.002217986949952725,0.0013126310691366013,0.000993311319204761,0.000916586852425621,-0.00356195393390743,0.005110791829866856,-0.027288562274378703
2018-09-30,-0.0009880270394028584,6.350175148679777e-5,-0.0058740787796044604,-1.9780107131433766e-7,-0.026964358735854337,-0.0024134321807116016,3.5916280150855047e-6,-0.009388539958427363,-0.002083810447633323,0.009290713559505141,-0.0002163990708047948,0.0,0.0,0.0034462286971557897,0.0,4.750173382052461e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001255383512525225,0.0017893298167878362,0.0013272548465735415,0.0010358894805715226,0.0009817822667478094,-0.0035545240420832174,0.0050466036146963895,-0.02974910573320383
2018-12-31,-0.0009937812212888015,7.618049375457934e-5,-0.005815430942606965,-2.0271847308841901e-7,-0.027272880684298118,-0.0024099805590219055,-1.0716453293368485e-6,-0.0036478038861859725,-0.0030080837889676993,0.00646404324587615,-0.00028878067005078,0.0,0.0,0.0031479794796922477,0.0,3.6929311628838742e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023185137427959193,0.0013484222606738878,0.0012524749829875925,0.0009931266284405912,0.0009745776504539532,-0.0036083939294985386,0.0049832170760030995,-0.025484181553887986
2019-03-31,-0.0011022019388962432,0.00013820883789757773,-0.005580696860761119,-2.44435198476844e-7,-0.027663687704137928,-0.0023969734917166055,2.1327575650476577e-6,-0.10463522015215168,-0.0036594548694720403,0.003255738458100846,-0.00020838763677209229,0.0,0.0,0.002751355085097887,0.0,2.9236380126902697e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005748647641106129,0.0009722410203636407,0.0012434893779969254,0.0010161773198500337,0.0010528040999629887,-0.0036007583170682843,0.004920619933870786,-0.12774328723635642
2019-06-30,-0.00103501936865275,0.0001927410457404459,-0.004332596506557673,-2.3056039391610654e-7,-0.030540435531285548,-0.0023906312731710325,-3.295662443894286e-6,-0.07825661696646068,-0.003115134880399852,0.0007053145576753508,-0.0003527504642998379,0.0,0.0,0.0023028978395163886,0.0,2.725932635235701e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009188355077116643,0.0006516253198715415,0.0012422409695548842,0.0010314614561048113,0.001097393817120283,-0.0035306137873861725,0.004858800183090433,-0.10228622214200095
2019-09-30,-0.0010683453677523473,0.00030294018661648314,-0.0026877383754611256,-2.9578925943930055e-7,-0.035712204354844894,-0.0023669732382451303,7.433913410027658e-8,-0.15888944784403938,-0.003550614547867771,-0.0021610713553480466,-0.00020132183677631146,0.0,0.0,0.001797300984101928,0.0,6.654754541421377e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013048245520940822,0.0006564616652847925,0.0015175779979850709,0.0012651579553958508,0.0012932791089355048,-0.0032549394726985206,0.0047977460841766364,-0.1852135028642714
2019-12-31,-0.0010285919935460977,0.00034117757806198165,-0.0016401453858688303,-3.462997545922912e-7,-0.037385890502123834,-0.0023660049400274124,8.798160597319637e-7,-0.12165405214563907,-0.0045793250373631356,-0.005810208212184049,-0.00042973236352414595,0.0,0.0,0.0013064403466756453,0.0,2.265037449776112e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01638375464512816,-1.6310371100232857e-5,0.0012973972987842754,0.001084763442800043,0.0011136181946913718,-0.003112438534297489,0.004737446154750256,-0.15175530327102293
