date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2011-12-31,-0.04510804447953232,-0.9153683361804075,-2.83781585594921,-0.000343940525743163,3.1432360483536383,0.1303831860375648,0.003795548492538109,-0.08359641108674162,0.0004152322505660711,-4.986157110154724,0.0487470201296577,0.0,0.0,0.04688867872171815,0.0,-0.012073109258227447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8544672082660774,0.625316546202046,0.28302346250876126,0.021069725996176993,-0.07735574885825794,-0.21428546721404929,0.5609312693783115,-1.4538300973698863
2012-03-31,-0.04479433713771705,-0.875252689588161,-2.5044599441544118,-0.00014328062344631608,1.9028100773164205,0.05777394479894982,1.994317528059632e-5,-0.0908769824184061,0.0036695657527348654,-4.9268323150651945,0.05309362569196568,0.0,0.0,0.04359145347664692,0.0,0.0009079446615903316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1782454765686166,-0.025398854574823517,0.4555924855242215,0.3595060843304119,0.017475244919235036,-0.21845659749762236,0.5549882716001079,-2.0585408832436047
2012-06-30,-0.04397749516358716,-0.7673979240489535,-2.021492458685996,-0.00033982123633440883,0.8344438438787688,0.016123792909642016,-0.0015716237121960305,-0.08706576286316206,-0.0027345479117371306,-4.575288830475326,0.09082862483882784,0.0,0.0,0.04066688319724688,0.0,-0.0010201354991296017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3287511941727725,-0.3661575958323225,0.04376632569863629,0.48965005042289034,0.30329264811636086,-0.15068091705750275,0.5491050850423524,-2.321098664208766
2012-09-30,-0.04479151110302063,-0.7070531457875353,-1.64832033288734,-0.0001999288737087402,-0.2144169927506575,-0.05944883924690471,0.00262941516479699,-0.10491845082717467,-0.0026544461685823785,-4.41389642797004,0.09929102326737649,0.0,0.0,0.03733688643325652,0.0,-0.006039476247203468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7157981739716535,-0.3993600491476288,-0.08641188299606399,0.1682264724849929,0.39917139023935116,0.14858920397548328,0.5432811403905509,-2.5731877780784522
2012-12-31,-0.043218000753947855,-0.5823775498180696,-1.4239336020594515,-4.972679139806605e-5,-0.7325923422595974,-0.15429505807975116,0.003579877927944941,-0.09054816510882718,-0.005381710403677653,-4.071316198038775,0.12773728472805362,0.0,0.0,0.03459944364272038,0.0,0.014136881960062879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.663064090632914,-0.4582534046092347,-0.07843199127713468,0.03523804637058161,0.1466546635792893,0.4629621075619411,0.537515872504238,-2.6149094802921686
2013-03-31,-0.044839042721115156,-0.5665351555958136,-1.2852155061906625,-0.00022664741764597842,-0.7802236684797424,-0.22932534737711033,0.0027724789643663286,-0.07029177940457859,-0.012595226781376818,-3.644224358970148,0.13521252881538012,0.0,0.0,0.03129115078584418,0.0,0.032940966004586084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4408349548081727,-0.530555513416499,-0.12808210468395778,-0.008927238157283482,0.043835995787635716,0.49473430577154404,0.5318087204496149,-2.5876104878088393
2013-06-30,-0.047968445153780064,-0.6049687976036454,-1.4379202182546593,-0.00028600351633503826,-0.6830187561746084,-0.2544231705452102,-0.012179948114714591,-0.06422893759126078,-0.015907870991155516,-3.5720462019764674,0.1834365653918358,0.0,0.0,0.029192408066503577,0.0,0.0451903207165372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.530845334748744,-0.5109358863027731,-0.1509406647091252,-0.030335244073580094,0.012529830949655662,0.4727001823287418,0.5261591275282945,-2.5851063752770544
2013-09-30,-0.04700408246603847,-0.6339085453583287,-1.7453209052042424,-0.00016679517866351212,-0.16129390575565922,-0.24892029286308348,0.0026565531792816332,-0.0417656252092226,-0.014598788113130624,-3.5366774364401055,0.18258316727501614,0.0,0.0,0.027620720585677383,0.0,0.008606141371963437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3377079034715478,-0.36858841188545904,-0.14656631395635406,-0.08963373108705656,-0.030641501206244093,0.4289424271563488,0.5205665413023204,-2.5564028803814938
2013-12-31,-0.049796215720466976,-0.5415400435826603,-1.9098770057332337,0.00012850334215822246,0.01916998970234246,-0.28204808961491806,0.001955845183624286,0.12845553567080711,-0.007450061020465694,-3.4009945912025596,0.18967322259585273,0.0,0.0,0.02258278506021406,0.0,0.03794442528846618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1769069131922087,-0.36510770152238703,-0.036589208909108537,-0.08905867055484795,-0.05962886596059241,0.38283226761863637,0.5150304136156124,-2.2674105525513655
2014-03-31,-0.054773062379642544,-0.44594896466236034,-1.8724932648252535,-0.00023088844057585193,-0.14729230742136742,-0.339088055297006,-0.0033056528236517545,0.059564882088924104,-0.010927982188668564,-3.0813361643236044,0.17078698084653593,0.0,0.0,0.017121254507436654,0.0,0.05520960897454333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.989363729027079,-0.3157795074445504,-0.05000516009958741,-0.0029299711811750654,-0.06033627396796724,0.3327979177881706,0.509550200612029,-2.250052681210738
2014-06-30,-0.057012464916489675,-0.243932291890062,-1.7224970819486702,0.0001372173003920161,-0.42351884111815274,-0.37264089389702043,0.002557080881234494,0.21864888030878588,-0.004807120970138327,-3.1800084733278755,0.15515285835195275,0.0,0.0,0.011099106112098557,0.0,0.05321550293999292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1126954716987028,-0.3149802453268116,-0.007408311491382873,-0.02055121733864467,-0.003976791939963933,0.2972832729187187,0.5041253627501778,-1.9964189809031985
2014-09-30,-0.059025188992532514,-0.19508692752542942,-1.4771733440945323,-0.0002517881438089346,-0.9906263390741579,-0.3613679996001587,0.005149146771820746,-0.04097277312529324,-0.005207704575419379,-3.2549360543051438,0.1536999136726651,0.0,0.0,0.009099918794366741,0.0,0.06691278605293753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2345527370997806,-0.3572545401720911,-0.03739392264190531,0.04851709812853553,-0.020069301162262205,0.316138261980749,0.4987553648151629,-2.4665406560967544
2014-12-31,-0.06314422966566614,-0.02347287222520026,-1.1792538181514767,-6.183344893456456e-5,-1.536772324281653,-0.33888328946278845,0.0019190156901278757,0.1628897098770172,-0.0004445571324989267,-3.083014755253901,0.13006072162979823,0.0,0.0,0.003063564402535971,0.0,0.09090938591945012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24127526944078,-0.45508467114032847,-0.05906310117138748,0.022223041214575277,0.02034046170523942,0.3218530106709877,0.49343967592742966,-2.2512215954559016
2015-03-31,-0.06654239430360206,0.124569626634118,-0.8988746333920637,3.983247725947486e-5,-2.1348279918482014,-0.3382503890056812,-0.0037414451283859676,0.09574703842289276,0.0021879996601028018,-2.7651776734051663,0.10934217458692747,0.0,0.0,-0.00336725613709013,0.0,0.09482868720597827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.156805832078342,-0.44827034997494497,-0.06247203787876361,-0.008861810375451421,-0.01996152320100276,0.3734366666453348,0.4881777695488501,-2.305211877390573
2015-06-30,-0.06654550864332456,0.1283131268303339,-0.9564279943383904,-0.00033228663834806576,-2.1623420857432554,-0.28037053802956985,-0.001889290962509457,0.08600470286725143,0.009209646716262013,-2.8136924836828427,0.21364052319840843,0.0,0.0,-0.007407783258547334,0.0,0.07314965061269876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.193305267255021,-0.44665090239879873,-0.10117562155072347,-0.025724333705018712,-0.07239275805536113,0.38856742305686337,0.4829691234862203,-2.3597921229836696
2015-09-30,-0.0729335678894968,0.09958758950318723,-1.0679181871757562,0.0005868224154266199,-2.1335074838557073,-0.29588172675545976,-0.002689072447674381,-0.10939568457575724,0.016151451158264,-2.5210441316989334,0.010266582489533754,0.0,0.0,-0.006769890383898455,0.0,0.07029248456311545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0679424264868165,-0.41926607268998173,-0.07619797899923172,-0.028884573573935833,-0.07677720998440403,0.3891337994665752,0.4778132198923092,-2.6794912040550294
2015-12-31,-0.07592526385173108,0.04788427789608473,-1.0604699309813634,-0.00013688726015212562,-2.4657525184606324,-0.23573927565091857,-0.0006533574410248836,-0.06618952121952842,0.008957124535106591,-2.3488960016529608,0.08745848067839675,0.0,0.0,-0.009185810832830791,0.0,0.05784142197533951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0098809689321744,-0.3645556677481496,-0.04671651414075563,-0.02858008096322797,-0.08615072457234563,0.3820480572536891,0.4727095452646329,-2.7221716782401857
2016-03-31,-0.08484035234076598,0.1321220609419237,-0.8905019811745201,0.00026196293632000663,-3.0339519131914487,-0.205895218799624,-0.002772041446989841,0.1169266041667858,0.01296461276971087,-2.0717897270097723,0.02172976405458944,0.0,0.0,-0.015415051544146356,0.0,0.05997843983145495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9677181132332993,-0.38998348221080154,0.04166273098352872,-0.001557219727376556,-0.06429347510126332,0.3705912265063382,0.46765759044202615,-2.569387356680726
2016-06-30,-0.08897885144869284,0.21170732422409785,-0.6304481690627357,0.0003282996044880626,-3.4192761283598028,-0.23064734066932865,0.00736052340454378,0.07275408649967444,0.01754543425839709,-1.7931604473411806,0.017338529308734824,0.0,0.0,-0.019658963509412482,0.0,0.05195736451883446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6972340552621374,-0.4261294122575036,-0.0037988528911793783,0.05955640999244719,-0.04177156400755931,0.3731376835685021,0.46265685059925854,-2.682293168306277
2016-09-30,-0.09262534322676452,0.2903680035701372,-0.3926924033219753,8.793960405284033e-5,-3.761287838571667,-0.25543451583240795,0.0007540815627945119,0.05367837072722412,0.01505372548334503,-1.4537151889983193,0.02367449163326236,0.0,0.0,-0.024254560606633724,0.0,0.08448561986711715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4297192025849963,-0.48554912628508184,-0.008470064258456079,0.008791378235595669,0.009660879944610876,0.3851779725182352,0.4577068252397129,-2.714870550130233
2016-12-31,-0.09179765342750851,0.2961471249196354,-0.37106418232224464,5.2254155807825956e-5,-3.5748286522525707,-0.25315620234136027,0.004079031513313663,0.07039871409607484,0.015452981025860936,-1.3647875766230988,0.01756282743349165,0.0,0.0,-0.02788344614455246,0.0,0.08620817884224108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2177718239149993,-0.4492849048878318,-0.09855223466158748,-0.007128872353788439,-0.045799017074475375,0.42559635190923656,0.452807018186329,-2.698206436092022
2017-03-31,-0.09535753500810389,0.2861467882179828,-0.4371757394933514,0.0006297538248918647,-3.3222197746185107,-0.27578437826904445,0.0005959457793516797,0.06345431286478809,0.02024647510688441,-1.1152598439564718,-0.039152963260827,0.0,0.0,-0.031162545947919316,0.0,0.09724912511620686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9636498765316543,-0.43824663166752165,-0.11657516686751168,-0.07479510048326164,-0.05225399650405991,0.4164726385834731,0.44795693757089045,-2.701581822480445
2017-06-30,-0.09736214873828779,0.2752362263113228,-0.4830169495597136,-7.621647048245682e-5,-3.2560195544797685,-0.23861288392935726,-0.003161215743007681,0.040605902226488105,0.024404775517013484,-0.8568351562315354,0.09248450203214952,0.0,0.0,-0.03577103824352741,0.0,0.08130605876240146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6912210383329362,-0.4161360196803985,-0.14432222382256948,-0.13456321814520467,-0.09335710911346112,0.3907529311049315,0.44315609582178117,-2.7200662040482833
2017-09-30,-0.102159920993226,0.3341206475204333,-0.5030193885440194,0.0005734329760929191,-3.1451828749625625,-0.3066339355368357,-0.004525398326918222,0.05705615350639018,0.021039119331809,-0.6129220696172651,-0.09122534826183054,0.0,0.0,-0.03793736773845656,0.0,0.0635797101020126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.526300179582037,-0.36629474471193546,-0.08491874462678016,-0.13410282291417505,-0.10437732841460262,0.346368931107116,0.43840400965030935,-2.7058577608723944
2017-12-31,-0.10618977755292781,0.30865797231008835,-0.4874235455587469,0.00011068894332842993,-3.158898795259931,-0.30142006510626074,-0.01022612617315978,-0.12578254934691363,0.013468733465412556,-0.48693464317057084,-0.060519176390139685,0.0,0.0,-0.03814101095576007,0.0,0.026806218400052827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2548985676300377,-0.26715625686925726,-0.05553203534685745,-0.09041709376108244,-0.10915650091290226,0.2833190806154255,0.4337002000357327,-2.9768361150044074
2018-03-31,-0.10521324996109488,0.34419599395646683,-0.5164424747233468,0.0005772243978705078,-3.06869826099403,-0.28252046224393595,0.00023878039985617027,-0.08114599689424887,0.022953822758821636,-0.36422231779173386,-0.061054031064528475,0.0,0.0,-0.040764398725537984,0.0,-0.0245833186623003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0051240554224168,-0.29003916024827314,0.014973049894329111,-0.06466436743382513,-0.07198690331010042,0.19799880929604727,0.42904419220902246,-2.956229013718028
2018-06-30,-0.10935095797443978,0.33767348061820984,-0.5308984900945691,0.000324710875558751,-3.053132027822327,-0.23738533670519116,-0.003934455218475393,-0.049573510142411834,0.014436815382698365,-0.2293506844939428,-0.048953484694265394,0.0,0.0,-0.04333386538007117,0.0,-0.026407233786060476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8197436586887757,-0.2802934463940887,-0.04186934993479223,0.014044976862834728,-0.03766457800909206,0.14502196291482128,0.4244355156355012,-2.936466299671228
2018-09-30,-0.11272727409967997,0.35267140562074445,-0.4930057346007332,0.00029898640894480093,-3.1295531560474625,-0.20923961270666042,0.005407014474250966,-0.04350518366684596,0.00624596236282779,0.06303676986447135,-0.07575239545313096,0.0,0.0,-0.04677996572659168,0.0,-0.04136101671584086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5591818410571001,-0.2699844766668876,-0.04588860269479174,-0.018455979554610098,0.03207313611463764,0.11297335297030621,0.41987370399643376,-2.9344912250634323
2018-12-31,-0.1141818022415662,0.3616089923702419,-0.4926796718706649,9.135850238605421e-5,-3.149278301633759,-0.1290084016915446,-2.892771283169108e-5,-0.052081298329190735,0.011141644578670493,0.1778191124349784,-0.027038677939206023,0.0,0.0,-0.050228926526786885,0.0,-0.022192472267866272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3728262650215008,-0.2678844923375125,-0.0631412093927481,-0.02742192167965514,-0.004232774225018667,0.11622961353530356,0.41535829516963624,-2.94432359623555
2019-03-31,-0.1221071486702908,0.49848007896306035,-0.46952619132564083,0.0007871952105478302,-3.1799838475998934,-0.13490715414442592,0.004695549286059733,0.13365327965035628,0.010899466471132921,0.4348615077076993,-0.13614859279607702,0.0,0.0,-0.055233400680559666,0.0,-0.012582810655277787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16110502147481784,-0.2276711955267816,-0.07367971987275315,-0.014720638044976392,0.006471246651573975,0.09128256975799628,0.410888831209172,-2.6734359529341605
2019-06-30,-0.11900815567457868,0.5935970801949977,-0.3227550094016339,-0.00020230634963769813,-3.5167781900155055,-0.10490165449367991,-0.0036655228962600077,0.07429224492726452,0.0027725150644692838,0.48861717549082423,-0.003403344081693383,0.0,0.0,-0.06087294667158996,0.0,0.0061196489076606525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01893302297276625,-0.16824502675566178,-0.08211921445360802,-0.02560459356823072,0.03368599451937255,0.07288049316899131,0.40646485832423784,-2.7101929307914103
2019-09-30,-0.1227466474217339,0.8275740657036204,-0.13715858673412862,0.0012614301240830399,-4.112735533406526,-0.19365846110961704,3.302905274712333e-5,0.21879826522884693,0.004384105510355065,0.7066324385010129,-0.18930381573281782,0.0,0.0,-0.06719467664854603,0.0,0.0011826537480395087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009886588121351549,-0.05135726378578476,0.027739620148979762,0.002957559925884752,0.04438041066782364,0.12519943354448002,0.4020859268572641,-2.5218126339472686
2019-12-31,-0.12148655639852413,0.8473670390101711,-0.032005778538652066,0.0008756151717462477,-4.248668158572343,-0.12151703767071101,0.0021191866576691963,0.13868663637939238,0.008296265753185183,1.074488078941566,0.035963876623392475,0.0,0.0,-0.0729034832347478,0.0,-0.009421253962765753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4733235556186403,-0.14476147724384827,-0.027127025870564914,0.00013162268244528222,-0.007348714800350665,0.15298621088511588,0.3977515912613199,-2.599896918545071
2020-03-31,-0.11884099169122549,0.7295698480518504,0.005366465228089867,0.0007277754144466877,-4.494853946037768,-0.06942529583198931,0.0023504075868435543,0.09270854224019276,-0.0017432191837541654,1.7920439269547814,0.04710439327204923,0.0,0.0,-0.07576112809646685,0.0,-0.0038883902490160554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5776357552868081,-0.43416706050106973,-0.06314650361097256,-0.03677763167457848,-0.011618829089695911,0.17192308393194553,0.3934614100768607,-2.6526028984962102
2020-06-30,-0.11528991621777263,0.6095512305632489,0.013767554841722249,0.0007961863933984152,-4.759553131046578,0.026247791673604193,0.0018580622722803824,0.06464197139070371,-0.012917040571206125,2.391243866947241,0.014370157461251441,0.0,0.0,-0.07945540507421761,0.0,0.006220735799506861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7684865387308255,-0.3009321023047346,-0.2574937788350576,-0.052518283996194993,-0.06251640673926805,0.22727763147663982,0.3892149459078913,-2.6639724687883004
2020-09-30,-0.11094745852116841,0.5559534606713536,0.2758709822361128,0.0010132985928458737,-4.954185995863026,0.01701019266818613,0.0012621103327931965,0.29494450819315826,-0.03301502290711306,2.3767133998457,0.010138372467153638,0.0,0.0,-0.07904976078506183,0.0,0.011969582022875446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.820851725898029,-0.1893241620046665,-0.12319988905172805,-0.19226369297105692,-0.08633574837018346,0.24899139541746784,0.38501176539757725,-2.410294388526803
