date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-12-31,-0.11801018310674395,1.6828829153415519,-0.029717348803455945,0.005049561772958587,-4.484527865918072,-0.13309389100232044,0.007834338035301236,-1.1663669282160595e-14,2.503535030303938e-14,4.4684329955099863e-13,0.726796054656325,0.0,0.0,2.0098882737048288e-14,0.0,-0.028811783591294753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1421319322377586e-13,4.565757692987165e-14,1.2680036394730198e-14,6.539986747887816e-15,8.611229365887477e-15,-5.335232209211743e-14,0.4379048657387601,-1.933693336876782
2020-03-31,-0.11977510505152511,1.316896832930352,-0.021860545637000753,0.004643222755037596,-4.804339037772863,-0.0754492112173493,0.00841513449685723,-1.1828320304443259e-14,1.2693734651880591e-14,4.386172928267689e-13,0.566926437986004,0.0,0.0,2.03273481895652e-14,0.0,-0.003515314021796303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1500155758043783e-13,4.500519482298984e-14,1.264068529095176e-14,6.583880570354303e-15,8.563406790874046e-15,-5.412156960804346e-14,0.4332027862458502,-2.694854799286245
2020-06-30,-0.12147983963528097,1.065569068418742,-0.027179104619923906,0.005753274329697345,-5.09749617698555,0.04929063075824433,0.006283653012011041,-1.1511558027512444e-14,9.078425881079968e-15,4.2846547487601283e-13,0.47381690205528293,0.0,0.0,2.05011752884951e-14,0.0,0.024159762958102658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1469126986450543e-13,4.372380937380003e-14,1.26299601343074e-14,6.889377006217617e-15,8.800128153611378e-15,-5.486530674688764e-14,0.4285488403099888,-3.192732989398514
2020-09-30,-0.12221687982958396,1.012135616379737,0.376632873509834,0.007752795514813178,-5.272069940642912,0.026555125037303874,0.004044708360794379,-1.5160388744067437e-14,-5.198481944937882e-15,4.26216965108949e-13,0.5490843424618441,0.0,0.0,2.076998158660956e-14,0.0,0.0349939883061358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1231696794738484e-13,4.275609735495556e-14,1.2372091010491343e-14,7.045400402981588e-15,9.057917907433596e-15,-5.535093915495932e-14,0.4239425375072025,-2.9591448333946717
2020-12-31,-0.133472623092452,0.3634138389977719,0.48757485441776516,-0.012555085696244486,-5.746804920274247,-0.003333991006888956,-0.009570614571383309,-9.493725272589424e-15,-3.784466529769623e-14,4.111983925774517e-13,0.6628931962242812,0.0,0.0,2.096383026286567e-14,0.0,0.01919593832078303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.100928220038897e-13,4.1709970076718325e-14,1.2278359677111304e-14,6.943720807539517e-15,9.068816250234305e-15,-5.5606575720031025e-14,0.4193833925399236,-3.953276014140582
2021-03-31,-0.13418547561002678,0.5170925034760478,0.3569726054389917,-0.006201116666347522,-5.3961814506421995,-0.09416387464630147,-0.00764133533021593,-1.2045967078415603e-14,-6.553471649713265e-15,4.0644509672894047e-13,0.16920472013537063,0.0,0.0,2.1130973431520997e-14,0.0,-0.04069464130639595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.060173554585682e-13,4.065852516915908e-14,1.2199640632871239e-14,6.964244499177691e-15,8.85841581193608e-15,-5.583346716173372e-14,0.4148709251780372,-4.2209271399729
2021-06-30,-0.1231622773039702,1.0053829771193672,0.1871231618875007,0.0032336773281942646,-4.623156462758374,-0.09642599448508032,0.01245415683428262,-1.1941714241027679e-14,2.522359183517574e-14,4.208281080445038e-13,0.1344516321704273,0.0,0.0,2.1382316112982974e-14,0.0,-0.0989431973315573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9709700865377066e-13,4.044013333928653e-14,1.2388460016695037e-14,7.174310391553538e-15,8.844149801363104e-15,-5.618410267345639e-14,0.4104046602007878,-3.1886376663382086
2021-09-30,-0.11312766934700749,1.5211530890725096,0.10006849143944994,0.009929686701070937,-4.424325423344908,-0.12478303221644899,-0.010778427346495718,-8.317815505337611e-15,2.925548151527102e-14,4.2894695326948576e-13,-0.19816876449287835,0.0,0.0,2.1548777344296467e-14,0.0,-0.10182990207814195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8594965706758964e-13,4.0899654985371534e-14,1.2899525846126242e-14,7.503628377897837e-15,8.971466155939677e-15,-5.6491205023449463e-14,0.4059841273395486,-2.935877824273098
2021-12-31,-0.12419497941654971,1.1472424381425077,-0.21664159083550955,-0.0027790590581170792,-4.134518357188458,-0.07213143558266934,-0.015705968152650827,-6.688717797627219e-15,2.365430603216444e-14,4.2353606925894254e-13,0.1399099958781258,0.0,0.0,2.17704960539577e-14,0.0,-0.2790788446559508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7612131098478186e-13,4.0825723857578466e-14,1.3370129102442813e-14,7.754033029300843e-15,8.96799955831073e-15,-5.682159880763156e-14,0.4016088612214077,-3.156288939647661
2022-03-31,-0.12767748547462957,0.9873901046787712,-0.8130477395917924,0.002503931829605292,-3.141940350271307,-0.0367731441946226,0.005173005223051773,-5.1695088725961555e-15,4.031051712609647e-14,4.211378263295201e-13,-0.19632404358525485,0.0,0.0,2.1980520477717616e-14,0.0,-0.39670732163590383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.656798154816478e-13,3.993559511077958e-14,1.3500528015985195e-14,7.88128028759068e-15,8.79796679833405e-15,-5.717332460079857e-14,0.3972784013135907,-3.3201246417082615
2022-06-30,-0.12145782543185328,1.1574887340757363,-1.5782469016633156,0.0045855357536086095,-1.4715925359097675,0.09126073073905458,-0.006206878360544853,-3.5110706927024157e-15,4.856757523736063e-14,4.179018599650836e-13,-0.10686373611630948,0.0,0.0,2.218751370036014e-14,0.0,-0.4169769851941242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.597010599540765e-13,3.923899410113495e-14,1.3424417686962759e-14,8.13671214591742e-15,8.948538322236703e-15,-5.735554934710245e-14,0.3929922918686724,-2.055017570238615
2022-09-30,-0.11918279951280175,1.2817803853665386,-2.114973752648401,0.001636070251374997,-0.4286481295390634,0.20485716122662084,-0.0423775458298733,-1.928465367712788e-15,3.5675541314202554e-14,4.180525814108582e-13,-0.2452276654414322,0.0,0.0,2.2375735849287328e-14,0.0,-0.5101677714137063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.579785188932086e-13,3.9346415564603495e-14,1.3503262013940973e-14,8.512674933031521e-15,9.315446162838452e-15,-5.723123361448297e-14,0.3887500818705749,-1.58355396566994
2022-12-31,-0.12778280243990284,1.4409891650525601,-2.619733696188379,0.0017975829704574592,0.6127633242420806,0.24169007285245647,-0.03909268065261336,-2.9461110585613298e-15,3.872538874323936e-14,4.077442820317041e-13,-0.2975310162691062,0.0,0.0,2.245995659862209e-14,0.0,-0.7052809858275838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.574041343877445e-13,3.9927986639260165e-14,1.3824066251782095e-14,8.833475813770092e-15,9.62694336890469e-15,-5.698584651021992e-14,0.38455132498135336,-1.1076297112784572
2023-03-31,-0.129006041456318,1.8486804299416897,-2.787049761435674,0.003808822553144258,1.1294588257807692,0.21668191795417385,-0.0009331416405298394,-5.289775905849067e-15,4.39237022831355e-14,3.9784012081221233e-13,-0.2474916594811326,0.0,0.0,2.2503206419999687e-14,0.0,-0.8157040510552578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.549675944950628e-13,4.0485400432867316e-14,1.4386514879583467e-14,9.25939728439251e-15,9.916733904939268e-15,-5.679281819312723e-14,0.3803955794887116,-0.401159079350217
2023-06-30,-0.11663569962421337,1.9179121246302329,-2.887650715677812,0.005382869261777386,1.6460573927670952,0.23884087767940626,0.004359386992542414,-3.648012785357874e-15,4.465860795417209e-14,3.8831847327525126e-13,-0.3211957791892115,0.0,0.0,2.268472809842638e-14,0.0,-0.7877716360302233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4921813109129164e-13,4.084223164885007e-14,1.501113002886134e-14,9.88572773705245e-15,1.0477120271132267e-14,-5.655419702484586e-14,0.37628240825428105,0.07558122906409248
2023-09-30,-0.11219658647715375,1.8296720005859375,-2.887554604352036,0.002726187541603139,2.0960365744487097,0.24615012286636692,0.010074964142556207,-4.741195733676555e-15,2.7552659296425233e-14,3.765903902612276e-13,-0.31035020592054474,0.0,0.0,2.2808484613122658e-14,0.0,-0.7584300398823973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4131880304547933e-13,4.0994779130660826e-14,1.5620688250537995e-14,1.059213611268481e-14,1.1266760390647794e-14,-5.6031969127988593e-14,0.3722113786626017,0.4883397916158416
2023-12-31,-0.11151015192014206,1.6305205714500572,-2.8557802126251115,-0.003270016227029373,2.1899092974250123,0.26814083588015775,0.02448857995033317,-4.6795167468080406e-15,2.521351216875021e-14,3.6141512824322887e-13,-0.19553933642654509,0.0,0.0,2.2897894789957535e-14,0.0,-0.6922858752213227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.329076328421266e-13,4.08744306020971e-14,1.6205907225809604e-14,1.124729269304155e-14,1.1995054426409304e-14,-5.535018996891923e-14,0.36818206257082764,0.6228557548564337
2024-03-31,-0.10533701843799573,1.7624413879911853,-2.7464751223240635,0.00328223157127275,2.142283344142845,0.18719418343595665,0.019504371040022013,-7.947739193113972e-15,3.201387684696523e-14,3.5204677631798423e-13,-0.4432866158820341,0.0,0.0,2.291522383849887e-14,0.0,-0.5543951208579115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.214887615557964e-13,4.06153545233899e-14,1.6757485362398072e-14,1.1796271175835288e-14,1.2579791419904819e-14,-5.472068533764141e-14,0.3641940362591153,0.6294056769385816
2024-06-30,-0.10479461558786764,1.4102771030184345,-2.842382302165483,-5.088355547597028e-5,2.356037071867502,0.1569472430009093,0.020035429623965748,-5.909536737153209e-15,2.6786197096067887e-14,3.359696892724031e-13,-0.40428299532328604,0.0,0.0,2.299276397024318e-14,0.0,-0.4673123674461743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0823761781422857e-13,4.008920112512427e-14,1.718338389605376e-14,1.2261549525480632e-14,1.3064927876876626e-14,-5.4216075587433157e-14,0.3602468803817007,0.4847205638144112
2024-09-30,-0.10104338182323544,1.1961127303610417,-2.81395847914383,-5.089702632693798e-6,2.332476701148824,0.13462169906156407,0.01590850594266274,-6.2781607841527856e-15,3.17218351457254e-14,3.2484846736691655e-13,-0.39787685479803814,0.0,0.0,2.3029333743166873e-14,0.0,-0.369035181949045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9545441191596521e-13,3.915504102133297e-14,1.7419553239247838e-14,1.2586509955109003e-14,1.343758766447148e-14,-5.38214395476403e-14,0.3563401799186504,0.3535408290161537
2024-12-31,-0.09956929071117201,1.0144713125311542,-2.785818894352394,-5.091050074323489e-7,2.309151934137333,0.11500758328660735,0.0103569549784021,-6.169219940982572e-15,3.154683738002204e-14,3.1340475500197396e-13,-0.38697877061036334,0.0,0.0,2.3057263248539806e-14,0.0,-0.2889462884968986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8283433305008697e-13,3.786636404028557e-14,1.749016605368482e-14,1.2762196366137028e-14,1.3665141425877641e-14,-5.354662330587458e-14,0.35247352412822797,0.2401475557860966
2025-03-31,-0.09908530731318868,0.8604139207163503,-2.757960705408872,-5.092397871581409e-8,2.286060414795958,0.09692705506440827,0.006129341724967892,-5.87991392969246e-15,3.1160417001500487e-14,3.0148845261017855e-13,-0.37238110884859715,0.0,0.0,2.3073584248678857e-14,0.0,-0.2252223120557123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6971612720789936e-13,3.63989707447528e-14,1.7452154443646264e-14,1.2833706321396595e-14,1.3769983662535619e-14,-5.3398975866074775e-14,0.3486465064999432,0.14352775425148223
2025-06-30,-0.09899445621898079,0.7297516507542907,-2.730381098354786,-5.093746013043523e-9,2.2631998106479965,0.07991526838071256,0.0034260950181042257,-5.519915043904117e-15,3.061787182503161e-14,2.88846233450974e-13,-0.35485853307201454,0.0,0.0,2.3078829802021968e-14,0.0,-0.17511036488285667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.559811039000895e-13,3.48688624982554e-14,1.73763481630745e-14,1.2839115203012944e-14,1.3788583355904857e-14,-5.335547170714907e-14,0.3448587247082042,0.06180709188715017
2025-09-30,-0.09902053462377512,0.6189317245532711,-2.703077287371241,-5.095094368099815e-10,2.240567812541516,0.06381920502532927,0.0018461256057450113,-5.1294304716301725e-15,2.9966412015228524e-14,2.754531925576329e-13,-0.33512965415737095,0.0,0.0,2.3073557858063305e-14,0.0,-0.13590077043539375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4171616682441568e-13,3.3323371551706663e-14,1.7307938130036062e-14,1.2829739496547435e-14,1.3755466172728492e-14,-5.3372839322698287e-14,0.3411097805665845,-0.0068535988046273255
2025-12-31,-0.09903692608273153,0.5249408881261567,-2.6760465144975316,-5.096441473717935e-11,2.2181621344161004,0.04861395753386523,0.0009763149208288446,-4.729432908687512e-15,2.9234265988966064e-14,2.6138668834215076e-13,-0.3138414996128817,0.0,0.0,2.305832164615808e-14,0.0,-0.10525860208766477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2704773609992735e-13,3.1787560717151524e-14,1.7260310574408823e-14,1.2839365248779397e-14,1.3712118445810134e-14,-5.341280170117496e-14,0.3373992799826928,-0.06409096735191466
2026-03-31,-0.09898714806581758,0.44522347957777125,-2.6492860493525594,-5.097771142756392e-12,2.19598051307194,0.034319609646837716,0.0005207718297294185,-4.331678532254684e-15,2.8442231184270333e-14,2.4676773172723507e-13,-0.2915648979273312,0.0,0.0,2.303366434019782e-14,0.0,-0.08128817084101063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1211201264293745e-13,3.027855537389492e-14,1.7236638222709334e-14,1.287696549091688e-14,1.3687173572253035e-14,-5.3433550269850835e-14,0.33372683291362965,-0.11135505915170318
2026-06-30,-0.09884788848651642,0.37761193926981707,-2.6227931888590374,-5.098906113313688e-13,2.174020707941222,0.020964597055272018,0.00029446982886488385,-3.943271979179177e-15,2.7606866951414904e-14,2.317321771227144e-13,-0.26879516836863415,0.0,0.0,2.3000115947053367e-14,0.0,-0.06249622289339976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.704157405289218e-14,2.880858729762097e-14,1.723715481469006e-14,1.294324655728609e-14,1.3688355192371134e-14,-5.34054478600398e-14,0.33009205332203306,-0.1499487011906866
2026-09-30,-0.09861173196246377,0.32026787269696183,-2.5965652569704503,-5.097922644922671e-14,2.1522805008618113,0.008570480146464615,0.0001897892965644825,-3.568766712239207e-15,2.674187157894329e-14,2.1641631008189545e-13,-0.24595543320453134,0.0,0.0,2.2958190535344993e-14,0.0,-0.04772499702096716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.195909811938794e-14,2.7386509725547836e-14,1.7260608824790432e-14,1.303667118405911e-14,1.3716139024075823e-14,-5.332210326988369e-14,0.3264945591326621,-0.18105421702380742
2026-12-31,-0.09827901987497278,0.2716320635416837,-2.57059960440075,-5.074109294721167e-15,2.130757695853195,-0.0028534867875190913,0.00014696407054875743,-3.211167710947519e-15,2.5858787162872416e-14,2.009495902565186e-13,-0.22340123578968296,0.0,0.0,2.2908383839486964e-14,0.0,-0.03608388569792309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.697457612576695e-14,2.6018650581124044e-14,1.7304973767300763e-14,1.3154628561785266e-14,1.3769069699031846e-14,-5.3185372852255533e-14,0.32293397218957426,-0.20574653689565725
2027-03-31,-0.09785395640268628,0.230382077735683,-2.544893608356747,-4.806063925629044e-16,2.109450118894666,-0.013311373755355169,0.00013391588762587874,-2.8724415259424974e-15,2.4967394882015583e-14,1.854510380738121e-13,-0.20142579142208825,0.0,0.0,2.2851171340681442e-14,0.0,-0.026889859050841354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.218431505347207e-14,2.470934715496502e-14,1.7367831596646702e-14,1.3294010103666786e-14,1.3844766301248345e-14,-5.299915033848704e-14,0.3194099182138126,-0.2249985582557339
2027-06-30,-0.09734269672590001,0.19539630575926267,-2.5194446722731834,-1.942096506363413e-17,2.088355617705722,-0.02281967652685197,0.00013392872784811382,-2.5538007771336992e-15,2.407596126025661e-14,1.7002754412620567e-13,-0.18026550581050088,0.0,0.0,2.2787006852751734e-14,0.0,-0.019618993090801302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.767088817562203e-14,2.3461319089574333e-14,1.7446593665549014e-14,1.3451522284397284e-14,1.394041826733917e-14,-5.2768213741294276e-14,0.3159220267616657,-0.23968366547254893
2027-09-30,-0.0967523683326365,0.1657234654692663,-2.4942502255504553,2.835371146621215e-17,2.067472061528668,-0.031405657591468225,0.0001385631469848344,-2.2558816603960263e-15,2.319141276719094e-14,1.5477324321305425e-13,-0.16010554778345956,0.0,0.0,2.2716321590832694e-14,0.0,-0.013868414723908736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.350360512512186e-14,2.2275954006928228e-14,1.7538635820768764e-14,1.3623866896385347e-14,1.405305613161155e-14,-5.249765767897098e-14,0.31246993118339156,-0.2505781926534194
2027-12-31,-0.09609053866659006,0.14055673622090048,-2.4693077232949547,3.470099061880893e-17,2.0467973409133844,-0.03910546054797213,0.0001437390289402376,-1.9788676351581273e-15,2.23194760093043e-14,1.3976951096174162e-13,-0.14108534154225452,0.0,0.0,2.26395236764329e-14,0.0,-0.009327016863257905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.739273456994735e-15,2.1153541296269196e-14,1.7641385289767352e-14,1.3807849752055068e-14,1.4179708482267058e-14,-5.2192585701456604e-14,0.30905326858252896,-0.25836499616908837
2028-03-31,-0.09536490264143545,0.11921182097616487,-2.4446146460620093,3.682465401285482e-17,2.026329367504254,-0.04596224200069695,0.00014762770250103068,-1.7225835230569561e-15,2.1464800915934297e-14,1.2508534303823023e-13,-0.12330388776035879,0.0,0.0,2.2556998022815913e-14,0.0,-0.005753185477170127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.576876569752899e-15,2.0093471202108782e-14,1.7752378443124553e-14,1.4000448205730679e-14,1.431749723881465e-14,-5.1857935236143365e-14,0.3056716797756651,-0.2636383679829035
2028-06-30,-0.09458308402715632,0.10110833989570099,-2.420168499601393,3.844293019604419e-17,2.006066073829215,-0.052024429434149755,0.00014953985918039495,-1.4865713540233432e-15,2.0631074574369617e-14,1.1077797714381298e-13,-0.1068248499760702,0.0,0.0,2.2469106542912356e-14,0.0,-0.0029579783844223863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6410181320003053e-14,1.909440772336205e-14,1.786929950708514e-14,1.4198853192592375e-14,1.4463697223598268e-14,-5.14983752598377e-14,0.30232480925271643,-0.26691007858620264
2028-09-30,-0.09375250049204577,0.08575404949571712,-2.3959668146053836,3.992575977197179e-17,1.986005413090927,-0.05734414965172595,0.00014934761958594045,-1.270153506674083e-15,1.9821128688968222e-14,9.689366958967511e-14,-0.0916813612876067,0.0,0.0,2.2376188624145098e-14,0.0,-0.0007924745533062127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.873549719451849e-14,1.8154439831807792e-14,1.7990005887242096e-14,1.440049430909327e-14,1.461577348931224e-14,-5.1118246560435736e-14,0.29901230513770927,-0.2686161852459499
2028-12-31,-0.09288026792450431,0.07273145828029347,-2.3720071464593344,4.1309201560728387e-17,1.966145358960022,-0.061975841952526416,0.00014718781113459852,-1.0724860639255307e-15,1.9037041491230167e-14,8.346856645661637e-14,-0.07788052020548297,0.0,0.0,2.227856181857763e-14,0.0,0.0008617176775374544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.053615232377222e-14,1.7271213689419985e-14,1.811254356217535e-14,1.4603052902796797e-14,1.4771403745007326e-14,-5.072152873613209e-14,0.2957338191500149,-0.2691242346626783
2029-03-31,-0.09197313165391521,0.061686474920840596,-2.348287074994745,4.2596833376082706e-17,1.946483905370426,-0.06597505554495753,0.00014331125310853253,-8.926040958895825e-16,1.8280234028477397e-14,7.052962608594264e-14,-0.065407555475147,0.0,0.0,2.217652270162577e-14,0.0,0.002099574788974544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.180292082112745e-14,1.644204772409633e-14,1.823515486592959e-14,1.4804466328866766e-14,1.492849018494556e-14,-5.0311825109146866e-14,0.29248900656607124,-0.26874054476919484
2029-06-30,-0.09103741778702704,0.052318780320544246,-2.3248042042448014,4.3789781941345e-17,1.927019066316726,-0.06939742351553753,0.00013800708000878472,-7.294600116977306e-16,1.7551560461968926e-14,5.809556054092456e-14,-0.05422964864510543,0.0,0.0,2.2070347857656166e-14,0.0,0.0029979903710512855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.253303707277582e-14,1.566403206222435e-14,1.8356280350715932e-14,1.5002925563116937e-14,1.508516347422441e-14,-4.9892360258369075e-14,0.2892775261815729,-0.2677173239224113
2029-09-30,-0.09007900052061897,0.044373661774999566,-2.301556162202358,4.488961235395099e-17,1.9077488756535625,-0.07229780214103453,0.00013156535875331202,-5.819558406246593e-16,1.685139198698415e-14,4.6177771412382424e-14,-0.04429941058245259,0.0,0.0,2.19602949558405e-14,0.0,0.003619775998045226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.272926253649385e-14,1.4934113657204227e-14,1.8474556044298278e-14,1.5196867805103302e-14,1.5239780813716548e-14,-4.946598670719696e-14,0.28609904027410504,-0.26625945638684456
2029-12-31,-0.08910328257545254,0.037635087195426804,-2.278540600580339,4.5898508361291625e-17,1.8886713868970315,-0.07472956264662838,0.0001242591701888956,-4.489701531541347e-16,1.6179694086569392e-14,3.4781261219099236e-14,-0.035558014291338196,0.0,0.0,2.1846603884482887e-14,0.0,0.004016669547746051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.239901365192584e-14,1.424916837653869e-14,1.8588807165673065e-14,1.538496535279819e-14,1.539091952606857e-14,-4.9035198310776195e-14,0.28295321456624306,-0.2645308427169577
2030-03-31,-0.08811518655589695,0.03191983107883589,-2.2557551945745393,4.6819188488057054e-17,1.8697846730280652,-0.0767440218098754,0.00011633657613683722,-3.293802429896647e-16,1.553609696845976e-14,2.390550632445689e-14,-0.027937991441940948,0.0,0.0,2.1729497916602e-14,0.0,0.004231604891986538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.155355638869024e-14,1.3606061262511391e-14,1.8698039178561674e-14,1.556611178444679e-14,1.5537367298395192e-14,-4.86021484890284e-14,0.2798397181890726,-0.26266023061800015
2030-06-30,-0.08711915541275096,0.027072492507078053,-2.2331976426287983,4.7654803437424164e-17,1.8510868262977889,-0.07838999767037343,0.00010801761957640522,-2.2208012896610473e-16,1.4919959173814995e-14,1.3545281096819002e-14,-0.021365704097268057,0.0,0.0,2.16091848837817e-14,0.0,0.004300432680536825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0020727048326435e-13,1.3001696139389506e-14,1.880142691645618e-14,1.5739406296071435e-14,1.5678110001996628e-14,-4.816867184832418e-14,0.2767582236461532,-0.2607465070578949
2030-09-30,-0.08611916042886118,0.022961269711472738,-2.210865666202514,4.840883982481585e-17,1.8325759580348149,-0.07971347681104249,9.949390073602016e-5,-1.2599488660463112e-16,1.4330424470372192e-14,3.6914261768975765e-15,-0.015763506341231023,0.0,0.0,2.148585833918049e-14,0.0,0.004253233610584105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0837698442272255e-13,1.2433055694254254e-14,1.8898302391629583e-14,1.5904136891839256e-14,1.58123178447015e-14,-4.773630802116834e-14,0.273708406777928,-0.2588634477479501
2030-12-31,-0.08511871532868108,0.019474376311126772,-2.1887570095404936,4.908503298020235e-17,1.814250198454471,-0.08075738011212368,9.092947858688424e-5,-4.009177603185414e-17,1.376647224533118e-14,-5.668443697439616e-15,-0.01105161296162212,0.0,0.0,2.1359698694102764e-14,0.0,0.004115329304156541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1608138064156369e-13,1.1897233106210902e-14,1.8988141796671947e-14,1.605976299771815e-14,1.593933047776681e-14,-4.7306326776086e-14,0.2706899467265189,-0.2570639376679065
2031-03-31,-0.08412089526545843,0.01651700178051926,-2.1668694394450925,4.96872890968848e-17,1.7961076964699298,-0.08156141447067501,8.24624532882182e-5,3.66114067540745e-17,1.3226961693759068e-14,-1.454929473422611e-14,-0.0071496941162782915,0.0,0.0,2.1230874315686902e-14,0.0,0.0039080687617100655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2334046914516113e-13,1.1391456239938712e-14,1.9070552117036782e-14,1.620589796053171e-14,1.6058641566906315e-14,-4.687975363181867e-14,0.2677025259009451,-0.2553836879309639
2031-06-30,-0.0831283595769621,0.014008733499814647,-2.1452007450506456,5.021961658167812e-17,1.7781466195052342,-0.08216199868009194,7.420688967745218e-5,1.0504036593688858e-16,1.2710670157902126e-14,-2.296809269647232e-14,-0.003978216094600034,0.0,0.0,2.109954257606506e-14,0.0,0.0036494480738347565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3017512680947722e-13,1.091310535554347e-14,1.914525769461024e-14,1.634229180128686e-14,1.6169883240852378e-14,-4.645739536262638e-14,0.26474582994278245,-0.25384448149079875
2031-09-30,-0.08214337732817527,0.011881370292051965,-2.1237487376001427,5.0686066283091566e-17,1.760365153310185,-0.08259225244008969,6.625489588904456e-5,1.6606037589895215e-16,1.2216326013905938e-14,-3.0943284390878276e-14,-0.0014595489590429865,0.0,0.0,2.0965850845813243e-14,0.0,0.003354605949543253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3660669888868047e-13,1.045972521906595e-14,1.9212087014018185e-14,1.6468814511327248e-14,1.6272810747967967e-14,-4.603986491132758e-14,0.2618195476921871,-0.25245698418744533
2031-12-31,-0.08116785477919757,0.0100770679960986,-2.102511250224145,5.1090680155213686e-17,1.7427615017770868,-0.08288203829174812,5.867875024724617e-5,2.2047406622588077e-16,1.174263652775074e-14,-3.849434026091214e-14,0.0004811379137659936,0.0,0.0,2.0829937426655203e-14,0.0,0.0030362263705299994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.426566587527548e-13,1.0029032428374858e-14,1.9270959924184567e-14,1.6585440110903783e-14,1.6367287579946064e-14,-4.5627605337544884e-14,0.25892337115433234,-0.2512231593328904
2032-03-31,-0.08020336402923371,0.00854676665249007,-2.0814861377219076,5.1437447831469844e-17,1.7253338867593189,-0.08305804712124706,5.1533011367751314e-5,2.690206354488361e-16,1.1288311114349064e-14,-4.564135547439411e-14,0.0019151715064884118,0.0,0.0,2.069193242023137e-14,0.0,0.002704871335035774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4834632154308698e-13,9.61891869897643e-15,1.93218754566469e-14,1.6692231630898973e-14,1.6453271260208376e-14,-4.522091252307824e-14,0.2560569954662103,-0.2501383241413424
