date,50.0% LB,50.0% UB,mean
1979-12-31,4.2549422613242305,4.2549422613242305,4.2549422613242305
1980-03-31,4.374302103768934,4.374302103768934,4.374302103768934
1980-06-30,4.439051108916422,4.439051108916422,4.439051108916422
1980-09-30,4.419436175796355,4.419436175796355,4.419436175796355
1980-12-31,4.5817744388393695,4.5817744388393695,4.5817744388393695
1981-03-31,4.687693856460765,4.687693856460765,4.687693856460765
1981-06-30,4.949898929411114,4.949898929411114,4.949898929411114
1981-09-30,5.050297203096482,5.050297203096482,5.050297203096482
1981-12-31,5.005121995472679,5.005121995472679,5.005121995472679
1982-03-31,4.881377655746496,4.881377655746496,4.881377655746496
1982-06-30,4.857602954148631,4.857602954148631,4.857602954148631
1982-09-30,4.776392039901564,4.776392039901564,4.776392039901564
1982-12-31,4.6863294594713185,4.6863294594713185,4.6863294594713185
1983-03-31,4.545078958099482,4.545078958099482,4.545078958099482
1983-06-30,4.559188005351391,4.559188005351391,4.559188005351391
1983-09-30,4.582635395172059,4.582635395172059,4.582635395172059
1983-12-31,4.604077823311169,4.604077823311169,4.604077823311169
1984-03-31,4.493377990937957,4.493377990937957,4.493377990937957
1984-06-30,4.462067638019404,4.462067638019404,4.462067638019404
1984-09-30,4.369848680086866,4.369848680086866,4.369848680086866
1984-12-31,4.264645237346191,4.264645237346191,4.264645237346191
1985-03-31,4.2117518607842825,4.2117518607842825,4.2117518607842825
1985-06-30,4.163491635495019,4.163491635495019,4.163491635495019
1985-09-30,4.088298341248227,4.088298341248227,4.088298341248227
1985-12-31,3.9848246199223163,3.9848246199223163,3.9848246199223163
1986-03-31,3.919799461167541,3.919799461167541,3.919799461167541
1986-06-30,3.7182093672334102,3.7182093672334102,3.7182093672334102
1986-09-30,3.69049483597099,3.69049483597099,3.69049483597099
1986-12-31,3.738984528699803,3.738984528699803,3.738984528699803
1987-03-31,3.767634521312883,3.767634521312883,3.767634521312883
1987-06-30,3.8236476947322418,3.8236476947322418,3.8236476947322418
1987-09-30,3.937904056662365,3.937904056662365,3.937904056662365
1987-12-31,3.936933638702726,3.936933638702726,3.936933638702726
1988-03-31,3.7747517580687484,3.7747517580687484,3.7747517580687484
1988-06-30,3.777960702143378,3.777960702143378,3.777960702143378
1988-09-30,3.8654601268392748,3.8654601268392748,3.8654601268392748
1988-12-31,3.855590979702948,3.855590979702948,3.855590979702948
1989-03-31,3.9587230548277867,3.9587230548277867,3.9587230548277867
1989-06-30,3.993671047467032,3.993671047467032,3.993671047467032
1989-09-30,4.010521305844333,4.010521305844333,4.010521305844333
1989-12-31,4.0680395713383,4.0680395713383,4.0680395713383
1990-03-31,4.1192738604112895,4.1192738604112895,4.1192738604112895
1990-06-30,4.0742907402017146,4.0742907402017146,4.0742907402017146
1990-09-30,4.087820510837613,4.087820510837613,4.087820510837613
1990-12-31,4.093739629614419,4.093739629614419,4.093739629614419
1991-03-31,3.9967758181462005,3.9967758181462005,3.9967758181462005
1991-06-30,3.861332540435799,3.861332540435799,3.861332540435799
1991-09-30,3.8645276355399467,3.8645276355399467,3.8645276355399467
1991-12-31,3.8272293670840325,3.8272293670840325,3.8272293670840325
1992-03-31,3.75779234513808,3.75779234513808,3.75779234513808
1992-06-30,3.747302917795868,3.747302917795868,3.747302917795868
1992-09-30,3.80395041980524,3.80395041980524,3.80395041980524
1992-12-31,3.713935851432719,3.713935851432719,3.713935851432719
1993-03-31,3.490355468314878,3.490355468314878,3.490355468314878
1993-06-30,3.3232643504605326,3.3232643504605326,3.3232643504605326
1993-09-30,3.118786388267247,3.118786388267247,3.118786388267247
1993-12-31,2.9787852141660878,2.9787852141660878,2.9787852141660878
1994-03-31,2.8685849430549935,2.8685849430549935,2.8685849430549935
1994-06-30,2.927346622464321,2.927346622464321,2.927346622464321
1994-09-30,3.01238608861253,3.01238608861253,3.01238608861253
1994-12-31,3.0139207147104177,3.0139207147104177,3.0139207147104177
1995-03-31,3.0560254977753774,3.0560254977753774,3.0560254977753774
1995-06-30,2.967269357944631,2.967269357944631,2.967269357944631
1995-09-30,2.8066449454860742,2.8066449454860742,2.8066449454860742
1995-12-31,2.702796194853643,2.702796194853643,2.702796194853643
1996-03-31,2.571295727725784,2.571295727725784,2.571295727725784
1996-06-30,2.477662802837713,2.477662802837713,2.477662802837713
1996-09-30,2.4302404846321846,2.4302404846321846,2.4302404846321846
1996-12-31,2.288196770125653,2.288196770125653,2.288196770125653
1997-03-31,2.2301536037508467,2.2301536037508467,2.2301536037508467
1997-06-30,2.146743999256636,2.146743999256636,2.146743999256636
1997-09-30,2.061906148261915,2.061906148261915,2.061906148261915
1997-12-31,1.963927672083065,1.963927672083065,1.963927672083065
1998-03-31,1.8231036264172489,1.8231036264172489,1.8231036264172489
1998-06-30,1.7423060058800965,1.7423060058800965,1.7423060058800965
1998-09-30,1.6169389406652968,1.6169389406652968,1.6169389406652968
1998-12-31,1.4925625802735143,1.4925625802735143,1.4925625802735143
1999-03-31,1.4238119312869144,1.4238119312869144,1.4238119312869144
1999-06-30,1.4413086276558278,1.4413086276558278,1.4413086276558278
1999-09-30,1.5896179396146606,1.5896179396146606,1.5896179396146606
1999-12-31,1.647794545999297,1.647794545999297,1.647794545999297
2000-03-31,1.6743111283275718,1.6743111283275718,1.6743111283275718
2000-06-30,1.6531471224113317,1.6531471224113317,1.6531471224113317
2000-09-30,1.5999831040578796,1.5999831040578796,1.5999831040578796
2000-12-31,1.5402749686840216,1.5402749686840216,1.5402749686840216
2001-03-31,1.54285891721386,1.54285891721386,1.54285891721386
2001-06-30,1.5873907044242221,1.5873907044242221,1.5873907044242221
2001-09-30,1.5573332467523402,1.5573332467523402,1.5573332467523402
2001-12-31,1.5291552982458114,1.5291552982458114,1.5291552982458114
2002-03-31,1.6403302230834678,1.6403302230834678,1.6403302230834678
2002-06-30,1.6506025715694501,1.6506025715694501,1.6506025715694501
2002-09-30,1.4427903610026005,1.4427903610026005,1.4427903610026005
2002-12-31,1.2850762354939043,1.2850762354939043,1.2850762354939043
2003-03-31,1.157313443175273,1.157313443175273,1.157313443175273
2003-06-30,1.1362946215606544,1.1362946215606544,1.1362946215606544
2003-09-30,1.2943329559513872,1.2943329559513872,1.2943329559513872
2003-12-31,1.4544981023010632,1.4544981023010632,1.4544981023010632
2004-03-31,1.5144710161749289,1.5144710161749289,1.5144710161749289
2004-06-30,1.6418387445497045,1.6418387445497045,1.6418387445497045
2004-09-30,1.5901006870921544,1.5901006870921544,1.5901006870921544
2004-12-31,1.4635598409941173,1.4635598409941173,1.4635598409941173
2005-03-31,1.3123486060568401,1.3123486060568401,1.3123486060568401
2005-06-30,1.056267901186673,1.056267901186673,1.056267901186673
2005-09-30,0.8634835163690086,0.8634835163690086,0.8634835163690086
2005-12-31,0.7721893884299013,0.7721893884299013,0.7721893884299013
2006-03-31,0.7803760250871707,0.7803760250871707,0.7803760250871707
2006-06-30,0.9456000739115646,0.9456000739115646,0.9456000739115646
2006-09-30,0.9728152943920654,0.9728152943920654,0.9728152943920654
2006-12-31,0.982190483164711,0.982190483164711,0.982190483164711
2007-03-31,0.9671479313045817,0.9671479313045817,0.9671479313045817
2007-06-30,0.9508224265926988,0.9508224265926988,0.9508224265926988
2007-09-30,0.776993786972993,0.776993786972993,0.776993786972993
2007-12-31,0.7106379823429074,0.7106379823429074,0.7106379823429074
2008-03-31,0.5396851692225048,0.5396851692225048,0.5396851692225048
2008-06-30,0.579298255296341,0.579298255296341,0.579298255296341
2008-09-30,0.4319166212733262,0.4319166212733262,0.4319166212733262
2008-12-31,0.006113544792528014,0.006113544792528014,0.006113544792528014
2009-03-31,0.03686334105505784,0.03686334105505784,0.03686334105505784
2009-06-30,0.11183681327816064,0.11183681327816064,0.11183681327816064
2009-09-30,0.1695164310956616,0.1695164310956616,0.1695164310956616
2009-12-31,0.28669045388248704,0.28669045388248704,0.28669045388248704
2010-03-31,0.30204367565634493,0.30204367565634493,0.30204367565634493
2010-06-30,0.17250017097238612,0.17250017097238612,0.17250017097238612
2010-09-30,0.12438453713000763,0.12438453713000763,0.12438453713000763
2010-12-31,0.21885538165739382,0.21885538165739382,0.21885538165739382
2011-03-31,0.2892008062919077,0.2892008062919077,0.2892008062919077
2011-06-30,0.38274797526148185,0.38274797526148185,0.38274797526148185
2011-09-30,0.14583540168297437,0.14583540168297437,0.14583540168297437
2011-12-31,-0.011251766605787195,-0.011251766605787195,-0.011251766605787195
2012-03-31,-0.076945024710388,-0.076945024710388,-0.076945024710388
2012-06-30,-0.0815010107850136,-0.0815010107850136,-0.0815010107850136
2012-09-30,-0.1753596273787874,-0.1753596273787874,-0.1753596273787874
2012-12-31,-0.2535036156199899,-0.2535036156199899,-0.2535036156199899
2013-03-31,-0.1614819271376573,-0.1614819271376573,-0.1614819271376573
2013-06-30,-0.21782647778690878,-0.21782647778690878,-0.21782647778690878
2013-09-30,-0.23406897769688584,-0.23406897769688584,-0.23406897769688584
2013-12-31,-0.21706514139510702,-0.21706514139510702,-0.21706514139510702
2014-03-31,-0.23700378446302128,-0.23700378446302128,-0.23700378446302128
2014-06-30,-0.22068209079390932,-0.22068209079390932,-0.22068209079390932
2014-09-30,-0.39389722716856035,-0.39389722716856035,-0.39389722716856035
2014-12-31,-0.33858746206694423,-0.33858746206694423,-0.33858746206694423
2015-03-31,-0.3851043945279793,-0.3851043945279793,-0.3851043945279793
2015-06-30,-0.4409828715379409,-0.4409828715379409,-0.4409828715379409
2015-09-30,-0.4693884805385189,-0.4693884805385189,-0.4693884805385189
2015-12-31,-0.5921394778755729,-0.5921394778755729,-0.5921394778755729
2016-03-31,-0.5282582082568805,-0.5282582082568805,-0.5282582082568805
2016-06-30,-0.4900472061420924,-0.4900472061420924,-0.4900472061420924
2016-09-30,-0.500612255700261,-0.500612255700261,-0.500612255700261
2016-12-31,-0.3979129490774811,-0.3979129490774811,-0.3979129490774811
2017-03-31,-0.3591979644045753,-0.3591979644045753,-0.3591979644045753
2017-06-30,-0.4065665430229741,-0.4065665430229741,-0.4065665430229741
2017-09-30,-0.38409721552326803,-0.38409721552326803,-0.38409721552326803
2017-12-31,-0.46025652162519837,-0.46025652162519837,-0.46025652162519837
2018-03-31,-0.4805116245364247,-0.4805116245364247,-0.4805116245364247
2018-06-30,-0.43946516802098645,-0.43946516802098645,-0.43946516802098645
2018-09-30,-0.4421674850631083,-0.4421674850631083,-0.4421674850631083
2018-12-31,-0.4279260626691066,-0.4279260626691066,-0.4279260626691066
2019-03-31,-0.4063656624734955,-0.4063656624734955,-0.4063656624734955
2019-06-30,-0.47332510748785195,-0.47332510748785195,-0.47332510748785195
2019-09-30,-0.48528526004968864,-0.48528526004968864,-0.48528526004968864
2019-12-31,-0.501845008870931,-0.501845008870931,-0.501845008870931
2020-03-31,-0.6363687452702409,-0.6363687452702409,-0.6363687452702409
2020-06-30,-0.8013627971190562,-0.8013627971190562,-0.8013627971190562
2020-09-30,-0.3872422742378743,-0.3872422742378743,-0.3872422742378743
2020-12-31,-0.5941626803150484,-0.5941626803150484,-0.5941626803150484
2021-03-31,-0.537095240259329,-0.537095240259329,-0.537095240259329
2021-06-30,-0.44155032995960064,-0.44155032995960064,-0.44155032995960064
2021-09-30,-0.38941625148056214,-0.38941625148056214,-0.38941625148056214
2021-12-31,-0.43969939566520333,-0.43969939566520333,-0.43969939566520333
2022-03-31,-0.380693888812234,-0.380693888812234,-0.380693888812234
2022-06-30,-0.2667392084341631,-0.2667392084341631,-0.2667392084341631
2022-09-30,-0.2046529389330456,-0.2046529389330456,-0.2046529389330456
2022-12-31,-0.0034996619973692855,-0.0034996619973692855,-0.0034996619973692855
2023-03-31,0.14280293459155358,0.14280293459155358,0.14280293459155358
2023-06-30,0.15973833775223278,0.15973833775223278,0.15973833775223278
2023-09-30,0.21705990589871527,0.21705990589871527,0.21705990589871527
2023-12-31,0.21848153535396597,0.21848153535396597,0.21848153535396597
2024-03-31,0.25669228403203925,0.25669228403203925,0.25669228403203925
2024-06-30,0.24085346520914275,0.24085346520914275,0.24085346520914275
