date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,2.4217084605560717,-2.0203722445254355,-5.580249367165013,-0.001300647781749438,7.141754904420772,17.135333258146808,-0.042674400151896996,0.3224569968380572,-0.05652837202554152,7.965282068727332,-1.4766757099038301,0.0,0.0,0.6046084835177229,0.0,0.0007350991316439452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.648183509144486,0.4300284905968868,0.11092324748654746,-0.16598199244285855,-0.11796388462323251,-0.5648506485687458,7.2408651720838995,26.698915405173175
2009-12-31,2.0701525204182607,-1.963267656158888,-4.963927027835336,-0.000809208763101314,6.7932403096328775,17.165547270441817,0.01883877424343587,0.2529269959027928,-0.04677777644440697,9.668086136848089,-1.494441068114081,0.0,0.0,0.614755224099117,0.0,-0.017101425050101732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.229880210580424,0.6453833925385444,0.07558737339115666,-0.24389614660896802,-0.13783327192872843,-0.8696223091381803,7.218581479701061,26.55554337659516
2010-03-31,1.9292618800469583,-1.915257359137638,-4.620940875150217,-9.328576512336945e-5,6.288587285438197,17.19481125532354,-0.009724243142908442,0.244685762894742,-0.03363054060594165,11.391704855629147,-1.5295777776872326,0.0,0.0,0.6274807653515366,0.0,-0.021055781739265936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.284219856953444,0.9337503288876461,0.13528553355022513,-0.2625104110971031,-0.11896932543482083,-1.1855579588271523,7.196379793707996,26.960410045289343
2010-06-30,1.7114593850772581,-1.7910188959195061,-4.4171119759714665,-0.000340343845670234,5.508495978408954,17.284894564710786,0.03612503309049431,0.2545299527391629,-0.025443457029563788,12.624266977988874,-1.463084505151787,0.0,0.0,0.6404198655854699,0.0,-0.024373029012644785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.23500351285968,1.2587611462749915,0.3047439217207573,-0.1786959667862461,-0.039515870275057485,-1.4723621523674484,7.174259626695786,27.151006743073655
2010-09-30,1.6689236176651887,-1.6692869659494642,-4.263112842175585,-0.00047472157619914135,5.325298487190849,17.33457986319085,0.0056531455228965724,0.33959560270529693,-0.015797659984864557,13.592728033140533,-1.5563826348785534,0.0,0.0,0.6596713859269904,0.0,-0.01720349676264759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.450591513162404,1.4891879159838526,0.3888717533763868,-0.13286860644309922,0.019233066771489324,-1.7498602089829576,7.152220500090998,27.120384721649746
2010-12-31,1.3754459161492005,-1.4731984019944573,-4.337280340698983,-0.00016910156114132945,6.028324272061852,17.375537723597915,-0.03695677952652409,0.2696192289568482,-0.008406267581142447,14.927038075763816,-1.5514464284935918,0.0,0.0,0.6729625036923036,0.0,-0.010960892061115743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.193122697195012,1.672878920777633,0.4341946044987697,-0.11512470688392103,0.03188288883008748,-2.0389966536118056,7.1302619437716,27.15248380849249
2011-03-31,1.904301694841668,-1.5433038156605994,-4.506951260322765,-0.0012869150583442019,7.426888534622265,17.45477989008333,-0.03696138848504398,0.3081371052731086,-0.007841458330963082,16.675364604916478,-1.4894906117164617,0.0,0.0,0.693131227661329,0.0,-0.02340002126403622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.51400483717962,1.6560903554873208,0.2972713567564379,-0.20292068942248007,-0.02725457069442133,-2.384728811414463,7.108383495703088,27.78620388579598
2011-06-30,1.4678079840347753,-1.2043497424401013,-4.392423523410869,-0.0010583469374448018,8.406254964409037,17.546426512778098,0.07324741983150572,0.30268882988408546,-0.005123081777673301,18.729266452335736,-1.5556790380726075,0.0,0.0,0.7128876053569055,0.0,-0.03522688797586057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.615703712448322,1.752000744777038,0.1845373405134984,-0.23254532670007577,-0.02994773746859285,-2.709168008211,7.086584701593836,27.480477150072115
2011-09-30,1.8241285966793497,-1.0959542128456992,-4.258024878804164,-0.0002847159475839839,6.584646642878997,17.671886113914812,-0.04734845470617599,0.347761915528618,0.0012598253735041525,21.668794556718968,-1.6269307419937824,0.0,0.0,0.7260340798021907,0.0,-0.021518546973866057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.294037180940485,2.3087562944085223,0.3547386094171213,-0.08075150375539883,0.09926186777600869,-2.8984710561645883,7.064865114568885,27.328812324935353
2011-12-31,1.711646874811905,-1.195676140471771,-4.0807577436529305,-0.00043868761079023035,4.679220506893447,17.798756969830517,0.039090861444632564,0.3794359374360318,0.0034267657342607334,24.31387543937172,-1.7166528185392562,0.0,0.0,0.7374811369471322,0.0,-0.0335794280997867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.129957189468133,2.817420852539369,0.45742311371089095,0.020213672144897804,0.17302120510567146,-3.0045923511625436,7.043224294861316,27.012583271826667
2012-03-31,1.7745152492390577,-1.1512078128085155,-3.6668970538687073,-0.00020259960409919791,3.1534811339203372,17.78176624880723,-0.015268721560635197,0.3976109589712664,0.00606371237210032,25.949502975785023,-1.7828570095947227,0.0,0.0,0.7465414467291039,0.0,-0.027867382670135638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.35561215315693,3.1420473865260505,0.5222416246495178,0.07237417808646031,0.21075443593257678,-3.071917093507494,7.021661809520289,26.70673133376784
2012-06-30,1.7273448727743461,-1.0260260169334614,-3.068601909633246,-0.0004354569339736768,1.8308789517866422,17.78072995615643,-0.004298979929945334,0.40370725510275907,0.005891101489415353,26.44645349317409,-1.7374237963322616,0.0,0.0,0.7554782679290456,0.0,-0.029177667719776677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.19870916103946,3.33907787542026,0.6124776391933074,0.1546623442960052,0.24660536306417097,-3.121440959227059,7.000177232134999,26.11737040477235
2012-09-30,1.9015495460928165,-0.9564190128148271,-2.6051424390638496,-0.0002712711173815891,0.5258877791945432,17.70344139023164,0.019201381982456876,0.4120609025163996,0.0075941220429796156,26.67707781048105,-1.7329217315842258,0.0,0.0,0.7627513837479728,0.0,-0.030467350804225666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.429760816510214,3.408198293796598,0.6660028939706377,0.26644537319060246,0.317389853203538,-3.150549032887514,6.978770142573678,25.740839218242765
2012-12-31,1.688535508355846,-0.8099632117239431,-2.322614262314727,-9.389954783416203e-5,-0.1281385935606793,17.557532665901086,0.005312222157034314,0.4071512120350584,0.008786166494781382,26.289584531261653,-1.6484045493603687,0.0,0.0,0.7702890811073966,0.0,-0.021151968916469276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.318973453458067,3.4102510929789336,0.664840671772257,0.3325731288400595,0.4002570885084179,-3.1384898006277893,6.9574401267368104,25.104723756639544
2013-03-31,1.978643751047807,-0.7917844249112694,-2.1435608672746875,-0.00030285695938721247,-0.2081426356390722,17.39286035539907,-0.0010660212128721079,0.3927039772876278,0.008971438115694286,25.346612750164624,-1.5851186765267422,0.0,0.0,0.7758791085946426,0.0,-0.014530158274751213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.181368510595263,3.3031438179241235,0.6096411027798279,0.332694999894627,0.43273254988352033,-3.08940849754268,6.936186776323876,24.494787978478804
2013-06-30,2.315817443088002,-0.837857258714821,-2.3233159389095364,-0.0003738129848255633,-0.1132886906845241,17.262847581181408,-0.061443255364638245,0.3790618430599241,0.01076017511478352,24.77932666631301,-1.3657132052002618,0.0,0.0,0.782971907691861,0.0,-0.011219098303130776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.832731330455992,3.2602455369069148,0.5999381735066818,0.3529890466199494,0.466215351089972,-3.0154151241071836,6.915009688612756,24.563825698460462
2013-09-30,2.027445994050078,-0.8729048150288883,-2.6922543536323347,-0.00023370726668001666,0.5059930017927093,17.159645764878448,0.06280682199766106,0.3586409731610356,0.014287908307407164,24.409367339651574,-1.2191281981897228,0.0,0.0,0.7904022138094291,0.0,-0.026064836155932754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.468679175771257,3.202703953123118,0.561293133362379,0.33588685376798344,0.4670588727998808,-2.9498574568540508,6.893908466251158,24.560318754054133
2013-12-31,2.3715318415572546,-0.7641670851680111,-2.8850404243878964,0.00011574027834969721,0.7026259125499767,16.99189353751142,-0.005121086548829937,0.27310945559577393,0.019331731772094633,23.92127080743524,-1.0296162883643465,0.0,0.0,0.790563063388995,0.0,-0.010308078719763625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.184577693809164,3.1979534477176865,0.5588161655573656,0.34505044436553894,0.4854488786930167,-2.8788199261539287,6.87288271705931,24.772943160330236
2014-03-31,2.8242759860396207,-0.6509738498453738,-2.8309381844156696,-0.0003080409825609871,0.4758543919871221,16.768095606297482,-0.020237548638639025,0.2565830596884445,0.021001411928576852,22.977238845808646,-0.8956389609187272,0.0,0.0,0.7887900750129575,0.0,-0.0036720940288296946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.094430657101267,3.2001444691295364,0.5678812053498408,0.3579680746920282,0.502030072101526,-2.8023700462875287,6.85193205384333,24.293225869660663
2014-06-30,2.791053946600632,-0.410788901643029,-2.6397176111205134,0.0001271442600232506,0.11658329905289821,16.550372884668143,0.02678852573359697,0.17865233793060514,0.02494579039728113,22.643803146167127,-0.760925043424387,0.0,0.0,0.7843624165489732,0.0,-0.005138160825352985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.941400208460276,3.226832537748056,0.5659709241751497,0.36835268821058004,0.5079075644024081,-2.726048734187814,6.831056094218528,24.132790640452775
2014-09-30,2.806972792226192,-0.35102860823258014,-2.3311876689169804,-0.0003316639551556723,-0.6020012672414069,16.380845344236626,0.012156573725941656,0.247706568023883,0.02684089973353044,22.531608953258022,-0.5834589178196766,0.0,0.0,0.7861562118572369,0.0,0.0010652497500993185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.566741821031272,3.1897340410650776,0.576890641481023,0.3857035959004276,0.5152242162224342,-2.6492916462757736,6.8102544604421205,24.1871179544499
2014-12-31,3.093535700239833,-0.14521558948221774,-1.9575496930754939,-0.0001075870700509072,-1.2940581196524255,16.22799886582834,-0.01089205132027807,0.19469700481990412,0.02971093277776589,22.041325858994792,-0.46157466028531485,0.0,0.0,0.7790809591394214,0.0,0.010249599178768748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.982527788309323,3.1188168576115194,0.5759210571021839,0.4047066189556414,0.5107176364630821,-2.572163286237123,6.789526779254792,24.35219909493391
2015-03-31,3.189806781081141,0.03371139667567295,-1.604807650493737,1.3259455827309454e-5,-2.052715074672959,16.04832863380278,-0.02128022439071451,0.19742166421640744,0.031587354900196804,21.05876917879577,-0.34785917052728843,0.0,0.0,0.7699189900536847,0.0,0.010238463288700924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.273439208153228,3.0283300753494338,0.561852309739223,0.4171727583081959,0.507842745119244,-2.494794214532783,6.768872681730473,23.828970749746134
2015-06-30,2.8698888658475514,0.04232687662328512,-1.668201153114506,-0.0004262288503436908,-2.1082768744379368,15.957044376209312,0.00854060703653596,0.20325296715484206,0.03404395886521967,20.555423462474714,0.1750307786401783,0.0,0.0,0.7636042650969983,0.0,0.0019712254993991024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.325988738502872,2.90318782773698,0.528441567953157,0.4066342503718181,0.48839884312587994,-2.4225103345404695,6.748291803133956,24.16067834632376
2015-09-30,3.52590895439788,0.012356277792392293,-1.7953127978888832,0.0006607016889751509,-2.0995334147488247,15.776343778938518,-0.004247757039711064,0.28887001840424786,0.03567751747374915,19.544221270600644,-0.13695603338821577,0.0,0.0,0.765095401927378,0.0,0.004368215744493194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.22394497192811,2.8187942692641816,0.5446671953185013,0.43512326901475,0.49455257898051197,-2.3335318828325717,6.727783782785724,24.380896374505685
2015-12-31,3.4784827533825995,-0.045204655445949586,-1.7759449185391187,-0.00019140571949404487,-2.5362496243450026,15.70891781153314,0.008457412982306203,0.3131608310173189,0.0326928370698185,18.53711305305705,0.18041669881139905,0.0,0.0,0.760383740380452,0.0,0.0027729340792018342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.916082405079287,2.7137332085751833,0.5479381697460273,0.44512797757647854,0.48508075800417016,-2.2396684501880593,6.707348263933715,24.408284990831927
2016-03-31,4.309305854269396,0.05810612818699243,-1.5573251327073239,0.0002807091354297289,-3.2615284740285597,15.621018386912729,-0.008632910802467423,0.24899108456566788,0.0326102295587015,17.274174586154487,0.16062284638484076,0.0,0.0,0.7478431206685016,0.0,0.007627797842202525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.316785705064046,2.620130498151207,0.5872904099163743,0.4743312009787048,0.4804857932690873,-2.137107673139852,6.686984893631409,25.02842364388345
2016-06-30,4.236400285162572,0.1563389693754537,-1.2284615970574442,0.00036179751912595345,-3.7606564498135935,15.465154953282445,0.044185367360086554,0.23645336601815045,0.03257896107345535,15.86085974467495,0.2545681145562647,0.0,0.0,0.737747403396597,0.0,0.0074390909843263945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.600260412599276,2.4511104815339664,0.6076238500942596,0.4972285110168491,0.47710317039559375,-2.028325436955944,6.666693322622002,25.1141434926398
2016-09-30,4.260309897842784,0.25392783070284947,-0.9269643010524045,8.01055775930566e-5,-4.20941900466296,15.301603428890031,-0.02602897620753292,0.2379567739791912,0.030091138789140284,14.213972517318247,0.3906156116270649,0.0,0.0,0.7255225110371576,0.0,0.023119337041924252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.854638968414163,2.274846598635117,0.6143890885049724,0.514784423690411,0.472430495482631,-1.9157738125833237,6.6464732052282285,25.027297901426888
2016-12-31,3.7364409060482053,0.2654459696051563,-0.8912919265895018,3.9082176225202104e-5,-4.006544202462606,15.16949365972794,0.017853403767990383,0.23173532144531706,0.028152980084986744,12.946280099434873,0.5096936895207012,0.0,0.0,0.7139259501082762,0.0,0.02277991878452519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.064512826366933,2.0618215234467776,0.5967911764873517,0.5025329334702494,0.4547209021977393,-1.814360411178574,6.626324199247477,25.107322348956092
2017-03-31,4.014140464651211,0.25816525623320025,-0.961987982511087,0.0007238726857364094,-3.7255955380515626,14.998925555712452,-0.012888892673212632,0.2321133484971037,0.02728430565457882,11.51409360633508,0.4626111236285788,0.0,0.0,0.7018824030131734,0.0,0.027186658217558834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.268616598926082,1.8547187176997844,0.5730705307767029,0.48788155518941817,0.43488013109195517,-1.7197525273252434,6.606245965851924,25.505081955751173
2017-06-30,3.962142293202176,0.24960215938684915,-1.0074930093411325,-0.00010723134285054478,-3.673267726351269,14.911434431281853,-0.014413922654416213,0.24258775081158426,0.025746929322108883,9.992447170706134,0.9691561355080971,0.0,0.0,0.6862654979307555,0.0,0.020797124748501677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.51846802789012,1.616375109627995,0.5217813912975535,0.4438289771598931,0.4011043213554253,-1.6445216219730305,6.586238169493365,25.771235922279345
2017-09-30,4.359962359509688,0.3236691232544001,-1.0218839874649193,0.00066198019689845,-3.5626897754040003,14.67586676230914,-0.006011654267894825,0.24168813478559847,0.02160180258964046,8.441561829578013,0.6505697612821161,0.0,0.0,0.674245947061616,0.0,0.016378401057063535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.729460081506008,1.4432709561271055,0.529263424032953,0.4383547208732506,0.3973183963368875,-1.565900705411802,6.5663004778124305,25.894767872752052
2017-12-31,4.544297118764204,0.2978944727290499,-0.9929485609455106,0.00011839135634316678,-3.605260400045029,14.52584799209089,-0.025695207795042967,0.3187400290819484,0.016299063309560706,7.111163820457382,0.7626698748210067,0.0,0.0,0.6652203936015941,0.0,0.006168217284609407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.97396098090227,1.2688292372487018,0.5278668602604861,0.4215108496588271,0.3856685249174738,-1.4937708936694047,6.546432561552037,26.307091363776753
2018-03-31,4.105192527879944,0.3442417324188222,-1.0196738919437396,0.0006719352495245485,-3.517547944209372,14.396297360659842,0.042586954700018415,0.33787357599676554,0.015969029728545945,5.89760510899508,0.8257918442407395,0.0,0.0,0.6512339569487162,0.0,-0.006801016902944509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2811805574167816,1.0997840542442612,0.5259791144357199,0.40476101762787664,0.3643650100385669,-1.4464259130468893,6.526634094474683,26.267357994119205
2018-06-30,4.550021919778399,0.34077324516203833,-1.0283271828988851,0.0003771719956721207,-3.5220660257015854,14.315218979775462,-0.018750530733100443,0.3340134226776977,0.010631016700208544,4.734006620727025,0.9379113991495664,0.0,0.0,0.6368490758777838,0.0,0.0019486260361562993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6036707285897056,0.9310049699264527,0.5370193123398758,0.4016892165111897,0.3631856020846603,-1.4140740958439397,6.506904753283501,27.014666768258287
2018-09-30,4.701926998492369,0.36269158448494837,-0.9728013667921084,0.00034913914588466724,-3.638685293501846,14.228519366350644,0.042051719377430935,0.328637406045827,0.0055000195170997156,3.279140159418266,0.9475289507015848,0.0,0.0,0.6199756826959721,0.0,0.0015824978911138845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0064807450244973586,0.7491424812556509,0.5441598433663036,0.41409158578419314,0.3708072650140452,-1.393532119933401,6.487244217546777,27.07184939183606
2018-12-31,4.630791708429407,0.3773932754707886,-0.9642817485193579,0.00010548722751233458,-3.6840792399178057,14.238266078715927,-0.019937218444965363,0.32785045916309413,0.004665769349708293,2.051818586356475,1.1757603779014831,0.0,0.0,0.6021788867221631,0.0,0.013481549885065936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5436112873636614,0.5623349362096096,0.5233872547981501,0.40479635289844296,0.3732733846249832,-1.3924471244594747,6.467652169625804,27.236622233400492
2019-03-31,5.466350971879031,0.5438779637664737,-0.9273888141958894,0.0009301831174203725,-3.7431377474444614,14.152823677319482,0.02501100841394717,0.24757381400363515,0.002552082531752071,0.6304911503167,0.9630114793702551,0.0,0.0,0.5803127306344021,0.0,0.01743261923906491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.029586288120377,0.3963577045749043,0.5202190489346669,0.41160838970737373,0.393877022063093,-1.382856104506538,6.448128294605821,27.776761762451326
2019-06-30,4.591434948250012,0.6616024187984544,-0.7381597124086539,-0.00023606733881909302,-4.1797184837783075,14.12696504040072,-0.03177789182004761,0.23156313400238077,-0.0017980684068136994,-0.4514157733112997,1.3909260665725953,0.0,0.0,0.5558812375413109,0.0,0.023569076336639377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513216565430507,0.25159476027805205,0.5166999752892049,0.4174011484537647,0.4083006695365089,-1.3666516013227274,6.428672280229939,27.348069722733232
2019-09-30,5.060575879659688,0.9446747178036626,-0.5017582238019908,0.0014957633564654288,-4.934323862474329,13.932635491931228,0.019066952658611205,0.1616204737361301,-0.0030675492107326086,-1.7068414865541572,0.9741781633460453,0.0,0.0,0.5284996221854228,0.0,0.018892045794176696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.170720535339225,0.22684655238258952,0.5934415133161531,0.47751579767376573,0.4593779400828587,-1.3172317913834102,6.409283816835865,27.51560235267709
2019-12-31,4.638182611215822,0.9749728854542509,-0.3644159983388057,0.001047431076090859,-5.1203691738708255,13.952763749902365,0.010227682038671089,0.16089121287140784,-0.0034649890022507446,-3.3418700376537407,1.6399267332896699,0.0,0.0,0.5005194673474231,0.0,0.013614543753909525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.621648679438736,-0.02304716471915408,0.5341943254666249,0.4357146385185173,0.4323763506760106,-1.2880428378262987,6.389962597295294,27.16483270693356
2020-03-31,4.282181964388085,0.8419855614807308,-0.30970278991987554,0.0008780431617990184,-5.447489384665848,13.97082078416751,0.0033946644175341678,0.18035028468277023,-0.007756468725900372,-5.913887346853308,1.9734659543027142,0.0,0.0,0.4763884442897755,0.0,0.015713432298834484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.026400985433856,-0.2848975752508574,0.4940014287859484,0.4135895030731882,0.40946086966988615,-1.266580976397787,6.370708316955773,25.229025695294666
2020-06-30,3.934174977610624,0.7053736615515953,-0.29021707768312366,0.0009635816508686381,-5.796607492490917,14.083523484382512,0.0008622231730309272,0.20327247955127695,-0.011741492348644137,-8.758486535825618,2.2098362618437855,0.0,0.0,0.4494939932248992,0.0,0.018322903060530304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.380252474346653,-0.5947419434469141,0.4544914065064223,0.4017123872845593,0.39969222120743786,-1.2397639922712196,6.351520673585068,22.90193419491269
2020-09-30,3.60028545185405,0.6465730944201091,0.042699531257954615,0.0012255463036010238,-6.05954005929902,14.080454185719063,5.242382275263439e-5,0.12043184117489444,-0.01657546602467399,-10.536897345523638,2.52237842651914,0.0,0.0,0.42965711445585303,0.0,0.01816348416087191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.835310853860783,-0.829696517121413,0.40928669526613815,0.38986396273180085,0.38615100299848204,-1.2013648141908304,6.332399367317706,22.17085877970354
2020-12-31,4.866541043276055,0.3671757228998424,0.23877589542495592,-0.0010109751564858448,-6.53528915439271,14.049798738557502,-0.01571624417731097,0.1902298241014137,-0.024592251378364086,-13.645753361208381,2.916345327603794,0.0,0.0,0.40786610706023313,0.0,0.014310015829594664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.004538239257734,-1.1337496602058474,0.3488073509629186,0.3505118659885075,0.3614143887175919,-1.158038035282478,6.31334410060374,20.915508938482255
2021-03-31,6.073105719582097,0.3465989083209385,0.20353348574868924,-0.0009336622741303656,-6.422003517212638,13.939597136176777,0.004065820907706344,0.21209548011789003,-0.01581960809257134,-15.654139222775454,2.8908192933942654,0.0,0.0,0.382729061326287,0.0,0.005289047650535433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.313956586603716,-1.3700698917560206,0.3024171221610191,0.3226218742715597,0.3245556110116961,-1.1099122831404131,6.294354578159579,21.042861540181523
2021-06-30,5.8861036002124925,0.5390937417535604,0.06716559462975105,0.00016692996414417272,-5.79562063629553,13.89365767169547,0.024671797925081233,0.2068605268582483,0.003953641279110892,-14.921477255592494,2.9413456405074307,0.0,0.0,0.36436079095573637,0.0,-0.0026196908413553023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.10000638754464,-1.456390411474702,0.3199190804112135,0.3227794082908982,0.29918287358181855,-1.069149028737694,6.275430506920782,23.99944116958866
