date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-06-30,-3.0064092217737948e-5,2.981144135400002e-16,-0.00041799925953694473,-9.496951158903183e-10,-0.732306108575431,-0.01395003619502713,7.110540131821947e-7,1.1747262360506478e-14,4.4220541672156814e-14,-9.01655675072215e-15,0.0002376495089610721,0.0,0.0,2.369323627497548e-15,0.0,-0.24054071360112958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4169915589284475e-14,-4.319323110300821e-15,1.8635004587046095e-15,-1.5057380397864128e-15,-1.3478584378838211e-15,-5.297133534950484e-15,0.2750429050203901,-0.7119636570896201
2010-09-30,-3.6037035020557445e-5,3.0280530294796116e-16,0.013002627528260645,-5.280115721990262e-10,-0.7440050035889503,-0.013441395284434717,1.4047696847055264e-6,1.0728788183697625e-14,4.270972549615087e-14,-1.392298576273045e-14,0.0003034348856328537,0.0,0.0,2.4361117979772196e-15,0.0,-0.27703896903209774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933248766055213e-14,-7.148126526765356e-15,2.0003738465318554e-15,-7.627902498314405e-16,-1.8793228762234635e-15,-5.004678513456904e-15,0.2726230625069798,-0.7485908757779084
2010-12-31,-4.868901295797922e-5,3.051087535136051e-16,0.030545387274222926,3.420577075260706e-10,-0.7337738966910932,-0.012973787518103371,9.821346678162024e-7,1.2644770818955033e-14,4.224534750923926e-14,-8.269002116849402e-15,0.00028702497671570575,0.0,0.0,2.3709827447512016e-15,0.0,-0.23362923734423882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4422767151013198e-14,-1.0965108704510672e-14,1.1751305080667998e-15,-1.7590504783933508e-15,-2.688355131239648e-15,-6.335187217980416e-15,0.2702252045311541,-0.6793670113075222
2011-03-31,-3.446028504862507e-5,2.3008249353657435e-16,0.08466031431247242,7.24503243964855e-10,-0.7191914229443596,-0.012799167180224134,-5.668880308475266e-8,1.1601872465824111e-14,4.405056722279391e-14,-1.4387654936938622e-14,0.0002670516709354143,0.0,0.0,2.3533532209649608e-15,0.0,-0.255870728795974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.719076442175623e-14,-1.539987323446205e-14,-2.415755902535826e-16,-4.190987022879018e-15,-3.5430408449102733e-15,-7.248692237088345e-15,0.2678491258847209,-0.6351193433017374
2011-06-30,-4.4532677514429006e-5,2.777050892537091e-16,0.18025393619043453,1.1704035340421624e-9,-0.7436825512452201,-0.0128018754395797,7.919529184400749e-7,1.255774019941125e-14,4.406771550232768e-14,-2.2218651432499695e-14,0.00029140080511622877,0.0,0.0,2.3014750029622747e-15,0.0,-0.2630875631205437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3214921360834345e-14,-1.9097356620891376e-14,-8.817255760438696e-16,-4.116825875157816e-15,-4.658668857114357e-15,-8.875667458968798e-15,0.26549462331542684,-0.5735757690485263
2011-09-30,-4.2948412367522103e-5,6.418420153534587e-16,0.19680833541702264,1.334505649022045e-10,-0.9029775580430913,-0.014322687879622398,2.947086192953563e-7,1.3286360453960045e-14,4.146896530529856e-14,-3.0824549420208486e-14,0.00029656248651787687,0.0,0.0,1.9671026391762954e-15,0.0,-0.2783340269069515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9140576593527443e-14,-1.939986528362338e-14,2.3446720326821278e-15,-2.129796209842911e-15,-3.520494303211902e-15,-8.012559315591745e-15,0.26316149550802426,-0.7354105329883539
2011-12-31,-4.6673269282616007e-5,9.158210788936969e-16,0.19975976280269933,-4.0719874014158656e-10,-0.9994650324457384,-0.015363403479171426,9.095231773278333e-7,1.4388374541398668e-14,4.12659947772249e-14,-4.005000977937437e-14,0.0002930812895540254,0.0,0.0,1.730086695705139e-15,0.0,-0.288794513232598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.717277993300951e-14,-2.4805210007832983e-14,3.036794019809671e-15,-5.383779848290649e-16,-3.3326988249492562e-15,-7.10758939157567e-15,0.260849543065523,-0.8427663261529836
2012-03-31,-5.2074788716867136e-5,1.017066824527346e-15,0.2138809166459716,-5.808501663722765e-10,-1.0650808916256393,-0.01468096063200497,-1.400444567730316e-6,1.435001315571839e-14,3.9621094817035077e-14,-4.3834815973167854e-14,0.00028598739114946863,0.0,0.0,1.526027279482628e-15,0.0,-0.27756324273503613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.336044623003058e-14,-2.6668615085535842e-14,3.4080213504330368e-15,-1.5159594064877854e-16,-2.9626812719400224e-15,-6.044848252816705e-15,0.2585585684906264,-0.8846530982790147
2012-06-30,-5.650675904020507e-5,1.134822943380377e-15,0.28431726376002525,-1.0530815755004481e-9,-1.1239131356025815,-0.014564007045382967,-3.029998265790947e-7,1.5414111909116697e-14,3.8307698728312304e-14,-5.77995580430985e-14,0.00030241074187322103,0.0,0.0,1.361486104693194e-15,0.0,-0.29189170567041844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.686664287954239e-14,-2.7030925419379217e-14,4.140609671667968e-15,5.527918264738267e-16,-2.3309317986845593e-15,-4.66949288494841e-15,0.2562883761673491,-0.8895176084610388
2012-09-30,-5.455285943712765e-5,1.160258337317297e-15,0.26167950620294045,-1.085576183105299e-9,-1.1616977242414708,-0.014144144219264174,-1.1317187705691939e-6,1.560854949754839e-14,3.566254246070392e-14,-6.474445046909166e-14,0.00029631095743607697,0.0,0.0,1.2076131522090248e-15,0.0,-0.29212535397996103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.767136252418763e-14,-2.7306797964245957e-14,4.567280621315225e-15,9.879072397593677e-16,-1.9125206023828337e-15,-3.2284662456435828e-15,0.2540387723428139,-0.9520083186012507
2012-12-31,-6.449230168210964e-5,1.1187048838408378e-15,0.2120467567761604,-3.266306901398856e-10,-1.15696752234125,-0.01318695702144662,-1.2419925817512388e-6,1.6291098199413306e-14,3.4055934458180854e-14,-6.959200876883796e-14,0.0002854104159151136,0.0,0.0,1.1288132944883307e-15,0.0,-0.2982083760328477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78350494780721e-14,-2.835149781952933e-14,4.8582288984050545e-15,1.0447547340241497e-16,-3.139717007803783e-15,-1.8699887564698617e-15,0.2518095651092278,-1.0042868577151036
2013-03-31,-6.123839766688725e-5,1.1989201643738925e-15,0.2788702587368165,-1.0095239368852632e-9,-1.1762251304411762,-0.012523243629900042,-1.319541373725532e-6,1.5780356936566046e-14,3.229152740929491e-14,-8.913585484426427e-14,0.0002895251524620118,0.0,0.0,9.774186118460375e-16,0.0,-0.27980535288074876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.924442227908609e-14,-2.97694918095233e-14,6.468158080338514e-15,1.778897388452604e-15,-3.795145206216481e-15,-1.4277263976046107e-16,0.24960056438603415,-0.9398559376250624
2013-06-30,-5.469125430079272e-5,1.2382266412829565e-15,0.24529985214210284,-5.912593336710717e-10,-1.165312037790572,-0.012474033875419373,-3.5883577851535623e-6,1.7064246162801612e-14,3.207655682300886e-14,-8.539286920267475e-14,0.00024210286447533304,0.0,0.0,8.604463628672846e-16,0.0,-0.29456576952199565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.103855992171357e-14,-3.0640087190209705e-14,6.327891512125022e-15,2.609098038668644e-15,-5.105551113622535e-15,1.3597580963064442e-15,0.247411581902239,-0.979456584482494
2013-09-30,-5.818430437523226e-5,1.1903531408983965e-15,0.1995612974221426,-3.8217276777545145e-11,-1.1191039904299143,-0.012518153852692207,-2.2169802384444782e-6,1.8469221029791768e-14,3.251013186658176e-14,-8.205697543462499e-14,0.00023581491960097977,0.0,0.0,8.42137408340384e-16,0.0,-0.3051867059972144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.064772570340674e-14,-3.10825705814179e-14,5.8275260397641805e-15,2.2168097300331123e-15,-6.248982389172615e-15,2.5317095187497505e-15,0.24524243117891104,-0.9918297080819729
2013-12-31,-5.10139360422823e-5,1.2154787907839822e-15,0.17495070146538846,1.1158452650944576e-10,-1.1108157184074519,-0.01190309670166323,-2.723305348514013e-6,2.0891007608471907e-14,3.149274288318558e-14,-8.552790256625919e-14,0.00023362596219730564,0.0,0.0,7.217437610806892e-16,0.0,-0.27110059307203294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.160254554294757e-14,-3.1405696703376234e-14,6.725090277048046e-15,1.8386688582315977e-15,-6.184978721859354e-15,3.257980216889203e-15,0.2430929275118525,-0.9755958903714917
2014-03-31,-4.1198100102993665e-5,1.2597735177797897e-15,0.1530909023742527,6.587035517398248e-11,-1.1217645466495947,-0.011325873732481844,-3.787493974756474e-6,2.016039336369853e-14,2.952746900292614e-14,-1.1220020643233223e-13,0.0002056700142965325,0.0,0.0,5.278377124531549e-16,0.0,-0.24644271240098284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.354911916888362e-14,-3.23338214414958e-14,7.566479091248987e-15,1.46933898441403e-15,-6.097628929227278e-15,3.959236650559406e-15,0.24096288795443943,-0.9853186579682808
2014-06-30,-4.141456313055462e-5,1.2541488615737401e-15,0.0997380227953985,6.300746555220369e-10,-1.1026810077108422,-0.010877368109153868,-5.778910643567304e-7,2.2816400171676914e-14,2.7113155877765492e-14,-1.0594247134222367e-13,0.0002388467394771672,0.0,0.0,4.528398282393905e-16,0.0,-0.19239940446512052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.626191498323593e-14,-3.410378782635676e-14,7.772698640949612e-15,4.750541898406028e-16,-6.571076178457738e-15,3.29046660321314e-15,0.2388521313006301,-0.9671707712737285
2014-09-30,-4.1019564669928344e-5,1.234225805772491e-15,0.055897868243973844,1.0048824622264395e-9,-1.110767359111447,-0.011278882508038664,-3.660931753088706e-6,2.2092770680235096e-14,2.7247892189273866e-14,-9.958752513727663e-14,0.00017605518429276006,0.0,0.0,3.335809139889898e-16,0.0,-0.2633960383098931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.605506493455351e-14,-3.565854714325408e-14,8.799551283408198e-15,-8.894256303124761e-17,-5.767593169018298e-15,3.483844902088456e-15,0.2367604780681395,-1.0926525579245052
2014-12-31,-3.492316643563917e-5,1.2148368556449938e-15,0.0384028243573045,1.0077220639791103e-9,-1.1163478113165888,-0.011374069991622628,-3.440114617430927e-6,2.4222800432934618e-14,2.6263897312771234e-14,-9.85476588998886e-14,0.00020039632626786546,0.0,0.0,1.8024822357710116e-16,0.0,-0.192147738192514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526406391667859e-14,-3.569087086321351e-14,8.644136713270179e-15,-1.774170444229267e-16,-5.802422109357353e-15,3.6935256325640495e-15,0.23468775048177837,-1.0466170106086963
2015-03-31,-3.4458313714239856e-5,1.237113552902081e-15,0.01623430715526783,9.44913654064498e-10,-1.1453052952213503,-0.01134175523718178,-2.9368115653020163e-6,2.3230063029672615e-14,2.364406014048355e-14,-1.1176823928377427e-13,0.0001613401895665849,0.0,0.0,-7.273353291621611e-17,0.0,-0.1668258288976387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.431119765164751e-14,-3.4912751178339523e-14,8.110777177249185e-15,6.701687909016168e-16,-6.226368298655698e-15,3.908744589025871e-15,0.23263377245695516,-1.074480853734755
2015-06-30,-3.525130437926538e-5,1.1875648901875028e-15,-0.038156005941150255,1.6303964993596222e-9,-1.1177112514299985,-0.011600563108309103,6.56053047115617e-8,2.4028721712248734e-14,2.229548268805072e-14,-9.16700300284028e-14,6.916094466863862e-5,0.0,0.0,-2.4828857984794227e-16,0.0,-0.1765268407856064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.40942082559471e-14,-3.624299418138742e-14,6.1921009646540115e-15,2.790315711340825e-16,-6.802130823251982e-15,3.722278715314938e-15,0.2305983695833394,-1.1133623148057272
2015-09-30,-2.367919981934604e-5,1.110178326883394e-15,-0.049540269652324984,1.2273191020470286e-9,-1.082770073477832,-0.011461659459256937,-1.7536347895729427e-6,2.1401080081677166e-14,1.98917032390229e-14,-9.989919924284968e-14,0.00022440582921249135,0.0,0.0,-2.3847198543816338e-17,0.0,-0.22368162385348825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.525260266173885e-14,-3.633392671317739e-14,7.159162692472068e-15,-1.3784853612229543e-16,-6.867040173122605e-15,2.692593743103164e-15,0.22858136910868482,-1.1386732831122999
2015-12-31,-2.0795798601568843e-5,1.0784785455748595e-15,-0.08667534409801758,1.6686208934926825e-9,-1.1074632391310688,-0.012069476110237991,-3.3623512065214695e-6,2.2748435379105976e-14,2.022264324070435e-14,-9.605457429249087e-14,0.00010759124068711184,0.0,0.0,-3.1321295520459366e-16,0.0,-0.24441316540929486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.478609452091514e-14,-3.728542722143918e-14,6.572647892142951e-15,-5.445728777923304e-16,-6.239317237932603e-15,2.486404351120021e-15,0.22658259992281038,-1.2239551900663108
2016-03-31,5.077686407940362e-7,1.0955374658556154e-15,-0.05626249487419936,1.0498663397887243e-9,-1.1536089228100217,-0.012413258775429497,-2.4393478515838693e-6,2.4821030622967464e-14,1.854604339380002e-14,-9.512872523158219e-14,0.00014153697756024363,0.0,0.0,-5.439286997433235e-16,0.0,-0.17511814461365505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.469692237327346e-14,-3.5421347541237984e-14,6.8194543459583816e-15,8.72314385041052e-16,-6.249017505788891e-15,2.6986883314099192e-15,0.22460189254173818,-1.1726613220833486
2016-06-30,4.7184764838111435e-7,1.095715995310124e-15,0.007537822162041069,7.913506377895602e-10,-1.1729283484844355,-0.011695248346715805,-2.119941915522743e-6,2.629957157931819e-14,1.6610169812818664e-14,-8.805312175429567e-14,0.00015208726485047033,0.0,0.0,-6.82340704165785e-16,0.0,-0.1948539404323456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.352140364095038e-14,-3.4585209410134356e-14,6.174624719092243e-15,2.428738250999728e-15,-6.428469311539161e-15,3.0919480822503958e-15,0.22263907909198638,-1.1491501960475257
2016-09-30,-1.6868665579291473e-6,1.1307351808648162e-15,0.03910997925817021,6.736041341707401e-10,-1.2151916481131955,-0.011405022289986586,-2.6685353667014976e-6,2.6768148744802558e-14,1.610555745945778e-14,-8.737336094246678e-14,9.346470862944253e-5,0.0,0.0,-9.741930887161957e-16,0.0,-0.18845136386842787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.327564477092504e-14,-3.429400361273484e-14,6.370247286559135e-15,2.6695762126190487e-15,-6.143045342122418e-15,4.61803437673903e-15,0.22069399329501546,-1.1551549517381026
2016-12-31,-1.3863953032581156e-5,1.1384387904113088e-15,0.09178688411647642,4.1756830718745673e-10,-1.2043629218177916,-0.011140798476606165,-1.9022801852755663e-6,2.7564115700473962e-14,1.7263683380130995e-14,-6.956515501999154e-14,0.0001257533653207258,0.0,0.0,-1.0528713228136273e-15,0.0,-0.18047329585230498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.361804617024263e-14,-3.473756565273535e-14,6.95847651687914e-15,2.797056199782896e-15,-6.924810656948057e-15,5.2490479773324266e-15,0.21876647045182668,-1.085313674028696
2017-03-31,-9.420825897480163e-6,1.1675295554065321e-15,0.1156051288411725,2.6531175232159326e-10,-1.2089478400162275,-0.010918150434573575,-3.707560805134851e-6,2.7805576801366567e-14,1.683968930711532e-14,-6.811464323614375e-14,9.656109700320362e-5,0.0,0.0,-1.2423169764236517e-15,0.0,-0.17069680589776942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333010709000183e-14,-3.453900993376254e-14,7.009835038421724e-15,2.8593216526296885e-15,-7.713281075723773e-15,6.320919944890182e-15,0.2168563474277108,-1.0580178871040409
2017-06-30,-3.2171247348438073e-6,1.1383280582088476e-15,0.08439102416175089,6.776373729639375e-10,-1.2120717522577118,-0.01078241370761014,-2.499030779877938e-6,2.774924852141072e-14,1.47589881722013e-14,-6.886602299442382e-14,3.379296149640709e-5,0.0,0.0,-1.4788747164522305e-15,0.0,-0.1654962268285772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.221208562257474e-14,-3.505581942802618e-14,6.479658994466504e-15,3.346464198217838e-15,-9.303468532090788e-15,7.115996670371767e-15,0.21496346263714627,-1.0889678285113547
2017-09-30,3.0167315928998633e-6,1.0935413534401875e-15,0.07703030006873085,5.085215226287701e-10,-1.195050950912662,-0.010049341950113318,-7.493737982457783e-7,2.788247946984508e-14,1.3822632509920463e-14,-7.063653793112479e-14,0.00012866874942624377,0.0,0.0,-1.4634406312411271e-15,0.0,-0.1576978780837334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.220627371142968e-14,-3.467149140115434e-14,6.663264940429908e-15,4.38311806173672e-15,-1.0475176413805084e-14,8.01395274683116e-15,0.21308765602884439,-1.072549278233164
2017-12-31,1.0597471208681488e-5,1.0686234867572963e-15,0.0710932874425552,6.575773208936244e-10,-1.1898450868826034,-0.009884407682117803,-2.4455381073343857e-6,2.6407533297044495e-14,1.4885396291876767e-14,-6.193740031928557e-14,0.00013112448047619313,0.0,0.0,-1.5194840930203088e-15,0.0,-0.21347600285133334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.176697454330275e-14,-3.468046129724977e-14,6.500054038105387e-15,5.130297366908203e-15,-1.1869044154026798e-14,8.813997538015957e-15,0.21122876907094087,-1.1307441638313684
2018-03-31,4.1537339434329996e-6,1.0810949695332628e-15,0.0745282811470055,8.271788129558185e-10,-1.204450839070273,-0.010223083672885278,-2.965322576860065e-6,2.6263638628075996e-14,1.2350076696989304e-14,-5.660205742709633e-14,2.9486470848409624e-5,0.0,0.0,-1.818667302718352e-15,0.0,-0.21389797422405976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.099149380320486e-14,-3.492274538135252e-14,6.1805219455623215e-15,5.766975543493375e-15,-1.3337194563681232e-14,9.483367138286685e-15,0.20938664473633228,-1.1446262953744508
2018-06-30,1.966360367520911e-5,1.0809006176006653e-15,0.10418364022144921,5.957956306097004e-10,-1.204377609837406,-0.010320020410739572,-2.6288980538961003e-6,2.719117322636943e-14,1.3769373698434267e-14,-5.024127511646649e-14,9.112421510815643e-5,0.0,0.0,-1.8739605366456203e-15,0.0,-0.2147298425816189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.112912669149811e-14,-3.448870415598846e-14,6.372781399258577e-15,6.782058625819525e-15,-1.3658764978177938e-14,8.875365783689812e-15,0.2075611274881552,-1.11757454560359
2018-09-30,2.8859712770658494e-5,1.1231780824574415e-15,0.12679406888428596,4.360178028604046e-10,-1.2356944776704248,-0.010681975074764542,-2.077135088409933e-6,2.7305816432744444e-14,1.4020658979991739e-14,-6.042222792635182e-14,1.9937542095794346e-5,0.0,0.0,-2.1796815886293905e-15,0.0,-0.2046354504614243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.042682816169413e-14,-3.444935392734533e-14,6.380811335073149e-15,6.849636479598775e-15,-1.263738879323459e-14,8.332676100696699e-15,0.20575206326540751,-1.1184190505010894
2018-12-31,3.1435897891032934e-5,1.1476264307980373e-15,0.13581062842226613,3.252548046780377e-10,-1.2387967537229148,-0.011129885524316024,-3.802947931529162e-6,2.7251444880618763e-14,1.2550632817886682e-14,-5.170983688642286e-14,3.850027478412291e-5,0.0,0.0,-2.2960600988860302e-15,0.0,-0.19849293636034449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.044894971874463e-14,-3.40292852310357e-14,6.606173572926137e-15,7.058618509480152e-15,-1.2380468327600366e-14,9.297511095701958e-15,0.20395929946871005,-1.1085835141665568
2019-03-31,5.462487150130973e-5,1.113323772087854e-15,0.0954611780859854,7.32834752875584e-10,-1.2329935358694002,-0.011136708131657637,-3.2987434899942426e-6,2.945040491667964e-14,1.029596020524935e-14,-6.135233224932858e-14,2.1593264420011177e-5,0.0,0.0,-2.5039020299129133e-15,0.0,-0.1402879569573642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.913432906827605e-14,-3.47015179608474e-14,5.9610241229625995e-15,7.443858927835033e-15,-1.3162289229813403e-14,8.571965202653346e-15,0.2021826849462074,-1.086701417800933
