date,50.0% LB,50.0% UB,mean
1980-12-31,4.751680452609422,4.751680452609422,4.751680452609422
1981-03-31,4.902552800643225,4.902552800643225,4.902552800643225
1981-06-30,5.465845839745842,5.465845839745842,5.465845839745842
1981-09-30,5.626115143783189,5.626115143783189,5.626115143783189
1981-12-31,5.479364000297208,5.479364000297208,5.479364000297208
1982-03-31,5.1285188819570005,5.1285188819570005,5.1285188819570005
1982-06-30,5.069595958190969,5.069595958190969,5.069595958190969
1982-09-30,4.818002946742464,4.818002946742464,4.818002946742464
1982-12-31,4.655628981229615,4.655628981229615,4.655628981229615
1983-03-31,4.358145786588761,4.358145786588761,4.358145786588761
1983-06-30,4.388583303184565,4.388583303184565,4.388583303184565
1983-09-30,4.413107202137842,4.413107202137842,4.413107202137842
1983-12-31,4.463904738945649,4.463904738945649,4.463904738945649
1984-03-31,4.25218621085723,4.25218621085723,4.25218621085723
1984-06-30,4.033344483544168,4.033344483544168,4.033344483544168
1984-09-30,3.889399350224268,3.889399350224268,3.889399350224268
1984-12-31,3.7891232999712736,3.7891232999712736,3.7891232999712736
1985-03-31,3.719290134519496,3.719290134519496,3.719290134519496
1985-06-30,3.648135055444738,3.648135055444738,3.648135055444738
1985-09-30,3.4969595572453644,3.4969595572453644,3.4969595572453644
1985-12-31,3.28091448174986,3.28091448174986,3.28091448174986
1986-03-31,3.1535864904218283,3.1535864904218283,3.1535864904218283
1986-06-30,2.9133437929893273,2.9133437929893273,2.9133437929893273
1986-09-30,2.801906693537951,2.801906693537951,2.801906693537951
1986-12-31,2.894528378279811,2.894528378279811,2.894528378279811
1987-03-31,2.8867549784611497,2.8867549784611497,2.8867549784611497
1987-06-30,3.0605418074348716,3.0605418074348716,3.0605418074348716
1987-09-30,3.135511822691605,3.135511822691605,3.135511822691605
1987-12-31,3.1003644877771595,3.1003644877771595,3.1003644877771595
1988-03-31,2.7266987780802463,2.7266987780802463,2.7266987780802463
1988-06-30,2.718154580876642,2.718154580876642,2.718154580876642
1988-09-30,2.9580636097836184,2.9580636097836184,2.9580636097836184
1988-12-31,2.9697785887679182,2.9697785887679182,2.9697785887679182
1989-03-31,3.2602071369886154,3.2602071369886154,3.2602071369886154
1989-06-30,3.3459116735555225,3.3459116735555225,3.3459116735555225
1989-09-30,3.464333446353255,3.464333446353255,3.464333446353255
1989-12-31,3.6457456576654907,3.6457456576654907,3.6457456576654907
1990-03-31,3.7546875964307014,3.7546875964307014,3.7546875964307014
1990-06-30,3.660665707395409,3.660665707395409,3.660665707395409
1990-09-30,3.7375721533133826,3.7375721533133826,3.7375721533133826
1990-12-31,3.889733198665723,3.889733198665723,3.889733198665723
1991-03-31,3.804039363279169,3.804039363279169,3.804039363279169
1991-06-30,3.677776908910666,3.677776908910666,3.677776908910666
1991-09-30,3.6720300445070655,3.6720300445070655,3.6720300445070655
1991-12-31,3.758213795576259,3.758213795576259,3.758213795576259
1992-03-31,3.7795536508951604,3.7795536508951604,3.7795536508951604
1992-06-30,3.809151280919685,3.809151280919685,3.809151280919685
1992-09-30,4.067429553339755,4.067429553339755,4.067429553339755
1992-12-31,3.992750297596743,3.992750297596743,3.992750297596743
1993-03-31,3.5197673889841523,3.5197673889841523,3.5197673889841523
1993-06-30,3.178564219600059,3.178564219600059,3.178564219600059
1993-09-30,2.847258501944241,2.847258501944241,2.847258501944241
1993-12-31,2.59019591834375,2.59019591834375,2.59019591834375
1994-03-31,2.4042464661912653,2.4042464661912653,2.4042464661912653
1994-06-30,2.36717413414436,2.36717413414436,2.36717413414436
1994-09-30,2.440041406166945,2.440041406166945,2.440041406166945
1994-12-31,2.4268467015483877,2.4268467015483877,2.4268467015483877
1995-03-31,2.5846202928942263,2.5846202928942263,2.5846202928942263
1995-06-30,2.6052298816754282,2.6052298816754282,2.6052298816754282
1995-09-30,2.358261255815553,2.358261255815553,2.358261255815553
1995-12-31,2.274465627450067,2.274465627450067,2.274465627450067
1996-03-31,2.0993789913809997,2.0993789913809997,2.0993789913809997
1996-06-30,1.927413441418441,1.927413441418441,1.927413441418441
1996-09-30,1.9213161385387998,1.9213161385387998,1.9213161385387998
1996-12-31,1.7550496563719882,1.7550496563719882,1.7550496563719882
1997-03-31,1.742198926317205,1.742198926317205,1.742198926317205
1997-06-30,1.6805802923175817,1.6805802923175817,1.6805802923175817
1997-09-30,1.6385306484191309,1.6385306484191309,1.6385306484191309
1997-12-31,1.6275388468321226,1.6275388468321226,1.6275388468321226
1998-03-31,1.5205406314229128,1.5205406314229128,1.5205406314229128
1998-06-30,1.473571525261462,1.473571525261462,1.473571525261462
1998-09-30,1.3634314405357153,1.3634314405357153,1.3634314405357153
1998-12-31,1.1488992680654437,1.1488992680654437,1.1488992680654437
1999-03-31,1.0616367771489184,1.0616367771489184,1.0616367771489184
1999-06-30,1.0899193290040965,1.0899193290040965,1.0899193290040965
1999-09-30,1.2309255667869028,1.2309255667869028,1.2309255667869028
1999-12-31,1.3646450305875617,1.3646450305875617,1.3646450305875617
2000-03-31,1.4488997800962868,1.4488997800962868,1.4488997800962868
2000-06-30,1.5560029184637827,1.5560029184637827,1.5560029184637827
2000-09-30,1.5810636549620538,1.5810636549620538,1.5810636549620538
2000-12-31,1.5193811341435337,1.5193811341435337,1.5193811341435337
2001-03-31,1.4365347453495598,1.4365347453495598,1.4365347453495598
2001-06-30,1.399521633122303,1.399521633122303,1.399521633122303
2001-09-30,1.2260431269319392,1.2260431269319392,1.2260431269319392
2001-12-31,0.9266623150507272,0.9266623150507272,0.9266623150507272
2002-03-31,0.9787189167401973,0.9787189167401973,0.9787189167401973
2002-06-30,1.0580197577529746,1.0580197577529746,1.0580197577529746
2002-09-30,0.943480597832387,0.943480597832387,0.943480597832387
2002-12-31,0.9153895531425245,0.9153895531425245,0.9153895531425245
2003-03-31,0.8597975453825312,0.8597975453825312,0.8597975453825312
2003-06-30,0.7976298414383847,0.7976298414383847,0.7976298414383847
2003-09-30,0.8567415992863028,0.8567415992863028,0.8567415992863028
2003-12-31,0.9117692321809682,0.9117692321809682,0.9117692321809682
2004-03-31,0.8863786743517336,0.8863786743517336,0.8863786743517336
2004-06-30,0.9028819893917264,0.9028819893917264,0.9028819893917264
2004-09-30,0.9085386317273678,0.9085386317273678,0.9085386317273678
2004-12-31,0.9301642506520925,0.9301642506520925,0.9301642506520925
2005-03-31,0.9461016542467237,0.9461016542467237,0.9461016542467237
2005-06-30,0.8969606588161942,0.8969606588161942,0.8969606588161942
2005-09-30,0.9147540655498421,0.9147540655498421,0.9147540655498421
2005-12-31,0.9613638125894869,0.9613638125894869,0.9613638125894869
2006-03-31,1.1097234083498084,1.1097234083498084,1.1097234083498084
2006-06-30,1.238015879802815,1.238015879802815,1.238015879802815
2006-09-30,1.3121908028110476,1.3121908028110476,1.3121908028110476
2006-12-31,1.418698799215178,1.418698799215178,1.418698799215178
2007-03-31,1.468957705583482,1.468957705583482,1.468957705583482
2007-06-30,1.7200693781519611,1.7200693781519611,1.7200693781519611
2007-09-30,1.778947055630919,1.778947055630919,1.778947055630919
2007-12-31,1.8120474196647802,1.8120474196647802,1.8120474196647802
2008-03-31,1.7723093179173466,1.7723093179173466,1.7723093179173466
2008-06-30,1.8833944596212382,1.8833944596212382,1.8833944596212382
2008-09-30,1.954246318195517,1.954246318195517,1.954246318195517
2008-12-31,1.3763553209944281,1.3763553209944281,1.3763553209944281
2009-03-31,1.399344365762898,1.399344365762898,1.399344365762898
2009-06-30,1.3182239013021655,1.3182239013021655,1.3182239013021655
2009-09-30,1.3540909622090063,1.3540909622090063,1.3540909622090063
2009-12-31,1.5144981973434763,1.5144981973434763,1.5144981973434763
2010-03-31,1.3799379963756855,1.3799379963756855,1.3799379963756855
2010-06-30,1.0817306631218728,1.0817306631218728,1.0817306631218728
2010-09-30,1.1651474868589622,1.1651474868589622,1.1651474868589622
2010-12-31,1.5290528527769343,1.5290528527769343,1.5290528527769343
2011-03-31,2.1071543891390307,2.1071543891390307,2.1071543891390307
2011-06-30,2.5143224554973287,2.5143224554973287,2.5143224554973287
2011-09-30,1.3597120240399567,1.3597120240399567,1.3597120240399567
2011-12-31,0.6638046362918256,0.6638046362918256,0.6638046362918256
2012-03-31,0.33326802970700253,0.33326802970700253,0.33326802970700253
2012-06-30,0.1211004223418104,0.1211004223418104,0.1211004223418104
2012-09-30,-0.2198836554158642,-0.2198836554158642,-0.2198836554158642
2012-12-31,-0.26920365534785773,-0.26920365534785773,-0.26920365534785773
2013-03-31,-0.13795381332950507,-0.13795381332950507,-0.13795381332950507
2013-06-30,-0.19516241781721644,-0.19516241781721644,-0.19516241781721644
2013-09-30,-0.026052628699792413,-0.026052628699792413,-0.026052628699792413
2013-12-31,-0.06059157171647056,-0.06059157171647056,-0.06059157171647056
2014-03-31,-0.15486922616568222,-0.15486922616568222,-0.15486922616568222
2014-06-30,-0.21304868530741128,-0.21304868530741128,-0.21304868530741128
2014-09-30,-0.41113542633978084,-0.41113542633978084,-0.41113542633978084
2014-12-31,-0.5183718887126301,-0.5183718887126301,-0.5183718887126301
2015-03-31,-0.6868784757019153,-0.6868784757019153,-0.6868784757019153
2015-06-30,-0.6784260422067803,-0.6784260422067803,-0.6784260422067803
2015-09-30,-0.7191948408492137,-0.7191948408492137,-0.7191948408492137
2015-12-31,-0.9320470464416515,-0.9320470464416515,-0.9320470464416515
2016-03-31,-1.1479813583641387,-1.1479813583641387,-1.1479813583641387
2016-06-30,-1.1474646168103677,-1.1474646168103677,-1.1474646168103677
2016-09-30,-1.1926530229165573,-1.1926530229165573,-1.1926530229165573
2016-12-31,-1.0192207682359158,-1.0192207682359158,-1.0192207682359158
2017-03-31,-0.9354625608779079,-0.9354625608779079,-0.9354625608779079
2017-06-30,-0.9667854112422649,-0.9667854112422649,-0.9667854112422649
2017-09-30,-0.9074303925824705,-0.9074303925824705,-0.9074303925824705
2017-12-31,-0.9331980221450862,-0.9331980221450862,-0.9331980221450862
2018-03-31,-0.8899095491241626,-0.8899095491241626,-0.8899095491241626
2018-06-30,-0.9129109041413381,-0.9129109041413381,-0.9129109041413381
2018-09-30,-0.9455959952899926,-0.9455959952899926,-0.9455959952899926
2018-12-31,-0.958194442830228,-0.958194442830228,-0.958194442830228
2019-03-31,-0.969052049750577,-0.969052049750577,-0.969052049750577
2019-06-30,-1.0985354431379484,-1.0985354431379484,-1.0985354431379484
2019-09-30,-1.3444836221943453,-1.3444836221943453,-1.3444836221943453
2019-12-31,-1.285172712991513,-1.285172712991513,-1.285172712991513
2020-03-31,-1.42372476529959,-1.42372476529959,-1.42372476529959
2020-06-30,-1.5587182911926614,-1.5587182911926614,-1.5587182911926614
2020-09-30,-1.4537022296533548,-1.4537022296533548,-1.4537022296533548
2020-12-31,-1.6326594469697957,-1.6326594469697957,-1.6326594469697957
2021-03-31,-1.5451811358943495,-1.5451811358943495,-1.5451811358943495
2021-06-30,-1.2755410669497966,-1.2755410669497966,-1.2755410669497966
2021-09-30,-1.2103488332964965,-1.2103488332964965,-1.2103488332964965
2021-12-31,-1.2290548641441084,-1.2290548641441084,-1.2290548641441084
2022-03-31,-1.0533178471460163,-1.0533178471460163,-1.0533178471460163
2022-06-30,-0.6435331684838344,-0.6435331684838344,-0.6435331684838344
2022-09-30,-0.409955982095902,-0.409955982095902,-0.409955982095902
2022-12-31,-0.17686872022430533,-0.17686872022430533,-0.17686872022430533
2023-03-31,-0.03058451903932269,-0.03058451903932269,-0.03058451903932269
2023-06-30,0.15647074470648237,0.15647074470648237,0.15647074470648237
2023-09-30,0.3558568664919311,0.3558568664919311,0.3558568664919311
2023-12-31,0.4043610954126532,0.4043610954126532,0.4043610954126532
2024-03-31,0.43445338909569675,0.43445338909569675,0.43445338909569675
2024-06-30,0.48243916149933863,0.48243916149933863,0.48243916149933863
