date,50.0% LB,50.0% UB,mean
1985-12-31,5.244143148480109,5.244143148480109,5.244143148480109
1986-03-31,5.146266508233492,5.146266508233492,5.146266508233492
1986-06-30,4.845049276016822,4.845049276016822,4.845049276016822
1986-09-30,4.801160824588463,4.801160824588463,4.801160824588463
1986-12-31,4.870690341952452,4.870690341952452,4.870690341952452
1987-03-31,4.909899033479525,4.909899033479525,4.909899033479525
1987-06-30,4.991664556344098,4.991664556344098,4.991664556344098
1987-09-30,5.159005613413721,5.159005613413721,5.159005613413721
1987-12-31,5.157634614063147,5.157634614063147,5.157634614063147
1988-03-31,4.91659525549916,4.91659525549916,4.91659525549916
1988-06-30,4.921496250703997,4.921496250703997,4.921496250703997
1988-09-30,5.051623567374051,5.051623567374051,5.051623567374051
1988-12-31,5.0394018641631515,5.0394018641631515,5.0394018641631515
1989-03-31,5.194886979627973,5.194886979627973,5.194886979627973
1989-06-30,5.247229911414642,5.247229911414642,5.247229911414642
1989-09-30,5.274791159327304,5.274791159327304,5.274791159327304
1989-12-31,5.367337446337924,5.367337446337924,5.367337446337924
1990-03-31,5.446981988134501,5.446981988134501,5.446981988134501
1990-06-30,5.380240767964865,5.380240767964865,5.380240767964865
1990-09-30,5.40396458727142,5.40396458727142,5.40396458727142
1990-12-31,5.418546035427254,5.418546035427254,5.418546035427254
1991-03-31,5.2786983511371695,5.2786983511371695,5.2786983511371695
1991-06-30,5.079960331367945,5.079960331367945,5.079960331367945
1991-09-30,5.087325902092047,5.087325902092047,5.087325902092047
1991-12-31,5.033175782727589,5.033175782727589,5.033175782727589
1992-03-31,4.932251229893739,4.932251229893739,4.932251229893739
1992-06-30,4.919844205120505,4.919844205120505,4.919844205120505
1992-09-30,5.009067011198997,5.009067011198997,5.009067011198997
1992-12-31,4.879756261298527,4.879756261298527,4.879756261298527
1993-03-31,4.553292135144988,4.553292135144988,4.553292135144988
1993-06-30,4.304918188110163,4.304918188110163,4.304918188110163
1993-09-30,4.002200664028901,4.002200664028901,4.002200664028901
1993-12-31,3.793040225568345,3.793040225568345,3.793040225568345
1994-03-31,3.63078373843392,3.63078373843392,3.63078373843392
1994-06-30,3.7178550576831513,3.7178550576831513,3.7178550576831513
1994-09-30,3.843883318854702,3.843883318854702,3.843883318854702
1994-12-31,3.8487864891304726,3.8487864891304726,3.8487864891304726
1995-03-31,3.910012549413605,3.910012549413605,3.910012549413605
1995-06-30,3.781335115119427,3.781335115119427,3.781335115119427
1995-09-30,3.546188239903107,3.546188239903107,3.546188239903107
1995-12-31,3.394421248096869,3.394421248096869,3.394421248096869
1996-03-31,3.1975754656823705,3.1975754656823705,3.1975754656823705
1996-06-30,3.061671054893596,3.061671054893596,3.061671054893596
1996-09-30,2.9897236757305805,2.9897236757305805,2.9897236757305805
1996-12-31,2.777521610265748,2.777521610265748,2.777521610265748
1997-03-31,2.6919984359254805,2.6919984359254805,2.6919984359254805
1997-06-30,2.576216342919224,2.576216342919224,2.576216342919224
1997-09-30,2.453071034728855,2.453071034728855,2.453071034728855
1997-12-31,2.3165022513041595,2.3165022513041595,2.3165022513041595
1998-03-31,2.1127982130184915,2.1127982130184915,2.1127982130184915
1998-06-30,1.99863178524156,1.99863178524156,1.99863178524156
1998-09-30,1.8195534116569083,1.8195534116569083,1.8195534116569083
1998-12-31,1.6371343427434224,1.6371343427434224,1.6371343427434224
1999-03-31,1.5329302142338246,1.5329302142338246,1.5329302142338246
1999-06-30,1.5540727966496233,1.5540727966496233,1.5540727966496233
1999-09-30,1.7635587091739529,1.7635587091739529,1.7635587091739529
1999-12-31,1.8473456751674597,1.8473456751674597,1.8473456751674597
2000-03-31,1.8832169888858306,1.8832169888858306,1.8832169888858306
2000-06-30,1.8555040543449186,1.8555040543449186,1.8555040543449186
2000-09-30,1.7818792239215984,1.7818792239215984,1.7818792239215984
2000-12-31,1.7012769041640436,1.7012769041640436,1.7012769041640436
2001-03-31,1.699490156827034,1.699490156827034,1.699490156827034
2001-06-30,1.7667518779906521,1.7667518779906521,1.7667518779906521
2001-09-30,1.727053960074803,1.727053960074803,1.727053960074803
2001-12-31,1.6883207081512894,1.6883207081512894,1.6883207081512894
2002-03-31,1.8618237894687708,1.8618237894687708,1.8618237894687708
2002-06-30,1.8814198086578573,1.8814198086578573,1.8814198086578573
2002-09-30,1.5718571463563158,1.5718571463563158,1.5718571463563158
2002-12-31,1.33877301422894,1.33877301422894,1.33877301422894
2003-03-31,1.1391334112604445,1.1391334112604445,1.1391334112604445
2003-06-30,1.1022420395564883,1.1022420395564883,1.1022420395564883
2003-09-30,1.332699267571979,1.332699267571979,1.332699267571979
2003-12-31,1.5775956570188552,1.5775956570188552,1.5775956570188552
2004-03-31,1.665158260798568,1.665158260798568,1.665158260798568
2004-06-30,1.8549543945035405,1.8549543945035405,1.8549543945035405
2004-09-30,1.785545513660444,1.785545513660444,1.785545513660444
2004-12-31,1.595328419630403,1.595328419630403,1.595328419630403
2005-03-31,1.3711731491565915,1.3711731491565915,1.3711731491565915
2005-06-30,0.9962427241973133,0.9962427241973133,0.9962427241973133
2005-09-30,0.7049261723728645,0.7049261723728645,0.7049261723728645
2005-12-31,0.5663030638663499,0.5663030638663499,0.5663030638663499
2006-03-31,0.5871247440398022,0.5871247440398022,0.5871247440398022
2006-06-30,0.8287784060960859,0.8287784060960859,0.8287784060960859
2006-09-30,0.8748766934426988,0.8748766934426988,0.8748766934426988
2006-12-31,0.888795487886506,0.888795487886506,0.888795487886506
2007-03-31,0.8639327110614612,0.8639327110614612,0.8639327110614612
2007-06-30,0.8417819951720402,0.8417819951720402,0.8417819951720402
2007-09-30,0.601660565404186,0.601660565404186,0.601660565404186
2007-12-31,0.4896741433955243,0.4896741433955243,0.4896741433955243
2008-03-31,0.25193501322339107,0.25193501322339107,0.25193501322339107
2008-06-30,0.3027567900346977,0.3027567900346977,0.3027567900346977
2008-09-30,0.10612531288497018,0.10612531288497018,0.10612531288497018
2008-12-31,-0.4905833136991249,-0.4905833136991249,-0.4905833136991249
2009-03-31,-0.45462231202936687,-0.45462231202936687,-0.45462231202936687
2009-06-30,-0.3562508333128305,-0.3562508333128305,-0.3562508333128305
2009-09-30,-0.27236793475666765,-0.27236793475666765,-0.27236793475666765
2009-12-31,-0.11690979275828539,-0.11690979275828539,-0.11690979275828539
2010-03-31,-0.09504099073592953,-0.09504099073592953,-0.09504099073592953
2010-06-30,-0.2860699003082574,-0.2860699003082574,-0.2860699003082574
2010-09-30,-0.34976958907137834,-0.34976958907137834,-0.34976958907137834
2010-12-31,-0.22108789297728304,-0.22108789297728304,-0.22108789297728304
2011-03-31,-0.11084762306087437,-0.11084762306087437,-0.11084762306087437
2011-06-30,0.031717515153979914,0.031717515153979914,0.031717515153979914
2011-09-30,-0.3128666678667631,-0.3128666678667631,-0.3128666678667631
2011-12-31,-0.5412121178022646,-0.5412121178022646,-0.5412121178022646
2012-03-31,-0.6461250869363693,-0.6461250869363693,-0.6461250869363693
2012-06-30,-0.6501126246917321,-0.6501126246917321,-0.6501126246917321
2012-09-30,-0.7925014205617418,-0.7925014205617418,-0.7925014205617418
2012-12-31,-0.9114596815490907,-0.9114596815490907,-0.9114596815490907
2013-03-31,-0.781842322685228,-0.781842322685228,-0.781842322685228
2013-06-30,-0.8627310968737771,-0.8627310968737771,-0.8627310968737771
2013-09-30,-0.883257249359235,-0.883257249359235,-0.883257249359235
2013-12-31,-0.868733803222657,-0.868733803222657,-0.868733803222657
2014-03-31,-0.9073320305508918,-0.9073320305508918,-0.9073320305508918
2014-06-30,-0.8966831513421263,-0.8966831513421263,-0.8966831513421263
2014-09-30,-1.136245209738394,-1.136245209738394,-1.136245209738394
2014-12-31,-1.070348434792959,-1.070348434792959,-1.070348434792959
2015-03-31,-1.1464865120667675,-1.1464865120667675,-1.1464865120667675
2015-06-30,-1.226114455470765,-1.226114455470765,-1.226114455470765
2015-09-30,-1.2554898743069072,-1.2554898743069072,-1.2554898743069072
2015-12-31,-1.4319998090652173,-1.4319998090652173,-1.4319998090652173
2016-03-31,-1.352149955442378,-1.352149955442378,-1.352149955442378
2016-06-30,-1.293016139876594,-1.293016139876594,-1.293016139876594
2016-09-30,-1.3123005035968314,-1.3123005035968314,-1.3123005035968314
2016-12-31,-1.1614234711968585,-1.1614234711968585,-1.1614234711968585
2017-03-31,-1.1073053058775568,-1.1073053058775568,-1.1073053058775568
2017-06-30,-1.1797452156690191,-1.1797452156690191,-1.1797452156690191
2017-09-30,-1.1495227434731476,-1.1495227434731476,-1.1495227434731476
2017-12-31,-1.2494241904577583,-1.2494241904577583,-1.2494241904577583
2018-03-31,-1.2788134448303152,-1.2788134448303152,-1.2788134448303152
2018-06-30,-1.2156103482096743,-1.2156103482096743,-1.2156103482096743
2018-09-30,-1.2210741544459673,-1.2210741544459673,-1.2210741544459673
2018-12-31,-1.1991327395660405,-1.1991327395660405,-1.1991327395660405
2019-03-31,-1.1808658853501517,-1.1808658853501517,-1.1808658853501517
2019-06-30,-1.2844236132239404,-1.2844236132239404,-1.2844236132239404
2019-09-30,-1.3180331911653016,-1.3180331911653016,-1.3180331911653016
2019-12-31,-1.3402803527580311,-1.3402803527580311,-1.3402803527580311
2020-03-31,-1.529276482069145,-1.529276482069145,-1.529276482069145
2020-06-30,-1.7651171767574527,-1.7651171767574527,-1.7651171767574527
2020-09-30,-1.166579280695128,-1.166579280695128,-1.166579280695128
2020-12-31,-1.4661933201718944,-1.4661933201718944,-1.4661933201718944
2021-03-31,-1.3952790459941458,-1.3952790459941458,-1.3952790459941458
2021-06-30,-1.2472391777574865,-1.2472391777574865,-1.2472391777574865
2021-09-30,-1.1829627290197173,-1.1829627290197173,-1.1829627290197173
2021-12-31,-1.2450003026669347,-1.2450003026669347,-1.2450003026669347
2022-03-31,-1.1515119543779804,-1.1515119543779804,-1.1515119543779804
2022-06-30,-0.9673850375545632,-0.9673850375545632,-0.9673850375545632
2022-09-30,-0.8666396346557139,-0.8666396346557139,-0.8666396346557139
2022-12-31,-0.5782886102204419,-0.5782886102204419,-0.5782886102204419
2023-03-31,-0.3755721232120173,-0.3755721232120173,-0.3755721232120173
2023-06-30,-0.34067028072344163,-0.34067028072344163,-0.34067028072344163
2023-09-30,-0.2492027491757416,-0.2492027491757416,-0.2492027491757416
2023-12-31,-0.24512241705484916,-0.24512241705484916,-0.24512241705484916
2024-03-31,-0.20216314935393132,-0.20216314935393132,-0.20216314935393132
2024-06-30,-0.2212071812429941,-0.2212071812429941,-0.2212071812429941
