date,50.0% LB,50.0% UB,mean
1999-03-31,1.3990986806607664,1.3990986806607664,1.3990986806607664
1999-06-30,1.4329152379708479,1.4329152379708479,1.4329152379708479
1999-09-30,1.65959286606145,1.65959286606145,1.65959286606145
1999-12-31,1.9207064758306869,1.9207064758306869,1.9207064758306869
2000-03-31,2.047987113292071,2.047987113292071,2.047987113292071
2000-06-30,2.3386688850150614,2.3386688850150614,2.3386688850150614
2000-09-30,2.4367027821829046,2.4367027821829046,2.4367027821829046
2000-12-31,2.458535136814513,2.458535136814513,2.458535136814513
2001-03-31,2.2935573596962913,2.2935573596962913,2.2935573596962913
2001-06-30,2.25450263357608,2.25450263357608,2.25450263357608
2001-09-30,1.9805259182827815,1.9805259182827815,1.9805259182827815
2001-12-31,1.4439590323642397,1.4439590323642397,1.4439590323642397
2002-03-31,1.419161683683659,1.419161683683659,1.419161683683659
2002-06-30,1.51719352670297,1.51719352670297,1.51719352670297
2002-09-30,1.342217714322529,1.342217714322529,1.342217714322529
2002-12-31,1.2510855356366224,1.2510855356366224,1.2510855356366224
2003-03-31,1.0187809091117739,1.0187809091117739,1.0187809091117739
2003-06-30,0.7844651097683881,0.7844651097683881,0.7844651097683881
2003-09-30,0.8233309507049955,0.8233309507049955,0.8233309507049955
2003-12-31,0.8617749962013783,0.8617749962013783,0.8617749962013783
2004-03-31,0.8148981955002608,0.8148981955002608,0.8148981955002608
2004-06-30,0.804148988379648,0.804148988379648,0.804148988379648
2004-09-30,0.8056424260774224,0.8056424260774224,0.8056424260774224
2004-12-31,0.8267326154405041,0.8267326154405041,0.8267326154405041
2005-03-31,0.8287932722641709,0.8287932722641709,0.8287932722641709
2005-06-30,0.7517281492313468,0.7517281492313468,0.7517281492313468
2005-09-30,0.7445879644293658,0.7445879644293658,0.7445879644293658
2005-12-31,0.8044855526348709,0.8044855526348709,0.8044855526348709
2006-03-31,1.0524235690076966,1.0524235690076966,1.0524235690076966
2006-06-30,1.225528834516969,1.225528834516969,1.225528834516969
2006-09-30,1.3451391214701864,1.3451391214701864,1.3451391214701864
2006-12-31,1.4817785202826572,1.4817785202826572,1.4817785202826572
2007-03-31,1.5090826784057367,1.5090826784057367,1.5090826784057367
2007-06-30,1.9334759566126385,1.9334759566126385,1.9334759566126385
2007-09-30,2.0231026810297887,2.0231026810297887,2.0231026810297887
2007-12-31,2.043324110788091,2.043324110788091,2.043324110788091
2008-03-31,1.9917085561547534,1.9917085561547534,1.9917085561547534
2008-06-30,2.0657275952942955,2.0657275952942955,2.0657275952942955
2008-09-30,2.16043408836288,2.16043408836288,2.16043408836288
2008-12-31,1.053411033881086,1.053411033881086,1.053411033881086
2009-03-31,0.5564857447301285,0.5564857447301285,0.5564857447301285
2009-06-30,0.41639150572409817,0.41639150572409817,0.41639150572409817
2009-09-30,0.4383946335768748,0.4383946335768748,0.4383946335768748
2009-12-31,0.352953460878577,0.352953460878577,0.352953460878577
2010-03-31,0.48328475459342546,0.48328475459342546,0.48328475459342546
2010-06-30,0.2898679672196536,0.2898679672196536,0.2898679672196536
2010-09-30,0.1749719306897798,0.1749719306897798,0.1749719306897798
2010-12-31,0.16314694202302282,0.16314694202302282,0.16314694202302282
2011-03-31,0.2990451408978869,0.2990451408978869,0.2990451408978869
2011-06-30,0.3912037624699768,0.3912037624699768,0.3912037624699768
2011-09-30,0.19987014905092626,0.19987014905092626,0.19987014905092626
2011-12-31,0.06115962626709748,0.06115962626709748,0.06115962626709748
2012-03-31,-0.1757789757890178,-0.1757789757890178,-0.1757789757890178
2012-06-30,-0.25477306277537703,-0.25477306277537703,-0.25477306277537703
2012-09-30,-0.4736206604483011,-0.4736206604483011,-0.4736206604483011
2012-12-31,-0.7802686438838582,-0.7802686438838582,-0.7802686438838582
2013-03-31,-0.5977858941374521,-0.5977858941374521,-0.5977858941374521
2013-06-30,-0.6699159564382564,-0.6699159564382564,-0.6699159564382564
2013-09-30,-0.6012256792300898,-0.6012256792300898,-0.6012256792300898
2013-12-31,-0.6524472802411367,-0.6524472802411367,-0.6524472802411367
2014-03-31,-0.7672751236510158,-0.7672751236510158,-0.7672751236510158
2014-06-30,-0.9555627099520709,-0.9555627099520709,-0.9555627099520709
2014-09-30,-1.0559134501081282,-1.0559134501081282,-1.0559134501081282
2014-12-31,-1.19918408649362,-1.19918408649362,-1.19918408649362
2015-03-31,-1.4204722556284413,-1.4204722556284413,-1.4204722556284413
2015-06-30,-1.5006920462923485,-1.5006920462923485,-1.5006920462923485
2015-09-30,-1.2491098787073904,-1.2491098787073904,-1.2491098787073904
2015-12-31,-1.5274162038011894,-1.5274162038011894,-1.5274162038011894
2016-03-31,-1.5494294625028795,-1.5494294625028795,-1.5494294625028795
2016-06-30,-1.4633705419451601,-1.4633705419451601,-1.4633705419451601
2016-09-30,-1.5709522554762936,-1.5709522554762936,-1.5709522554762936
2016-12-31,-1.3460620446940061,-1.3460620446940061,-1.3460620446940061
2017-03-31,-1.1795548883449392,-1.1795548883449392,-1.1795548883449392
2017-06-30,-1.4859343846017095,-1.4859343846017095,-1.4859343846017095
2017-09-30,-1.2756156140755535,-1.2756156140755535,-1.2756156140755535
2017-12-31,-1.3180396638296727,-1.3180396638296727,-1.3180396638296727
2018-03-31,-1.2397550566056297,-1.2397550566056297,-1.2397550566056297
2018-06-30,-1.219750760307111,-1.219750760307111,-1.219750760307111
2018-09-30,-1.1833013277304079,-1.1833013277304079,-1.1833013277304079
2018-12-31,-1.2023124309267315,-1.2023124309267315,-1.2023124309267315
2019-03-31,-1.2433739215260178,-1.2433739215260178,-1.2433739215260178
2019-06-30,-1.4367351973042788,-1.4367351973042788,-1.4367351973042788
2019-09-30,-1.4466320778256274,-1.4466320778256274,-1.4466320778256274
2019-12-31,-1.69570132477044,-1.69570132477044,-1.69570132477044
2020-03-31,-1.8946928098493077,-1.8946928098493077,-1.8946928098493077
2020-06-30,-2.1136101412823796,-2.1136101412823796,-2.1136101412823796
2020-09-30,-2.017123375289392,-2.017123375289392,-2.017123375289392
2020-12-31,-2.4738135670277153,-2.4738135670277153,-2.4738135670277153
2021-03-31,-2.4510658818906963,-2.4510658818906963,-2.4510658818906963
2021-06-30,-1.8734099558852577,-1.8734099558852577,-1.8734099558852577
2021-09-30,-1.6301243246130794,-1.6301243246130794,-1.6301243246130794
2021-12-31,-1.6691402042429706,-1.6691402042429706,-1.6691402042429706
2022-03-31,-1.3361206929896658,-1.3361206929896658,-1.3361206929896658
2022-06-30,-0.8143859678800445,-0.8143859678800445,-0.8143859678800445
2022-09-30,-0.48287666347794556,-0.48287666347794556,-0.48287666347794556
2022-12-31,-0.16595748322775805,-0.16595748322775805,-0.16595748322775805
2023-03-31,-0.010066333054614796,-0.010066333054614796,-0.010066333054614796
2023-06-30,0.2923531950752677,0.2923531950752677,0.2923531950752677
2023-09-30,0.5961051863593616,0.5961051863593616,0.5961051863593616
2023-12-31,0.6138056930272715,0.6138056930272715,0.6138056930272715
2024-03-31,0.651779700341645,0.651779700341645,0.651779700341645
2024-06-30,0.6978848360196568,0.6978848360196568,0.6978848360196568
