date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.04991102130318176,-0.07684694906195674,-3.042618489511442,-1.0561482864875742e-5,3.9009298055476016,-0.013711610910614572,-0.00020383367782247705,-0.023592689714188788,0.008012900493455676,-0.7227161647304088,0.08657652658276241,0.0,0.0,0.009172075798754247,0.0,0.002842690389861109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6237797068143647,-0.047480923657091355,-0.0039392105090809695,0.028407731431631455,0.021150087795051623,0.12891419135852636,0.4987553648151634,1.3275096264685162
2009-12-31,-0.04117752657318614,-0.06585125491195311,-2.670444913189488,-1.214272299844691e-5,3.801243399172721,-0.06824356023800629,6.575165732331159e-5,-0.010514659833226872,0.007512657679183055,-0.8242257178119701,0.0683857951872647,0.0,0.0,0.006883036937308872,0.0,0.002724024595516769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7216700915383739,-0.06592780898360913,-0.0006934419410604801,0.03444115835766569,0.01771014922211721,0.17529214735114873,0.49343967592743015,1.582276861420553
2010-03-31,-0.03764717914138971,-0.06250405013832316,-2.5193450402948314,-9.399960399927923e-6,3.4115391649979294,-0.09500801095017897,-9.961079993184227e-5,-0.011383330792783752,0.004350147053872745,-0.9589322589298452,0.06356899458508088,0.0,0.0,0.0063703412088400415,0.0,0.002800223269215024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7791582241349475,-0.09691144223641099,-0.017398787069751884,0.02600497148177325,0.006157750454299489,0.20802120874509222,0.48817776954885295,1.1969096851660548
2010-06-30,-0.03234887536499785,-0.05486065627789065,-2.4282553491678636,-1.0992214823088801e-5,2.798929415823447,-0.09288607696867973,0.00025886910633461256,-0.012860707024811995,0.004905320651398672,-1.0373275810561173,0.039541836072393144,0.0,0.0,0.005718302489712781,0.0,0.002774931622056298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8526636019233296,-0.12590065081480073,-0.046364441246358606,-3.5513617777361436e-5,-0.01600520080764425,0.2183667935270804,0.4829691234862235,0.5592721501402123
2010-09-30,-0.03139268237511097,-0.04877447392241092,-2.346494546381436,-1.249713695969829e-5,2.8660043349902,-0.10085328815332843,0.00022468102498602425,-0.02571674959900709,0.0019528467747307982,-1.1038645138686902,0.06234608113222709,0.0,0.0,0.006984962376057759,0.0,0.0028747918686538028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9649910790831998,-0.13535577249406822,-0.04509417814557311,-0.0037154043933972486,-0.020957751959772956,0.22287370395049388,0.47781321989231773,0.7438338426631113
2010-12-31,-0.024417861442894248,-0.0386992319619359,-2.4766881224928627,-1.0919487534282022e-5,3.6360865616156124,-0.10154110614192664,-0.00013863489025160537,-0.011971427094864567,-0.00023244995667310634,-1.2215783511865794,0.0484841474758408,0.0,0.0,0.005636493416624599,0.0,0.002843770346688268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1313590805396267,-0.1454407785491482,-0.039384190873171084,0.0014798251181668309,-0.013226298927994819,0.23494443707800783,0.47270954526464026,1.460214487849369
2011-03-31,-0.037443922841276525,-0.044831698473050643,-2.632415638814745,-1.951992252326346e-5,4.826146429023827,-0.08923240545985263,-0.00041994407916747445,-0.020339532829964074,0.0028068988614988266,-1.3733920107313566,0.03385538822339666,0.0,0.0,0.007034123102394346,0.0,0.0024430675942876266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.34465485772017,-0.12934295000285495,-0.004359297271660824,0.03105684562784958,0.012956040791139779,0.26979531199401946,0.46765759044203503,2.666609632954174
2011-06-30,-0.02700515208636763,-0.023924329614574982,-2.475424056696217,-2.1736314786817584e-5,5.380878915282319,-0.07879302496644991,0.0003495449649546529,-0.018124012552254088,0.00306674063668118,-1.545506887459826,0.05343401061806251,0.0,0.0,0.007403479347392931,0.0,0.0021237753360681074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6309616406167073,-0.14639035516100746,0.002493608733364202,0.033535664029190844,0.013355725979017321,0.29956287477505195,0.4626568505992674,3.574633276066603
2011-09-30,-0.035814837715016964,-0.022920589449394225,-2.3828433520929133,-1.829842217862322e-5,3.2720119901692613,-0.06376200560485297,-0.0003072713485931762,-0.025434826059022267,2.1422756527763916e-5,-1.8074408732509144,0.06001435993349864,0.0,0.0,0.005700470652123528,0.0,0.002226029405873544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.814519902026868,-0.23208364865607356,-0.046811951905621374,-0.00938555286266706,-0.02110336404861325,0.29535568126009093,0.45770682523972284,1.2596301100281149
2011-12-31,-0.03321400703889059,-0.02979482177582535,-2.254077896361407,-1.8712357731216828e-5,1.9247832790096726,-0.055534100534081796,0.00017922793309973966,-0.02913663951312576,0.0006999288388905996,-2.0048321963259776,0.06834713129129312,0.0,0.0,0.004288932804594968,0.0,0.001748877121615295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9179824568790051,-0.2692934880584825,-0.057770074564601426,-0.02293403754674837,-0.03037884696623301,0.28759301645165436,0.4528070181863406,-0.12855495252691962
2012-03-31,-0.03484789405948805,-0.02521763532701803,-1.9040970953460359,-1.6388461029876303e-5,0.9966644591191666,-0.08320510912758709,-7.574085938927608e-5,-0.03138339736704161,-0.0002197159303149957,-2.0993646864309854,0.06870608503979239,0.0,0.0,0.0024850301383119253,0.0,0.0016968900690780492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9898755778797972,-0.2729396161285025,-0.054871784216765064,-0.025016849875612507,-0.03489727151191003,0.2792420417350214,0.44795693757090427,-0.7795261630895999
2012-06-30,-0.03379755040144262,-0.018651058904054475,-1.4439287687414852,-1.6878664062755143e-5,0.1702624382930081,-0.0857882468998277,-8.645022551411511e-5,-0.03228374989309935,0.0015630218735072582,-2.101753226053627,0.048341209577752425,0.0,0.0,0.0010961698814798723,0.0,0.0014378903667070558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.04314807216754,-0.2789716241280585,-0.05563282646019185,-0.028435212801988637,-0.03887796075247724,0.27031209549899715,0.44315609582179455,-1.1389065604450308
2012-09-30,-0.03810361730660278,-0.01666010294406633,-1.176324712690506,-1.5121207859217495e-5,-0.6897033189847064,-0.10401713268310275,9.832624249018884e-5,-0.0339859532003308,0.0014098857545806788,-2.1151130882064813,0.04994702207450512,0.0,0.0,-0.000603701242970003,0.0,0.001217944386524678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0341146440021913,-0.27810229200512643,-0.0572799820451994,-0.03271019557752753,-0.043099221537816285,0.26048433390871606,0.43840400965032605,-1.8000422736129504
2012-12-31,-0.03298785826764125,-0.009606558920235382,-1.051095168357756,-1.2602718436619646e-5,-0.9014774017026573,-0.12379438599837793,9.849334092749508e-5,-0.033568042959227,0.0022550141680021513,-2.0682722088077683,0.032276044923995974,0.0,0.0,-0.001845737609621612,0.0,0.0011828420843686901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0158841106829435,-0.2744925811988675,-0.053784302555476386,-0.032998968292959674,-0.044204552769520435,0.2522848006086492,0.4337002000357508,-1.8904588643138982
2013-03-31,-0.040078978345758534,-0.011098508583719134,-0.9757785941864913,-1.2512286630129045e-5,-0.7352412793350523,-0.13282212612858413,7.942483387355e-5,-0.03209668682811544,0.004390532420946631,-1.981149282486978,0.029207573535787113,0.0,0.0,-0.0035349430612840404,0.0,0.0010415019183296038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0115903383055964,-0.25857990263010255,-0.043481193945048346,-0.025413853810216037,-0.038764944595649144,0.24969595462313635,0.4290441922090375,-1.5530032883769098
2013-06-30,-0.04824679483760726,-0.014076506455787043,-1.225399986884388,-1.2285235551988915e-5,-0.5698880336622043,-0.1261023528613666,-0.0005198595136130846,-0.03102486812327772,0.0055334926449255575,-1.9565968460438032,-0.006481656077714683,0.0,0.0,-0.004364990336752029,0.0,0.0008433483828245491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9781657453931512,-0.2614180707506477,-0.04717996949594012,-0.029302820517097514,-0.042033159443563,0.24474578245116815,0.42443551563551496,-1.7089243157317269
2013-09-30,-0.04115215811506121,-0.015363621947866985,-1.553019273423424,-1.0749447108828276e-5,0.05781282677576967,-0.11567609936705708,0.00021421384600923656,-0.028811532208976393,0.0056524911083812,-1.9408578909559921,-0.007497121261860824,0.0,0.0,-0.005129487261814752,0.0,0.00035840443810382535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9563172467443386,-0.25810324629282433,-0.04273436331563833,-0.02354467101145457,-0.03725355099751438,0.24490696745884502,0.4198737039964479,-1.3840179112386972
2013-12-31,-0.04938976780353669,-0.008857911933736308,-1.6448555109283964,-6.967705409041905e-6,0.10099559872620104,-0.12433081269871078,-8.526233288025007e-6,-0.016449141348124467,0.004300456938700785,-1.9047773891435782,-0.02287662787381416,0.0,0.0,-0.008011705995951121,0.0,0.0005030741523773205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9445526305571696,-0.261673659750288,-0.047274448402015334,-0.02874007216500414,-0.042073001314095235,0.24076953034964652,0.4153582951696482,-1.4528459574022023
2014-03-31,-0.060187890131720406,-0.004593977932100064,-1.5407190047435195,-8.085424710652213e-6,-0.1566864724049241,-0.1368216164613324,-0.00019607168347301928,-0.01677516662368606,0.005933868728560579,-1.8212625662747213,-0.021061333305443828,0.0,0.0,-0.010384688711472254,0.0,0.0003424120410856031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9537195087722556,-0.26337757336219403,-0.04894997282076378,-0.03256674656662374,-0.045585497923899466,0.23393053285524712,0.4108888312091827,-1.5543615107642457
2014-06-30,-0.05907487862229164,0.00651155710855212,-1.373058120111135,-4.154978361273793e-6,-0.42178955716370115,-0.1375065939291268,0.00010083594030696798,-0.004910570715740061,0.004639319041325109,-1.8228668217675932,-0.025043997545776985,0.0,0.0,-0.013012322656188572,0.0,8.27370492012364e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9422902846895955,-0.2677091812761302,-0.04799636505137626,-0.03302206984638011,-0.04624818743364643,0.22612242504497646,0.40646485832424867,-1.6660308038992364
2014-09-30,-0.05910431199717917,0.005302374648217755,-1.1305262209008837,-5.851009909744051e-6,-1.0036779481503815,-0.1254719958082632,0.0001470136603305625,-0.018048568350733842,0.005284374518850366,-1.827053293155868,-0.037971497258829534,0.0,0.0,-0.013124724080052452,0.0,-4.686202090691274e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9061699659172924,-0.2602315165802358,-0.04930229351175195,-0.035798740515360666,-0.04647797538702954,0.21713185170607,0.40208592685727385,-2.0706781156005185
2014-12-31,-0.06567904972844084,0.01510063416590656,-0.8600906980409563,-4.050664929306714e-6,-1.4493546922332554,-0.11645007790808411,1.807657191037963e-5,-0.007233610993741093,0.0042956979582361365,-1.7802721540906772,-0.034500392393237905,0.0,0.0,-0.0164380932285239,0.0,-8.424522741965858e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8550217851920756,-0.25193315053595283,-0.04811977687122476,-0.03643785081239004,-0.043913380954271136,0.2091891483331888,0.3977515912613286,-2.2291342902004474
2015-03-31,-0.067586102608173,0.020808377423848713,-0.632086698294933,-2.2984774311881164e-6,-1.965598218900581,-0.11796110167070395,-0.00016065867513986772,-0.009229835769081133,0.003909094144031945,-1.69096290482443,-0.035489906965408435,0.0,0.0,-0.019051355641778303,0.0,-0.00034511289243259187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.798297321651456,-0.244556601944768,-0.045738487315691974,-0.03619911949778035,-0.04175322706551742,0.20172750180226812,0.39346141007686974,-2.488517925445366
2015-06-30,-0.059382214304056005,0.017374478825646397,-0.8127388754085723,-4.6753952035326616e-6,-1.761188910780498,-0.0968251330652553,-3.7962836315746256e-5,-0.009738428881893453,0.00213612300949523,-1.6729074281604224,-0.1213860569335897,0.0,0.0,-0.020193880492826263,0.0,-0.0006944750767593359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7153039768274436,-0.23277259973456166,-0.04066248595209029,-0.0320929820900059,-0.03639130816991,0.1981979729142508,0.3892149459079022,-2.574789919797206
2015-09-30,-0.07488928644214994,0.014625867226114515,-0.9317488840007687,3.39937667490465e-6,-1.7037872629436213,-0.11085455338409067,-0.00011717734324560332,-0.022825130740375593,0.00028320425055086923,-1.5795171080090147,0.012468225502167075,0.0,0.0,-0.019057152827132426,0.0,-0.0007968776398530723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.625367348722447,-0.2298575452122379,-0.0475446187763628,-0.039461871318325466,-0.041608862626655724,0.1892348573112692,0.38501176539758614,-2.5750716634770026
2015-12-31,-0.07326060185493298,0.011039452805989244,-0.8841465308538374,1.5753233498830307e-7,-2.1109262601339895,-0.08828846547981013,-4.0159543175817794e-5,-0.02397557250656839,0.002149235461020485,-1.5044494983492602,-0.07704798282640779,0.0,0.0,-0.020652642981966656,0.0,-0.0009914103633494634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.515149313871979,-0.22084166068479716,-0.04777630480141437,-0.03931504999218802,-0.040082014856603655,0.18076373233773443,0.3808514392033541,-3.0418408240158756
2016-03-31,-0.09286697744128798,0.016898422951792457,-0.6812571070511779,3.944965015345283e-6,-2.6719660025591763,-0.0876019725422899,-0.000160459421162816,-0.013402671286224082,0.0005863784909527699,-1.3996031976573433,-0.03183946007662489,0.0,0.0,-0.0237740661224109,0.0,-0.0010301659594788852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3770727899432207,-0.21398739888519103,-0.05509917127802651,-0.045041725139404624,-0.04171863423930945,0.1699014313883767,0.37673354197155484,-3.4181524999481807
2016-06-30,-0.0904037313074777,0.01975793303335131,-0.4289512621963072,6.259082397358051e-6,-2.919909212900927,-0.10300925847648346,0.00027848757457938413,-0.01357570689426513,-0.000931652445657022,-1.2863832645361157,-0.04609540501126849,0.0,0.0,-0.024940455742483752,0.0,-0.0011629292864957605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2397563876753948,-0.19492879064387847,-0.05401531550938462,-0.046830865730717784,-0.04243045146487232,0.15781469809857945,0.3726576523116991,-3.463296884370312
2016-09-30,-0.09024168177568181,0.02261212562818642,-0.2384310304023603,5.8192315320504626e-6,-3.183408312073298,-0.11053501677207936,-8.094770206531312e-5,-0.01402643725337083,-0.0005787721030917276,-1.1515069825693316,-0.05822122864729815,0.0,0.0,-0.026747286324621717,0.0,-0.0009896489464444097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1031766789421038,-0.18014675091439555,-0.05265678534911019,-0.046144553548687996,-0.04188883375874588,0.14563591814942498,0.36862335277031344,-3.555550373419
2016-12-31,-0.07683998344116609,0.020661733001390886,-0.30517081336922264,5.900476808421994e-6,-2.814828869500157,-0.1076257580660882,0.00016258586845418338,-0.01280702947374156,-0.0012234496333791813,-1.067300262306907,-0.06151791398839878,0.0,0.0,-0.02785417990950454,0.0,-0.0011711735759811284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.960997663980505,-0.16137497473014292,-0.047662335444634975,-0.0404863453020827,-0.03622651113134627,0.13833069857252345,0.36463022980445836,-3.277300788168588
2017-03-31,-0.0830202382481737,0.019124716427740194,-0.39797693344664836,1.152572487337045e-5,-2.566654385515921,-0.11705086613465095,-3.338279911631743e-6,-0.012880218418197887,-0.0030537240249489343,-0.9502193354873476,-0.03216691023679311,0.0,0.0,-0.028938420343436973,0.0,-0.00119727011992853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.820079308618194,-0.1454124208406511,-0.04539113336313346,-0.03734049548024324,-0.0332842477456346,0.13368418948799246,0.36067787375493504,-3.121012323671857
2017-06-30,-0.08126210924505384,0.017879758822071008,-0.432464242227972,7.566761044986939e-6,-2.574111582991538,-0.10143811399433138,-0.00011115212536709146,-0.014324176936081241,-0.004724074822826121,-0.8284556046022032,-0.13571511318560892,0.0,0.0,-0.030840974702009537,0.0,-0.0014248968120296821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6847130033429629,-0.1242556776727544,-0.038709536334553304,-0.029661514216066172,-0.027068611017826795,0.13417794769296693,0.3567658788192096,-3.23102322544794
2017-09-30,-0.09044388791805033,0.021285516420086435,-0.4420106867122863,1.2939820812517357e-5,-2.459365274935383,-0.13181193223060628,-0.00014651047737447508,-0.013682790225461736,-0.004463402685943227,-0.7059566528319685,-0.006210948373023327,0.0,0.0,-0.03099803351211457,0.0,-0.001544661967485959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5404361819047193,-0.11552077425053041,-0.046094314101805506,-0.03516529466583839,-0.03200506801817776,0.13006751389558907,0.35289384302407856,-3.0707242378407433
2017-12-31,-0.09440724368813054,0.017779269716215268,-0.4167242496565836,1.0641964797437153e-5,-2.5168717763899853,-0.12098451319590736,-0.00040653775632406956,-0.025771441986518973,-0.003211923355087969,-0.6088378473122745,-0.0571962341589285,0.0,0.0,-0.03051084936747587,0.0,-0.0017332860560568281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40291377068154627,-0.102072961487941,-0.04619294122838882,-0.03476194482013085,-0.032094597357472734,0.12657878170662473,0.3490613681981351,-3.195434515549855
2018-03-31,-0.08323531525030424,0.0199874876656307,-0.45893072673252827,1.4869886072627905e-5,-2.401319829471155,-0.11485190897257552,3.5551490280695246e-5,-0.02646936363183895,-0.006686662836137678,-0.5164468037874826,-0.0556367562477044,0.0,0.0,-0.03181496023895717,0.0,-0.001879228042488157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.270725663941574,-0.08788203487219041,-0.04605792601067027,-0.03404319739541083,-0.030358408191174434,0.12785184251306045,0.3452680599440132,-3.1317296462399553
2018-06-30,-0.09358643071615041,0.018252123843732537,-0.46584207440840236,1.4310128778564842e-5,-2.4180456702872726,-0.10170446952482567,-0.0002789872853554901,-0.025678663636594413,-0.004849339342346597,-0.4250415962097339,-0.06812453184081467,0.0,0.0,-0.032541885690696076,0.0,-0.0015778418190016106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13621752462709485,-0.07414966316689778,-0.04681228658501591,-0.03575775475091589,-0.0338419478613334,0.12759068828454087,0.34151352761046483,-3.204244968630718
2018-09-30,-0.09682182588140552,0.018796206951579714,-0.4137520640365989,1.4529126642685143e-5,-2.5199726104229763,-0.09899674585800508,0.0001570663483745226,-0.02536761286460554,-0.003421526399444978,-0.2984204176377831,-0.053492100892290145,0.0,0.0,-0.03381229501051879,0.0,-0.0014948336767430226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01149625559642863,-0.05834054245457858,-0.04724087736912124,-0.03769808868977452,-0.036527419117210844,0.12720365142766218,0.33779738426428185,-3.2298938665960613
2018-12-31,-0.09462700540338241,0.018547913873167995,-0.42724297009022183,1.2659134684107576e-5,-2.518145832849463,-0.07599381468739623,-0.00015071813541452884,-0.025779146938934957,-0.005442449122296719,-0.20754354593655847,-0.09490547136275877,0.0,0.0,-0.034878896032901854,0.0,-0.0011363814907708796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1124973672251688,-0.0425810058909819,-0.04259401135187472,-0.03422544698927023,-0.034522739567675806,0.1303960188771172,0.3341192466620966,-3.269190964527977
2019-03-31,-0.11441397368449488,0.02685174959403157,-0.3983257848729944,1.836146190759048e-5,-2.5514623490239385,-0.09181156996245059,0.00013600021402097995,-0.013451274335910276,-0.005719823929927977,-0.08603317369850806,-0.020971694782451943,0.0,0.0,-0.03685101297223729,0.0,-0.0009732677887293956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.23071698343546712,-0.030753166081178607,-0.04376502953214509,-0.036535068771938864,-0.03922906382375353,0.12842061114024975,0.33047873522206284,-3.2151077790638287
2019-06-30,-0.09262840103506532,0.029835926139363773,-0.2265943633810117,1.1261003376540934e-5,-2.9555708786888433,-0.08307195893273342,-0.00024199165917897458,-0.013566371526721497,-0.003924944367877744,-0.009577278012349467,-0.12833133961847543,0.0,0.0,-0.0388440311415672,0.0,-0.000748335974305607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35287621081480497,-0.02060507594216234,-0.04389848109883528,-0.03688249486349134,-0.039952072995151515,0.12416014690237483,0.3268754739954347,-3.5664314220120072
2019-09-30,-0.10355243403251294,0.04270706983672437,-0.05439472256002662,2.2748054154561382e-5,-3.5604745288603623,-0.12131738141404058,6.8290505212321395e-6,-0.0028092299401881126,-0.0048949306961941835,0.09909075534246083,0.008716094022371794,0.0,0.0,-0.041095042016770236,0.0,-0.0007345881584160806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49863828544388067,-0.0276637818080458,-0.059715928359951376,-0.05007658401096438,-0.05034975067746379,0.10914313929196223,0.3233090906380852,-3.9927214617425193
2019-12-31,-0.09289751619864427,0.03862727227209445,0.003915322824565787,2.3645427470632213e-5,-3.5015775978378323,-0.08447954850589343,4.260551771641546e-5,-0.004508923637693085,-0.006245776286288428,0.2446652401391055,-0.17014087478738632,0.0,0.0,-0.04281537706161668,0.0,-0.0006837948737117959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6055927149505841,0.011125721631769338,-0.040778365414353555,-0.03415956290392958,-0.0350786982199551,0.10709552251438004,0.3197792163819637,-3.8936842039688053
2020-03-31,-0.08397461928500358,0.029694344665938274,0.008876390563432594,2.4779068792508495e-5,-3.750247466788039,-0.07684250186531164,4.4246312259448546e-5,-0.007018881491962261,-0.0037055484143397044,0.48292450123730457,-0.15921895150645088,0.0,0.0,-0.04296249278966212,0.0,-0.0005055336480182301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.721376080796793,0.03634208436464139,-0.036523090800885435,-0.031521586678448656,-0.03060516635236803,0.1064648068590366,0.31628548600649303,-3.963845281339371
2020-06-30,-0.07542226070446151,0.023423857756565792,0.003517754850646585,2.6798594513224257e-5,-3.977798433613535,-0.05204054879551739,4.172808780006262e-5,-0.009562748669938998,-0.0010008767382843969,0.7187371895058127,-0.15550670617166612,0.0,0.0,-0.044166543624635256,0.0,-0.0003650653668921806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8317490148099095,0.0622765344259175,-0.032203721632523316,-0.030875380078231027,-0.02975235848855375,0.10393501519991209,0.31282753780995837,-4.015657242463019
