date,50.0% LB,50.0% UB,mean
1990-12-31,8.805339395745762,8.805339395745762,8.805339395745762
1991-03-31,8.69095185966151,8.69095185966151,8.69095185966151
1991-06-30,8.163975227806151,8.163975227806151,8.163975227806151
1991-09-30,8.143067773775053,8.143067773775053,8.143067773775053
1991-12-31,8.990665044251685,8.990665044251685,8.990665044251685
1992-03-31,9.22436937669767,9.22436937669767,9.22436937669767
1992-06-30,8.928882324095623,8.928882324095623,8.928882324095623
1992-09-30,10.06957510519619,10.06957510519619,10.06957510519619
1992-12-31,9.838506663229609,9.838506663229609,9.838506663229609
1993-03-31,7.758243739510064,7.758243739510064,7.758243739510064
1993-06-30,6.334982753044038,6.334982753044038,6.334982753044038
1993-09-30,5.940112145848539,5.940112145848539,5.940112145848539
1993-12-31,5.377273575523339,5.377273575523339,5.377273575523339
1994-03-31,5.217096555907384,5.217096555907384,5.217096555907384
1994-06-30,4.337749938214108,4.337749938214108,4.337749938214108
1994-09-30,4.115249762360627,4.115249762360627,4.115249762360627
1994-12-31,3.978896196532217,3.978896196532217,3.978896196532217
1995-03-31,4.737225841515232,4.737225841515232,4.737225841515232
1995-06-30,5.527839447901188,5.527839447901188,5.527839447901188
1995-09-30,4.559700193680736,4.559700193680736,4.559700193680736
1995-12-31,4.542978003352862,4.542978003352862,4.542978003352862
1996-03-31,3.9048343725912353,3.9048343725912353,3.9048343725912353
1996-06-30,3.4417656063709767,3.4417656063709767,3.4417656063709767
1996-09-30,3.3401061645913646,3.3401061645913646,3.3401061645913646
1996-12-31,3.024712670079854,3.024712670079854,3.024712670079854
1997-03-31,3.1187404102030922,3.1187404102030922,3.1187404102030922
1997-06-30,2.9449759063804297,2.9449759063804297,2.9449759063804297
1997-09-30,3.0585056827158614,3.0585056827158614,3.0585056827158614
1997-12-31,3.3941682802419075,3.3941682802419075,3.3941682802419075
1998-03-31,2.9998832356682157,2.9998832356682157,2.9998832356682157
1998-06-30,2.6294359171049297,2.6294359171049297,2.6294359171049297
1998-09-30,2.862695337147235,2.862695337147235,2.862695337147235
1998-12-31,2.3676936189496915,2.3676936189496915,2.3676936189496915
1999-03-31,1.9024123313812864,1.9024123313812864,1.9024123313812864
1999-06-30,1.4383461374477333,1.4383461374477333,1.4383461374477333
1999-09-30,1.614820306292133,1.614820306292133,1.614820306292133
1999-12-31,2.2135053513316283,2.2135053513316283,2.2135053513316283
2000-03-31,2.636557789462524,2.636557789462524,2.636557789462524
2000-06-30,3.6570076143330064,3.6570076143330064,3.6570076143330064
2000-09-30,3.938485178132592,3.938485178132592,3.938485178132592
2000-12-31,4.322777827846634,4.322777827846634,4.322777827846634
2001-03-31,4.379930395587268,4.379930395587268,4.379930395587268
2001-06-30,4.073796061276781,4.073796061276781,4.073796061276781
2001-09-30,3.395060845287899,3.395060845287899,3.395060845287899
2001-12-31,2.165187014346804,2.165187014346804,2.165187014346804
2002-03-31,1.6953100300926616,1.6953100300926616,1.6953100300926616
2002-06-30,1.6867103143776019,1.6867103143776019,1.6867103143776019
2002-09-30,1.8230149550711459,1.8230149550711459,1.8230149550711459
2002-12-31,1.8173958232771965,1.8173958232771965,1.8173958232771965
2003-03-31,1.3408494582077317,1.3408494582077317,1.3408494582077317
2003-06-30,0.7985526723854883,0.7985526723854883,0.7985526723854883
2003-09-30,0.6438389447939562,0.6438389447939562,0.6438389447939562
2003-12-31,0.6924889788993396,0.6924889788993396,0.6924889788993396
2004-03-31,0.6919550079534408,0.6919550079534408,0.6919550079534408
2004-06-30,0.5363182082469029,0.5363182082469029,0.5363182082469029
2004-09-30,0.4357216431414598,0.4357216431414598,0.4357216431414598
2004-12-31,0.7626280406944859,0.7626280406944859,0.7626280406944859
2005-03-31,0.7101380558318414,0.7101380558318414,0.7101380558318414
2005-06-30,0.8763187532375124,0.8763187532375124,0.8763187532375124
2005-09-30,0.9261444219495307,0.9261444219495307,0.9261444219495307
2005-12-31,0.8776367661964717,0.8776367661964717,0.8776367661964717
2006-03-31,1.4504561172701766,1.4504561172701766,1.4504561172701766
2006-06-30,1.6058590772884178,1.6058590772884178,1.6058590772884178
2006-09-30,1.7573099470892342,1.7573099470892342,1.7573099470892342
2006-12-31,2.4217705239737106,2.4217705239737106,2.4217705239737106
2007-03-31,2.3158581414292816,2.3158581414292816,2.3158581414292816
2007-06-30,2.904744118478836,2.904744118478836,2.904744118478836
2007-09-30,2.6627265251865904,2.6627265251865904,2.6627265251865904
2007-12-31,3.2019193771080947,3.2019193771080947,3.2019193771080947
2008-03-31,2.4792161150297436,2.4792161150297436,2.4792161150297436
2008-06-30,2.431138965702538,2.431138965702538,2.431138965702538
2008-09-30,2.126721831408479,2.126721831408479,2.126721831408479
2008-12-31,0.15776457552201872,0.15776457552201872,0.15776457552201872
2009-03-31,0.4079714723515368,0.4079714723515368,0.4079714723515368
2009-06-30,-0.10004188308448203,-0.10004188308448203,-0.10004188308448203
2009-09-30,-0.8135416449725659,-0.8135416449725659,-0.8135416449725659
2009-12-31,-0.1656666119251442,-0.1656666119251442,-0.1656666119251442
2010-03-31,-0.47200790186046726,-0.47200790186046726,-0.47200790186046726
2010-06-30,-0.7208668337894926,-0.7208668337894926,-0.7208668337894926
2010-09-30,-0.44523204096062785,-0.44523204096062785,-0.44523204096062785
2010-12-31,0.8680487217637521,0.8680487217637521,0.8680487217637521
2011-03-31,1.8538714743448919,1.8538714743448919,1.8538714743448919
2011-06-30,3.5357942232103508,3.5357942232103508,3.5357942232103508
2011-09-30,1.092564446824348,1.092564446824348,1.092564446824348
2011-12-31,-0.8706133700354604,-0.8706133700354604,-0.8706133700354604
2012-03-31,-1.4728926785088912,-1.4728926785088912,-1.4728926785088912
2012-06-30,-1.6032916310775862,-1.6032916310775862,-1.6032916310775862
2012-09-30,-2.4018469557957793,-2.4018469557957793,-2.4018469557957793
2012-12-31,-2.1576527421877993,-2.1576527421877993,-2.1576527421877993
2013-03-31,-1.9842842799772251,-1.9842842799772251,-1.9842842799772251
2013-06-30,-2.0875490422174052,-2.0875490422174052,-2.0875490422174052
2013-09-30,-1.8770411063005317,-1.8770411063005317,-1.8770411063005317
2013-12-31,-1.5356014504365372,-1.5356014504365372,-1.5356014504365372
2014-03-31,-1.6739264183190876,-1.6739264183190876,-1.6739264183190876
2014-06-30,-1.3562214756521955,-1.3562214756521955,-1.3562214756521955
2014-09-30,-1.7326221613709065,-1.7326221613709065,-1.7326221613709065
2014-12-31,-1.5055717045407673,-1.5055717045407673,-1.5055717045407673
2015-03-31,-1.6706926423407498,-1.6706926423407498,-1.6706926423407498
2015-06-30,-1.273945678411645,-1.273945678411645,-1.273945678411645
2015-09-30,-2.400415928080108,-2.400415928080108,-2.400415928080108
2015-12-31,-2.3851661694301027,-2.3851661694301027,-2.3851661694301027
2016-03-31,-2.8598576637981767,-2.8598576637981767,-2.8598576637981767
2016-06-30,-2.6634547262034842,-2.6634547262034842,-2.6634547262034842
2016-09-30,-2.5040758101508165,-2.5040758101508165,-2.5040758101508165
2016-12-31,-2.198070068150019,-2.198070068150019,-2.198070068150019
2017-03-31,-2.2689072368013923,-2.2689072368013923,-2.2689072368013923
2017-06-30,-1.7527605841890836,-1.7527605841890836,-1.7527605841890836
2017-09-30,-2.4718828048515276,-2.4718828048515276,-2.4718828048515276
2017-12-31,-2.416740845638814,-2.416740845638814,-2.416740845638814
2018-03-31,-2.303452975672704,-2.303452975672704,-2.303452975672704
2018-06-30,-2.263573335216739,-2.263573335216739,-2.263573335216739
2018-09-30,-2.3845122803061485,-2.3845122803061485,-2.3845122803061485
2018-12-31,-1.9872645299365281,-1.9872645299365281,-1.9872645299365281
2019-03-31,-2.0914391185673917,-2.0914391185673917,-2.0914391185673917
2019-06-30,-1.4830973113897974,-1.4830973113897974,-1.4830973113897974
2019-09-30,-2.4807226651530803,-2.4807226651530803,-2.4807226651530803
2019-12-31,-1.2489663924508423,-1.2489663924508423,-1.2489663924508423
2020-03-31,-2.0101278548603054,-2.0101278548603054,-2.0101278548603054
2020-06-30,-2.5080060449725745,-2.5080060449725745,-2.5080060449725745
2020-09-30,-2.274417888968732,-2.274417888968732,-2.274417888968732
2020-12-31,-3.268549069714642,-3.268549069714642,-3.268549069714642
2021-03-31,-3.53620019554696,-3.53620019554696,-3.53620019554696
2021-06-30,-2.503910721912269,-2.503910721912269,-2.503910721912269
2021-09-30,-2.2511508798471582,-2.2511508798471582,-2.2511508798471582
2021-12-31,-2.4715619952217214,-2.4715619952217214,-2.4715619952217214
2022-03-31,-2.635397697282322,-2.635397697282322,-2.635397697282322
2022-06-30,-1.3702906258126752,-1.3702906258126752,-1.3702906258126752
2022-09-30,-0.8988270212440004,-0.8988270212440004,-0.8988270212440004
2022-12-31,-0.4229027668525176,-0.4229027668525176,-0.4229027668525176
2023-03-31,0.2835678650757226,0.2835678650757226,0.2835678650757226
2023-06-30,0.7603081734900321,0.7603081734900321,0.7603081734900321
2023-09-30,1.1730667360417812,1.1730667360417812,1.1730667360417812
2023-12-31,1.3075826992823734,1.3075826992823734,1.3075826992823734
2024-03-31,1.3141326213645212,1.3141326213645212,1.3141326213645212
2024-06-30,1.1694475082403508,1.1694475082403508,1.1694475082403508
