date,50.0% LB,50.0% UB,mean
2001-12-31,1.6026891602822588,1.6026891602822588,1.6026891602822588
2002-03-31,1.5831762425198486,1.5831762425198486,1.5831762425198486
2002-06-30,1.6870550898124717,1.6870550898124717,1.6870550898124717
2002-09-30,1.5185572621856083,1.5185572621856083,1.5185572621856083
2002-12-31,1.434612644680962,1.434612644680962,1.434612644680962
2003-03-31,1.210295554813799,1.210295554813799,1.210295554813799
2003-06-30,0.984871307955716,0.984871307955716,0.984871307955716
2003-09-30,1.0336525255256237,1.0336525255256237,1.0336525255256237
2003-12-31,1.0831738077537858,1.0831738077537858,1.0831738077537858
2004-03-31,1.0486952048095908,1.0486952048095908,1.0486952048095908
2004-06-30,1.0518485884689839,1.0518485884689839,1.0518485884689839
2004-09-30,1.0689605279217003,1.0689605279217003,1.0689605279217003
2004-12-31,1.1076290478417903,1.1076290478417903,1.1076290478417903
2005-03-31,1.129509136855432,1.129509136855432,1.129509136855432
2005-06-30,1.074828867829874,1.074828867829874,1.074828867829874
2005-09-30,1.0930128670517067,1.0930128670517067,1.0930128670517067
2005-12-31,1.1816049823702086,1.1816049823702086,1.1816049823702086
2006-03-31,1.462104624157465,1.462104624157465,1.462104624157465
2006-06-30,1.6722110312087841,1.6722110312087841,1.6722110312087841
2006-09-30,1.8339214526297136,1.8339214526297136,1.8339214526297136
2006-12-31,2.0185196683986733,2.0185196683986733,2.0185196683986733
2007-03-31,2.1005167171638313,2.1005167171638313,2.1005167171638313
2007-06-30,2.5873473868615386,2.5873473868615386,2.5873473868615386
2007-09-30,2.7483288487297157,2.7483288487297157,2.7483288487297157
2007-12-31,2.850204540381825,2.850204540381825,2.850204540381825
2008-03-31,2.8922316702700637,2.8922316702700637,2.8922316702700637
2008-06-30,3.07411550194413,3.07411550194413,3.07411550194413
2008-09-30,3.294424786953269,3.294424786953269,3.294424786953269
2008-12-31,2.6033206651325216,2.6033206651325216,2.6033206651325216
2009-03-31,2.651857232035062,2.651857232035062,2.651857232035062
2009-06-30,2.3234279205775508,2.3234279205775508,2.3234279205775508
2009-09-30,2.1380333517882057,2.1380333517882057,2.1380333517882057
2009-12-31,2.332414772358636,2.332414772358636,2.332414772358636
2010-03-31,2.038339486157869,2.038339486157869,2.038339486157869
2010-06-30,1.4769843878772702,1.4769843878772702,1.4769843878772702
2010-09-30,1.6540306765573711,1.6540306765573711,1.6540306765573711
2010-12-31,2.315298672476735,2.315298672476735,2.315298672476735
2011-03-31,3.35740533629658,3.35740533629658,3.35740533629658
2011-06-30,4.1811987724225155,4.1811987724225155,4.1811987724225155
2011-09-30,2.1053258995685296,2.1053258995685296,2.1053258995685296
2011-12-31,0.8483690437876922,0.8483690437876922,0.8483690437876922
2012-03-31,0.20306969921521295,0.20306969921521295,0.20306969921521295
2012-06-30,-0.2066084975601662,-0.2066084975601662,-0.2066084975601662
2012-09-30,-0.8593333182210736,-0.8593333182210736,-0.8593333182210736
2012-12-31,-0.9974324549438982,-0.9974324549438982,-0.9974324549438982
2013-03-31,-0.7851847059141348,-0.7851847059141348,-0.7851847059141348
2013-06-30,-0.9368212533048994,-0.9368212533048994,-0.9368212533048994
2013-09-30,-0.6152393086832577,-0.6152393086832577,-0.6152393086832577
2013-12-31,-0.7088215594113365,-0.7088215594113365,-0.7088215594113365
2014-03-31,-0.9007238220499489,-0.9007238220499489,-0.9007238220499489
2014-06-30,-0.9991739764601859,-0.9991739764601859,-0.9991739764601859
2014-09-30,-1.3626062627596056,-1.3626062627596056,-1.3626062627596056
2014-12-31,-1.5263894202762853,-1.5263894202762853,-1.5263894202762853
2015-03-31,-1.8319766581338732,-1.8319766581338732,-1.8319766581338732
2015-06-30,-1.900471190494887,-1.900471190494887,-1.900471190494887
2015-09-30,-1.8310935186312882,-1.8310935186312882,-1.8310935186312882
2015-12-31,-2.3054414490632857,-2.3054414490632857,-2.3054414490632857
2016-03-31,-2.6341454177541683,-2.6341454177541683,-2.6341454177541683
2016-06-30,-2.6736874236074315,-2.6736874236074315,-2.6736874236074315
2016-09-30,-2.781186364227877,-2.781186364227877,-2.781186364227877
2016-12-31,-2.4640239328967417,-2.4640239328967417,-2.4640239328967417
2017-03-31,-2.2927145119399306,-2.2927145119399306,-2.2927145119399306
2017-06-30,-2.4637397585688854,-2.4637397585688854,-2.4637397585688854
2017-09-30,-2.234111018884825,-2.234111018884825,-2.234111018884825
2017-12-31,-2.3373999958668463,-2.3373999958668463,-2.3373999958668463
2018-03-31,-2.2395750469916114,-2.2395750469916114,-2.2395750469916114
2018-06-30,-2.2803224238592836,-2.2803224238592836,-2.2803224238592836
2018-09-30,-2.3150968445443203,-2.3150968445443203,-2.3150968445443203
2018-12-31,-2.3516634234028313,-2.3516634234028313,-2.3516634234028313
2019-03-31,-2.2904915681146445,-2.2904915681146445,-2.2904915681146445
2019-06-30,-2.6436379493493294,-2.6436379493493294,-2.6436379493493294
2019-09-30,-2.9588117841516404,-2.9588117841516404,-2.9588117841516404
2019-12-31,-3.0277893815477057,-3.0277893815477057,-3.0277893815477057
2020-03-31,-3.26672200445262,-3.26672200445262,-3.26672200445262
2020-06-30,-3.4729558826193854,-3.4729558826193854,-3.4729558826193854
2020-09-30,-3.345914803473085,-3.345914803473085,-3.345914803473085
2020-12-31,-3.7690268586000233,-3.7690268586000233,-3.7690268586000233
2021-03-31,-3.567504985474157,-3.567504985474157,-3.567504985474157
2021-06-30,-3.0443164283409194,-3.0443164283409194,-3.0443164283409194
2021-09-30,-2.8394912981922156,-2.8394912981922156,-2.8394912981922156
2021-12-31,-2.927944668579899,-2.927944668579899,-2.927944668579899
2022-03-31,-2.5328178974580404,-2.5328178974580404,-2.5328178974580404
2022-06-30,-1.7319939585064743,-1.7319939585064743,-1.7319939585064743
2022-09-30,-1.2280337835369952,-1.2280337835369952,-1.2280337835369952
2022-12-31,-0.7868434789701801,-0.7868434789701801,-0.7868434789701801
2023-03-31,-0.5385914338132272,-0.5385914338132272,-0.5385914338132272
2023-06-30,-0.16282112284351713,-0.16282112284351713,-0.16282112284351713
2023-09-30,0.20290682127386278,0.20290682127386278,0.20290682127386278
2023-12-31,0.2717421764627196,0.2717421764627196,0.2717421764627196
2024-03-31,0.3488949113734477,0.3488949113734477,0.3488949113734477
2024-06-30,0.4204332552215891,0.4204332552215891,0.4204332552215891
