date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-12-31,2.2888246479300207,-0.5090433232532631,-5.31609271606034,-0.0005559460251681671,4.288236861691628,16.249555008615626,0.01855639812951143,0.25596289234553005,-0.04275147287215182,3.549539237351908,-1.419762165297407,0.0,0.0,0.8309988984888285,0.0,-0.012286747275770896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8379518663465194,-0.30599989426203034,-0.25186740115075823,-0.2485653403055601,-0.22252550647268485,-0.2536172453956958,5.7962147923010425,23.856869112137147
2010-03-31,2.13448509271125,-0.502071203851019,-4.93165377771213,-1.0758917484848248e-5,4.070818772321165,16.252351686272277,-0.010113129123214111,0.23699757454684112,-0.0299627134252664,4.422800898631036,-1.4299681189484985,0.0,0.0,0.8439935990549716,0.0,-0.016264504769792684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.012914492470576,-0.3709285372049072,-0.30391488612113754,-0.30438651726914584,-0.27931444991096316,-0.316250788007887,5.777902283253368,24.231596029059318
2010-06-30,1.910589652193374,-0.5112808676043811,-4.650561679463875,-0.0003969350679429381,3.6630938094753445,16.331081453013798,0.03428456390766045,0.23505783909537192,-0.022477819614332477,5.114029114889124,-1.3442767756871676,0.0,0.0,0.856932300067487,0.0,-0.020376408316676593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1521072629716465,-0.41241849208095477,-0.33819867729278924,-0.34798529842055803,-0.32868179441980255,-0.37551264883712726,5.759658276853545,24.400452349718893
2010-09-30,1.8680258526768758,-0.5314167046672856,-4.459774045055126,-0.00023632599541123837,3.308674636566484,16.339471330064413,0.004727497643776698,0.3202189972055888,-0.013124238605347057,5.545422337926784,-1.4186166542327137,0.0,0.0,0.8749884803024727,0.0,-0.012695830390574125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2432733560741471,-0.4366366557940652,-0.3645302852081701,-0.3790150569682684,-0.36294402459131875,-0.42560196096587616,5.7414824404391345,24.35514643427768
2010-12-31,1.5659332313564789,-0.5292779613086682,-4.519610092776007,0.0003167303995744512,3.3340197374377403,16.300064343707792,-0.0379964595066928,0.2598459836463507,-0.005566172452287646,5.969772712803269,-1.3858702196234856,0.0,0.0,0.8855245964528169,0.0,-0.006873996054428346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.119929045821332,-0.44800286103782994,-0.37711459432610617,-0.39386430114910265,-0.3834407236676298,-0.46449789285815307,5.723374445655328,24.36680746087804
2011-03-31,2.0707164165207494,-0.6887267923765144,-4.721153355382023,-0.00010925725249680642,3.7085035974927454,16.258667257555636,-0.0342583594858444,0.31356859509685564,-0.004524896458866862,6.002331050337185,-1.2789221935488193,0.0,0.0,0.9019514533391934,0.0,-0.01779568130393811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.151393099847229,-0.44755426942227905,-0.37319108639195947,-0.3933259556594365,-0.3924532801297575,-0.4907943312707279,5.705333968218002,24.966869780030848
2011-06-30,1.5864410921073147,-0.7227537835200771,-4.674477622590641,0.0001267373063633951,3.7691491520000207,16.207523469841487,0.07028199239672704,0.3202448668928953,-0.0018543199402769285,5.968068682625761,-1.280147380837792,0.0,0.0,0.9165145257621772,0.0,-0.033422121512353575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1123327937037666,-0.428817923830501,-0.36117051971244835,-0.38829531838132103,-0.39805423865826856,-0.5142280303778313,5.687360687692197,24.61015715356004
2011-09-30,1.8766830838820139,-0.689968410329477,-4.3866230612985175,0.00018982216519152672,3.256620613723212,16.34251724510451,-0.053504154061561705,0.3304266444236394,0.002328014127800724,5.584066330379699,-1.2863713557139693,0.0,0.0,0.9288485797079297,0.0,-0.02008316616835667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0705146905072733,-0.41072891709151077,-0.3526258020794451,-0.38727896016231234,-0.4063922407875684,-0.5340458883454655,5.669454287285311,24.392997974254232
2011-12-31,1.7411809447298086,-0.7264371552193734,-4.136929528994575,-5.532341581425728e-5,2.753940178045935,16.511659274711576,0.03511619055237682,0.3290752916191693,0.0023842801314847934,5.346285954550963,-1.3300140974544992,0.0,0.0,0.940677761800383,0.0,-0.02926762548907081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9454228708864715,-0.3961587249557153,-0.3480621415988207,-0.3901558921710274,-0.4131392872642747,-0.5476980056509427,5.651614453654265,24.048593676695756
2012-03-31,1.8049627670768986,-0.6963819999451546,-3.7254738291111273,0.00017858188505940096,2.0630818333264727,16.526104190369903,-0.017612435724647893,0.3294250815531337,0.004056566330181436,5.348247460007653,-1.3687617309818794,0.0,0.0,0.9494667165971431,0.0,-0.022626232805180703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9394748034196413,-0.4035843094865389,-0.35794986351166863,-0.3996813457891307,-0.4235731520261989,-0.5678581504840033,5.633840876725888,23.73638622058757
2012-06-30,1.7654757052336543,-0.6346841825093343,-3.1288429798836113,-0.0002472065991970635,1.3192495175311776,16.560332034701673,-0.0065159365018192155,0.32455524405831887,0.003660905362115165,5.150114830799964,-1.3102796069578442,0.0,0.0,0.9578219594837333,0.0,-0.02448907023067355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1874511624327886,-0.43448321406294643,-0.37490143504433765,-0.4134099833076487,-0.4401546366179092,-0.5936027887592901,5.616133249529827,23.148281243793466
2012-09-30,1.9528615291247338,-0.5665430014476954,-2.634255506486156,-0.00014512472495201,0.5779436951192245,16.536242720322548,0.018654783573481118,0.3229962920674952,0.005425738033823444,5.211756256413271,-1.307390805431375,0.0,0.0,0.9648801765157758,0.0,-0.025552925511163883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5022272417939702,-0.4651518899537495,-0.3919079105731363,-0.43364986840799324,-0.46213584119039236,-0.621171132181393,5.598491268043211,22.779121211512
2012-12-31,1.7597461944492778,-0.5483537044224569,-2.3588679204268144,-4.460497097862612e-5,-0.02145279210549983,16.41911265442234,0.003623011420358532,0.3195227405467099,0.007101710944490455,5.352209162829387,-1.2346776565917197,0.0,0.0,0.9710635917271431,0.0,-0.01770373350333699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5957795296961026,-0.4813653528990318,-0.4102403347844742,-0.45505118268946626,-0.4840028786654333,-0.64703806233864,5.5809146310464115,22.15871594429258
2013-03-31,2.0638715435136064,-0.568414786169931,-2.1778787446333543,-0.00015302423604397436,-0.10073776410473131,16.284049154753816,-0.001304687161280006,0.3074121687059273,0.007854223624008025,4.902129146102353,-1.1882629765338126,0.0,0.0,0.9754001413547849,0.0,-0.010827229819154065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8889108998457895,-0.5171732624629829,-0.4353216261230775,-0.47830338844761416,-0.5045642384266719,-0.6715472296801175,5.563403039989202,21.56071956039953
2013-06-30,2.4122363442574404,-0.6860841713088295,-2.327785456227642,-0.0003404679623417138,0.05989833919451856,16.19045221618302,-0.06170655717383234,0.29443493173503843,0.009954991661927802,5.010176393342691,-0.9911472016900824,0.0,0.0,0.9812010996548688,0.0,-0.008306582071176523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0924694691766272,-0.5428243797876842,-0.4510797748953428,-0.4922477701355201,-0.5181569028171382,-0.6911482586503256,5.545956198866644,21.641013522999966
2013-09-30,2.1342799852843464,-0.8263739914791204,-2.6988978892947064,-0.00011894676903710624,0.49188521955505404,16.10489180983148,0.0625770229063353,0.2799155194289742,0.013845277636937497,5.331416095438012,-0.868343176616871,0.0,0.0,0.9867055595856347,0.0,-0.02375129187384621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1317281417254326,-0.5529016025721609,-0.45507081425164403,-0.49625527010970655,-0.5259215458436582,-0.7045911810517015,5.528573814104055,21.650136452183308
2013-12-31,2.4804447880881275,-0.8284729092748527,-2.866422261176665,0.0002035540565864739,0.664100142186847,15.963209268329047,-0.005963271893216073,0.1965664115674103,0.018951114294242573,5.3769190353277425,-0.7028568888053057,0.0,0.0,0.9850565626945182,0.0,-0.008859817515727463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.163727024132528,-0.5529710415767668,-0.45488631088903525,-0.49883907211189044,-0.5314530052964349,-0.712065577129877,5.511255594450545,21.870189291193125
2014-03-31,2.934162907911802,-0.803666087670922,-2.782802020966128,-0.00019816141039015592,0.4942131436519891,15.770224686281644,-0.02118574321972467,0.18060539492339278,0.02043613235141281,4.838758918554657,-0.593652678224844,0.0,0.0,0.981633867683904,0.0,-0.002537861877721599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.355580196331171,-0.5535275321768995,-0.455336974564558,-0.5002040377914792,-0.5306519299380488,-0.7161466876601429,5.494001250880342,21.398546390407486
2014-06-30,2.9017949945436126,-0.6813117805756519,-2.5888146953552362,0.00020458820760625436,0.08924848558614923,15.574082596493762,0.024704561673274717,0.1056559276316631,0.02420475890032574,4.846820031968886,-0.4828267444152728,0.0,0.0,0.9752652788874673,0.0,-0.004720404043744832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2824735847075464,-0.5479633245716417,-0.4509750993084107,-0.49294117309972385,-0.5275500181799643,-0.7116762072622085,5.476810496501605,21.247538688875306
2014-09-30,2.916319462461883,-0.6109391857420574,-2.255483478442266,-0.00019921286443185286,-0.41636288547710765,15.444834928634764,0.011567631041913612,0.17236523183811225,0.025777029810441318,4.8286589101632185,-0.32993167852008914,0.0,0.0,0.975981559610919,0.0,0.0023596341796166213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2390197751449046,-0.5398402214669915,-0.43850213076096384,-0.48263388036905047,-0.5157158352511391,-0.6996974858489657,5.459683046471965,21.30922166432517
2014-12-31,3.2069812358885725,-0.4371183660784308,-1.8791472590159002,-2.0585053340858606e-5,-1.0108794960406582,15.32565337612439,-0.011278605888040907,0.11995643792538942,0.028383657783190245,4.786023634014473,-0.23439887072753124,0.0,0.0,0.9676515600291766,0.0,0.011294679901863787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2143913435071645,-0.5220467041886715,-0.4308216270469279,-0.4716260882838068,-0.5052452821565315,-0.6848052409969977,5.44261861792046,21.486783730603744
2015-03-31,3.306835565518176,-0.28656669539409774,-1.518768679108073,3.1950198822473904e-5,-1.6592454542757988,15.181745766560416,-0.021609133775375856,0.12312881922552225,0.030035714595544445,4.375200680055738,-0.14789190385436077,0.0,0.0,0.9573387388787543,0.0,0.010874090717228578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2265607557432348,-0.5211125084429808,-0.4231429738666357,-0.4642974593502166,-0.49482464654148506,-0.6705586150439462,5.42561692987533,20.976229430229512
2015-06-30,2.991501036278983,-0.2974167829193043,-1.5896733940806815,-0.0003659485888857334,-1.6755530161093661,15.121151590671875,0.008815298722917822,0.13106469928072634,0.03240162161218428,4.533730487789541,0.34769361051174996,0.0,0.0,0.9498419874711985,0.0,0.0024137690057832546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1452321244839196,-0.5001944629795271,-0.410636055929856,-0.4498490411128582,-0.48170845732887635,-0.6545633348718376,5.4086777031972355,21.32209918613723
2015-09-30,3.6501786062789328,-0.39079017692597046,-1.7047459980323136,0.0005464323407107217,-1.4861921189446352,14.980969329437855,-0.0052828922854787005,0.2159537711504253,0.03380548609593037,4.362502444766276,0.007397459630589132,0.0,0.0,0.9503242092253101,0.0,0.003527973761750285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0366084962641318,-0.4877051821997474,-0.3957288850750898,-0.4335765319207957,-0.46499541600729616,-0.635291967747925,5.391800660517506,21.55608870780202
2015-12-31,3.608517711082416,-0.4546565436704463,-1.6807300898566728,-0.00031948537802249064,-1.6798631905452637,14.96084298775294,0.00786480419067225,0.23872434557375916,0.030592192856474347,4.213566643369726,0.2943193986289514,0.0,0.0,0.9450105454000377,0.0,0.0019329911717005704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9374023837167544,-0.45931661961084974,-0.37802468285516916,-0.41652792505429065,-0.4504154188476819,-0.6185469369118777,5.374985526181035,21.600553869760805
2016-03-31,4.448519390057453,-0.36062774800809955,-1.4432082386871459,2.2317805799502858e-6,-2.052840492580369,14.932713211096296,-0.009301078903894295,0.17125667981192552,0.030241299849162392,4.056700072270494,0.2396610802450112,0.0,0.0,0.9322325666357671,0.0,0.006298623365855226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8041035834622454,-0.44182764818005943,-0.3653329451273496,-0.40731141282774785,-0.44144214360498135,-0.6084324630510812,5.3582320261934555,22.24142942687311
2016-06-30,4.390762233980144,-0.26515058666036584,-1.1077745325388326,8.923840576127166e-5,-2.3204579825352365,14.834014534764364,0.04403871788570212,0.15859301819166713,0.030125147421363907,3.9902783751673487,0.2943732729874891,0.0,0.0,0.921909166037697,0.0,0.005914232756737119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7433398656741512,-0.4284380530493622,-0.3582668919650241,-0.3996239643723905,-0.4360838457355541,-0.5988609637340407,5.3415398881722504,22.353641139505623
2016-09-30,4.431612421715792,-0.1941200983462201,-0.8056103719633008,-0.00025150396277155815,-2.6869030154164397,14.72050850920199,-0.026336259215854932,0.16328343194431252,0.027743557247194045,3.9074414501696966,0.38907365778628794,0.0,0.0,0.9092467683349197,0.0,0.020919641058936796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6900232539118973,-0.4254141178816386,-0.3537392786262512,-0.3960189903511852,-0.4297963201623815,-0.591038371763681,5.324908841301552,22.2954866971591
2016-12-31,3.9242917637449044,-0.18452480716718428,-0.7795992631452585,-0.00025835496064065147,-2.527894014837424,14.629500287916745,0.018064849067684192,0.16272680333120781,0.026095201381029626,4.181792677526792,0.4672854217749741,0.0,0.0,0.8971085106403017,0.0,0.020395396418787574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.578852092702948,-0.41684244549406024,-0.35129506640170777,-0.3896597915897929,-0.42213735661488994,-0.5806331518902872,5.308338616290242,22.403903183288456
2017-03-31,4.216439300118441,-0.18226759009549368,-0.8479091207004634,0.0003823097459868627,-2.262931513750763,14.500118067752835,-0.012272990944707638,0.1678468237190832,0.02547949474811919,4.295561355825719,0.38027107305384356,0.0,0.0,0.8846248660840633,0.0,0.024508108243555125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5123819823634177,-0.4186749597119305,-0.34836454512320797,-0.3858136795732042,-0.4162022792296895,-0.5722270682831878,5.291828945333222,22.828014614848747
2017-06-30,4.178812732142357,-0.18258307565725185,-0.9036443986306573,-0.00037470477889680405,-2.326139308709391,14.443556988633027,-0.01290474982842095,0.18495791439149892,0.02422315998591524,4.349696623033889,0.8489798361112859,0.0,0.0,0.8684010651049707,0.0,0.0180250427261599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5271707768490617,-0.4103441786890718,-0.3437925426284791,-0.38175495698451534,-0.4142200832713822,-0.5688687985767832,5.2753795620754715,23.12023534960058
2017-09-30,4.586995896574663,-0.17590011380632586,-0.9117387946425934,0.0002667803617399093,-2.266406968857166,14.238895151014962,-0.006069143474183553,0.18899115935075894,0.020166781813707967,4.417741954950025,0.4952927224703175,0.0,0.0,0.8556066870778144,0.0,0.012176202091499593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3697378167530843,-0.39665300592404995,-0.3344757345628222,-0.3750123895847786,-0.4076372683628755,-0.5644764588701338,5.258990201578788,23.267015842446142
2017-12-31,4.7811929847302235,-0.2048125769806463,-0.8731266796157304,-0.00023435266518662384,-2.2722460751108455,14.1234985193882,-0.025333641872253173,0.26899902001804554,0.014843719317187485,4.447938515511077,0.5748556271264704,0.0,0.0,0.8461220896134988,0.0,0.0021113982685896197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1991252834161668,-0.3762302460190676,-0.32408307227488015,-0.3648544197942844,-0.4023447808570783,-0.5579257123912342,5.242660600290939,23.701905633266723
2018-03-31,4.353614390942327,-0.17590149557476653,-0.9006774266568622,0.00031067051425919445,-2.1832386728644098,14.02389820143659,0.04304659548685908,0.2918228355487955,0.014522076376312037,4.57864414586084,0.6076941372535254,0.0,0.0,0.8315807411665362,0.0,-0.011011502347025848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0210542212121339,-0.36310393423520826,-0.31526712178239613,-0.3610630165112191,-0.3977296313367571,-0.5567046998922494,5.22639049601704,23.68577256818988
2018-06-30,4.810001942445894,-0.1889165686952584,-0.9047768580293684,7.686501983330805e-6,-2.1311793128226446,13.975061897037502,-0.01817733494347487,0.29043498234382414,0.00918151656250709,4.696363337364863,0.6914854339775847,0.0,0.0,0.8167525208224363,0.0,-0.0023621680719876532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8539092607717397,-0.34236240628361675,-0.30771544817601887,-0.35304729557630915,-0.3937460550177541,-0.5472498084882398,5.210179627893015,24.456026428073002
2018-09-30,4.975627613349408,-0.1799146623008679,-0.8415784662269639,-6.669981142751178e-5,-2.1657738652255585,13.921913431066793,0.042193315396398874,0.28702626348901167,0.004032065964339486,4.549175312947662,0.6740101892358255,0.0,0.0,0.79948672347998,0.0,-0.0029520851941020844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.79599528722017,-0.34297834980888325,-0.30328481489219133,-0.3513817220397404,-0.3875632606856803,-0.5389400777791375,5.194027736360963,24.53706336010542
2018-12-31,4.921411034668938,-0.15776915434160274,-0.8293572049185245,-0.0002696801392828789,-2.1688172029862294,13.962487236524726,-0.020502350004595153,0.2889776342079443,0.0032561901765344623,4.651725145817631,0.8765010719832218,0.0,0.0,0.7812982944203998,0.0,0.008958932787059216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8670693834728284,-0.3394513591206688,-0.30492849368479263,-0.3457447440226746,-0.38102859281405144,-0.5308854009051739,5.177934563146283,24.726726537322076
2019-03-31,5.764546751000726,-0.0795135408656647,-0.7988151419704089,0.0004811067133598162,-2.2925023615942934,13.897822111612731,0.02531512762516834,0.21369771268364235,0.0012440025512642952,4.680062262489889,0.6402346029622424,0.0,0.0,0.7585277976739239,0.0,0.010776848858611857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8121055356005078,-0.3462846763418648,-0.2995147884729929,-0.3397292833952859,-0.37338542253460844,-0.5203064822069534,5.161899851236428,25.29245094242516
2019-06-30,4.896576106658089,0.034654440145929215,-0.6014670130047302,-0.0006366743500581239,-2.606736595259672,13.904649723950708,-0.031032603478744706,0.19881795913667794,-0.003145079583361294,4.798365827562435,1.0464927388356697,0.0,0.0,0.7337358405239374,0.0,0.01692280161123838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.812929305088792,-0.328846419300723,-0.28978286165268324,-0.3301933290934063,-0.36545650657812384,-0.5191178332001919,5.145923344861154,24.886794562695094
2019-09-30,5.373400558491599,0.2596667670657249,-0.32839070838618223,0.0007971432859239545,-3.0625494801512296,13.758045530929174,0.018768324884850147,0.1265309776516726,-0.004708787010103444,4.877641079736255,0.6062145272933936,0.0,0.0,0.7062192171982231,0.0,0.01103214913178015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5908163511422291,-0.3141140258112169,-0.2813893371570923,-0.32286632398124493,-0.3653386653076739,-0.5176645501746433,5.130004789474171,25.080482836020888
2019-12-31,4.97023912566363,0.3571131131946211,-0.22008517646405146,0.0006619006338398905,-3.2916734938876533,13.804716171857391,0.01196612997743296,0.13124787252033798,-0.004939108597243437,4.453403616260546,1.2491833803063868,0.0,0.0,0.6780033027049067,0.0,0.00795963585033493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6951345808725534,-0.3103886168705027,-0.27776140943173583,-0.32862391750613656,-0.36979032824219943,-0.519006200312374,5.114143931736086,24.761235348520852
2020-03-31,4.69253208773736,0.2680555735957779,-0.1718495187820104,0.0003750598386338553,-3.5890658867216993,13.85599242143651,0.004385957429363362,0.1553741124247326,-0.009043016048160683,3.3058815709961538,1.573722684432468,0.0,0.0,0.6537439941358932,0.0,0.01051245563861283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1949875222894517,-0.32806444770974397,-0.2924175009807203,-0.3370680470386975,-0.37273723857010405,-0.5257460091919373,5.09834051949853,22.797937249831325
2020-06-30,4.421490455402401,0.13604053946689817,-0.15485297047366,0.00036601660400962014,-3.9331851236097037,13.999355730353097,0.00146071547962326,0.18311239613520675,-0.01290694462307342,2.0744203763272147,1.799793379452253,0.0,0.0,0.6265835505324839,0.0,0.012650866058598075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8334143148357964,-0.38175473723213277,-0.3113174846401377,-0.3447049404762133,-0.3818562676383853,-0.5332222865359976,5.082594301789413,20.450653257535922
2020-09-30,4.163814886318518,0.07865023243377309,0.17662183452477906,0.0005912587230990879,-4.217700566763266,14.023275260958624,0.0006328729232840095,0.10404675689262893,-0.017652184498287857,1.9563150336242134,2.09683314610536,0.0,0.0,0.6063263101038504,0.0,0.012112445615708654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2313931527191366,-0.4007499250087416,-0.31277367129327355,-0.34909567263266766,-0.38289476296239167,-0.5287857104244295,5.066905028799178,19.84507942072071
2020-12-31,5.457474750939021,-0.1687715222310341,0.3729949728891805,-0.0015319942235955365,-4.732857611247099,14.01618516435189,-0.014253922109308958,0.17782358482929297,-0.025713059568906214,0.40074029843400516,2.468943786595403,0.0,0.0,0.5841552422617123,0.0,0.008517891445036297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9393927117654566,-0.4274939262590996,-0.3292456002670698,-0.3582094757229376,-0.3844782779058138,-0.5310448414156215,5.051272451868024,18.625115200897557
