date,50.0% LB,50.0% UB,mean
1991-03-31,5.390515827734648,5.390515827734648,5.390515827734648
1991-06-30,5.201050357851031,5.201050357851031,5.201050357851031
1991-09-30,5.191484391731276,5.191484391731276,5.191484391731276
1991-12-31,5.320100785774647,5.320100785774647,5.320100785774647
1992-03-31,5.3495260953462775,5.3495260953462775,5.3495260953462775
1992-06-30,5.391764563937149,5.391764563937149,5.391764563937149
1992-09-30,5.778447116006467,5.778447116006467,5.778447116006467
1992-12-31,5.662598459700688,5.662598459700688,5.662598459700688
1993-03-31,4.952606449000937,4.952606449000937,4.952606449000937
1993-06-30,4.441470022997237,4.441470022997237,4.441470022997237
1993-09-30,3.946447049513052,3.946447049513052,3.946447049513052
1993-12-31,3.563530258408465,3.563530258408465,3.563530258408465
1994-03-31,3.285442489326786,3.285442489326786,3.285442489326786
1994-06-30,3.2288651285903525,3.2288651285903525,3.2288651285903525
1994-09-30,3.3372812104935594,3.3372812104935594,3.3372812104935594
1994-12-31,3.3166289729431297,3.3166289729431297,3.3166289729431297
1995-03-31,3.55414920066793,3.55414920066793,3.55414920066793
1995-06-30,3.5845523347185018,3.5845523347185018,3.5845523347185018
1995-09-30,3.2124710096791813,3.2124710096791813,3.2124710096791813
1995-12-31,3.0869400331842463,3.0869400331842463,3.0869400331842463
1996-03-31,2.8238717538398426,2.8238717538398426,2.8238717538398426
1996-06-30,2.562563604337155,2.562563604337155,2.562563604337155
1996-09-30,2.5541025998066758,2.5541025998066758,2.5541025998066758
1996-12-31,2.305419630273197,2.305419630273197,2.305419630273197
1997-03-31,2.285846459927755,2.285846459927755,2.285846459927755
1997-06-30,2.1901404317845303,2.1901404317845303,2.1901404317845303
1997-09-30,2.1256709420542625,2.1256709420542625,2.1256709420542625
1997-12-31,2.1055830529990187,2.1055830529990187,2.1055830529990187
1998-03-31,1.9406676807575267,1.9406676807575267,1.9406676807575267
1998-06-30,1.866751043565062,1.866751043565062,1.866751043565062
1998-09-30,1.710368114905667,1.710368114905667,1.710368114905667
1998-12-31,1.3949359369333547,1.3949359369333547,1.3949359369333547
1999-03-31,1.2546680535652106,1.2546680535652106,1.2546680535652106
1999-06-30,1.291613136267352,1.291613136267352,1.291613136267352
1999-09-30,1.4984464303235603,1.4984464303235603,1.4984464303235603
1999-12-31,1.6960134580231534,1.6960134580231534,1.6960134580231534
2000-03-31,1.8178923527704285,1.8178923527704285,1.8178923527704285
2000-06-30,1.9865557287549116,1.9865557287549116,1.9865557287549116
2000-09-30,2.0289458796934037,2.0289458796934037,2.0289458796934037
2000-12-31,1.9518385385763901,1.9518385385763901,1.9518385385763901
2001-03-31,1.8233325981816635,1.8233325981816635,1.8233325981816635
2001-06-30,1.7696282184268042,1.7696282184268042,1.7696282184268042
2001-09-30,1.5144805117646394,1.5144805117646394,1.5144805117646394
2001-12-31,1.0682583178914205,1.0682583178914205,1.0682583178914205
2002-03-31,1.126879808054999,1.126879808054999,1.126879808054999
2002-06-30,1.2341587978551352,1.2341587978551352,1.2341587978551352
2002-09-30,1.0632584316738134,1.0632584316738134,1.0632584316738134
2002-12-31,1.0115666345145637,1.0115666345145637,1.0115666345145637
2003-03-31,0.9020136716529299,0.9020136716529299,0.9020136716529299
2003-06-30,0.7859899412163429,0.7859899412163429,0.7859899412163429
2003-09-30,0.8578617171077059,0.8578617171077059,0.8578617171077059
2003-12-31,0.9242912382935597,0.9242912382935597,0.9242912382935597
2004-03-31,0.8752645317064816,0.8752645317064816,0.8752645317064816
2004-06-30,0.8863897181090112,0.8863897181090112,0.8863897181090112
2004-09-30,0.8815135985338434,0.8815135985338434,0.8815135985338434
2004-12-31,0.8967437407004817,0.8967437407004817,0.8967437407004817
2005-03-31,0.9015744889589556,0.9015744889589556,0.9015744889589556
2005-06-30,0.815340321472477,0.815340321472477,0.815340321472477
2005-09-30,0.8170119489020471,0.8170119489020471,0.8170119489020471
2005-12-31,0.861434953094367,0.861434953094367,0.861434953094367
2006-03-31,1.055667142900893,1.055667142900893,1.055667142900893
2006-06-30,1.2136303609271657,1.2136303609271657,1.2136303609271657
2006-09-30,1.2885840933834913,1.2885840933834913,1.2885840933834913
2006-12-31,1.4042846167671308,1.4042846167671308,1.4042846167671308
2007-03-31,1.4295142535841467,1.4295142535841467,1.4295142535841467
2007-06-30,1.7520801826857806,1.7520801826857806,1.7520801826857806
2007-09-30,1.786277412184536,1.786277412184536,1.786277412184536
2007-12-31,1.7703168829740399,1.7703168829740399,1.7703168829740399
2008-03-31,1.6435755794256868,1.6435755794256868,1.6435755794256868
2008-06-30,1.7119603502228737,1.7119603502228737,1.7119603502228737
2008-09-30,1.7225396948853477,1.7225396948853477,1.7225396948853477
2008-12-31,0.5922274826081687,0.5922274826081687,0.5922274826081687
2009-03-31,0.20362356388174874,0.20362356388174874,0.20362356388174874
2009-06-30,0.20326671930071905,0.20326671930071905,0.20326671930071905
2009-09-30,0.3759254875291647,0.3759254875291647,0.3759254875291647
2009-12-31,0.38585477323363987,0.38585477323363987,0.38585477323363987
2010-03-31,0.5178683305479788,0.5178683305479788,0.5178683305479788
2010-06-30,0.3744259888361123,0.3744259888361123,0.3744259888361123
2010-09-30,0.27273972280665587,0.27273972280665587,0.27273972280665587
2010-12-31,0.28944899056508044,0.28944899056508044,0.28944899056508044
2011-03-31,0.43510962213400484,0.43510962213400484,0.43510962213400484
2011-06-30,0.4939011421360231,0.4939011421360231,0.4939011421360231
2011-09-30,0.2789308546584828,0.2789308546584828,0.2789308546584828
2011-12-31,0.1298467962894706,0.1298467962894706,0.1298467962894706
2012-03-31,-0.04475404934833327,-0.04475404934833327,-0.04475404934833327
2012-06-30,-0.09669462920466532,-0.09669462920466532,-0.09669462920466532
2012-09-30,-0.26854992537918265,-0.26854992537918265,-0.26854992537918265
2012-12-31,-0.47752950013070694,-0.47752950013070694,-0.47752950013070694
2013-03-31,-0.3115373254467113,-0.3115373254467113,-0.3115373254467113
2013-06-30,-0.33328375011904865,-0.33328375011904865,-0.33328375011904865
2013-09-30,-0.27505796127515936,-0.27505796127515936,-0.27505796127515936
2013-12-31,-0.29306191252339786,-0.29306191252339786,-0.29306191252339786
2014-03-31,-0.37458647308969173,-0.37458647308969173,-0.37458647308969173
2014-06-30,-0.5289768652452227,-0.5289768652452227,-0.5289768652452227
2014-09-30,-0.618031199577568,-0.618031199577568,-0.618031199577568
2014-12-31,-0.7583795442429373,-0.7583795442429373,-0.7583795442429373
2015-03-31,-0.9441411166802747,-0.9441411166802747,-0.9441411166802747
2015-06-30,-0.9416620455870754,-0.9416620455870754,-0.9416620455870754
2015-09-30,-0.8486333685051433,-0.8486333685051433,-0.8486333685051433
2015-12-31,-1.0140536190654403,-1.0140536190654403,-1.0140536190654403
2016-03-31,-1.089574646984247,-1.089574646984247,-1.089574646984247
2016-06-30,-0.9969344597250123,-0.9969344597250123,-0.9969344597250123
2016-09-30,-1.0690047691465805,-1.0690047691465805,-1.0690047691465805
2016-12-31,-0.8858002118413082,-0.8858002118413082,-0.8858002118413082
2017-03-31,-0.7695039874831258,-0.7695039874831258,-0.7695039874831258
2017-06-30,-0.9312123054433115,-0.9312123054433115,-0.9312123054433115
2017-09-30,-0.8547592103367541,-0.8547592103367541,-0.8547592103367541
2017-12-31,-0.8514001455718756,-0.8514001455718756,-0.8514001455718756
2018-03-31,-0.8019643573196966,-0.8019643573196966,-0.8019643573196966
2018-06-30,-0.7882479754929226,-0.7882479754929226,-0.7882479754929226
2018-09-30,-0.7803555032453235,-0.7803555032453235,-0.7803555032453235
2018-12-31,-0.7853601211433905,-0.7853601211433905,-0.7853601211433905
2019-03-31,-0.8825472393839666,-0.8825472393839666,-0.8825472393839666
2019-06-30,-0.9574325956832836,-0.9574325956832836,-0.9574325956832836
2019-09-30,-1.0786630800296313,-1.0786630800296313,-1.0786630800296313
2019-12-31,-1.136167197135494,-1.136167197135494,-1.136167197135494
2020-03-31,-1.4856492246414978,-1.4856492246414978,-1.4856492246414978
2020-06-30,-2.50569558097263,-2.50569558097263,-2.50569558097263
2020-09-30,-1.2156188638391598,-1.2156188638391598,-1.2156188638391598
2020-12-31,-1.745071707332523,-1.745071707332523,-1.745071707332523
2021-03-31,-1.7569446299257523,-1.7569446299257523,-1.7569446299257523
2021-06-30,-1.3037384056930137,-1.3037384056930137,-1.3037384056930137
2021-09-30,-1.1684221445777272,-1.1684221445777272,-1.1684221445777272
2021-12-31,-1.1603300481656447,-1.1603300481656447,-1.1603300481656447
2022-03-31,-0.9420716823892379,-0.9420716823892379,-0.9420716823892379
2022-06-30,-0.5354711453733758,-0.5354711453733758,-0.5354711453733758
2022-09-30,-0.3132064305442479,-0.3132064305442479,-0.3132064305442479
2022-12-31,-0.06421625841081369,-0.06421625841081369,-0.06421625841081369
2023-03-31,0.07447222850119539,0.07447222850119539,0.07447222850119539
2023-06-30,0.2969116714570491,0.2969116714570491,0.2969116714570491
2023-09-30,0.5441222745907964,0.5441222745907964,0.5441222745907964
2023-12-31,0.5746653672625396,0.5746653672625396,0.5746653672625396
2024-03-31,0.5840139062026676,0.5840139062026676,0.5840139062026676
2024-06-30,0.6329023712330079,0.6329023712330079,0.6329023712330079
