date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.008001716574213003,-0.0018854930499911937,-0.5831614455198197,-1.3158925948886235e-6,0.46280647793588425,-0.03608444327191096,-9.762253583289748e-5,0.23343317901278748,-0.04136139389605553,0.08592300061422975,0.005074712501884626,0.0,0.0,0.13441336392814307,0.0,0.00040019889775422257,0.0,-2.719393839977058,0.0,0.0,0.0,0.0,0.0,-0.017144906744215316,-0.008387970995882288,-0.007785305088270356,-0.008935846151936211,-0.00947659733955275,-0.012534140849562725,0.11313273516668776,-2.498848255497488
2009-12-31,-0.0074005147772560065,-0.002354558944117624,-0.521251044455695,-7.319235439950944e-7,0.40537443545727303,-0.03626392040160242,-2.1744676947932362e-5,-1.458959343518984,-0.023817476907617152,0.11182238946727541,0.004671849978743481,0.0,0.0,0.13347608597802374,0.0,0.00035578716546247335,0.0,-0.5648005231865372,0.0,0.0,0.0,0.0,0.0,-0.026732406581109203,-0.010741792797364091,-0.009779748152716206,-0.011013230562884058,-0.011527360380181317,-0.015334448689641178,0.11170331740524286,-1.9831793498745975
2010-03-31,-0.006890461326025665,-0.00255480314822476,-0.4782876867253649,-5.00398256164658e-7,0.37887349183953756,-0.03648684094538224,-3.213037018667819e-5,-1.256266303393283,-0.0361663190790007,0.13944395267821985,0.004526958066097819,0.0,0.0,0.13386606986440786,0.0,0.0002905121487817297,0.0,-1.2079149613841933,0.0,0.0,0.0,0.0,0.0,-0.03246175191106149,-0.012755425369459505,-0.011283389436556046,-0.012461245499351126,-0.013108299069330975,-0.017279246886647837,0.11029484644506926,-2.4126378725739306
2010-06-30,-0.006291119332801909,-0.0027197539194889764,-0.44690287662787487,-5.714211326335317e-8,0.33799145027817445,-0.03679639508359367,4.264773776352371e-5,-1.1291465253731592,-0.030785651988085583,0.16223435265798614,0.0040374644620921885,0.0,0.0,0.13440810450295881,0.0,0.0002399252452933709,0.0,-0.7519425883868003,0.0,0.0,0.0,0.0,0.0,-0.037233106206868705,-0.013952496105418266,-0.012085443027465281,-0.013411235995264281,-0.014024658287781211,-0.018141217922962305,0.10890687416587053,-1.810936445837763
2010-09-30,-0.005978564735698022,-0.0028889424106615103,-0.4255912686029206,2.6933717478527797e-7,0.30192702493598844,-0.03696563206802006,3.492463049870054e-5,0.4664242723622536,-0.04717759005146149,0.17733712414902403,0.004405466558710103,0.0,0.0,0.13716773029066598,0.0,0.00013562063398975255,0.0,-1.969146506200592,0.0,0.0,0.0,0.0,0.0,-0.040290449449265076,-0.014574099069974977,-0.012687330927219076,-0.013933169212954066,-0.014275633221116912,-0.01823709786995531,0.10753896693098675,-1.459265134792287
2010-12-31,-0.005316500243612854,-0.0029403491687118866,-0.4288488793256384,1.79877890360558e-7,0.3015897131882994,-0.0370246153216347,-4.489087221948296e-5,-1.2980728870891856,-0.06986717175454515,0.191523061443033,0.00424729455994477,0.0,0.0,0.13695859788256382,0.0,2.235582945431247e-5,0.0,-0.9644114963384021,0.0,0.0,0.0,0.0,0.0,-0.03611160341239206,-0.014845747349512273,-0.012860066918074509,-0.013872302008766102,-0.014105455597790417,-0.018224997455884573,0.10619070499262584,-2.228543985273368
2011-03-31,-0.005953505753841792,-0.0037090728457034317,-0.4476724052501657,3.043989060813601e-7,0.3368040733822131,-0.03704585360281287,-8.647760958435668e-5,0.1541746412855316,-0.060189088527184964,0.19416875387052723,0.0037782820874410206,0.0,0.0,0.13917213338237033,0.0,-4.148190968500387e-6,0.0,-1.4964397565268794,0.0,0.0,0.0,0.0,0.0,-0.03767204887021869,-0.014748264891817353,-0.012450513872164226,-0.01331232891769174,-0.013681049664493461,-0.01810960895267666,0.1048616819245618,-1.2687872441824455
2011-06-30,-0.005342549110842754,-0.00401838660931686,-0.44556344620297894,2.5332935749133867e-7,0.3465921649141057,-0.03702336720592392,7.686595353550985e-5,-0.1089645148691254,-0.05746193444848835,0.19389850406585918,0.003881327659005507,0.0,0.0,0.14071528946648648,0.0,3.79407218531469e-5,0.0,-1.9571626340740833,0.0,0.0,0.0,0.0,0.0,-0.036165284324995994,-0.013986377309216369,-0.011802535535476721,-0.01282788211935948,-0.013532068952071263,-0.018521831953155488,0.10355150407947988,-1.990942521816108
2011-09-30,-0.005618683261054969,-0.003988942232269199,-0.4199407123966714,1.2945049476797976e-7,0.30187937206969107,-0.03725579131154122,-5.32480462611673e-5,0.05757050429178179,-0.06876928540729965,0.18304945320113397,0.003986053972959702,0.0,0.0,0.14137246018284255,0.0,-3.549441969230571e-5,0.0,-1.635751988226708,0.0,0.0,0.0,0.0,0.0,-0.03484255630277211,-0.013351005188633192,-0.011504678192830742,-0.0128419534380253,-0.013985613559364118,-0.019379972936151013,0.10225979007092434,-1.5334813330691643
2011-12-31,-0.005486901200213445,-0.004213161389687858,-0.39548238628103194,1.5130376951333346e-7,0.2531201193711752,-0.03753039820256765,3.266232253551493e-5,0.0017648591851493478,-0.05849747597644894,0.17538104992806947,0.00423723241944618,0.0,0.0,0.1418720373942417,0.0,-1.7011620012663542e-5,0.0,-1.9270758907871444,0.0,0.0,0.0,0.0,0.0,-0.03065966414158572,-0.012941782784570144,-0.011511243730655263,-0.013240368467271058,-0.014549720879108996,-0.020210387819896702,0.10098617027971546,-1.9094494599795953
2012-03-31,-0.005549242344138339,-0.004155355645474312,-0.3555588756055994,2.006483867944553e-8,0.18522960470810368,-0.03757243886082229,-1.3380335861512549e-5,0.07994566779829793,-0.05567909790887837,0.17446625596242438,0.00442200246859592,0.0,0.0,0.14123620643986534,0.0,-5.5489310180067974e-5,0.0,-1.2355696957302098,0.0,0.0,0.0,0.0,0.0,-0.030733684242323367,-0.013367544821252242,-0.012161245897424067,-0.013986670001375767,-0.015345610385986141,-0.0216208611339197,0.09973028638030623,-1.1506145738184204
2012-06-30,-0.005504293221647583,-0.003914907181323812,-0.29714822174745636,1.737549659708293e-7,0.11051610689569724,-0.037645135264041674,-2.010267977636815e-5,0.06007346549081749,-0.03719195211313586,0.1683659819294192,0.004129387591489397,0.0,0.0,0.14056709043470672,0.0,-6.0015544611768945e-5,0.0,-1.7563485344374685,0.0,0.0,0.0,0.0,0.0,-0.038996579621197736,-0.01462645407863672,-0.012967530487462131,-0.014748098329353532,-0.016369527164872277,-0.02322167139359177,0.09849179089067572,-1.7263966268419084
2012-09-30,-0.005821132960259767,-0.003602344957887027,-0.24631720749056507,2.911666463489837e-7,0.03513988542971358,-0.03763714302408294,2.112230621520439e-5,0.1498214408863996,-0.0267836975055169,0.16951935466902324,0.004140919886119754,0.0,0.0,0.13957163971727304,0.0,-5.649982287581068e-5,0.0,-1.2672649297125305,0.0,0.0,0.0,0.0,0.0,-0.048927777831564434,-0.01568067696225972,-0.013600527127277662,-0.01561647736226801,-0.017439888151882244,-0.024610575800521062,0.09727034674078539,-1.162313167842588
2012-12-31,-0.005603243123775137,-0.003492070837607386,-0.2159862875018903,3.475791210405532e-7,-0.02718228271709755,-0.03749158961745547,1.8524891109983344e-5,0.1853397263483103,-0.014399823613897578,0.17343576501354097,0.003830398891624398,0.0,0.0,0.13844152098756446,0.0,-9.478695420783723e-5,0.0,-2.180989901544772,0.0,0.0,0.0,0.0,0.0,-0.05148481736423349,-0.016054789803321423,-0.014165616988870422,-0.016382208787524277,-0.01822329595311256,-0.025446313797150566,0.09606562686066411,-2.0914096184334596
2013-03-31,-0.006059800304536456,-0.0035818842659574024,-0.19626536279275797,4.682889631624221e-7,-0.04012893524902861,-0.037314353385953236,9.600905048756658e-6,0.07953438250833944,0.00785174162285518,0.16091489674208148,0.0036834694266518753,0.0,0.0,0.13680063862655523,0.0,-0.000144101293897414,0.0,-0.5192383753518715,0.0,0.0,0.0,0.0,0.0,-0.06157434924823901,-0.017323553798032076,-0.0150634708859676,-0.01717029616322696,-0.01881563033775402,-0.025950831394816465,0.09487731378725606,-0.4891955151516525
2013-06-30,-0.006861874277064306,-0.004162366506854642,-0.20857631218467176,7.237432875228933e-7,-0.026353822925029302,-0.03719036834237688,-0.00010662131617600323,0.026959829371486776,0.027883702189401838,0.16324415281150362,0.0028506404547545827,0.0,0.0,0.13600547484380332,0.0,-0.00017914754465442329,0.0,-1.8867520524171733,0.0,0.0,0.0,0.0,0.0,-0.0679154858363451,-0.018230055169821124,-0.015548537145837482,-0.017440823972769692,-0.018902357018379945,-0.026057051021721733,0.09370509928825488,-1.9376193883163584
2013-09-30,-0.006685668460026939,-0.004946363057789505,-0.24434986771932898,8.418844288371474e-7,0.015950836300104854,-0.03706815217495718,4.8757474102600895e-5,-0.04662577846392679,0.03807279589393975,0.1723963457541,0.002462603870290181,0.0,0.0,0.13533944012986687,0.0,-0.00010748974392793542,0.0,-2.186908452269265,0.0,0.0,0.0,0.0,0.0,-0.06910099343631071,-0.01839989047646151,-0.015477456258927713,-0.017202561845874875,-0.018677109419118487,-0.025724506726532148,0.0925486840025469,-2.2973507893479628
2013-12-31,-0.0072347987864151975,-0.005168955957590704,-0.2639608485133338,7.115041000815836e-7,0.03732098712103671,-0.036851171969176644,1.3986394220566467e-5,-1.382742792870506,0.03465408957934457,0.17449759499241768,0.001899607019950622,0.0,0.0,0.13198562672065428,0.0,-0.0001555509744566308,0.0,-1.260271683317915,0.0,0.0,0.0,0.0,0.0,-0.07044152687908367,-0.01828779376127354,-0.015255075446318767,-0.01703474895756729,-0.018515791402917703,-0.025243696916998903,0.09140777709739645,-2.707069367797632
2014-03-31,-0.008262118007540398,-0.005201842333879547,-0.2595741603012569,8.10833800102273e-7,0.025861843560437414,-0.03654602168138288,-3.302823974316027e-5,-0.971505146788243,0.04876642109208351,0.15969019251884653,0.0016301916647698533,0.0,0.0,0.12816934711017414,0.0,-0.0001941400908589408,0.0,0.2338014909688546,0.0,0.0,0.0,0.0,0.0,-0.07702950688800447,-0.01833713725584163,-0.015245765795313115,-0.01697449396901307,-0.018214046363451697,-0.024974776251796005,0.09028209593937575,-0.7883361846629633
2014-06-30,-0.008613520900491167,-0.004732877269919555,-0.24261866859293102,6.370875382799568e-7,-0.010617752301045336,-0.0362246396074295,2.2584268521974593e-5,-2.1701720794158996,0.04746018299501831,0.15908315052473032,0.0013356208653725332,0.0,0.0,0.12354355566119857,0.0,-0.00019320390577393098,0.0,0.25542217256990796,0.0,0.0,0.0,0.0,0.0,-0.07414461490713453,-0.01816390366665699,-0.015125084144651524,-0.016633111640862452,-0.017996809963638505,-0.02450453353290971,0.08917136578119322,-2.0246783560079917
2014-09-30,-0.008781876838315217,-0.004396631683944996,-0.21100508167056775,7.153095005207888e-7,-0.059470772918035486,-0.03599252146326837,3.185530736971032e-5,-0.36849150138221765,0.05541690456825066,0.15829261564137553,0.0008286089333564561,0.0,0.0,0.12222878027450257,0.0,-0.00022915239665799447,0.0,-1.7896213981774212,0.0,0.0,0.0,0.0,0.0,-0.07313251914292662,-0.017870160521893386,-0.01461916105840455,-0.016228824751018944,-0.0174115975351552,-0.023776861761504176,0.08807531946128933,-2.2714238084161398
2014-12-31,-0.009369453070962042,-0.003567666782477996,-0.17369156031813437,6.891547776888274e-7,-0.11838541434577854,-0.03576791309398697,-2.3706501095510646e-6,-1.8476858357184267,0.054378540632771255,0.15702402119173176,0.000600467797928772,0.0,0.0,0.11765281066040689,0.0,-0.0002881730776005398,0.0,0.21909051784221312,0.0,0.0,0.0,0.0,0.0,-0.0724459888318485,-0.017228174030314847,-0.014339456343459567,-0.015787398458533275,-0.017020283165081196,-0.02309459234864919,0.08699369711702154,-1.7647075060440276
2015-03-31,-0.009782798735713527,-0.0027514412874185545,-0.13694817101641554,6.221966941666324e-7,-0.18350341511866874,-0.035500720292225285,-4.0928679234664145e-5,-1.4392487272151366,0.05409623716008394,0.14527807612561006,0.0003870662900862243,0.0,0.0,0.11260379309094848,0.0,-0.00030926862393254595,0.0,0.9086635641026186,0.0,0.0,0.0,0.0,0.0,-0.07292167498957891,-0.017307765082796855,-0.014119577867999222,-0.015585480595203816,-0.016659142020558626,-0.022644177248298814,0.08592624591037268,-0.6922567879781738
2015-06-30,-0.00938784984381158,-0.002640070271475725,-0.13996428396673144,8.258907335800814e-7,-0.19091432048645718,-0.03535515723300797,-9.677580836697786e-6,-1.3685954486976404,0.042690009986490196,0.14899364593832232,-0.0017499031238155105,0.0,0.0,0.10913552579574493,0.0,-0.0002710919542736612,0.0,0.34277141122842636,0.0,0.0,0.0,0.0,0.0,-0.07013937303336215,-0.01657699546345759,-0.013705866069624317,-0.015045583802497653,-0.016167818945900247,-0.022097653109343085,0.08487271976556077,-1.2111202136566357
2015-09-30,-0.010408023516050857,-0.0030096863749329295,-0.15038881664453108,4.2088377227855744e-7,-0.1746273086772554,-0.03509362628933976,-1.8827630476891954e-5,0.07282693375898486,0.026986547904495062,0.14417433927187417,0.00022745307293181583,0.0,0.0,0.10932977076714145,0.0,-0.0002539626723918609,0.0,-1.2405463870951428,0.0,0.0,0.0,0.0,0.0,-0.06673535422212495,-0.016133743133528444,-0.013137500711724037,-0.014414247051730555,-0.015465018857185875,-0.021289800047363805,0.08383287911777337,-1.361111081233446
2015-12-31,-0.010740142662746255,-0.0033596864751794797,-0.14945854955479287,5.499633637384704e-7,-0.19050384879739646,-0.03501283134317301,-1.2995174714092173e-6,-0.21424439996656774,0.03693995311169207,0.13967675115951206,-0.0010573668964619642,0.0,0.0,0.1074428207617828,0.0,-0.00021984826454879425,0.0,-1.9891194816040847,0.0,0.0,0.0,0.0,0.0,-0.06364815607625696,-0.015157509784879952,-0.012464568254344499,-0.013757298745808999,-0.014982854751677266,-0.020774265617540255,0.08280649067358148,-2.427034791534055
2016-03-31,-0.012372081114198075,-0.0030236296249874783,-0.1281916138800021,4.993328417413068e-7,-0.2248132293434013,-0.03492843911566679,-2.3354714684398203e-5,-1.6781756046469254,0.03220960458991673,0.13483932650599773,-0.0006416745677584323,0.0,0.0,0.10265510589770876,0.0,-0.00021130580625250417,0.0,0.2051479113720056,0.0,0.0,0.0,0.0,0.0,-0.05933566509581656,-0.014616535254874385,-0.012101136094067044,-0.013563057741372564,-0.014847049700494885,-0.020811169339174374,0.08179332718085686,-1.709149973075852
2016-06-30,-0.012919971388059004,-0.002578823519872042,-0.09596991227844853,3.90277499207059e-7,-0.2514742096169753,-0.03474566098398135,6.10859970162636e-5,-1.435504643422858,0.021073223900813787,0.13251338525570588,-0.0008370894593268119,0.0,0.0,0.0990924569819418,0.0,-0.0001855475274314955,0.0,-0.6578389505975446,0.0,0.0,0.0,0.0,0.0,-0.057569918948152665,-0.014283741277421047,-0.012025106068680458,-0.013514748014498146,-0.014943340239825798,-0.020787003214239874,0.08079316720901453,-2.3430065047739923
2016-09-30,-0.013216353982303808,-0.002189639603700222,-0.06540329364447262,5.089938248659109e-7,-0.2871916376338768,-0.034545974282618186,-1.609078670306019e-5,-1.2836929553042276,0.020332657637900375,0.12987973549283272,-0.001230316812672605,0.0,0.0,0.09492540761530943,0.0,-0.0002436158412111311,0.0,-0.12202626325941157,0.0,0.0,0.0,0.0,0.0,-0.05582281593676797,-0.014277038640597706,-0.012014118357639436,-0.013634968438525075,-0.014943225892005696,-0.02076357959712727,0.07980579493849227,-1.65783639488164
2016-12-31,-0.012436373167967751,-0.002067605006894624,-0.060193651393192216,6.658094520162194e-7,-0.27510072537628716,-0.03438373047175425,2.1348648826524652e-5,-1.3752145494270285,0.015015684473307367,0.13747403872934605,-0.0015223350727455731,0.0,0.0,0.09129989659675264,0.0,-0.000252951925006073,0.0,-0.7581184354301218,0.0,0.0,0.0,0.0,0.0,-0.05216381018247063,-0.013986324195414124,-0.011986288682597213,-0.01347313419122198,-0.014758373641599043,-0.02046849427803643,0.07883099995980025,-2.3748798920945946
2017-03-31,-0.012653628125203209,-0.0020154117462700682,-0.0658129482815073,3.8934828694436874e-7,-0.2494547344862541,-0.03416552904675907,-1.1339537231425112e-5,-1.336037324151762,-0.0010893201613404457,0.14126671591405682,-0.0010384890354653287,0.0,0.0,0.08786131234554961,0.0,-0.00027957185220195413,0.0,0.0050347382848148214,0.0,0.0,0.0,0.0,0.0,-0.0502055294588466,-0.01408913210612095,-0.011868365190748076,-0.013308499135866736,-0.01452680719629118,-0.020233654731438566,0.07786857708043105,-1.5556084395545566
2017-06-30,-0.012676530812372189,-0.0019970050749162915,-0.07173745601135595,5.85050585755198e-7,-0.25204713926958444,-0.0340535690601218,-3.165623965184494e-5,-1.1262783995070302,-0.021492081128349216,0.14334695544853115,-0.003229226517664774,0.0,0.0,0.08320142459898872,0.0,-0.0002510950671053003,0.0,0.3586381901730551,0.0,0.0,0.0,0.0,0.0,-0.05082556686593076,-0.013801047372641317,-0.011672905870618866,-0.013109214843798345,-0.014456567836185208,-0.020196856110121786,0.0769183261405848,-1.0164188571657462
2017-09-30,-0.013417049728337016,-0.0019583970006009643,-0.07362990205753706,3.7245717621203767e-7,-0.2451922833718756,-0.033718967138307576,-3.2904140989664654e-5,-1.2502111301830876,-0.028827492301108926,0.1456631930386587,-0.0013288060400351576,0.0,0.0,0.08022463465540142,0.0,-0.00020147194723652007,0.0,-0.4432353174260384,0.0,0.0,0.0,0.0,0.0,-0.045421823042313125,-0.013269461862652765,-0.011279844380074344,-0.012785243631308063,-0.014078097758496444,-0.019951724383160396,0.07598005183628853,-1.9516105024641073
2017-12-31,-0.014060910605229182,-0.002082564546646015,-0.07090426006217676,4.78220307797983e-7,-0.24423964720341473,-0.03350935331402072,-7.208699059901846e-5,0.1302469916172333,-0.023531247197139393,0.14684252173058354,-0.0017470854431933525,0.0,0.0,0.07887829140793556,0.0,-0.0001089626894712481,0.0,-1.0269818538634623,0.0,0.0,0.0,0.0,0.0,-0.04013411844688841,-0.012549500593250773,-0.010883135064254645,-0.012355911975525657,-0.01386904333141592,-0.01960258257704961,0.07505356354982062,-1.1265234289533188
2018-03-31,-0.01356015342763861,-0.001967613272324531,-0.07378114588396656,2.2647093089744885e-7,-0.2350580825148385,-0.03331938530768408,2.6239279904416435e-5,-0.1094021989992644,-0.04889070293521147,0.15077436959469726,-0.0019234633431230996,0.0,0.0,0.07566112639021405,0.0,2.816082027568001e-5,0.0,-0.7639812869301821,0.0,0.0,0.0,0.0,0.0,-0.034476033291241936,-0.012173958922911954,-0.010606401967849788,-0.012319003907601545,-0.013771257986561203,-0.019734030694384952,0.07413867518870632,-1.112602401321694
2018-06-30,-0.014181479535846364,-0.002012634740589103,-0.07476798543109009,1.5164864919370302e-7,-0.22882541150420765,-0.03320024139913391,-2.9371047904902525e-5,-0.3427410562632738,-0.0471086226383699,0.15449321218412582,-0.002322859797987409,0.0,0.0,0.07244767195846435,0.0,7.105888137903804e-5,0.0,-1.3983549652626492,0.0,0.0,0.0,0.0,0.0,-0.02914570797396543,-0.011486885552569603,-0.010416071478558386,-0.012058478301668618,-0.013713293566752771,-0.01927306495854708,0.07323520502908742,-1.9861854848621796
2018-09-30,-0.014728226269100642,-0.0019711169946368123,-0.06940897030708326,1.4017711436054014e-7,-0.23078392241274726,-0.03307335164780545,4.845198811054274e-5,-0.3990056901845618,-0.03751310319274337,0.15068399145647948,-0.002208647053558721,0.0,0.0,0.06842450976047854,0.0,0.0001300857427333213,0.0,-0.10511659808657425,0.0,0.0,0.0,0.0,0.0,-0.027447541296221623,-0.011621362522395984,-0.010344174179188759,-0.0121555469087542,-0.013479817742378941,-0.018868196016907923,0.07234297556792946,-0.7146977188006165
2018-12-31,-0.01485479681192503,-0.0018584582094027802,-0.06817872396425173,2.9596050055147316e-7,-0.23061126682918376,-0.03308770819006046,-1.9229673486886867e-5,-0.32020870838010973,-0.05092967433404372,0.1534344151798317,-0.0031461561427414964,0.0,0.0,0.06423633452825595,0.0,0.00011100679959685777,0.0,-0.21080007790954536,0.0,0.0,0.0,0.0,0.0,-0.02981003169130192,-0.01156808656036512,-0.010508643513973404,-0.011978621244046472,-0.013248368556695311,-0.01848850572552241,0.07146181338013591,-0.7594632587061501
2019-03-31,-0.01641422822694638,-0.001471395530627806,-0.06541974879098467,-4.4786929720430635e-8,-0.2416494747917497,-0.03295208298410568,2.6113275786165957e-5,-1.694808258499858,-0.06100730803404453,0.1543491716256229,-0.0019378266174596703,0.0,0.0,0.05844501582241701,0.0,0.00010763520155165907,0.0,0.6740514845615664,0.0,0.0,0.0,0.0,0.0,-0.027655321873021332,-0.011815631868039578,-0.010280927595096578,-0.011696089302670742,-0.01288972009237943,-0.017997955441340086,0.07059154898161335,-1.29542442229853
2019-06-30,-0.015492975447006785,-0.0008655593503714698,-0.04713427178968388,3.4280569494171687e-7,-0.2712364463841932,-0.03292766504775502,-4.974229056431412e-5,-1.3823175699484103,-0.05356134079680386,0.15780658370205813,-0.0039017364735660642,0.0,0.0,0.05214021265442792,0.0,7.106896371400495e-5,0.0,0.024483760501170515,0.0,0.0,0.0,0.0,0.0,-0.027896688108841605,-0.011097211139687868,-0.009820617428524248,-0.011247708443617999,-0.012513561908844562,-0.018263240680771453,0.06973201669879803,-1.6366177950739802
2019-09-30,-0.01598661936343948,0.0003073645747475595,-0.020531419603375678,-2.0003936285206692e-7,-0.31564402005871406,-0.032682003953798944,-4.046938184565363e-6,-2.5836337033123713,-0.05765270497875008,0.1603296430239265,-0.001685343523216698,0.0,0.0,0.04512313222797548,0.0,8.318178903454765e-5,0.0,2.101999031206314,0.0,0.0,0.0,0.0,0.0,-0.020351555684527955,-0.010524743625339728,-0.009459114617382802,-0.010926548598022556,-0.012701135223469606,-0.01845050768674028,0.06888305454280097,-0.80914043380651
2019-12-31,-0.015470698332442634,0.0010155221371377365,-0.008177205501236351,-7.50370920954424e-7,-0.34072965453658677,-0.032725072280825884,9.700463832196249e-6,-1.991033109355711,-0.0721606646973183,0.14847073911938846,-0.004823901022243948,0.0,0.0,0.038265551190130864,0.0,9.518733050661865e-5,0.0,1.6283391107744905,0.0,0.0,0.0,0.0,0.0,-0.024502964000738814,-0.010535042783810233,-0.009431234710843839,-0.011435923769342882,-0.013216641819691066,-0.01891972492026328,0.06804450408888219,-0.7202764243434467
