date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2014-03-31,-0.05852625096820582,-0.023487154143414627,-1.4926493763342479,-3.69911212074838e-6,-0.008795043944483594,-0.12846653982318013,-0.00019987949575151767,-0.010635558029038225,0.004109068250628572,-0.40069947879004664,-0.02640334485867629,0.0,0.0,-0.017902939328445555,0.0,0.00014846883605766032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19407405578264827,0.045202314733102204,0.037671634995643896,0.0419164558518676,0.04458804613641958,0.061374788094734775,0.4115011060546471,-1.3271833260918802
2014-06-30,-0.05744624891825631,-0.016548497500097355,-1.3322537346315637,-8.513446350594841e-7,-0.3452099490797056,-0.131681750972246,8.320809616525559e-5,0.0008959526767990729,0.0027199202098351525,-0.4213371318962442,-0.029418681446441622,0.0,0.0,-0.020667224467983518,0.0,-8.545100334697876e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722430688104268,0.04446306945372195,0.03723108896481678,0.04065202148588574,0.044236209609030415,0.059920960090956106,0.4071095516407005,-1.545094470222204
2014-09-30,-0.05745369196999745,-0.01424480033681174,-1.0671234354420707,-2.9230700102018576e-6,-0.7100204307387524,-0.11631805505270576,0.0001317742350737576,-0.011650838202083477,0.0034147579428083327,-0.4191462161467374,-0.04123362464903364,0.0,0.0,-0.02060458638148633,0.0,-0.00011538520787893598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17287305023699018,0.043593242703769255,0.03539997145042078,0.039590135209760756,0.04221319667310818,0.05772704273870203,0.4027626341937132,-1.6602081818132337
2014-12-31,-0.06414078261868933,-0.005454258107935959,-0.8026163689710301,-1.9638010320055376e-6,-1.1304630234544035,-0.1080556166121503,2.723078073073206e-6,-0.000867979622012078,0.00242756859012716,-0.4152338684388379,-0.03641782444488944,0.0,0.0,-0.023896649866603333,0.0,-0.00016415140542530598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.171919430587588,0.041512530536714,0.035113234910220135,0.03848161339786534,0.04161597867176497,0.056173775733944935,0.3984599114329667,-1.801605720403766
2015-03-31,-0.06614933740998835,0.00014521730677650557,-0.5690134249259838,-1.3202523674347473e-6,-1.574672630486988,-0.10920869758992673,-0.00017630782520210934,-0.002758877496535182,0.002051302323251275,-0.37047249442866625,-0.03614954362756651,0.0,0.0,-0.026440978022381656,0.0,-0.0003919169224516428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1751120332859962,0.04289657356640561,0.03470698696323525,0.038422022468869985,0.04082698049987793,0.05553712960890885,0.3942009451687421,-1.9715363377960162
2015-06-30,-0.058073950789852564,-0.0029746132397639887,-0.7604985900600016,-4.100727699072979e-6,-1.3724794675165954,-0.08917994315869338,-4.832505405418721e-5,-0.0034231989952093027,0.00018428121056597585,-0.4032512125013127,-0.12093462813321659,0.0,0.0,-0.027540204371100094,0.0,-0.0007043699673950385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1634276193921836,0.039859594988704686,0.03340997608749592,0.03657473777301835,0.039441259732431865,0.05409978630063307,0.3899853012772494,-2.0821300477526297
2015-09-30,-0.07366721476213318,-0.008009561415867056,-0.8663006380879743,2.0965046180935224e-6,-1.1555019021924098,-0.10127660784839936,-0.0001365626253576994,-0.01616260711449165,-0.0016009609748228674,-0.37808939027464344,0.014168935875118107,0.0,0.0,-0.026308606670807897,0.0,-0.0007899163556914171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15438576583253835,0.03926628629900823,0.0317919744277196,0.0348997369438452,0.03738679065418503,0.05171166100415239,0.3858125496750574,-1.8784181711063699
2015-12-31,-0.07220686932600272,-0.00997697571618791,-0.8186166436838925,-2.333027813903412e-6,-1.383642806833573,-0.07661385192248692,-6.159553545074567e-5,-0.016923236566412935,0.00035068099433514815,-0.36739023905577933,-0.07382228890217099,0.0,0.0,-0.02771448919545763,0.0,-0.0009405065607127718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14760065571533051,0.03606704891211423,0.029998418876727922,0.03327206287230851,0.0366091822435706,0.05100957946475928,0.3816822642930706,-2.131321942953741
2016-03-31,-0.0920732228943219,-0.003641505549108813,-0.5992944158086057,-7.744155611705839e-7,-1.6770867789149082,-0.07232877653672531,-0.00018662772800413915,-0.005683283547171763,-0.0010083981590145396,-0.3548176470635335,-0.026496915756338755,0.0,0.0,-0.030601075525547694,0.0,-0.0009508974732414407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13541126571376996,0.03547028878124688,0.02963609657983671,0.03359615637875574,0.03691511187107259,0.05216139762678967,0.3775940230501039,-2.1633859793705295
2016-06-30,-0.09002554529966832,7.370898938640007e-5,-0.3471079337976674,1.208646177902527e-7,-1.8117587762638572,-0.08716605989923358,0.0002521117666307913,-0.005719582456303337,-0.0024033938219706593,-0.35269201806663,-0.038358098600889304,0.0,0.0,-0.03159807555132289,0.0,-0.0010496807234144146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13533244205410497,0.03501947114759679,0.02994372320472235,0.03376203919166567,0.03760967383039089,0.0521114969568911,0.3735474078260696,-2.070226968648897
2016-09-30,-0.09033541132574459,0.0023223770033728164,-0.1589275307857889,-2.052028355317837e-6,-2.075278721629912,-0.0960512646246942,-0.00011098790006623849,-0.0064351109189921705,-0.002007749329855356,-0.34539408429312773,-0.048322484673462354,0.0,0.0,-0.03332495341684107,0.0,-0.0008541298975527561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13130210831562686,0.03554535248347329,0.030045732017169813,0.0343739257661627,0.03750604477478624,0.05216021109452866,0.3695420044348437,-2.1642467249344377
2016-12-31,-0.07741249634645632,0.0015124135382284815,-0.2364720561337446,-2.9792913627522074e-6,-1.7873003723294882,-0.09568738443652253,0.00013375051587131019,-0.005768359989249757,-0.002741393266085787,-0.3790609309328017,-0.049975543724125854,0.0,0.0,-0.034375674353214154,0.0,-0.001005077503859779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1195815096067247,0.034401669715769946,0.029968654898797503,0.03354234239847266,0.03678853745604757,0.05106472470377468,0.36557740259682175,-1.9972312628764077
2017-03-31,-0.08404231732847792,0.0013132455922576012,-0.32497623024497174,1.3493842285821085e-6,-1.5531434854013269,-0.10603687227026262,-2.881454774505457e-5,-0.006186655007249148,-0.00463374058468288,-0.38168086845672855,-0.019249575975045126,0.0,0.0,-0.0353713272842594,0.0,-0.0010079384407074236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11769678438759212,0.03529790308785663,0.029554108243750304,0.033166433938333295,0.03619740083622843,0.05071367585888767,0.3616531959112043,-1.8507637283011218
2017-06-30,-0.08276059744057256,0.001109853870006026,-0.371273173192895,-2.9320407985594263e-6,-1.68032195901265,-0.09322835689421119,-0.00012588008713876743,-0.008323100416858607,-0.006459380464093703,-0.38339470008615373,-0.12181002193433596,0.0,0.0,-0.03725680883208,0.0,-0.0012123145339096213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12348896419591276,0.034000868432070626,0.02898093808781089,0.032673465051994616,0.03638687755556382,0.05113225038030131,0.3577689818280488,-2.1206270255339867
2017-09-30,-0.09235827743011825,0.0013649553674096506,-0.37247705714622464,9.615931715686807e-7,-1.5897115310315275,-0.12443634672383905,-0.0001683825845038923,-0.008062756981526467,-0.006228576471235148,-0.3887602061701072,0.008352609710560153,0.0,0.0,-0.037432908946150485,0.0,-0.0013361932812029017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011926428573271,0.032362505246123247,0.027749503648740924,0.03175206728634629,0.0350444538252459,0.05034279714558226,0.3539243616200946,-1.9788853784658311
2017-12-31,-0.0967713445516798,-0.00043205116506788593,-0.34054196883652926,-1.8117723981714109e-6,-1.602287509765166,-0.11298095162760385,-0.0004292117702511015,-0.020292653569672203,-0.004958235984822169,-0.3893566551438535,-0.042139325025513125,0.0,0.0,-0.03684943593838704,0.0,-0.0014986000360730656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0889902536021719,0.03038522037985259,0.026850937435263785,0.030623959735374136,0.034932165569443556,0.049586068078573166,0.35011894035441915,-2.03705221003192
2018-03-31,-0.0861440606249952,0.0016414853672244384,-0.3877662408453252,1.8457525864726193e-6,-1.5023996929981562,-0.10753820268624292,9.728928393266819e-6,-0.021317253205042103,-0.008453802989146834,-0.4027721959035966,-0.04016672204305391,0.0,0.0,-0.0381264365125763,0.0,-0.0016351534298722859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07533280818017814,0.03013538352036785,0.02646704637316896,0.031293119930971704,0.035097223731442924,0.05126433799779769,0.34635232686390743,-1.9987244545919647
2018-06-30,-0.09710027020361463,0.0004858214746488824,-0.3914557518890006,8.307628165262163e-7,-1.4687187389283567,-0.09374826721356913,-0.0003071847090493599,-0.020642762061237947,-0.006614989332108873,-0.4112403747115397,-0.05227631961964626,0.0,0.0,-0.03878453594489219,0.0,-0.0013264449394777887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06376295135431871,0.028094184401437006,0.02623783504811,0.030483350688187926,0.03539967870389605,0.050028525595999386,0.34262413371860684,-2.00509832780447
2018-09-30,-0.10104801369740399,0.0013504665529665782,-0.33487662931991324,3.851692225444674e-7,-1.5110149758356828,-0.09027124021363105,0.0001323318524667264,-0.020417910643671894,-0.005158061221063202,-0.3904267077221221,-0.03718257224476679,0.0,0.0,-0.03998604054108031,0.0,-0.0012411466173982682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06605547435769137,0.029832151181951462,0.02643252635673259,0.03166130353138102,0.03520761982213883,0.05130704311631809,0.33893397719693974,-1.9507100189189261
2018-12-31,-0.0996662531986919,0.002669876520251992,-0.34903013879518807,-1.4758762835880932e-6,-1.4974437468563235,-0.06735506422151756,-0.00013325519474461568,-0.021060520989434554,-0.0072274140948857335,-0.4072808343225613,-0.07821034726154343,0.0,0.0,-0.04099439000490722,0.0,-0.0008731574747753626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0786536410674072,0.029666895445118212,0.027570072537387778,0.03144128778535467,0.036290351854239136,0.05155244188892424,0.3352814772568247,-1.9761505539353532
2019-03-31,-0.12064020899768929,0.006894655136583668,-0.32999471734801267,3.607358234841181e-6,-1.6165814785070232,-0.08529393804292662,0.0001660452452956971,-0.009301811724470858,-0.0076506468361153355,-0.40547384666695474,-0.004253042830537843,0.0,0.0,-0.043073791986107064,0.0,-0.0007206449395773868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06987914210059537,0.03138480497642142,0.027103865243768042,0.03224275093431993,0.03605939920204542,0.04260348337587341,0.331666257506722,-2.0449801167995583
2019-06-30,-0.10030633827687307,0.012318582932512846,-0.14926605042912247,-3.005211704067778e-6,-1.8845914212441648,-0.07413835119812301,-0.00019004349360434943,-0.009365126881318405,-0.005843719275416665,-0.419265279745371,-0.11144848369211453,0.0,0.0,-0.044926873315686386,0.0,-0.00048572008855323975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07772567173344187,0.029056399083904172,0.027250664442322502,0.03159161095868079,0.029228875331532646,0.056830686579714254,0.32808794517660833,-2.2077399766133325
2019-09-30,-0.11299585317058966,0.023260721292184802,0.06060757713873324,7.451459019224267e-6,-2.2369642119185666,-0.10805552427780359,8.164480864441069e-5,0.001896265171720151,-0.006558711579045831,-0.4254353390671022,0.02639129854471526,0.0,0.0,-0.047040191288760615,0.0,-0.0005175371665618281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409760139400165,0.0304426581212628,0.027071428836336307,0.024838995474180614,0.03975505280412517,0.05446538597331438,0.3245461710889024,-2.2701051163612775
2019-12-31,-0.10469870577671878,0.02496738768956453,0.10171909327208034,1.4653990114300367e-5,-2.328005822277929,-0.07433660886388717,0.00018676211802633617,-0.0005839043409889106,-0.008102335250350196,-0.37993754027830456,-0.15197607864887436,0.0,0.0,-0.04869961659554763,0.0,-0.00046705882911143913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10128765074540111,0.031125898584115397,0.02005161286332942,0.0360797946207605,0.038961863800711594,0.053087595168146935,0.32104056962937394,-2.3682847883800795
2020-03-31,-0.1169899854709522,0.00808250814696795,0.14623788984052033,2.2352393000911903e-5,-2.779162818212959,-0.08543113915390933,0.0003580170996812779,-0.00472486357178547,0.0010238908565630993,-0.08066754003549595,-0.06748385754426124,0.0,0.0,-0.04826450067329103,0.0,-0.00036399611715426974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2514355637182983,0.02592940278421925,0.03509172500071377,0.036448879325432636,0.03790625701537159,0.05320806581331299,0.3175707787180107,-2.2697733700677127
2020-06-30,-0.0754436770660811,-0.03216058020240618,0.06251457542918361,-6.289629963050119e-6,-3.922793190570125,-0.07904630356091905,-0.0008017703653013398,-0.017469682915401415,0.011464352182737104,0.6278447844074089,-0.06921709191228208,0.0,0.0,-0.04918144785835414,0.0,-0.000476281770280968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5231391977674512,0.07529244871149626,0.045860499749201575,0.043611097715107405,0.045193314380917504,0.060151215473754835,0.3141364397799063,-2.4373883902539477
