date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.0381459012744994,-0.0003576534642550854,-2.646604903982,-3.4463055304803744e-7,2.024307945164306,-0.07933191696178753,-5.580312827836924e-5,-0.017850740516315588,-0.0014059805067634485,-0.15670988226102117,0.004947226886137962,0.0,0.0,-0.018267435081383333,0.0,9.225526120619731e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041556180904911616,0.01500143872506309,0.0134381635278145,0.015382296221586527,0.016326105394940567,0.02157455731209541,0.4027626341937223,-0.40334175821508095
2009-12-31,-0.03236221263290286,-0.0001622023871068333,-2.3759173362779253,-2.958313984878619e-7,1.7725052923717248,-0.0833223996534691,4.934358702149401e-6,-0.02042635793115014,-0.0016624607499951983,-0.20008428709256054,0.003775368156771622,0.0,0.0,-0.019182636151506217,0.0,0.0001262882109098867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04784863956987193,0.017859292311135564,0.016116164349812542,0.018032567902966447,0.01885785397919501,0.025364891919565362,0.39845991143297604,-0.4141689841443913
2010-03-31,-0.02989931847608182,5.114428792071576e-5,-2.212973779750837,-2.4915594589419293e-7,1.7400387244481226,-0.08470613806639693,-3.0079679868278687e-5,-0.020736193392681918,-0.0025342949540630064,-0.24196618388451666,0.0033807513489632324,0.0,0.0,-0.019699698979067072,0.0,4.165171128261196e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052085082441034915,0.020384695769632394,0.01775474662101586,0.019430189027051816,0.020588567410491507,0.02718872303698887,0.394200945168752,-0.31740071506821343
2010-06-30,-0.026371776150224183,0.00028492122911462505,-2.0876164460662294,-1.9471066188108514e-7,1.48216877588353,-0.08431278006867957,4.970391476699262e-5,-0.02090487467319131,-0.0022468275549872665,-0.27018805394414935,0.002487313726303928,0.0,0.0,-0.02025028595111391,0.0,-8.734432229503747e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05771478921921059,0.021248549916920004,0.018156543231867304,0.0202235138760051,0.021140503930962704,0.02715422172357557,0.3899853012772593,-0.47127797463295484
2010-09-30,-0.025795149974442495,0.0005183886026021281,-2.0109027963380472,-1.2545563045716612e-7,1.3130862165347805,-0.08541773218306434,4.608087330816035e-5,-0.017866444783351497,-0.003043114361083035,-0.2841800476501568,0.0034593447920848674,0.0,0.0,-0.020527435804986362,0.0,-0.00015374981148530097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060123113230977056,0.02150512385446669,0.018759196229077225,0.02046604894601014,0.020717352530000697,0.02631184960422679,0.38581254967506645,-0.5770813314896583
2010-12-31,-0.02107567061353422,0.0006892370115770209,-2.11265351273226,-8.140102721169673e-8,1.434375342574726,-0.08646009402272631,-3.267092752202607e-5,-0.020289506586776588,-0.003728927291232753,-0.3033294681329445,0.0028602104789682767,0.0,0.0,-0.021290109889627533,0.0,-0.00027693131791859814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046587090001747516,0.021477779550647856,0.018521564522888,0.019713683665768443,0.01993510961765744,0.02601365810168293,0.38168226429308016,-0.597281033096838
2011-03-31,-0.029318629768405432,0.001191057021782704,-2.2663978299273015,-4.917463053566341e-8,1.74157195478444,-0.08683633083191229,-8.683176680129409e-5,-0.01783199606472883,-0.003059792355455631,-0.29522869760884013,0.002354268033381202,0.0,0.0,-0.021577558090937435,0.0,-0.00023128625475545388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05409003601482305,0.020902905241230188,0.017291089782403745,0.01832607354435934,0.018970326646073055,0.025613770165340888,0.37759402305011297,-0.4426634975598337
2011-06-30,-0.02164512784537884,0.0013903962509037807,-2.186734802085036,-2.0050105876964476e-8,1.7120359041624271,-0.0871629542728161,8.108637949961527e-5,-0.01750540154899801,-0.0031425742717618305,-0.2912183209072645,0.0031556680810609426,0.0,0.0,-0.02208087930184151,0.0,-0.0001302790249096541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048640903019736,0.019079404816916178,0.01605875146680987,0.017635223625425692,0.018967616447632403,0.0266759892790257,0.37354740782607887,-0.39235200795261016
2011-09-30,-0.026408122658231097,0.0015017541507575695,-1.9735278335495776,-9.624678948224663e-9,1.2989383608886496,-0.08438455574918599,-7.292616576394134e-5,-0.01663724824226631,-0.0036518804261397343,-0.26433123941906334,0.0034289646596675546,0.0,0.0,-0.022650599004363167,0.0,-0.0002970139789405481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046615861400148666,0.018219967226836182,0.015928942269605628,0.01811425941948009,0.020204581520934572,0.028348329796109902,0.3695420044348531,-0.5711184030511824
2011-12-31,-0.02431287666299867,0.0017619957553814273,-1.8491815213109386,-7.303381718260566e-10,1.0318851249671197,-0.08312653545771878,3.330900182930543e-5,-0.016118766569756904,-0.0031121083089089476,-0.25555938811578793,0.00386972105773327,0.0,0.0,-0.02317701316782737,0.0,-0.00019688502992025965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03747374484064217,0.01780187743189647,0.016211939397716,0.019056244583078127,0.021122160971201166,0.029503564414443902,0.3655774025968307,-0.710488010336338
2012-03-31,-0.025402706189815546,0.0018479842066453072,-1.5881234750096482,2.295568268659271e-9,0.6150918622422122,-0.085205401017926,-2.3619852338754475e-5,-0.015426136474124677,-0.0031833601109984345,-0.26034515829799215,0.003995042597867544,0.0,0.0,-0.023814541866442294,0.0,-0.0002746313352358726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041496878524104115,0.01920299654938533,0.01776939164281705,0.020470168566506894,0.0224939840808076,0.03212724533620183,0.36165319591121353,-0.8656502782012078
2012-06-30,-0.02481929260100248,0.0018756088723700074,-1.2200397518570483,1.0967898599191666e-8,0.20404056870295464,-0.08566132938730801,-2.7928832189984015e-5,-0.014895560064915039,-0.0025381867910105904,-0.2459898083440508,0.0034099505703286477,0.0,0.0,-0.02436522338159632,0.0,-0.0002410798533910563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06138060786934825,0.02182152433591274,0.01907523448924781,0.021568143732683523,0.024188834782568946,0.0346305990105418,0.35776898182805744,-0.8688180959506161
2012-09-30,-0.02786085386917007,0.0018734995642910536,-0.980113513845767,3.3209637622495436e-8,-0.18908812543925,-0.08709373033928104,1.5217132590017152e-5,-0.014190817441642299,-0.00244073165518226,-0.25434459297705186,0.0038007131308920054,0.0,0.0,-0.024924085657635594,0.0,-0.00021899263128670652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07736363664620219,0.023121977965248373,0.019793294085854687,0.02290088675253207,0.02575874980047804,0.0363882407638536,0.3539243616201038,-1.0153348331845984
2012-12-31,-0.02477070226268227,0.0019484596421307772,-0.8925406783477804,5.2344608978416146e-8,-0.46693775845573127,-0.08929673621529748,1.433746175701878e-5,-0.013539690926422548,-0.0021422646749149205,-0.26244070491494137,0.003447654229808226,0.0,0.0,-0.02544949266730745,0.0,-0.0002791471013329218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07366071588803023,0.022950013479272446,0.020505489577928457,0.023867893037538536,0.02655856236701586,0.036952982717920455,0.35011894035442753,-1.2173720744659875
2013-03-31,-0.02965604943883432,0.002068025611574259,-0.828460291427219,7.32874317553877e-8,-0.36292977093024464,-0.09055668432527875,1.2928970722372712e-5,-0.013176804888643482,-0.0014924546232397504,-0.22768813931219925,0.0037091208351201534,0.0,0.0,-0.025996194379404956,0.0,-0.0003236672701319472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09539284681450305,0.025610775536684026,0.022093562522939748,0.024984305404958794,0.02716180156064059,0.03723703779498674,0.346352326863917,-0.9956572513917332
2013-06-30,-0.03520878426092316,0.0023748384803123205,-1.0048252537353974,1.0796827789806338e-7,-0.19343075848354233,-0.09060589903513837,-0.00012101437746319409,-0.012829334111329917,-0.001075793314224319,-0.24507931500341643,0.002828718542909121,0.0,0.0,-0.026376873020803656,0.0,-0.00033180672757588764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10070160419552004,0.026523698091136697,0.02234810970001506,0.024805787167270117,0.02670326291352288,0.03686524798064998,0.3426241337186169,-1.024109323311599
2013-09-30,-0.03066165263241478,0.002715195732916893,-1.2760783600555872,1.4558883418455525e-7,0.1313070260697046,-0.09073994853289384,4.287845783511127e-5,-0.012584886998559534,-0.0009983405829439667,-0.26485162546129354,0.003430586344241124,0.0,0.0,-0.0267623107336883,0.0,-0.0001558206999662162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09702046836310721,0.02598669098670071,0.021643376523082097,0.023886931570155756,0.025981055934831836,0.0358116708461173,0.33893397719694923,-0.9960729420828858
2013-12-31,-0.036134986717763246,0.002792845303150653,-1.3288552382089251,1.6196402087610637e-7,0.17971036463057447,-0.09181805967467771,-6.523127274235543e-6,-0.015036181998867092,-0.0012839042098962451,-0.26073901401247823,0.00343053700868958,0.0,0.0,-0.027452745865776874,0.0,-0.0002886701100474678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09872131925153278,0.025479672715390627,0.02111630483698134,0.023651520135124924,0.0257430074639849,0.03485195404275258,0.33528147725683427,-1.0108361593166841
2014-03-31,-0.04330061704003671,0.002869426567410344,-1.22772319750999,1.7525876948969251e-7,0.014371019961526451,-0.09308692710470298,-4.934149470363184e-5,-0.015088465455871124,-0.0006799057377834964,-0.22209938524588504,0.004087779079378085,0.0,0.0,-0.02799768687369724,0.0,-0.00030511405252796504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11311396050458376,0.02564919926057769,0.021268278575033422,0.02362619367876769,0.025110777453998815,0.034600005845154824,0.3316662575067318,-1.0339675668232808
2014-06-30,-0.04261160403778514,0.002737964131571533,-1.0980591143560543,1.810945554317006e-7,-0.25721965346185743,-0.09369106721786243,1.3563395094778243e-5,-0.017982368728853806,-0.000925612398027165,-0.23454420322278904,0.0044067513061745766,0.0,0.0,-0.02855462037072764,0.0,-0.00025622052067633195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0993535942734217,0.02512925405310379,0.020949336264523635,0.022813811556241768,0.02483867977108734,0.033653132331538306,0.3280879451766176,-1.2118602509607177
2014-09-30,-0.0426712838813026,0.0027148005579946156,-0.8843661766626958,1.835367045145911e-7,-0.5516470625290404,-0.0929896676837401,2.5243743255958887e-5,-0.015666464102234504,-0.0005739264836546439,-0.23295276358552275,0.004383364175296542,0.0,0.0,-0.02860519213668726,0.0,-0.0003084422549390134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09932485256888864,0.024536840248101786,0.01980168592714906,0.022128128422867252,0.023581098894964087,0.03227643282294866,0.3245461710889138,-1.2964621773327474
2014-12-31,-0.047175231071938085,0.0024254560251974235,-0.6711008919184887,1.9091611520176206e-7,-0.8907926737235684,-0.09274407538786007,-2.8123948658882198e-6,-0.018352129590679573,-0.0007008142514511376,-0.23036236945787442,0.004981918657004312,0.0,0.0,-0.029200427629602253,0.0,-0.00037323642413071844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09835110938003809,0.023220432881199984,0.019587032230404883,0.02142117909784246,0.023175885380227683,0.03128628950366351,0.321040569629385,-1.4353145981493953
2015-03-31,-0.04860987057324354,0.0021769903361416217,-0.4825405480637086,1.8895254575870292e-7,-1.24913813464228,-0.09310259200204331,-4.3049284488085074e-5,-0.018549600282649053,-0.0006550818200937136,-0.2026615597957841,0.00528764657969686,0.0,0.0,-0.029613228077321717,0.0,-0.00034978657357588296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09992948803026867,0.02400599179282683,0.019306686984195617,0.02134637104388011,0.02266397313206839,0.030846829375891647,0.317570778718022,-1.5821285061696666
2015-06-30,-0.04339683738375785,0.002210724439593138,-0.6349002342781662,1.9981748127094098e-7,-1.0891073516144778,-0.09195983965801272,-1.511974549622119e-5,-0.01896474711483219,-0.0010402320951027047,-0.22289151640462904,0.002629631436128854,0.0,0.0,-0.029744967175099963,0.0,-0.00025010109859697083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09246297044158111,0.022126630465172846,0.018498182291122944,0.020212247930790555,0.02180515346203316,0.02994427157988909,0.3141364397799171,-1.6082444949244774
2015-09-30,-0.05385975361607087,0.0023514043342524682,-0.7186477006892232,1.8848319334420652e-7,-0.9170734048814313,-0.09297815911919399,-3.550620444037939e-5,-0.016437993896376374,-0.0014135408537782734,-0.20740498494437104,0.008318355964325553,0.0,0.0,-0.029480533569368715,0.0,-0.00023989868448653825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08665586068773862,0.021733794906746668,0.017504047103734387,0.019188129597132158,0.020556886664982947,0.028489520737069344,0.31073719771615366,-1.5220360902634276
2015-12-31,-0.053060222225888964,0.002426747552375447,-0.6793742097057954,1.7186887497456634e-7,-1.101924666858429,-0.09141946111982835,-1.964759592873954e-5,-0.016146312166511953,-0.0007333683129678342,-0.20092159805115495,0.004739626591413822,0.0,0.0,-0.02966602218345037,0.0,-0.0001824455270856859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08227484759809156,0.01977531112956245,0.016412077052057265,0.018199830716333347,0.020073597640465953,0.028039715735717046,0.307372700874714,-1.6741333269874525
2016-03-31,-0.06639745769940288,0.0022087500454077056,-0.5024552406478051,1.7092940592550194e-7,-1.3391692360678293,-0.09121916298008471,-4.8743032759218e-5,-0.01871654258473919,-0.0010076356466538138,-0.19334818590797662,0.006786485501474741,0.0,0.0,-0.030063390836548604,0.0,-0.0001867895945197668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07465072960082036,0.019400204551641233,0.016186017732117156,0.01838254499265913,0.020240379349315694,0.028694434027072727,0.30404260102142344,-1.7520200672469992
2016-06-30,-0.06527155771139606,0.002032933533973889,-0.29912823020245627,1.5703740760442018e-7,-1.4490984932319697,-0.09228241860679821,4.900733760563533e-5,-0.019153917100827218,-0.001304582234081378,-0.19227686498919816,0.0062016093419195875,0.0,0.0,-0.03009989569797677,0.0,-0.00013925477759163047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07446711336943071,0.019121538981332464,0.016367711430877716,0.018476826944970496,0.02064397155502993,0.028648320647495652,0.3007465533109384,-1.6619994710613306
2016-09-30,-0.06574131436787901,0.0018820795800055237,-0.14707261775282476,1.524931296877144e-7,-1.6623726126168743,-0.09288813452489739,-3.180117004776553e-5,-0.019439957821045618,-0.0011048036160774023,-0.18805527431118618,0.005805888892635773,0.0,0.0,-0.03023392607492178,0.0,-0.00026079774572178175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0719151836942767,0.019439829948967584,0.01643056332166668,0.018841713392372166,0.020579046661487334,0.028667210101860036,0.2974842162577886,-1.7261553556573024
2016-12-31,-0.05747911071540209,0.001830875950904916,-0.20812463492983038,1.6495877684466334e-7,-1.4332872030315245,-0.09282019325785319,2.283106429849239e-5,-0.020038066030310612,-0.0012404767957580774,-0.2091148578039514,0.00577688219887314,0.0,0.0,-0.030224129761063277,0.0,-0.00022454442963155169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06471919181676343,0.018754499385944853,0.016389658122886046,0.018349614385429418,0.020154000118400368,0.028016128878765006,0.29425525170748446,-1.5842841181668141
2017-03-31,-0.06215980499666862,0.0017692609212714863,-0.27803992748535183,1.562260747138807e-7,-1.2471609860036874,-0.09345544665292246,-1.3082724938040942e-5,-0.02042414411463727,-0.0017219673615521298,-0.2109806054532893,0.006828476743073199,0.0,0.0,-0.03018327112385617,0.0,-0.0002618218567872529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0635706065097349,0.019306979525729427,0.016149434618656137,0.018132672377537566,0.01980751421997395,0.027809387901344032,0.2910593248076979,-1.4799672439226141
2017-06-30,-0.06160623503170901,0.0017141252395479658,-0.31418800855944234,1.5070775308895665e-7,-1.3506752308256902,-0.09246939794001095,-3.5198177456164595e-5,-0.02038823979617923,-0.002204099123388087,-0.21227086855345054,0.002973529500381945,0.0,0.0,-0.03026426347289048,0.0,-0.00018603323462173756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06713514407231957,0.018537262458621553,0.015816918592002408,0.01784893364720054,0.019927323095460837,0.028061696055095415,0.28789610397952636,-1.624376387366945
2017-09-30,-0.0682515714900155,0.0016475786204400058,-0.31424424057690814,1.456100634872544e-7,-1.2794222042257817,-0.09448033154604356,-4.57581513553852e-5,-0.02083467811608305,-0.002120887882252449,-0.215792536409376,0.008177937983292808,0.0,0.0,-0.030030286413532038,0.0,-0.00011948922107318566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05359930390893049,0.01756589536224432,0.015092381958886382,0.017312476025316107,0.019141140467185836,0.027604471271717602,0.28476526088884735,-1.5804353919355123
2017-12-31,-0.07147207434737926,0.0016597672462111545,-0.2877808632498999,1.3696632768053547e-7,-1.2907904298637696,-0.09352794318027154,-0.00010638279924806552,-0.018282266287405396,-0.0017583742673706207,-0.21634612300498673,0.005654017595693064,0.0,0.0,-0.0296673080986477,0.0,5.620064421331275e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04627579232950673,0.0163948648988919,0.014570625563791472,0.016655500329546342,0.01908712823796993,0.02716929742702851,0.2816664704177708,-1.5805925440218354
2018-03-31,-0.06474867272002119,0.0015456319936759666,-0.3248660755957259,1.226744070426438e-7,-1.2118349776780415,-0.09297165187291727,-1.0599633882427365e-5,-0.01780044036789266,-0.0027718011893352614,-0.22477703838081164,0.005556121451296346,0.0,0.0,-0.029612253987949408,0.0,0.00017462012778218236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03811478368938799,0.016272633899004005,0.014360298069642282,0.0170725355049784,0.0191998072073345,0.028174636786569784,0.27859941063619764,-1.5503229093863162
2018-06-30,-0.07230307479559911,0.0015367977179140105,-0.32711156987183104,9.697584390481176e-8,-1.1858347384797336,-0.0918208948245407,-8.331208397392066e-5,-0.017666772064691513,-0.002281451013495236,-0.23010791458950988,0.004948116081160908,0.0,0.0,-0.029428940632083078,0.0,0.00013092188308865734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031277304341489426,0.015071571457888185,0.01424473590601561,0.016609224411249318,0.01939545729137795,0.027461408192890946,0.27556376277349204,-1.5503992713230634
2018-09-30,-0.07521930490992897,0.0014651795024114807,-0.28107406469118007,8.182254759962819e-8,-1.2206592435918355,-0.0913573426580165,1.3194459591002834e-5,-0.017450081189903214,-0.0019116891384459175,-0.2173498197681649,0.005393628382240359,0.0,0.0,-0.0293163089179107,0.0,0.00019102700250802203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293332523537196,0.016157662153800906,0.014384694056682764,0.01733211307254211,0.01929855608586238,0.028233536854998083,0.27255921119027005,-1.5263756450465737
2018-12-31,-0.07461326847953505,0.0013706851917422993,-0.2918093294988037,8.125300691716291e-8,-1.2105873186688332,-0.089536080213993,-4.700218901986036e-5,-0.017025968100459695,-0.0025563474371087212,-0.22782404145246732,0.003740629088478303,0.0,0.0,-0.02914459721809106,0.0,8.573308857554706e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04088545031117798,0.01609338276780489,0.015090272922837617,0.01722137512282322,0.019958102545946578,0.02839651453022093,0.269585443350317,-1.5307162830853953
2019-03-31,-0.08880308612303257,0.0011567808003865375,-0.27598038918037143,6.133625348879474e-8,-1.3068771204985243,-0.090501218179426,1.921998728495232e-5,-0.01956270632749482,-0.0027423152872643563,-0.22674816799299524,0.006453168458202875,0.0,0.0,-0.029120816893917188,0.0,5.17105417059288e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035800597454289984,0.017166475585360726,0.014832844777459551,0.017719212724256087,0.019837992320804288,0.023129434725954173,0.26664214979263273,-1.6375261719784482
2019-06-30,-0.07567545422676313,0.0008616534465522421,-0.13048465765677233,5.52304319990867e-8,-1.522566571599461,-0.08944228669474884,-6.0846908953460344e-5,-0.01985776936076881,-0.0023008652526796394,-0.23526801995323599,0.0021285737302177018,0.0,0.0,-0.029014358268351297,0.0,-5.912617968248616e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040858224173573016,0.015792648341395696,0.014942515436417348,0.017349927842786644,0.01580281445874401,0.031548122524553905,0.2637290241036158,-1.701716396813142
2019-09-30,-0.0843997642635353,0.0003127862931089531,0.0384324634677508,2.4074050855383558e-8,-1.8059953433282236,-0.09146476447531696,-9.520445804397281e-7,-0.022904608430884706,-0.002583570645438762,-0.23904332871973064,0.007383292705090927,0.0,0.0,-0.028907314360960314,0.0,-5.676320711305966e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02671984600370204,0.016663862569619336,0.01485557132706746,0.013343336488141812,0.022064526849399947,0.030173127284399755,0.2608457628893857,-1.8445618095240826
2019-12-31,-0.07923543256613187,1.858798296585385e-5,0.07204061966552339,-9.860042480617094e-8,-1.8799150005981884,-0.08882592338378555,2.3200482870224154e-5,-0.023240206872055257,-0.0031087257385087343,-0.2109469400584184,0.0002505951002663908,0.0,0.0,-0.028678761330460347,0.0,-0.00010254335321189029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05576924152308539,0.017107301031982793,0.010666496410050127,0.020066542067683595,0.021610489983433286,0.02937576470703846,0.25799206574825545,-1.8291327277980467
2020-03-31,-0.08768807130271172,0.0004205313041981298,0.10838249494488704,-2.892656413794322e-7,-2.242738026412983,-0.08926968152691447,6.350964128257441e-5,-0.023073303768529514,-0.0005873205974302241,-0.02657112250673156,0.004142087519225646,0.0,0.0,-0.02807240360291391,0.0,-0.00020353265041142733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14745813287368176,0.013996914835527013,0.01971096807506005,0.020302175765337365,0.0209971409114236,0.02945991035559697,0.2551676352433508,-1.878102250164714
2020-06-30,-0.06050932849061598,0.0018682857340595795,0.04185063667502854,-3.3579763273554257e-7,-3.1612548317451696,-0.08850367813356909,-0.0001963552818751021,-0.02062862820988816,0.002341415639649549,0.4092458813536392,0.003979577126608223,0.0,0.0,-0.02768415435263579,0.0,-0.00021211594464523695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.312882138817556,0.043839707906466414,0.026177428176027084,0.024581895108078042,0.025329370976794843,0.033571162081861346,0.2523721768753867,-2.180949751484894
