date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.05505957498220972,-0.039412432165052365,-3.4646097734603947,-5.155650193505206e-18,2.6649991363574936,0.021022148180595748,-0.00015688600918774227,-1.2335904771846736e-14,1.2218321738294591e-14,1.0754284581331448e-13,0.11303488318682199,0.0,0.0,2.117397435591155e-14,0.0,0.003217050285610734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.145540030803373e-15,-2.5099436516926577e-15,-2.3046807778990907e-15,-2.6489174277533957e-15,-2.850247293975734e-15,-3.778696651214353e-15,0.548997596333619,-0.20796785227259273
2009-12-31,-0.04539150484975789,-0.03507037127399487,-3.1135898712610226,-7.307893200690302e-18,2.337829645036171,-0.07065342056910767,0.00011827462719615013,-1.3417114511940445e-14,1.2552747874872904e-14,1.1504459475572082e-13,0.08712344368389661,0.0,0.0,2.143493647017428e-14,0.0,0.002781393505530965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.5950301062320116e-15,-3.1516696743148103e-15,-2.890802495394764e-15,-3.2483387846219404e-15,-3.442073600935101e-15,-4.6218969559684445e-15,0.5432003544272297,-0.2936520566737454
2010-03-31,-0.04112888533911077,-0.03339604009772301,-2.9020775320036503,-5.513266018654287e-18,2.294885066710043,-0.10184596603070134,-4.3936448185072836e-5,-1.3365308153939936e-14,1.570787574094002e-14,1.230012497404056e-13,0.07967665850831314,0.0,0.0,2.173879302345418e-14,0.0,0.0029400679234288336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.864215510864207e-15,-3.785348023438595e-15,-3.355637073639783e-15,-3.69217919025104e-15,-3.943057102689207e-15,-5.2054135199252235e-15,0.5374623442930577,-0.16352822248440835
2010-06-30,-0.03511770161782039,-0.03377393524143614,-2.739210404748131,-9.480786530757845e-18,1.95978701246189,-0.09048974263993435,0.0003158867715747006,-1.3245621482999255e-14,1.389621535904401e-14,1.2972804094346115e-13,0.04672062138817353,0.0,0.0,2.2042174018717555e-14,0.0,0.002860706979195359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.406493909219136e-15,-4.2036010961664915e-15,-3.6559766579647686e-15,-4.064813934480688e-15,-4.285006584068106e-15,-5.525156054062917e-15,0.5317829577633177,-0.3571245988830528
2010-09-30,-0.033972160851253326,-0.03475726599658935,-2.6393550347522465,-1.0347040835044132e-17,1.7396821267179967,-0.1112754719807318,0.0002923398762404636,-1.1681113201127819e-14,1.6906974888258704e-14,1.3495303274839005e-13,0.07780608958125242,0.0,0.0,2.238318354390009e-14,0.0,0.0032394642286618282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.059067203575369e-14,-4.544950972708345e-15,-3.995683428691686e-15,-4.366522414026296e-15,-4.4857490355054265e-15,-5.724796476575103e-15,0.5261615932089826,-0.47217831996756215
2010-12-31,-0.02605675782062039,-0.03345553441815796,-2.770839750634823,-6.5096965584224296e-18,1.895960171902637,-0.1292109386157908,-7.505632852082416e-5,-1.2702361429692073e-14,1.94977361714412e-14,1.4113471210533134e-13,0.05557602595885347,0.0,0.0,2.2673264190066833e-14,0.0,0.0033582950983332012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.584664525496454e-15,-4.849559988590114e-15,-4.216957288061659e-15,-4.5216979405997e-15,-4.629255498793517e-15,-6.005757641514755e-15,0.520597655460094,-0.4841458893978622
2011-03-31,-0.03948946538302156,-0.047507281217533934,-2.9698342365764896,-8.819846836477612e-18,2.2933947672114163,-0.1306251097439734,-0.0003281613848088143,-1.1415904709599256e-14,1.6200105928172943e-14,1.4387790878341114e-13,0.028232535443830635,0.0,0.0,2.3019121571414735e-14,0.0,0.002685659915369098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1352554760041861e-14,-5.072129817173873e-15,-4.285034895070911e-15,-4.572473955310097e-15,-4.737545508361909e-15,-6.270627200021908e-15,0.5150905557271821,-0.3483807360079003
2011-06-30,-0.026860336509496437,-0.04569507276782916,-2.866387078590658,-7.072267009708092e-18,2.2545758262424784,-0.12967665270079723,0.00043198243005981553,-1.1188476394834115e-14,1.622412537896256e-14,1.4708998474646973e-13,0.04571850797852407,0.0,0.0,2.3347602302322585e-14,0.0,0.0019030012765459505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1406942082813015e-14,-5.0971273994752794e-15,-4.337905595966035e-15,-4.71403374631385e-15,-4.985838574582384e-15,-6.762002170098136e-15,0.5096397115237757,-0.25635011111726286
2011-09-30,-0.03465388640258544,-0.04121567041856337,-2.589790028869489,-5.673242773225638e-18,1.718552634412421,-0.05657699132769495,-0.0002765292706429208,-1.0716109201330279e-14,1.81483272696683e-14,1.4709992837053096e-13,0.04949628823882164,0.0,0.0,2.3670515307898145e-14,0.0,0.0024091648400102732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1866601005090107e-14,-5.244435247180211e-15,-4.543119326418139e-15,-5.025768510155641e-15,-5.427133866758127e-15,-7.360769073848422e-15,0.5042445465899914,-0.44781047220759773
2011-12-31,-0.03125139764134142,-0.044922912792298354,-2.4282694646284795,-6.817062728544303e-18,1.3716192637608944,-0.01670595544460549,0.00020252069215093155,-1.0421823530363903e-14,1.5507918715031023e-14,1.492013916006654e-13,0.06215318729776157,0.0,0.0,2.3998966145449822e-14,0.0,0.001620338134328777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.12949983348129e-14,-5.445442438887232e-15,-4.807899685166243e-15,-5.412398993465084e-15,-5.83146073568986e-15,-7.896369403593602e-15,0.498904490817203,-0.5866499298042568
2012-03-31,-0.033093607213623685,-0.04072528247537273,-2.089475082124914,-4.7329212202576086e-18,0.8304541513946387,-0.05269232571697436,-6.267724534350587e-5,-1.0052893744641699e-14,1.556041819971019e-14,1.530129001991253e-13,0.06651179807338325,0.0,0.0,2.4313529485954677e-14,0.0,0.0017411013601635423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2436502925445666e-14,-5.915442461286701e-15,-5.268821082094812e-15,-5.8806250411520655e-15,-6.3160340822544606e-15,-8.674466161064282e-15,0.49361898017377537,-0.8237229437741371
2012-06-30,-0.03221703224984123,-0.03551759463981137,-1.6118038892346258,-7.749343288800962e-18,0.2965256629271303,-0.05204661698327194,-8.691335986197961e-5,-9.767434262648874e-15,1.2506545182656217e-14,1.5422291777225105e-13,0.04257532752081615,0.0,0.0,2.4634620302992935e-14,0.0,0.0013234000712124925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.584672959246748e-14,-6.586209472709484e-15,-5.708296197281749e-15,-6.315350426322802e-15,-6.865425334292656e-15,-9.461510112558578e-15,0.4883874566318555,-0.9028601993162779
2012-09-30,-0.03731722346202719,-0.030672715407774276,-1.3000737405742882,-8.150830023057822e-18,-0.2143551923160924,-0.07373923730094445,0.00010574664988577501,-9.406410515596102e-15,1.188037361082361e-14,1.5831083830838847e-13,0.04995698579349788,0.0,0.0,2.4951531074387655e-14,0.0,0.001022915412773621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8974653086712564e-14,-7.087271423956084e-15,-6.0721615570738634e-15,-6.797461164340934e-15,-7.413479814592341e-15,-1.015858963234539e-14,0.48320936809521486,-1.1218630931096354
2012-12-31,-0.0323634648498638,-0.03063757239030326,-1.1857512028746315,-8.085675471118153e-18,-0.5759544047859643,-0.11342392172955842,9.706190169078151e-5,-9.079277286157924e-15,1.0414686614796964e-14,1.6243990530953804e-13,0.030154934129579782,0.0,0.0,2.5267963022558506e-14,0.0,0.0011123373007297754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.9559537228732702e-14,-7.378435397648529e-15,-6.4422893961120384e-15,-7.23777037029425e-15,-7.85827192984803e-15,-1.0687816014446531e-14,0.47808416832814216,-1.428682064970055
2013-03-31,-0.040505493110742134,-0.03277227247368477,-1.1018964686185597,-9.435213048154416e-18,-0.44260697130839627,-0.13203264607374188,8.539822104596568e-5,-8.888780361169358e-15,7.455263462706272e-15,1.607448908961112e-13,0.029248793311810118,0.0,0.0,2.557651505562347e-14,0.0,0.001078487139075441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3663625838594314e-14,-8.097434095877834e-15,-6.953440546780339e-15,-7.711018653576936e-15,-8.280715666327622e-15,-1.1179160296216416e-14,0.4730113168853618,-1.2463898560277207
2013-06-30,-0.04979373590191079,-0.04275287258817165,-1.3297677787492033,-1.2215990501262397e-17,-0.22417501234143308,-0.12310096031911111,-0.0005284562864092803,-8.700571202865644e-15,5.568236484410307e-15,1.6567678000368673e-13,-0.01746763420608978,0.0,0.0,2.5899149115870083e-14,0.0,0.0008619034788657315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5761765739432067e-14,-8.582117494531097e-15,-7.278585324018387e-15,-7.997536344904993e-15,-8.543198688402974e-15,-1.1570015529145825e-14,0.4679902790429825,-1.318734267870369
2013-09-30,-0.04248070842290209,-0.05206739271538997,-1.6808286364680003,-1.2194985471081956e-17,0.19571113721535488,-0.11607274718606662,0.00021816344151499205,-8.55528832340794e-15,5.225682446412724e-15,1.7113644525029107e-13,-0.01767558913140991,0.0,0.0,2.6218425907482848e-14,0.0,-0.0001116568584765867,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6675801464424798e-14,-8.855542110381454e-15,-7.458529479545804e-15,-8.166866737166445e-15,-8.757925043717805e-15,-1.1848436940275996e-14,0.4630205257304575,-1.2502869043948042
2013-12-31,-0.05157330153641042,-0.04809717157316679,-1.7488982715206167,-9.882254308161702e-18,0.25766867979909175,-0.1309049309783554,-8.57061088433311e-6,-9.620177897268953e-15,6.52814380620064e-15,1.7355270708742106e-13,-0.03851253109114274,0.0,0.0,2.6494215814447215e-14,0.0,0.00043921878502826555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.829545783819886e-14,-9.124226857687043e-15,-7.654820265183882e-15,-8.427841317375659e-15,-9.037888404987466e-15,-1.2127677917984911e-14,0.4581015334635503,-1.3017853452627872
2014-03-31,-0.06347448203774043,-0.04543603543592351,-1.6175133483028343,-1.2608436984315695e-17,0.04262911472188043,-0.15079948411643027,-0.00020451067597759628,-9.497644939375202e-15,3.987355840236865e-15,1.7111771746020298e-13,-0.03569885469108334,0.0,0.0,2.6771813835338095e-14,0.0,0.000334779444594682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.171518220936336e-14,-9.486515347747604e-15,-7.945727038215973e-15,-8.71528118672278e-15,-9.250688822668769e-15,-1.2503852281624674e-14,0.4532327842782956,-1.4169300368151085
2014-06-30,-0.06245521047121396,-0.03467635495655131,-1.4490968021979178,-9.79950292266085e-18,-0.3102120705916579,-0.15627437243829412,8.246882901726384e-5,-1.0662443962155748e-14,5.205044219797999e-15,1.7510850358248974e-13,-0.041315182991304614,0.0,0.0,2.703301963809913e-14,0.0,-4.7642829421014416e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1377814265215235e-14,-9.742288388924459e-15,-8.163417199680319e-15,-8.878518426608819e-15,-9.509240376046769e-15,-1.2763789870372741e-14,0.4484137656659395,-1.6055814019812877
2014-09-30,-0.06258054306709682,-0.031408259943833276,-1.1716896433581674,-1.2531329433399425e-17,-0.692787432776442,-0.13249887795262885,0.00013489283173795136,-9.374863937720041e-15,3.849923258521165e-15,1.7729527710506347e-13,-0.059232557345789305,0.0,0.0,2.7341949867587327e-14,0.0,6.771328607847111e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2772772123275276e-14,-9.976417736536748e-15,-8.247176300438962e-15,-9.048062129566329e-15,-9.60705050500657e-15,-1.2941184575871927e-14,0.44364397050884347,-1.7063507378171816
2014-12-31,-0.06995539105847794,-0.017399541112019253,-0.8947248919439376,-1.1908764019369495e-17,-1.133468253859112,-0.11959953041260335,5.240993983329348e-6,-1.0456259168000605e-14,4.620046745151544e-15,1.7927612891047398e-13,-0.054064916590378626,0.0,0.0,2.757891816476484e-14,0.0,0.00018063045600923993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4021725622642865e-14,-1.0088089828063284e-14,-8.45586551353014e-15,-9.202303139590895e-15,-9.819687270850664e-15,-1.315879316069499e-14,0.438922897017349,-1.850103756509073
2015-03-31,-0.07225868452407908,-0.00845583551190603,-0.6496829413500035,-1.1534925452324058e-17,-1.5991933201887563,-0.12134961781820032,-0.00017924411983133245,-1.0318364182164361e-14,4.662236691670502e-15,1.7771864175399516e-13,-0.0549411654817348,0.0,0.0,2.7816786714010617e-14,0.0,-0.00013749676367516152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.560044742536091e-14,-1.0498742237501291e-14,-8.647937675721812e-15,-9.440881622190633e-15,-1.000651831278731e-14,-1.3445872207094378e-14,0.43425004866757816,-2.0719482570905026
2015-06-30,-0.06356172038467367,-0.013686540774609996,-0.8465100679436333,-1.5203099930768225e-17,-1.3930821119607826,-0.08977491371854747,-5.161047760733392e-5,-1.0293420845502824e-14,6.604823690973387e-15,1.8231209018980574e-13,-0.17504321487121208,0.0,0.0,2.807169599225085e-14,0.0,-0.00072452830107523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.591547346777069e-14,-1.0508108597129689e-14,-8.751850744119926e-15,-9.51188497090832e-15,-1.0128787046170125e-14,-1.364913212043086e-14,0.4296249341401646,-2.152809774291862
2015-09-30,-0.08055983804799653,-0.022031278039667496,-0.9545436900747674,-8.443095758064364e-18,-1.1712127550711342,-0.10842156479727537,-0.0001433645571967814,-8.944472343929884e-15,8.497337091481902e-15,1.82236725698168e-13,0.01070236746160311,0.0,0.0,2.836686638769374e-14,0.0,-0.0008044651383343137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.634303011518614e-14,-1.0715053137233785e-14,-8.813401324415733e-15,-9.582067831475481e-15,-1.017587307357206e-14,-1.3749693518844617e-14,0.42504706725989033,-1.9019675210047626
2015-12-31,-0.07908057360615636,-0.025353417318651275,-0.9031927021892477,-1.3607235018904549e-17,-1.4117999314640586,-0.06943621558649636,-6.894491395767679e-5,-8.716092700581016e-15,5.770511502637608e-15,1.8313814223042547e-13,-0.11163438870901268,0.0,0.0,2.860688320465997e-14,0.0,-0.0010758920688665242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6869529475641734e-14,-1.0672744029811169e-14,-8.8435345561456e-15,-9.641094945173216e-15,-1.0323470968391218e-14,-1.3985650527374896e-14,0.4205159669362182,-2.181126098920117
2016-03-31,-0.10078806418426331,-0.015029829431986745,-0.673408967187901,-1.2169160591926474e-17,-1.7203709239343996,-0.06214388146514484,-0.00019855759282321183,-9.78540458593494e-15,7.206086058441097e-15,1.8375597397906115e-13,-0.04718443497186222,0.0,0.0,2.880620178872632e-14,0.0,-0.0010257749106538602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.685751300955032e-14,-1.084125360246881e-14,-8.988303236338173e-15,-9.86328561878724e-15,-1.0562109469908073e-14,-1.4383211476097966e-14,0.4160311571047138,-2.2041192765742093
2016-06-30,-0.09874047631366306,-0.008900573337567058,-0.4093022159533206,-1.13055558442446e-17,-1.8639926350452425,-0.08490544483306142,0.00024986418088364344,-9.79054438377819e-15,8.729620207608792e-15,1.8512138177153678e-13,-0.06397260384487846,0.0,0.0,2.9029079930598225e-14,0.0,-0.0012118506198041672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.776016695232666e-14,-1.1014151673157743e-14,-9.18840182869462e-15,-1.0069551401550055e-14,-1.0834878208203199e-14,-1.4671601015656987e-14,0.4115921666693167,-2.1191837690972233
2016-09-30,-0.09919366414520904,-0.005091048589187091,-0.2115607405831752,-1.4002649197968954e-17,-2.1415882829279673,-0.09856561684408854,-0.00011722610317125776,-9.724771147692482e-15,8.05862182046273e-15,1.8600271035673804e-13,-0.07848857142156916,0.0,0.0,2.9226782046970145e-14,0.0,-0.00064114723510699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.830279564788626e-14,-1.1269495545845697e-14,-9.368741326406295e-15,-1.0314423977127526e-14,-1.1034875571937143e-14,-1.496421906057852e-14,0.4071985294454722,-2.228047768403886
2016-12-31,-0.08519224386474611,-0.006234311887296235,-0.29002077270339194,-1.550885119636276e-17,-1.8458083951028101,-0.09783116228708504,0.00013281169122088008,-9.80288685977286e-15,8.829050749843677e-15,1.9027299926352067e-13,-0.08161967380042859,0.0,0.0,2.942551113798718e-14,0.0,-0.0008887742467471799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8135498718202733e-14,-1.1371303628873218e-14,-9.530635836557964e-15,-1.0428748045917448e-14,-1.117429419110565e-14,-1.5146992559659704e-14,0.40284978410408756,-2.00461273809707
2017-03-31,-0.0923601690649156,-0.006346419380814817,-0.3800568542904517,-1.080962647575127e-17,-1.6054944678532972,-0.11395686520625722,-3.0871063460484395e-5,-9.775725266425378e-15,1.1083750936982888e-14,1.9218369791557923e-13,-0.039271677403426686,0.0,0.0,2.961417523471659e-14,0.0,-0.0007742686162177844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.869506360666289e-14,-1.1649050477843573e-14,-9.658557229533333e-15,-1.0576357947470038e-14,-1.1317847466030856e-14,-1.5387853366815603e-14,0.39854547411631014,-1.8397461187624042
2017-06-30,-0.09094622646326884,-0.006440574161870503,-0.4264032364905927,-1.58807003478549e-17,-1.7404774893800177,-0.09382205245473459,-0.00013123175800818605,-9.557920145461987e-15,1.3301059872848191e-14,1.9402879183439164e-13,-0.1828557116967728,0.0,0.0,2.9772729183914296e-14,0.0,-0.0011752932125423407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.987742470483934e-14,-1.172853775657647e-14,-9.766681443995645e-15,-1.0708213822467335e-14,-1.1527096031275116e-14,-1.5694005556214542e-14,0.3942851476991004,-2.14796666791857
2017-09-30,-0.1013555217066357,-0.005764201723706435,-0.4260163144585232,-1.168824073186619e-17,-1.6489339401270586,-0.14274077754426634,-0.00017762502852864073,-9.572854526412964e-15,1.2993071227157902e-14,1.9618865498969222e-13,-0.003342428427324671,0.0,0.0,2.9951761124494677e-14,0.0,-0.0014405108705588887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8689822547538015e-14,-1.1763961354681241e-14,-9.808189044525123e-15,-1.079523946506445e-14,-1.1593232593181684e-14,-1.588752440005621e-14,0.3900683577615903,-1.9397029621248745
2017-12-31,-0.10617336979688702,-0.008443196496882481,-0.3912759051755179,-1.4976624495113964e-17,-1.6644100157595956,-0.12502939570735466,-0.00044972301309495683,-8.228648034066014e-15,1.1410342706576202e-14,1.9798184499603267e-13,-0.07258665965285807,0.0,0.0,3.013730009273306e-14,0.0,-0.0018810495359851893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8170239610221956e-14,-1.1752979930238527e-14,-9.86928621484602e-15,-1.0854856618934533e-14,-1.1762120595201714e-14,-1.6075981395588356e-14,0.38589466185221105,-1.9843546532858258
2018-03-31,-0.09461522447722473,-0.004778678756081767,-0.43892074615149135,-1.0886572001799515e-17,-1.562772812556008,-0.11658907488787024,-6.616202722887319e-6,-7.925531918865622e-15,1.5798365489475996e-14,2.0086013417550048e-13,-0.07009457998229704,0.0,0.0,3.027735069464759e-14,0.0,-0.0023781269996858566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.741212751728583e-14,-1.1883491639281682e-14,-9.969119850825404e-15,-1.1068794828314587e-14,-1.1953709575325221e-14,-1.64821386932785e-14,0.3817636221065712,-1.9083922379066607
2018-06-30,-0.10646512876323945,-0.006391446189588897,-0.44144702474920927,-1.1899187254171092e-17,-1.5297036128189854,-0.09493860618910159,-0.00033111417108318465,-7.788214997099589e-15,1.3558730422050129e-14,2.0342844649644318e-13,-0.08726282836177589,0.0,0.0,3.0416858841925555e-14,0.0,-0.0018217783947893822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.670724956403574e-14,-1.1844583361669045e-14,-1.0078556237357003e-14,-1.11503287302898e-14,-1.2157116115157204e-14,-1.6626392952758727e-14,0.3776748051960722,-1.8906867344415506
2018-09-30,-0.11075363027289482,-0.004697872256084582,-0.38140036208259537,-1.234190093269277e-17,-1.5754461929946806,-0.08931751581427588,0.0001161935757245896,-7.607704278539142e-15,1.1795752474391245e-14,2.0358061860615383e-13,-0.0666373421398954,0.0,0.0,3.053332749167076e-14,0.0,-0.001810934101006345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7080117011825785e-14,-1.2136179681227768e-14,-1.0223616133497532e-14,-1.1406229448177046e-14,-1.2314983484393752e-14,-1.699335176644076e-14,0.37362778227724613,-1.856319873808315
2018-12-31,-0.10924510650627274,-0.002247964604635881,-0.3949349342747473,-1.4542616398829717e-17,-1.5629936595781948,-0.05309662578152411,-0.00015212325162218285,-7.33243720918341e-15,1.4434344993326343e-14,2.0674090355713548e-13,-0.12419372051909848,0.0,0.0,3.0639764542895855e-14,0.0,-0.001073806692463058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.834132047926061e-14,-1.2263845560707152e-14,-1.045520812508852e-14,-1.1541104282256067e-14,-1.258811033371039e-14,-1.7270540213366206e-14,0.36962212894179647,-1.8783158122666097
2019-03-31,-0.13205688455352763,0.004993317513085354,-0.3740560577140407,-8.621814274353171e-18,-1.6883981412680737,-0.08083868350767227,0.0001549068585063212,-8.4001303683462e-15,1.5031095277814254e-14,2.084554003310249e-13,-0.021760060309004164,0.0,0.0,3.070985367085992e-14,0.0,-0.0007991760451945718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.787056418795753e-14,-1.256248642362519e-14,-1.0546927464809534e-14,-1.1766637007026526e-14,-1.2745388991417526e-14,-1.6696127994416976e-14,0.3656574251673347,-1.9271033538584321
