date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2018-12-31,1.7320834107824618e-17,2.2809351440674498e-18,-3.487155973611775e-18,7.909262698686118e-18,2.791282434686069e-17,1.7981670338345743e-15,1.931073098735945e-19,-3.516240668990862e-17,1.215004172010148e-17,2.43869766366595e-17,9.849181994425659e-17,0.0,0.0,3.8852097017306276e-19,0.0,2.7023344792313805e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.056868186307496e-17,1.531830910766686e-17,-2.9619322813753687e-18,-5.260280152913694e-18,-0.0024794045771659393,0.00591817448870023,6.812666044691574e-17,0.003438769911536317
2019-03-31,3.6230474803137986e-17,3.388937651139421e-18,-5.254690630822398e-18,4.538751384606666e-18,2.8268792424487717e-17,1.2300025209463777e-15,-6.879185998869972e-20,-3.2529109240784483e-17,1.4361031918964805e-17,1.0411960827484371e-17,2.1503610262870567e-16,0.0,0.0,4.413351386425949e-19,0.0,3.5659789875652297e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0164184257386316e-17,1.3881522039843555e-17,-4.116139992163463e-18,-4.631225239483195e-18,0.009461609482765707,-0.011289686411510543,6.815520489427202e-17,-0.0018280769287432434
2019-06-30,1.4030300846287395e-17,2.6889975772927523e-18,-4.831722651231456e-18,3.1160465293967624e-18,2.7845749346134076e-17,4.2551279635739787e-16,2.1318363820464813e-19,-3.13189482839945e-17,1.9463653061478795e-17,2.2715916954885896e-17,5.615769033673537e-17,0.0,0.0,4.502147772446492e-19,0.0,3.3402752065267243e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.899835293604558e-17,1.468835390715875e-17,-4.6114102285133e-18,-5.306225491341472e-18,-0.008461266366856178,0.007985576595410925,6.818161270485839e-17,-0.0004756897714446491
2019-09-30,-2.0787515101765064e-17,2.291476052013896e-18,-5.299253917672765e-18,9.739915897472018e-18,2.805121023497631e-17,-3.0551985311999533e-16,2.801892962451709e-19,-3.502121922473213e-17,1.243347748349215e-17,1.1225673326256091e-17,2.657677711981938e-16,0.0,0.0,5.373645352384978e-19,0.0,2.801882465708088e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.82461818542284e-17,1.6877608154675168e-17,-2.980423691353681e-18,-3.3682831218940285e-18,-0.0004561116586479759,-0.001586388898441762,6.820591274830463e-17,-0.002042500557089699
2019-12-31,1.9500241451129356e-17,2.643556227082293e-18,-3.925870060724598e-18,9.896842837765632e-18,2.8691990962203885e-17,5.048211342530575e-16,1.2151253913063837e-18,-3.667834630395597e-17,1.3597805978571216e-17,6.200739639630358e-18,1.760249365208933e-16,0.0,0.0,5.545745930193688e-19,0.0,2.2405315409554176e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.847339381922063e-17,1.3161306137421854e-17,-5.5921755824505275e-18,-5.396545999309331e-18,0.018387892043360388,-0.01661449119645559,6.822813335947005e-17,0.001773400846905599
2020-03-31,1.123689314986271e-17,3.6666058386630524e-18,-4.149530212199573e-18,1.1947989175071171e-17,2.7715443933904716e-17,1.9683203378385783e-15,9.868185423829702e-19,-4.065028425818613e-17,1.0239286509488344e-17,-9.18387540391104e-17,-1.3709313257646424e-16,0.0,0.0,5.971015063908479e-19,0.0,-2.378274573186687e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7284229385716268e-17,1.1106155622292098e-17,-9.134112775845035e-19,-6.574269422419825e-18,-0.003751572514218423,-6.350668999856702e-5,6.824830235495526e-17,-0.003815079204215171
2020-06-30,-9.934764520727344e-17,6.6604156837142584e-18,-3.7518082950708e-18,2.5049777137724675e-17,2.748899011089264e-17,1.983676500737951e-15,6.972004959166585e-20,-5.157215383738009e-17,-5.037691105075683e-18,-2.369344600917043e-16,2.791775249485913e-16,0.0,0.0,7.081368665783378e-19,0.0,-8.603989660974002e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5549750972508743e-17,1.0492582681092069e-17,3.277568375782359e-18,-3.4604138345286873e-18,-0.02708969710705732,-0.004755196704033946,6.826644704901222e-17,-0.031844893811089306
2020-09-30,-5.443830257702263e-17,-1.1306265392775156e-18,6.38374905280582e-19,-6.960096395593316e-18,3.197558646591023e-17,9.878036405064737e-16,-1.7927634575209953e-18,-3.1280066160824785e-17,1.2930711761305203e-16,2.877626386466573e-16,2.461396311177372e-16,0.0,0.0,7.5934393420586795e-19,0.0,2.2394858972318342e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8708937749990203e-17,1.3894804439725467e-17,-1.3410468628863668e-18,-6.601701793482109e-18,0.014849654009166604,-0.013525956292163101,6.828259426883215e-17,0.001323697717005145
2020-12-31,1.933951805527944e-16,1.5890131511894861e-18,-5.106064664902699e-18,-9.684310811395627e-18,2.851494296149145e-17,-7.542179573765404e-16,8.286318807342348e-19,-1.3492489803812977e-17,-4.349573698944851e-17,-8.966915245960989e-17,1.6412889703773544e-16,0.0,0.0,7.554356593055231e-19,0.0,2.1043096603122586e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3674670823509098e-17,1.1299577866072005e-17,-1.9341682692472814e-18,-5.817064845179985e-18,-0.01046784702351233,-0.002087242817518972,6.829677036923197e-17,-0.012555089841031764
2021-03-31,1.5830553230471528e-16,5.641697774887027e-18,-2.97565256511578e-18,2.1534661944408143e-17,3.1375673429556565e-17,-1.0893535689100565e-15,1.2969713973790945e-18,-4.969261302989838e-17,3.1664359045252416e-17,3.174986404585704e-17,3.479805910669382e-16,0.0,0.0,8.012040488180007e-19,0.0,6.753778455872086e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0934734264270445e-17,9.970129058821156e-18,-2.2560251629102473e-19,-4.686044884289885e-18,-0.0036431609138690363,-0.010911730836001533,6.830900124682508e-17,-0.01455489174987102
2021-06-30,6.498245683893232e-17,2.084742184895559e-18,-2.365592223612204e-18,-3.2823641055001754e-19,3.2630891650000704e-17,-3.2245312475724223e-16,1.748985891979435e-19,-4.095949771628256e-17,4.4429498560061664e-17,1.0613716112779685e-16,3.901436477106764e-16,0.0,0.0,8.990653812800709e-19,0.0,1.584125566321074e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7960303477154593e-17,1.113233565069197e-17,-1.0899079376800835e-18,-5.817009163319115e-18,-0.0006824037250296711,-0.012024149379302558,6.831931235363034e-17,-0.012706553104331886
2021-09-30,-5.288431189754247e-17,1.1670068401732121e-18,-3.792380356399902e-18,1.5134219944500284e-18,3.1603125994668765e-17,2.2932312724500873e-16,7.541409019825315e-19,-3.976563903315311e-17,3.7392388651808884e-17,9.44620760995202e-17,4.387649671432453e-16,0.0,0.0,8.91438667387666e-19,0.0,1.3340286014471634e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7340296537271856e-17,1.0264169202705463e-17,-1.4550093667718081e-18,-5.91389991599271e-18,-0.0038728417021993322,-0.010126960877584596,6.832772871016678e-17,-0.013999802579783123
2021-12-31,-4.846441351817919e-17,2.8081469442939423e-18,-3.4330717722342416e-18,7.232499986291012e-18,3.25832630041669e-17,9.434514643025082e-16,7.645623844963413e-19,-5.0594672076885606e-17,2.7647800334063286e-17,4.6882710460739625e-17,2.7120576988710217e-16,0.0,0.0,8.843132520083407e-19,0.0,7.374834693334281e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.775285920399075e-17,8.00862363658675e-18,-2.7712927500803183e-18,-6.746676393098836e-18,0.010215708640298351,-0.011084629488813655,6.833427491806103e-17,-0.0008689208485140008
2022-03-31,3.807261695401105e-17,3.06683483304153e-18,-2.835299296058342e-18,4.282305392481343e-18,3.3144491009234135e-17,1.741132233095328e-15,1.1570125091493086e-19,-4.719807263508747e-17,3.6312799075285623e-17,6.496918530719633e-17,1.572098372347742e-16,0.0,0.0,9.19271182215336e-19,0.0,-8.274818939798838e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.527779592438688e-17,5.40596933809607e-18,-4.499153386978895e-18,-7.255731247548579e-18,0.004829159518903795,0.010028388355339323,6.833897517216583e-17,0.014857547874245178
2022-06-30,-1.5901265298744722e-17,2.185374087783002e-18,-1.5930705309883844e-18,3.270712346415635e-18,3.402714120803991e-17,2.0065815812159633e-15,-2.2279975837030484e-20,-4.5071927214996446e-17,3.9817122961497323e-17,6.836692050353993e-17,2.204488043209292e-16,0.0,0.0,9.594971081926675e-19,0.0,-3.3145674322597735e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3779294649307276e-17,4.158172073941885e-18,-3.540552576600203e-18,-6.960306574731074e-18,-0.002687227239615468,-0.00275936304930315,6.834185327224625e-17,-0.0054465902889162705
2022-09-30,-7.042661397647558e-17,-8.7965933650899e-20,-2.5359749181164196e-18,6.658959161441336e-19,3.304746268150889e-17,1.972280306027733e-15,-4.747441550121048e-19,-4.0202334793437534e-17,4.4104694138323896e-17,5.576001880200935e-17,2.8004161639154784e-16,0.0,0.0,9.556118919471638e-19,0.0,-1.9706210241613973e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0875319143522642e-17,7.02830208273871e-18,-6.578086504365377e-19,-4.2847256415546375e-18,-0.011381638760640293,-0.006181105774672967,6.834293263420912e-17,-0.017562744535310933
2022-12-31,-7.012704318087977e-18,-1.4086916457789064e-18,-1.6595483915012447e-18,-1.2897681376707973e-18,3.313114121510331e-17,8.342248030970122e-16,-3.207983375659721e-19,-3.635762377877419e-17,3.3133358618771806e-17,9.744756260021651e-18,3.0996358190197417e-16,0.0,0.0,9.337286945834845e-19,0.0,2.1499158271542942e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.82220164704914e-18,7.215209719170936e-18,9.832040725086226e-19,-3.131714189752882e-18,-0.011877442956850405,-0.010656525731790219,6.834223630091341e-17,-0.022533968688639362
2023-03-31,9.315817475255997e-17,-9.539710748977802e-19,-2.380156849529976e-18,4.642512665150954e-18,3.126142381909937e-17,-3.616257472537052e-16,6.120151807743779e-19,-3.258684696303605e-17,3.86420123426911e-17,1.1407136584386944e-17,1.1373020408263894e-16,0.0,0.0,8.83195731749798e-19,0.0,3.701813200478561e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.120906867475854e-18,6.155838384801801e-18,-9.757383954391907e-19,-6.083508058066238e-18,-0.0003492961732459959,-0.018053758951902386,6.83397869525758e-17,-0.018403055125148376
2023-06-30,6.242357949186197e-17,-1.2844547610114193e-19,-3.2321856912511056e-18,1.2417976683870688e-17,3.092106769286935e-17,-2.288647175685827e-16,1.3194506238738614e-18,-2.3555629523413128e-17,4.464299006219832e-17,2.1769079846230215e-17,1.2187665435906243e-16,0.0,0.0,9.704313781780505e-19,0.0,1.3256287725077379e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.044422099753641e-18,6.7102578877943856e-18,-7.125159470534078e-19,-5.146724178648459e-18,-0.019841016361540096,-4.5108745691868506e-5,6.833560691679604e-17,-0.01988612510723185
2023-09-30,1.1557325284004185e-17,4.703888289602829e-19,-2.8536354128796233e-18,1.9415779627586303e-17,2.9834134724330545e-17,-1.4272904210029725e-16,7.877301941276654e-20,-1.8552025364922472e-17,4.84061210076613e-17,1.6715390120493753e-17,3.4376182157792426e-16,0.0,0.0,1.02922285994627e-18,0.0,-8.428044560358678e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4412292549173405e-18,5.69413828344992e-18,-2.257447272533566e-19,-4.802378860741862e-18,-0.01129086727830946,-0.017977098605126,6.832971817820858e-17,-0.02926796588343509
2023-12-31,4.865238516331612e-17,1.1397434394481687e-18,-4.556209413887727e-18,2.2370305858093854e-17,2.847686688568831e-17,4.5763349514314085e-17,-5.088093493479947e-19,-1.9209189742777446e-17,4.1429879097275804e-17,2.9787543702566383e-18,1.900734043446247e-16,0.0,0.0,9.947737454717882e-19,0.0,-8.724739751779205e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.112211361213405e-18,5.1966066627327684e-18,-1.4348354353047854e-18,-7.08899095831401e-18,-0.0033320543762215414,-0.009872436432685632,6.832214238777177e-17,-0.013204490808906753
2024-03-31,4.202969938478311e-17,1.045433232594245e-18,-5.3711845431681946e-18,2.275733798527094e-17,2.754401868559311e-17,-5.056038853141262e-16,-6.864291616109174e-19,-1.777129215676367e-17,4.6419063324516204e-17,2.771629412687331e-17,2.018536472435126e-16,0.0,0.0,9.910080840833684e-19,0.0,1.6230632170941983e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.713921390009671e-18,5.551786886391173e-18,-1.7729096336488577e-18,-7.718641014825901e-18,-0.007813961215635983,-0.001871877545833172,6.831290087169925e-17,-0.009685838761469235
2024-06-30,2.0572589801330826e-17,1.6380685671091219e-18,-5.35369474859599e-18,2.2108596126416395e-17,2.709434335971192e-17,-6.985618692578503e-16,6.249998903158204e-19,-1.6166000542814146e-17,4.414139186404458e-17,1.0404732493445172e-17,2.074128444961729e-16,0.0,0.0,1.0187272573961738e-18,0.0,1.2743016908362639e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7352939228128065e-18,4.164306427534585e-18,-3.0657028875323383e-18,-8.432540838638197e-18,-0.0002967611145522805,-0.007212300981259653,6.830201464009542e-17,-0.007509062095812253
2024-09-30,2.1535003308852102e-17,2.204088537594764e-18,-5.028386470589146e-18,2.3656749872041407e-17,2.5766494590835447e-17,2.488451908454571e-16,-1.2627053113189513e-19,-2.3535167922666675e-17,4.5146696066049156e-17,2.435639383267399e-17,1.2530744940115458e-16,0.0,0.0,1.0364536866859383e-18,0.0,-3.23297368505453e-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7074178332699926e-18,3.4113492745326624e-18,-3.84640962181392e-18,-8.727497504713636e-18,-3.072428899118785e-19,6.177424744608768e-5,6.828950439524195e-17,6.177424744663166e-5
2024-12-31,-2.903058294613896e-18,1.9702469369785724e-18,-5.145065157531408e-18,2.2835601878263642e-17,2.508256920809619e-17,3.3985302645899946e-16,-2.478158699702741e-19,-2.5928583733545612e-17,4.67506276436018e-17,2.817370857292661e-17,1.5361243227973364e-16,0.0,0.0,1.0488007611198185e-18,0.0,5.511169607761383e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5005920350891545e-18,3.3288969700328463e-18,-3.576572615590727e-18,-8.206857682491942e-18,8.152725053090968e-20,-1.3346270810557657e-17,6.827539053959741e-17,6.33669181908289e-16
2025-03-31,-1.4245022220976497e-18,1.7792365030821535e-18,-5.053236179131212e-18,1.890476030934936e-17,2.4319939746392933e-17,3.4896939324429893e-16,-2.632583839501748e-19,-2.51306502302081e-17,4.612357006795302e-17,3.20888674701936e-17,1.4539795298574328e-16,0.0,0.0,1.0653005389422145e-18,0.0,5.377256256310856e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.37106551352478e-18,3.2264301045965508e-18,-3.390348585949007e-18,-7.719073474995065e-18,3.6732891306065793e-19,-1.2735982394870161e-17,6.825969318348782e-17,6.367916123387178e-16
2025-06-30,-1.7309662412037869e-19,1.6472256483850834e-18,-5.025539735491171e-18,1.6098574491690012e-17,2.369905913350755e-17,3.5754745262399333e-16,-2.7365029352676367e-19,-2.4442652251721428e-17,4.542081036174418e-17,3.4979603852285456e-17,1.3767870394046308e-16,0.0,0.0,1.0808122455432587e-18,0.0,5.241632466040425e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.312222622312264e-18,3.0659756654573434e-18,-3.3555451359991412e-18,-7.456701287880458e-18,5.387188851038641e-19,-1.2248482442747373e-17,6.824243215255657e-17,6.389531110730204e-16
2025-09-30,8.845859785390073e-19,1.5384000587886391e-18,-5.014126608319704e-18,1.4027472157355384e-17,2.3171030061244774e-17,3.656213589739405e-16,-2.7916117638086635e-19,-2.3787666043532475e-17,4.465751735840266e-17,3.71723275220506e-17,1.3043640526018066e-16,0.0,0.0,1.0952841436186183e-18,0.0,5.106618864753087e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.297127975210963e-18,2.906730973586997e-18,-3.3846540978135406e-18,-7.327029423819809e-18,5.119303652929943e-19,-1.184879387953362e-17,6.822362699487092e-17,6.404147295080632e-16
2025-12-31,1.778380780808261e-18,1.4414335392920055e-18,-5.002057725612406e-18,1.2493764810350279e-17,2.2713943169857742e-17,3.7322304098258826e-16,-2.802351438905843e-19,-2.315083342821255e-17,4.384970334178791e-17,3.88477259994718e-17,1.2364953235295634e-16,0.0,0.0,1.108711007887752e-18,0.0,4.972234323953092e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3145913199361255e-18,2.7679080110202506e-18,-3.4202332065401637e-18,-7.249075551915545e-18,3.8370090033575333e-19,-1.1616850243343598e-17,6.820329698783788e-17,6.413994995886992e-16
2026-03-31,2.5346399209825384e-18,1.352954921469498e-18,-4.984019527329798e-18,1.1377438629986182e-17,2.231604728687418e-17,3.8038266758708644e-16,-2.77463591236608e-19,-2.2530956251194073e-17,4.301223156891177e-17,4.0109390123886204e-17,1.1729427591116654e-16,0.0,0.0,1.121111092420301e-18,0.0,4.837928641436281e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.357615732270113e-18,2.6517000178562706e-18,-3.4441782600756924e-18,-7.173400789718356e-18,2.2374392693992792e-19,-1.1462522368654164e-17,6.818146114484796e-17,6.421654342533782e-16
2026-06-30,3.1764265424019124e-18,1.2719416913286706e-18,-4.959007426995694e-18,1.0592809666419613e-17,2.196945636579063e-17,3.8712873264904464e-16,-2.714866549257896e-19,-2.19298895363551e-17,4.215811611001223e-17,4.102252681385629e-17,1.113453789111474e-16,0.0,0.0,1.1325159520285487e-18,0.0,4.703103688982498e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.4203490738976217e-18,2.555967408580125e-18,-3.4533954043021842e-18,-7.086001798274265e-18,7.445619086421147e-20,-1.1329721222021931e-17,6.8158138221668e-17,6.428397190953551e-16
2026-09-30,3.723741145133289e-18,1.1979299226818445e-18,-4.927550466540411e-18,1.0071947851484009e-17,2.166783385752893e-17,3.9348803689838945e-16,-2.629330847196322e-19,-2.1349859202843793e-17,4.129838058426106e-17,4.163387257207902e-17,1.0577684742961502e-16,0.0,0.0,1.1429653518445051e-18,0.0,4.567269627382029e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.497486048341998e-18,2.4778895818095033e-18,-3.448749184821849e-18,-6.98522314036824e-18,-5.3281189609079015e-20,-1.1184120970396817e-17,6.813334672263149e-17,6.434708582571973e-16
2026-12-31,4.1937623440818545e-18,1.130507010052431e-18,-4.890659999165265e-18,9.758177454086869e-18,2.1405569078383636e-17,3.9948566153826136e-16,-2.5238797753444164e-19,-2.079272499235974e-17,4.044213865504624e-17,4.1981283038006234e-17,1.0056254153234775e-16,0.0,0.0,1.1525042834641963e-18,0.0,4.430080705006271e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5842597077614284e-18,2.4148513770401813e-18,-3.4318671531612765e-18,-6.872543337973671e-18,-1.5862186893646264e-19,-1.1018982868367909e-17,6.810710490656965e-17,6.440621340171249e-16
2027-03-31,4.601094033961928e-18,1.0692078762655802e-18,-4.849433843462093e-18,9.603345518888585e-18,2.1177505324425086e-17,4.051449623591508e-16,-2.403775945159878e-19,-2.0259802534917606e-17,3.9596756706358866e-17,4.2098065065616944e-17,9.567665607431114e-17,0.0,0.0,1.1611809409343805e-18,0.0,4.2913302587616584e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6765071329714166e-18,2.3645669563045404e-18,-3.4043499814381926e-18,-6.749948568286122e-18,-2.43269265700585e-19,-1.0835280136274147e-17,6.807943079255828e-17,6.446051328500081e-16
2027-06-30,4.9580136211388084e-18,1.0135219773332067e-18,-4.804910402540009e-18,9.566483045659035e-18,2.0978865230242397e-17,4.1048759006780834e-16,-2.2736391554193096e-19,-1.9751863860601618e-17,3.876804228676298e-17,4.2014775322436807e-17,9.109410249761116e-17,0.0,0.0,1.169045208142341e-18,0.0,4.1509327128546144e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.7706978548844656e-18,2.3250373869749482e-18,-3.367645582639341e-18,-6.619304730465788e-18,-3.0936125143705816e-19,-1.0635785134260254e-17,6.805034216546597e-17,6.450898187900884e-16
2027-09-30,5.2747168681283014e-18,9.629205946857791e-19,-4.758018650637134e-18,9.61297205955731e-18,2.0805240784040145e-17,4.1553353472860466e-16,-2.137445458794614e-19,-1.926919564467435e-17,3.7960435211434845e-17,4.175986294168653e-17,8.679080294254493e-17,0.0,0.0,1.1761474739476251e-18,0.0,4.008902586070416e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.863920045584416e-18,2.2944970805113172e-18,-3.323068827018017e-18,-6.4822715570735625e-18,-3.5896754985835037e-19,-1.0423425554483498e-17,6.801985658128071e-17,6.455072774773162e-16
2027-12-31,5.559555512120399e-18,9.168804228973637e-19,-4.709565241392655e-18,9.71389365195828e-18,2.0652599384168376e-17,4.203011899358436e-16,-1.9985549911450703e-19,-1.8811673198909258e-17,3.717719148728489e-17,4.135982332980525e-17,8.274390772493345e-17,0.0,0.0,1.1825376917299668e-18,0.0,3.865334118059333e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.953839349334521e-18,2.271377235576095e-18,-3.2718320422179112e-18,-6.340330258786969e-18,-3.940169235509158e-19,-1.0200910079809505e-17,6.798799137228008e-17,6.458502592735666e-16
2028-03-31,5.819264473883874e-18,8.748996071859831e-19,-4.660236184930339e-18,9.84544304882806e-18,2.0517289001407564e-17,4.248074320197598e-16,-1.8597548320441794e-19,-1.8378834914959654e-17,3.642055566797391e-17,4.083917391608223e-17,7.893194670882618e-17,0.0,0.0,1.1882646382648716e-18,0.0,3.7203827633697034e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.038643663534047e-18,2.2542838372843325e-18,-3.215061910301819e-18,-6.194815959336546e-18,-4.1631083099976465e-19,-9.970686346993044e-18,6.795476365198304e-17,6.46113134040626e-16
2028-06-30,6.059176166705978e-18,8.365074779361794e-19,-4.610604306110518e-18,9.988375926205276e-18,2.0396037367481202e-17,4.290677099382997e-16,-1.7233092189656754e-19,-1.7969951560310953e-17,3.569191962877468e-17,4.02203899863916e-17,7.533492442940702e-17,0.0,0.0,1.1933753417729175e-18,0.0,3.574248915538879e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.116982520033356e-18,2.241983805593492e-18,-3.1538049526929256e-18,-6.046936875983065e-18,-4.275389934735278e-19,-9.734962825348005e-18,6.792019031997854e-17,6.462917263482843e-16
2028-09-30,6.283420094245602e-18,8.012698793293779e-19,-4.561138956304654e-18,1.0127478217442702e-17,2.0285944454726716e-17,4.330961420548135e-16,-1.5910127011930793e-19,-1.7584088506991152e-17,3.4991966914794606e-17,3.9523857350672385e-17,7.193436805961187e-17,0.0,0.0,1.1979146552783115e-18,0.0,3.4271638847676983e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.1879060892307464e-18,2.233394693505331e-18,-3.0890272050903294e-18,-5.897783263756825e-18,-4.2928439641917014e-19,-9.495730360280963e-18,6.788428806652708e-17,6.46383148277558e-16
2028-12-31,6.495106550698255e-18,7.687915867602658e-19,-4.512216482943925e-18,1.0251060875016426e-17,2.0184469013908302e-17,4.369056165806974e-16,-1.4642435919988296e-19,-1.7220160424819416e-17,3.432080246671624e-17,3.8767861248927225e-17,6.871333650647506e-17,0.0,0.0,1.2019249545627871e-18,0.0,3.279378020273982e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.250806570367854e-18,2.2275754370826124e-18,-3.0216120829354022e-18,-5.7483313285890746e-18,-4.2302122947108123e-19,-9.254774969572667e-18,6.784707337706315e-17,6.463856491703439e-16
2029-03-31,6.6964937849300384e-18,7.387168228943768e-19,-4.464130765145394e-18,1.0350483326627594e-17,2.0089410368669625e-17,4.405078930131584e-16,-1.3440160717329046e-19,-1.6876978570584232e-17,3.367806793994949e-17,3.796861437662086e-17,6.565639809891269e-17,0.0,0.0,1.205445942055465e-18,0.0,3.1311508158027212e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.3053634309308755e-18,2.2237170465054667e-18,-2.9523585851784746e-18,-5.5994456346491285e-18,-4.101103912822083e-19,-9.013685271629934e-18,6.78085625365003e-17,6.462984798161395e-16
2029-06-30,6.889138454732529e-18,7.107285248625069e-19,-4.417103458224486e-18,1.041970918692736e-17,1.9998886699299077e-17,4.439137024022299e-16,-1.2310298837180365e-19,-1.655329106628912e-17,3.3063043115275e-17,3.7140320063317775e-17,6.274958350950694e-17,0.0,0.0,1.208514539695644e-18,0.0,2.9827428166721747e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.351493223867859e-18,2.2211328851810935e-18,-2.881980756978061e-18,-5.451881823120985e-18,-3.9179547987089945e-19,-8.773858339753679e-18,6.776877163341105e-17,6.461217666946933e-16
2029-09-30,7.074029578916287e-18,6.845467859045236e-19,-4.3712937424803725e-18,1.0454896839789172e-17,1.9911310941486192e-17,4.471328447318173e-16,-1.1257169398080117e-19,-1.6247816679323528e-17,3.247473409828229e-17,3.6295264214909876e-17,5.998031975575233e-17,0.0,0.0,1.2111648553918083e-18,0.0,2.834409141208897e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.389304290152399e-18,2.2192485485642105e-18,-2.811108656900445e-18,-5.306290368478091e-18,-3.6920063845442604e-19,-8.536506203914054e-18,6.772771656404695e-17,6.458563937824346e-16
2029-12-31,7.251706498999853e-18,6.599267546448402e-19,-4.326807451554164e-18,1.0454026417332302e-17,1.9825365275367133e-17,4.501742820977454e-16,-1.0282844089835917e-19,-1.5959272671496737e-17,3.191194914363225e-17,3.544392918444529e-17,5.733735036391474e-17,0.0,0.0,1.2134282092455431e-18,0.0,2.6863944313490363e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.419056403172003e-18,2.2175915047432207e-18,-2.7402907453290797e-18,-5.163221514137757e-18,-3.433306708067401e-19,-8.302663910328645e-18,6.768541303625714e-17,6.455038911099827e-16
2030-03-31,7.422361596192845e-18,6.3665618959670645e-19,-4.2837055045984514e-18,1.0416563693760726e-17,1.9739975023729912e-17,4.530462267117272e-16,-9.387540486296358e-20,-1.5686397303412538e-17,3.137336303141229e-17,3.459512314123371e-17,5.481064606044318e-17,0.0,0.0,1.2153332072196326e-18,0.0,2.5389290534862644e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.441125254738271e-18,2.215780701872545e-18,-2.6699974720591474e-18,-5.023131255293719e-18,-3.150733433408678e-19,-8.073199278262286e-18,6.764187657321817e-17,6.450663301673593e-16
2030-06-30,7.585928681508919e-18,6.145528125409764e-19,-4.242011600554819e-18,1.0343160554761863e-17,1.9654282629960713e-17,4.557562230584132e-16,-8.569976787977054e-20,-1.5427967579408496e-17,3.0857570975598386e-17,3.3756119245540106e-17,5.239130968827245e-17,0.0,0.0,1.2169058513915308e-18,0.0,2.3922263797588434e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.455971581023677e-18,2.2135163407024765e-18,-2.6006257989636716e-18,-4.886388130052524e-18,-2.852035692645775e-19,-7.848824117550746e-18,6.759712251710987e-17,6.445462265909125e-16
