date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2015-03-31,-0.02202639271704725,-5.941943861202068e-10,-0.23780496810766769,-5.491658206543462e-18,-0.5853564751373038,-0.07409033745566491,-2.1933191692647465e-5,1.0720052955597052e-15,3.6196668708338335e-15,1.0970808243551679e-13,0.002584159063055152,0.0,0.0,3.494860966589437e-14,0.0,3.5106480385984274e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.3488972790106655e-14,-8.638427751484336e-15,-6.937265256410726e-15,-7.545417774389771e-15,-7.93658845888101e-15,-1.0663559266488801e-14,0.14397892087965342,-0.7727335166127469
2015-06-30,-0.01971602653671025,-9.617530800244808e-10,-0.3098500620808288,-8.365046668407771e-18,-0.5099131070269505,-0.07722526970547196,-7.771011412259979e-6,1.1630652242916716e-15,2.9365027085612705e-15,1.1577815961987324e-13,0.0014667740778266142,0.0,0.0,3.452834427673035e-14,0.0,1.9881450062410678e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.209416330741641e-14,-8.281063687800873e-15,-6.828950972295331e-15,-7.370137567552969e-15,-7.834879090790844e-15,-1.0589325270566567e-14,0.14233182176392897,-0.7729116533362808
2015-09-30,-0.024415623495318683,-1.548133082824725e-9,-0.3493938617257221,-2.7173501296831184e-18,-0.42870174686783147,-0.0744878431794294,-1.861364687126028e-5,3.8129028791054587e-16,2.2423699688642594e-15,1.1251100172762127e-13,0.0030467187495601985,0.0,0.0,3.5134786268924753e-14,0.0,3.055579875078366e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1080357027581225e-14,-8.28751568271993e-15,-6.669912702759077e-15,-7.214603302654744e-15,-7.635333917024764e-15,-1.0379862102767233e-14,0.14070179424175416,-0.7332661218920349
2015-12-31,-0.024087279119342695,-1.7815781348568674e-9,-0.33059773940328885,-6.925762719871939e-18,-0.5167644343232658,-0.07876593456000859,-1.0574907232161087e-5,3.609691650495052e-16,3.1801219114520402e-15,1.1152799531378592e-13,0.0019124713227463618,0.0,0.0,3.457041392022604e-14,0.0,2.5811932855392204e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.039623913019455e-14,-7.896008412770718e-15,-6.480755892006535e-15,-7.061484412551971e-15,-7.610153900884855e-15,-1.0397264816334815e-14,0.13908866552110266,-0.8092222460574993
2016-03-31,-0.030087824778599226,-1.0561458427882844e-9,-0.24648946089422377,-5.638738843056926e-18,-0.6297113971462103,-0.07960233906124171,-2.5952662786760714e-5,1.1984239393966994e-15,2.655640924935137e-15,1.1021117391188635e-13,0.002418606371941591,0.0,0.0,3.329106267543707e-14,0.0,3.912118759210835e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8855921433182776e-14,-7.89224317081687e-15,-6.497882190286845e-15,-7.18424230195409e-15,-7.735838116337824e-15,-1.0669756922051486e-14,0.137492264551406,-0.8460021925570198
2016-06-30,-0.029629905379324913,-6.254466810854321e-10,-0.14981784839374698,-4.8738178716046284e-18,-0.6822815883217895,-0.07679156477574486,2.520711736019384e-5,1.3145022568214397e-15,2.0768294626735805e-15,1.1056033141464293e-13,0.002210830911719188,0.0,0.0,3.278872938297974e-14,0.0,3.580296173538744e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9171932375357275e-14,-7.909602648364619e-15,-6.613102910102375e-15,-7.285576245008828e-15,-7.917483504330257e-15,-1.0779777668323729e-14,0.13591242200590262,-0.8003688671648179
2016-09-30,-0.029875920086960044,-3.5775361685212254e-10,-0.07743807319717724,-7.01776383202722e-18,-0.7838905732435818,-0.07484998479742343,-1.6440185554025746e-5,1.3837873411800168e-15,2.262439143494788e-15,1.1006092711833736e-13,0.0020192699720737437,0.0,0.0,3.192102880604621e-14,0.0,8.51912725610688e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.887699181546813e-14,-8.074797418465118e-15,-6.69907615819955e-15,-7.451503015423103e-15,-7.988787260691512e-15,-1.0903356572240888e-14,0.13434897026417017,-0.8296942325048721
2016-12-31,-0.026201422319595574,-4.380900616478486e-10,-0.10615698245051793,-8.114371438596506e-18,-0.6756255684013859,-0.07455383540438877,1.2119406433094435e-5,1.5494436134565656e-15,1.9350243390258527e-15,1.1620703420474713e-13,0.0019247421586513895,0.0,0.0,3.130707729780762e-14,0.0,8.758855733034197e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7377102847850053e-14,-7.98744581150499e-15,-6.758927440059861e-15,-7.411949734803377e-15,-7.973189369815351e-15,-1.086863826433843e-14,0.13280174339483952,-0.7477904451982361
2017-03-31,-0.028303112898152044,-4.459677981140231e-10,-0.13911310019290266,-4.1703613734232265e-18,-0.5876628989696656,-0.07216342646653967,-6.312816577952274e-6,1.6449561124976643e-15,1.0590865766639808e-15,1.1738694028589451e-13,0.002234081922041163,0.0,0.0,3.0681435053706416e-14,0.0,1.125024145159617e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7379599313940736e-14,-8.207429099948818e-15,-6.768656240720232e-15,-7.43518087492489e-15,-7.973097574926013e-15,-1.0933438530018906e-14,0.13127057713848755,-0.6937329424877411
2017-06-30,-0.028065404688214876,-4.525840092368771e-10,-0.15607737497916707,-8.266232674791513e-18,-0.6370710503712353,-0.07412561878968657,-1.802091905244166e-5,1.6161187772229049e-15,1.602306687133596e-16,1.1841649192391346e-13,0.000892089172999123,0.0,0.0,2.961507221671117e-14,0.0,1.022373712800991e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.857541681996963e-14,-8.0958306522198e-15,-6.7535713540048744e-15,-7.440274007028576e-15,-8.080997093206234e-15,-1.1103391233119539e-14,0.12975530889070788,-0.7646998483990229
2017-09-30,-0.03104873675386012,-4.0505571759609403e-10,-0.1559357490018784,-4.731673980406699e-18,-0.6035631507097073,-0.06768986689878412,-2.390038608454213e-5,1.7453985236144455e-15,1.3262408259786365e-16,1.2003444732411468e-13,0.0024003180668621437,0.0,0.0,2.926544739698698e-14,0.0,9.251353488535416e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5415754257961547e-14,-7.928270578808433e-15,-6.639532876143888e-15,-7.382152623183268e-15,-7.973330377688713e-15,-1.1106984868890817e-14,0.1282557776853564,-0.727596057049576
2017-12-31,-0.03250790144498084,-5.933071376514431e-10,-0.14321963565522744,-7.380927652123104e-18,-0.6092278949072077,-0.06898343456508857,-5.62262176236701e-5,9.788992286965378e-16,5.616169006248497e-16,1.2087966909625152e-13,0.0017253021324530311,0.0,0.0,2.92453675886856e-14,0.0,6.165360795535508e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3767350725884467e-14,-7.704201481480651e-15,-6.570765674924754e-15,-7.291388412798876e-15,-8.034655259469011e-15,-1.111218518477201e-14,0.12677182417797048,-0.7254918017121267
2018-03-31,-0.029511754699403498,-3.3580362467622614e-10,-0.1606591883472567,-3.979032863616073e-18,-0.5720253914581287,-0.06934575833440319,-6.748922045479401e-6,9.21810369396657e-16,-1.140229870856796e-15,1.2380148780949006e-13,0.0016787635328580875,0.0,0.0,2.838350345636684e-14,0.0,1.233917213510881e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.186139029044872e-14,-7.737347369049782e-15,-6.5750337680496305e-15,-7.454969522909862e-15,-8.134333169438976e-15,-1.1451449076941733e-14,0.12530329062935966,-0.7045655540175184
2018-06-30,-0.03289490978552566,-4.491318491558466e-10,-0.16158388801708795,-4.8329959598079776e-18,-0.5599209948543521,-0.07148425330181195,-4.4637563805922616e-5,9.7730820366133e-16,-5.249682361892317e-16,1.2594289115735403e-13,0.0014573506934294688,0.0,0.0,2.7757686725726407e-14,0.0,2.5358638073399895e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0245640932286762e-14,-7.496807083546031e-15,-6.6006948824568105e-15,-7.407829232954079e-15,-8.253339259602904e-15,-1.1391717118176421e-14,0.12385002088936548,-0.7006187765250175
2018-09-30,-0.03421300386686123,-3.301253929183536e-10,-0.13960486749557952,-5.1976508398230895e-18,-0.5766642585719435,-0.07190569638540611,5.739125365737396e-6,1.004024111800407e-15,-5.567778269680231e-17,1.2332800991748796e-13,0.0015694163558401934,0.0,0.0,2.6855031111928795e-14,0.0,5.547926831063736e-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.075923990241928e-14,-7.825593315334566e-15,-6.687784651013591e-15,-7.643079275982051e-15,-8.302936864742794e-15,-1.1675271479506113e-14,0.1224118603807896,-0.6984002559951461
2018-12-31,-0.03395409806092224,-1.5797177776150078e-10,-0.14455895864320523,-6.966787979125257e-18,-0.5721062286107234,-0.07625998476627541,-2.512156459701201e-5,9.681895319095555e-16,-1.1489231614177682e-15,1.2677498925630318e-13,0.0009876941443568174,0.0,0.0,2.599534731993649e-14,0.0,3.6238931259854776e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2885788896122346e-14,-7.86906345193415e-15,-6.913883027699945e-15,-7.680461410773545e-15,-8.530821647562704e-15,-1.1818678746616762e-14,0.12098865608348724,-0.704924417682635
