date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.00029283673706280894,-1.0230102472958394e-5,-0.5442632483278603,-0.02028249804788523,-1.4401753147782885,0.03242213946254383,-3.2397705937261245e-5,0.031239435722881886,0.009796784217096908,0.030984223752130304,0.004568718579094327,0.0,0.0,-0.0019438399957752096,0.0,-0.5273700944585081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011071466999466506,0.014219394600899521,0.006903117935888718,0.007887842757544901,0.0060861297255442315,0.01214772012907353,0.627999962343049,-1.7611864579274787
2009-12-31,-0.0006937225931122412,-6.02148174100243e-6,-0.2551190780438327,-0.024825110604584196,-1.6049699653577465,0.01096287158808971,0.0007063049999590507,0.03697192873106566,0.0095675619761933,0.020667530085142206,0.0049214241836892025,0.0,0.0,-0.0023860243303323037,0.0,-0.44624958534685955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015090843649804724,0.011555020838938031,0.007126963742782681,0.0073402340660217325,0.0057785786274559695,0.014884489367776118,0.6222256373745455,-1.5966318058263258
2010-03-31,-0.0009006146113641427,-7.831321752617778e-6,-0.017357793308055765,-0.03152286110173962,-1.776546316949025,0.001743287916185058,-3.4844436052488375e-5,0.03974480137644035,0.009535772315515105,-0.016701528948305146,0.00524466785194564,0.0,0.0,-0.002681963021863468,0.0,-0.47240124269714745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025519162831988348,0.009438126411977775,0.0013588482192602458,0.008159468556992476,0.004945183929302296,0.01682607859787298,0.6165057520060913,-1.6301721720456837
2010-06-30,-0.000996612530821622,-1.897762455373729e-5,-0.011718641044109383,-0.02713144679561309,-1.9910446820743606,0.003521618492039589,0.0002994062883303894,0.04219308836295361,0.009028792804188031,-0.008858624006025176,0.004638066041187138,0.0,0.0,-0.0032727885223947165,0.0,-0.4876795821716939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035480022784852086,0.01081406457182259,-0.00520903781715538,0.0038243848486319274,0.003503367896948133,0.014119090907233494,0.6108397896488842,-1.86862874550933
2010-09-30,-0.0011754254598819794,-3.5646421226947986e-5,0.024736649828396576,-0.018535215555667606,-2.021771694457949,-0.002068528270431837,0.0006282402415117666,0.036868163335884004,0.009251130268532484,0.003426099561348948,0.005525989048998182,0.0,0.0,-0.0030562598163418066,0.0,-0.5605875225003596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.048364466042851766,0.018096118168877698,-0.005536874330225477,0.0017917695359720594,0.004935697998181536,0.01321961835833434,0.605227238377727,-1.9374249181311398
2010-12-31,-0.0015850813446681338,-5.0846566362581725e-5,0.07235130969758491,-0.0013907858566349432,-1.9930289257998781,-0.00699853568709018,0.0004271926367169424,0.04024901469275203,0.009243552698002961,-0.010355197382179004,0.005460454812838935,0.0,0.0,-0.003160878910999662,0.0,-0.47339834144029824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06099283592379188,0.027899859215401585,-0.0033099947051869073,0.004476018224364468,0.007116612408271234,0.016792199293375352,0.5996675908995662,-1.7705876190381808
2011-03-31,-0.00104240960225736,-6.339915457828447e-5,0.2191226472683417,0.006123681103792293,-1.952519721079707,-0.008932829502891945,-6.523948789806668e-5,0.03490701620554316,0.008708203146632617,0.004920493104244394,0.005265468673356795,0.0,0.0,-0.0031481454572551866,0.0,-0.5177424072044852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06766336758854485,0.0392477913806833,0.0004709866204396637,0.01102234594760646,0.009406174144992478,0.019190226050503474,0.5941603445218504,-1.5986321409096038
2011-06-30,-0.001371470623572558,-7.106225173365182e-5,0.47830667018408807,0.014759919900079063,-2.018014676070829,-0.00908741230335925,0.00033820113613243356,0.035566273990147855,0.008564920311781292,0.024343481504112283,0.005594168227899773,0.0,0.0,-0.0032169979429868896,0.0,-0.5319789650811451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0825458549589947,0.048609965451888906,0.0021647356677942107,0.010744851412315626,0.01239327169217887,0.023533114479665437,0.5887050011207203,-1.3926618641537896
2011-09-30,-0.0012843946768839435,-8.511722484057772e-5,0.5230137346602031,-0.005337313392288341,-2.4490699160414446,0.005016468834641328,0.00010274601727809522,0.03552510776133811,0.009031356611367,0.04558617354973143,0.005712881947920067,0.0,0.0,-0.003958818856061002,0.0,-0.5622980323825542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12243578002392887,0.04909348870806958,-0.006416924057571046,0.0052976873935568014,0.009190769476213908,0.02099510657552077,0.5833010671090524,-1.85901970801066
2011-12-31,-0.0013891267889562526,-0.00012042664099669321,0.5308154065399094,-0.015608596160543851,-2.709592002836128,0.014008608046152853,0.00039495230378657316,0.03655161381134065,0.008971330750479685,0.06825670027175337,0.00570607835259329,0.0,0.0,-0.004445313596353267,0.0,-0.5830229257843703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16743874061432484,0.06283172300631433,-0.00821302532613423,0.0009597820959111362,0.008614818911006298,0.018364696914356275,0.5779480534043695,-2.1564063933398154
2012-03-31,-0.0015523646129772717,-0.00016769262862293357,0.5689133533352636,-0.018671033811201134,-2.8862802779567662,0.006455041044723777,-0.0006996638311613719,0.03422037776954095,0.009250558161902053,0.07742205740022527,0.005619534660801014,0.0,0.0,-0.004837795665642362,0.0,-0.5602866009014127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18216772658271516,0.06728116595370358,-0.009145844172842244,-9.037349278074299e-5,0.0075446488056439085,0.015321956382484748,0.5726454753966372,-2.299225204745178
2012-06-30,-0.001679693670830402,-0.00021660493170755143,0.7597227774608455,-0.027459787953629904,-3.0445051121072626,0.004534889394016384,-0.0001764776702196138,0.035166833639692044,0.009473137199820899,0.11161159298479015,0.00581754948644436,0.0,0.0,-0.005123187974284041,0.0,-0.5887571470155238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19001021846011465,0.06780164433465155,-0.011032188697466874,-0.001993292329240146,0.0057660558910702835,0.011442756141082342,0.5673928529159589,-2.29222362136189
2012-09-30,-0.0015824632733788576,-0.0002662782887015807,0.6980350576342363,-0.02765499083840562,-3.145595057704628,-0.00013343261137400332,-0.0005675434819235495,0.03354299958875358,0.010022625343440958,0.1283477201097236,0.00574206638879225,0.0,0.0,-0.005373522817617695,0.0,-0.5889852610601233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19095026180877675,0.0680921507725626,-0.012094047762184782,-0.003155752917492741,0.004584156171526478,0.007411532040446192,0.5621897102001852,-2.4583905943149245
2012-12-31,-0.001908477040099151,-0.000310510716224183,0.5631835844174947,-0.012580310079383834,-3.1313643777546014,-0.00961961042056259,-0.0006170755701849028,0.033389601682376764,0.010361356116632085,0.1398310990868556,0.005568918292772113,0.0,0.0,-0.005435698379364847,0.0,-0.6009303390336563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1902452381652771,0.07037539951719776,-0.012788662369912813,-0.0007456892310727115,0.007913810593265408,0.003635829764138423,0.5570355758624529,-2.5752508134271386
2013-03-31,-0.001765088218325983,-0.0003476806548444624,0.7442323742675353,-0.02552868738716321,-3.18222268345225,-0.015917031511339056,-0.0006509963967860275,0.02977931663088882,0.010753819854987247,0.18744035866528583,0.005559880781919856,0.0,0.0,-0.005668361923683149,0.0,-0.5638183022818466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19268404079860757,0.073610875451485,-0.016980022601521087,-0.00527066804574072,0.009652480857081572,-0.0011285584580158514,0.5519299828586639,-2.3990230323622628
2013-06-30,-0.0015138940482131485,-0.0003841345456368813,0.6529383909381448,-0.01707208319493397,-3.1512629047598013,-0.016152750412568608,-0.0017232750902165471,0.031507554441771446,0.010801540059835989,0.17746229645642903,0.004854630924799195,0.0,0.0,-0.005810530059901448,0.0,-0.593149142470991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19606648954976666,0.07540038777460452,-0.016496920016539914,-0.007480697040058393,0.01317061029649504,-0.005242361032734417,0.5468724684549211,-2.499347302874343
2013-09-30,-0.0016251924223304706,-0.0004164327196426015,0.5287042651581522,-0.00613114682752972,-3.024630918880851,-0.015479250249321246,-0.001067560341502818,0.03349912106240401,0.010693413471394218,0.16851297216281644,0.0045756437346734955,0.0,0.0,-0.005711138633750172,0.0,-0.6141825790828119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1938745431228824,0.07606278771934422,-0.015061134980912907,-0.006370090572456824,0.01620578392318224,-0.008420207095622316,0.5418625741949306,-2.512853633502695
2013-12-31,-0.0013614600462591427,-0.0004412660463730289,0.4618418437691785,-0.0031218585358623496,-3.0009269593115326,-0.02099035343615002,-0.001303574937157214,0.03833228431581766,0.010910335371848757,0.17634580628248014,0.004350354365858896,0.0,0.0,-0.0058573962135444095,0.0,-0.5456484526880009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950873830340074,0.07640722547326369,-0.01734558124743679,-0.005306583906773552,0.015914966512318395,-0.010353125380413187,0.5368998458673826,-2.4867413328253414
2014-03-31,-0.0010149828962346173,-0.00046342839283003016,0.40248241327524664,-0.003935252230474885,-3.0294297710417437,-0.0258794040224111,-0.0018033892442435447,0.0338216384540442,0.01135261275996215,0.2412562516854929,0.0037853638067914565,0.0,0.0,-0.006173797251024148,0.0,-0.4960127059476392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19879014084698554,0.0783177292027712,-0.019464803006738775,-0.004274750809704823,0.015564247915214924,-0.012207587550499638,0.5319838334733249,-2.4808859226676567
2014-06-30,-0.0010320152813942428,-0.0004835113290532093,0.25775441490611656,0.0070209878672692115,-2.976496555636241,-0.029319023711929917,-0.0002766324347999585,0.039291831252652475,0.011914970383825232,0.22474186350638853,0.0039958501828717685,0.0,0.0,-0.006195078979075612,0.0,-0.38751660254126236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20439883615661206,0.08240017929505941,-0.019883065906986297,-0.0015600916903939729,0.016752194346544794,-0.010284187539038137,0.5271140911935357,-2.4664592182724903
2014-09-30,-0.0010275423988699115,-0.0004989110710628953,0.13890469396818583,0.014173062298734563,-2.9972957922221046,-0.024614852764025544,-0.001736293570878957,0.034732603817121704,0.01190171781035327,0.20803804968963308,0.003017027401170623,0.0,0.0,-0.006320091561601487,0.0,-0.5295390811659644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20256307282511324,0.08589514678629681,-0.022476518815579563,-2.776171207249244e-5,0.014437324392240332,-0.010751074128665874,0.5222901773559114,-2.763461188716271
2014-12-31,-0.0008234855284434733,-0.0005093837032152883,0.09156544731015073,0.01404638628736333,-3.0113094725024485,-0.022968698030550346,-0.0016263479698804492,0.038614466398028124,0.012135623460263976,0.20447388310368445,0.003068664209590783,0.0,0.0,-0.006521431377798419,0.0,-0.38657741497351794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19924459326130306,0.08541034727497863,-0.021913478545997914,0.0002089392940778602,0.014434978116041917,-0.011260995573779556,0.5175116544028736,-2.681284911609857
2015-03-31,-0.0008229611375075928,-0.0005160980998398718,0.03157791520303915,0.012646558550486615,-3.0887321306223305,-0.022575945542965173,-0.0013829722379695463,0.03327988624588319,0.012750991237400852,0.2360187506746318,0.0023598935039885953,0.0,0.0,-0.00695368426235932,0.0,-0.3356470424404987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1955233834927462,0.08282062934379253,-0.020350468330393258,-0.002085915493684277,0.015497505739373594,-0.011783223267218732,0.5127780888588107,-2.7466436055700925
2015-06-30,-0.0008659466601065564,-0.0005207467710293373,-0.11576127566658584,0.02569881247160991,-3.0127709313119078,-0.01946267301002074,4.385469434746461e-5,0.03334884753037013,0.013088902913771213,0.18533687309686356,0.0008449759991411438,0.0,0.0,-0.007186494196830563,0.0,-0.3548929925072882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.193678686832579,0.0857227468912085,-0.015119729443707514,-0.0010135411266206683,0.016967403559472773,-0.01119704613623102,0.5080890512975594,-2.863328595208546
2015-09-30,-0.00047326311648655323,-0.0005194795861798312,-0.14639725814624072,0.01757448227663107,-2.916942899178081,-0.020208088247240734,-0.000818413471515618,0.023493432372094968,0.013675284932465588,0.20462970731192903,0.0024902546341480786,0.0,0.0,-0.006454049606718565,0.0,-0.44917512810421545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19532289649620493,0.08538509354192376,-0.01758371867832343,0.00012133890793510128,0.017028292447178923,-0.00829633271504778,0.5034441163099375,-2.8943495246120166
2015-12-31,-0.00039611675690965286,-0.0005121714427275549,-0.24685500512429245,0.025844704797412563,-2.9829042835549915,-0.013921499191297627,-0.001578651380004838,0.025560424685597192,0.013637336067695403,0.19407775174314867,0.0009220281273963299,0.0,0.0,-0.006970281855637529,0.0,-0.4905129873871873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19283494282292699,0.0872841804918608,-0.015905524722722813,0.0012213529036518543,0.01519359946012609,-0.007682490599147248,0.498842862471333,-3.0974897140896283
2016-03-31,0.0003263957497773522,-0.0005026775597188649,-0.16408181901262583,0.013553229148582846,-3.1070236139814553,-0.01039127696044168,-0.001137123751681397,0.02962686117855826,0.014046580267890246,0.19074560599543836,0.001095778539835003,0.0,0.0,-0.007329564610881481,0.0,-0.35149288887309715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1913141261600659,0.08185523905216945,-0.016449884155679603,-0.0026169473540474256,0.015117511662978178,-0.008222118256653891,0.49428487230936313,-3.019909966771762
2016-06-30,0.0002810914511486834,-0.0004937643852687243,0.009185600146013068,0.008371502758865126,-3.1583426825902445,-0.01697453569536462,-0.000982982170068069,0.031787446348034536,0.014519827754418633,0.1722697613859666,0.0010925563775784442,0.0,0.0,-0.007455871117080406,0.0,-0.39085710947477703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18704740015809,0.079130207487034,-0.014622749502944564,-0.006804321870402418,0.015506286678372505,-0.009252712565940728,0.48976973227160525,-2.9709201168711488
2016-09-30,0.00016620048171728022,-0.0004851707978821164,0.09495695083930625,0.0059769433137270974,-3.271871582191706,-0.01926181384207978,-0.0012407217380432873,0.030921847914910965,0.01466489149927747,0.16962048234948932,0.00020643908175227926,0.0,0.0,-0.00794372623355583,0.0,-0.3778557951854733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1851613131762208,0.0778375296758985,-0.015038416824657123,-0.007404395768614434,0.014619631083646877,-0.013388621872830889,0.4852970326934118,-3.0053836086979278
2016-12-31,-0.00029310676585169425,-0.00047851211485709937,0.23791292015303225,0.0009500289577397624,-3.2413755864880156,-0.021203210337375798,-0.0008747601536777949,0.031031192773432255,0.01440880290607929,0.12479457052083207,0.0004231893682083293,0.0,0.0,-0.007905611291864735,0.0,-0.3617042553739604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18477866780447497,0.07846206314595969,-0.01649299356403108,-0.007694513407952813,0.016660234791877407,-0.015028545640409922,0.4808663677658124,-2.8723203925595007
2017-03-31,-0.00015270161718474338,-0.00047260844775166497,0.3025286013129915,-0.0020041025911979623,-3.25271108781235,-0.022665775378317453,-0.001728536422048123,0.02952196255120859,0.014488148140561216,0.12045950051299407,-6.69939324546538e-5,0.0,0.0,-0.008131638060274022,0.0,-0.3419563982702009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18280465642707025,0.07741517788965732,-0.016512417432084297,-0.007806933013530285,0.018703592860936293,-0.01786797333481565,0.4764773355035131,-2.815287503967421
2017-06-30,4.7485801295637024e-5,-0.0004678336386593435,0.2178656791494903,0.0059801623571431725,-3.260093287950296,-0.023244428357544027,-0.0011518029771280126,0.027208371284543984,0.014941246056436625,0.12156986239831866,-0.0010690622212797423,0.0,0.0,-0.00846182546653123,0.0,-0.33138290200668663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17874331488746095,0.07823487657662948,-0.014988131684318057,-0.009068004959096845,0.022926139778485462,-0.019924049529493615,0.4721295377129978,-2.887691282563154
2017-09-30,0.00024512481155477905,-0.0004608764605405923,0.1979335606280693,0.0026471919356602053,-3.2128554899977457,-0.029388012362267017,-0.00032034882244994363,0.02553637765102031,0.015135671346757263,0.12519206795228813,-5.9471481195595326e-5,0.0,0.0,-0.008177646113401608,0.0,-0.3156110593504121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17752996154640557,0.07671015248660647,-0.015369216661750649,-0.011806366959323137,0.025972624966669626,-0.022247918935516035,0.4678225799607378,-2.856631016951646
2017-12-31,0.0004867213507207182,-0.00045147656252150255,0.18187119259199838,0.0054996031539060915,-3.1976973785702065,-0.029925389293193213,-0.001124256425379871,0.01927916879770848,0.014857435250140749,0.10302454091488959,4.102066838419622e-6,0.0,0.0,-0.008070715814686857,0.0,-0.4272119510582548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1752326114415179,0.07621921734271783,-0.01482732846860878,-0.013742825777343004,0.029606190066129606,-0.024285543624023347,0.46355607154151607,-2.99816523395919
2018-03-31,0.00023219623633117013,-0.0004415254237653817,0.19123174274353097,0.00871488888136558,-3.2362877562822248,-0.02570854438591996,-0.0013685198189708882,0.017142024371620868,0.015388767255708228,0.0892581918628251,-0.0013328462589563051,0.0,0.0,-0.008546518201355512,0.0,-0.4279016285918788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17210491651400564,0.07634034589275819,-0.013874561974640974,-0.015367395987702983,0.03341815146833571,-0.025949409327126135,0.45932962544687106,-3.0378276886072166
2018-06-30,0.0007582923598612122,-0.0004329751714633099,0.2716932936510361,0.004153175552251805,-3.2350628480429755,-0.023936518563311013,-0.0012064078868298787,0.018194467606999186,0.015012545005608306,0.0730474046040549,-0.0007135857840507031,0.0,0.0,-0.008423100830197271,0.0,-0.42941395506635605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17131854238180358,0.07470671621605213,-0.014287333261720376,-0.01800442978085488,0.03406640136287854,-0.024088832566690224,0.4551428583336664,-2.980113374643857
2018-09-30,0.0010498893269830385,-0.0004256983759050442,0.33300679552377505,0.0010331236595033334,-3.3189783358853195,-0.019757480812460138,-0.000942762270407819,0.016846223298834756,0.01487517636591713,0.09766912965178506,-0.001692251031427467,0.0,0.0,-0.008900245366157472,0.0,-0.40903816562196726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16841841262862603,0.07411220664458772,-0.01420882045805958,-0.01806124886155497,0.031037669975107887,-0.022424313308003138,0.45099539049279064,-2.9622221296806157
2018-12-31,0.0011041065323010527,-0.00042164271216869106,0.3574229933125862,-0.0010988994584883193,-3.3263472666184626,-0.014961030272404335,-0.0017592217039296947,0.015065569700467159,0.015122058273416214,0.07566903459532084,-0.0016257637287474614,0.0,0.0,-0.008908517490788801,0.0,-0.3965835764852522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16738152287131067,0.0725359218745904,-0.014708514230213424,-0.01850096437227002,0.030126451105743825,-0.024919495913717515,0.44688684581799176,-2.963283434645346
2019-03-31,0.0018834227874360043,-0.00041878863298464676,0.24795114957468148,0.0068009918134547525,-3.309574328555157,-0.014518088375868977,-0.00151666094581046,0.019878410231043257,0.015557618662002814,0.09899691462033278,-0.001951450487509747,0.0,0.0,-0.009133183818907608,0.0,-0.2798327090225461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1629742638408093,0.07381134473428962,-0.012894786068191631,-0.019414685726690827,0.03206595296023275,-0.022745421445790438,0.44281685177485236,-2.89521170976196
2019-06-30,0.001197882814698714,-0.00041497615768832876,0.16646140828337785,0.014517212764980204,-3.3612997445474924,-0.01590267201547871,-0.002371124832900287,0.020129259303336748,0.015210942076866714,0.0667771020851665,-0.0031637443490167214,0.0,0.0,-0.009565785917844414,0.0,-0.2645255440977561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15990759608990188,0.0717545931418064,-0.01071893440329956,-0.01852650594363814,0.029718540913847378,-0.022897626472820558,0.43878503936990804,-3.0447422740738683
2019-09-30,0.0015188502023115425,-0.0004141479010089935,0.06368575052297179,0.007487616183946139,-3.411611512534565,-0.022274741856777396,-0.0009083021969885071,0.02135971253722939,0.015402652253768483,0.07780258542383248,-0.001871766826327063,0.0,0.0,-0.009509305641935292,0.0,-0.14906638762429972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.15516346775374962,0.06351060349456225,-0.01007260704068545,-0.022171179148080783,0.029299359204837845,-0.026664552623318263,0.4347910431199144,-3.0948697982043742
2019-12-31,0.0015278203156197368,-0.0004155850651338139,0.05367768658441623,0.017209023711006962,-3.4114358236145508,-0.017156921337867517,-0.00039388329270671025,0.018933845773435983,0.016302879965253834,0.09500142754053749,-0.004044929648143124,0.0,0.0,-0.010057550138580283,0.0,-0.1604438792602227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14318263214919,0.06255323379626142,-0.003171074683661875,-0.020426058652368306,0.03336786798877044,-0.02640468553686057,0.4308345010212656,-3.0677247366827243
2020-03-31,0.0017189055302336727,-0.0004186350801594653,0.017032722941894587,-0.0014323782783120448,-3.5175696721147034,-0.011206725473452427,0.0013192895989533084,0.013744628222730633,0.01914200288399089,0.4229928689533594,-0.005157723116411983,0.0,0.0,-0.01033286020410747,0.0,-0.24127206739083015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13076854801777243,0.06290762679692573,-0.005586847529915175,-0.01989875043982536,0.03212355586463845,-0.027276324346527728,0.4269150545195693,-2.973023876679727
2020-06-30,-0.0009305091674582216,-0.0004156473286874471,-0.03304086879787116,-0.04840054560708595,-3.6597228308484433,-0.004069860283968319,-0.002606699259452591,-0.012067411242885788,0.028586775347523234,1.1227610868575018,-0.004871700810563014,0.0,0.0,-0.010217990429586274,0.0,-0.32675790855912157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11889521029792814,0.0649110094013498,-0.009863539319184407,-0.023958430222587618,0.025336093411051575,-0.030249464227214556,0.42303234847938065,-2.6214413029052506
