date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,1.4250216753145595e-16,1.0904231302493125e-16,2.600134389746344e-16,-1.9905414221912444e-19,-3.4905363902778756e-16,5.5244938728716194e-15,1.3820990574609728e-17,2.6870307347629e-18,-7.995032671763626e-16,-9.378738269950556e-17,-1.0113322818320993e-15,0.0,0.0,-8.669019605074887e-18,0.0,-5.808226230934196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4353830661611655e-16,-5.476447231252069e-18,3.5791039635489503e-19,0.03502319122791514,-0.0012649711430129536,0.07016928579204644,-4.0490502606932577e-16,0.1039275058769521
2009-12-31,1.7597636180526166e-17,1.5162444725380714e-16,2.4775000552705925e-16,-9.076532858366937e-20,-3.1084792093395135e-16,2.0633032794539422e-15,1.75811346394792e-17,-2.3617060893874345e-17,-8.273408520864536e-16,-2.56211700053348e-16,-9.740324534097455e-16,0.0,0.0,-9.622724958494706e-18,0.0,-2.9358956140339904e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8781365790110197e-16,-8.264908717936144e-18,-1.4828582085095261e-18,0.016569976552532752,0.0242561144873166,0.08771435609638316,-4.033497043448263e-16,0.12854044713623236
2010-03-31,-3.4228506095564104e-17,1.4425594089235612e-16,2.1256051022101662e-16,5.102193879030803e-20,-2.9767904226077163e-16,-1.1548047874778026e-16,1.309420447523984e-18,-1.252404556339432e-17,-2.052088280749123e-16,-2.6544530545141216e-16,-1.0370614675829863e-15,0.0,0.0,-1.0119340921516356e-17,0.0,-1.8175332632443854e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.955570641391772e-16,-7.367602515162394e-18,-2.0405640357493936e-18,-0.018491573602764995,-0.006804115148178491,0.12219400640078454,-4.017954259739601e-16,0.09689831764983921
2010-06-30,-8.254410447185817e-17,1.0867714365802416e-16,1.903758871793294e-16,-7.659825784348143e-21,-3.1394068048017224e-16,2.5825154526991933e-16,-9.534954504077174e-18,-1.3462164123059461e-17,1.8485569402591337e-16,-2.9119342045646616e-16,-1.0551481538376266e-15,0.0,0.0,-1.1675704920872462e-17,0.0,-1.7333829169902242e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2876705590479556e-16,-1.5050512773585426e-17,-4.5184640284073736e-18,-0.06215996391646486,-0.026193147674980224,0.11362156747057887,-4.002424709872499e-16,0.025268455879132526
2010-09-30,-2.357066777282814e-17,1.2063811593160264e-16,1.7940627715738725e-16,-3.9492315665745146e-20,-2.654610223587404e-16,1.0682373042019566e-15,-5.118948319381682e-18,1.2626842435796342e-17,3.9784341034339495e-16,-3.5969537212411463e-16,-1.0708463890710586e-15,0.0,0.0,-9.381017832976755e-18,0.0,-3.7284386141057167e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5511361769030673e-16,-2.350973883796641e-17,-8.294483838547661e-18,-0.009129276825224344,-0.051982550798365,0.08528008443166031,-3.9869110637727726e-16,0.024168256808070762
2010-12-31,-6.332909605209112e-17,1.1284857085426564e-16,1.5801909790909426e-16,2.739453130414848e-20,-1.7431958201923887e-16,1.5499792935002631e-15,-8.552595770425543e-19,-2.1655355129281867e-17,3.032768788635404e-16,-3.7020745309104247e-16,-1.1586620543788896e-15,0.0,0.0,-1.0105915553463873e-17,0.0,-5.0146060907315993e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.032294153371081e-16,-3.1278930950823184e-17,-8.798895954934728e-18,0.012390625299178849,-0.012777480142953896,0.03613397384988427,-3.971415866287538e-16,0.03574711900610937
2011-03-31,9.921431232310911e-17,1.0717786937752815e-16,1.4154183510788081e-16,-1.4804964651454747e-19,-1.0635268954794166e-16,9.641829282259243e-16,1.4120588465522328e-17,1.305713807926777e-18,1.2144967896872568e-16,-4.037262487322431e-16,-1.0808048198827353e-15,0.0,0.0,-8.920901959690516e-18,0.0,-5.137984530134246e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6623905919323406e-16,-3.491511321663233e-17,-3.683540738484719e-18,0.07243668559907646,0.016884112684259645,0.02325619322144721,-3.9559415422811176e-16,0.11257699150478306
2011-06-30,2.5087821495166718e-17,1.1224001529594854e-16,1.5709187036457834e-16,-9.523567660618915e-20,-1.3487284551085031e-16,1.2603722583033931e-15,-1.5539143938385773e-18,-1.3059027434764395e-17,-1.7909946401023352e-16,-4.744148829152064e-16,-1.0730212997213067e-15,0.0,0.0,-9.918566755870365e-18,0.0,-3.615721674580467e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.440916934460456e-16,-4.3192328020438674e-17,-6.299237880141886e-18,0.008049446152409058,0.06096358388182232,0.0405833180184988,-3.94049040152611e-16,0.10959634805272982
2011-09-30,1.4244020639322262e-16,1.1852947138764264e-16,1.6289104798915051e-16,7.183189218667674e-20,-3.5516572265137777e-16,1.6162977175464028e-15,2.7650114432920098e-18,5.648120308642102e-18,-1.425803978552622e-16,-5.273824187392389e-16,-1.18446111948547e-15,0.0,0.0,-1.0105326279821151e-17,0.0,-3.6643197104470017e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.390130341811828e-16,-4.203475471632887e-17,-4.7468510442405034e-18,-0.10293406095909208,0.0018224633685737632,0.09310367443590135,-3.925064643400077e-16,-0.008007923154617042
2011-12-31,2.341111790469838e-17,6.973760993732755e-17,1.584189751842652e-16,3.6397541103324915e-20,-4.2318641254064895e-16,1.8634110120050023e-15,-1.1679562426888849e-17,2.6137660925862582e-18,9.309751096648646e-17,-6.273858736330664e-16,-1.230510099200809e-15,0.0,0.0,-1.2802152235206348e-17,0.0,-3.846244101963495e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.498426700979596e-16,-5.100955086833105e-17,-1.3725638459245773e-17,-0.03384525406817056,-0.08043385378738788,0.08362058151049835,-3.9096663613889854e-16,-0.03065852634506005
2012-03-31,1.168515719716253e-16,1.1169509950243828e-16,1.6928945283261148e-16,6.157836161836178e-20,-3.471649928005854e-16,2.761483836393975e-15,7.703584637933014e-18,3.0480622946371608e-18,2.151831975803581e-16,-7.790491648216428e-16,-1.2570124379155933e-15,0.0,0.0,-1.5176619036707437e-17,0.0,-4.8020619899823116e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.910117957823461e-16,-7.504678404844474e-17,-1.981151073692827e-17,-0.0066058267551033474,-0.023233610415595185,0.007980647336760308,-3.894297547409107e-16,-0.02185878983393708
2012-06-30,3.312400929612859e-17,1.2104511882247658e-16,1.7944269839002124e-16,3.2578457869761525e-20,-2.8864855983553993e-16,1.8135823625854484e-15,-4.407213593772559e-18,-1.258418514156966e-18,-2.1552123324877417e-16,-8.592643088745068e-16,-1.2159033494813986e-15,0.0,0.0,-1.5593596295949392e-17,0.0,-3.2253604926233067e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.319390065619987e-16,-7.845502951521001e-17,-8.503912653938382e-18,-0.009943562122915786,-0.012560164712097166,-0.0005155543210972954,-3.878960095949908e-16,-0.02301928115611047
2012-09-30,9.527194597042882e-17,9.354247695221966e-17,1.6233378170236462e-16,5.986755027728596e-20,-2.5463430751667585e-16,1.005636980167173e-15,1.4403098369159536e-18,-1.4954087989496886e-18,-1.4425580765038338e-16,-8.792859188804492e-16,-1.1535329435072408e-15,0.0,0.0,-1.644314569728838e-17,0.0,-4.058443798784275e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.829295789118562e-16,-8.437976018364548e-17,-1.092000331405549e-17,-0.012206528461709068,-0.011532370109068994,-0.0024137784008242077,-3.8636558080470154e-16,-0.026152676971603096
2012-12-31,3.698237222604432e-17,8.708038030623098e-17,1.3370342056162228e-16,9.671014189114413e-20,-1.7947239531327658e-16,1.3776020046016747e-15,-4.37957304448687e-18,-5.16762246762235e-18,-3.141761731355401e-16,-9.063868540113542e-16,-1.134738495233824e-15,0.0,0.0,-1.662738870774941e-17,0.0,-3.8358400945221704e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.256215808887436e-16,-9.489928338204832e-17,-1.6136103189311178e-17,-0.0026802282279195983,-0.012310813818823338,-0.004268377266815816,-3.8483863950905607e-16,-0.019259419313559387
2013-03-31,1.0543149739448724e-16,8.47410844036616e-17,1.1344070766327078e-16,5.667801378070383e-20,-9.363415929195735e-17,3.8419894334493053e-16,-4.526108209054832e-18,-8.370429242284432e-18,-3.42710497404729e-16,-9.594862884076326e-16,-1.067035687368152e-15,0.0,0.0,-1.741958240793431e-17,0.0,-4.583353046400143e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.398181125548864e-16,-1.0024195176985974e-16,-1.7855713649247095e-17,0.01661249890170279,-0.005189587666082098,-0.006836322842164246,-3.833153482475273e-16,0.004586588393454929
2013-06-30,1.6616455892149732e-16,7.480932160638324e-17,8.05908959417214e-17,4.4204486627945344e-20,-4.955470448431692e-17,-2.544342363329246e-16,1.2441562591834625e-17,-9.988752681174351e-18,-4.805305502821796e-16,-9.386894303665734e-16,-9.56155407711949e-16,0.0,0.0,-1.733726904757244e-17,0.0,-5.1727913143711014e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.65859740945925e-16,-1.051460570350802e-16,-1.7709273220228707e-17,-0.010951433581523297,0.010217465469097818,-0.003665788083134824,-3.81795861309905e-16,-0.004399756195562368
2013-09-30,1.4696961024944713e-16,9.055100846012349e-17,5.501162474098716e-17,7.546610622901753e-20,1.0417860254907159e-18,-1.544945737980105e-16,-8.338265929575598e-19,-1.2706904324908464e-17,-4.431710812995132e-16,-9.282507968926732e-16,-7.990061502702563e-16,0.0,0.0,-1.7475973538440654e-17,0.0,-3.2691186667247e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.903325784416111e-16,-1.0478836905877518e-16,-1.785282577232228e-17,0.012412379813402534,-0.009958546322719902,0.008713856730163467,-3.802803250716524e-16,0.011167690220844384
2013-12-31,1.513584387532674e-16,9.375975368485772e-17,6.422775748083702e-17,1.317437539218884e-19,-6.906321376594692e-18,5.940469406347824e-16,1.298934603666445e-18,-3.1188205048228365e-17,-1.461565443985466e-16,-9.660218852702258e-16,-7.30878099707294e-16,0.0,0.0,-1.8640926631253917e-17,0.0,-3.305569460401273e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.91658615052572e-16,-1.1064969512271822e-16,-2.0824581717522865e-17,-0.014019241016289475,0.008826959812285937,0.0033100084807129062,-3.7876887831533236e-16,-0.0018822727232912818
2014-03-31,2.1086962021276151e-16,8.235965958717889e-17,8.682433753146227e-17,5.2133744496669783e-20,-4.5342969612986894e-17,5.58188153050379e-16,-6.381165512977696e-18,-1.9664641924712798e-17,-1.803992522686949e-16,-9.844072528450843e-16,-6.389940669340738e-16,0.0,0.0,-2.0469971595221428e-17,0.0,-3.451863204915366e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.024372493357294e-16,-1.1009735353978032e-16,-1.8531655586682755e-17,-0.011016896141827996,-0.013515012523109313,0.014785376431249107,-3.7726165253890755e-16,-0.009746532233688798
2014-06-30,2.7432605845891435e-16,6.292627781478633e-17,9.88267993541738e-17,1.1638360679463513e-19,-5.373625976117944e-17,-4.640817962938754e-16,2.5813738240118924e-18,-3.708919729634689e-17,-6.181257571568832e-17,-9.456568914800275e-16,-5.768876080369347e-16,0.0,0.0,-2.2713321226202122e-17,0.0,-4.774512631273106e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.112434225769182e-16,-1.1271888375155294e-16,-2.0271964943733745e-17,-0.0030193834232229624,-0.010750722149888373,0.00515370239147257,-3.7575877225109135e-16,-0.008616403181640132
2014-09-30,1.9545744297696586e-16,5.0680081391747707e-17,1.0430805057020927e-16,4.6177272781138166e-20,-6.634726217363206e-17,-1.0045144261404312e-15,-3.84544460453859e-18,7.464338890630514e-19,-2.4751916457390283e-16,-9.112020970328428e-16,-4.70132430323964e-16,0.0,0.0,-2.1373525478633197e-17,0.0,-3.670920762610798e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.213827406994249e-16,-1.1306837178983357e-16,-1.9142596475156716e-17,-0.008734640033314743,-0.004257534192536167,-0.0011193468700991017,-3.742603552548881e-16,-0.014111521095951996
2014-12-31,1.7347787116826277e-16,3.706379603460905e-17,1.0554575931242071e-16,7.236327619585412e-20,-5.85452997796584e-17,-6.670617656294673e-16,-5.402995636933836e-18,-2.6040142101199088e-17,-8.195112480629657e-18,-9.504223646511643e-16,-3.646673357548338e-16,0.0,0.0,-2.2340420387084935e-17,0.0,-3.9817583544186846e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.11233948054762e-16,-1.1486719180876003e-16,-1.89877057509359e-17,-0.00369118449122188,-0.003283765600409181,-0.0036174121495125946,-3.7276651291901568e-16,-0.010592362241145072
2015-03-31,2.17486149732601e-16,4.326888425054736e-17,9.867794135770335e-17,1.000636058437971e-19,-4.2983737774116046e-17,-1.3988371800244088e-16,4.83707207100204e-18,-9.841126542191003e-18,-9.091152090333037e-17,-9.516187710048925e-16,-3.2227664772928547e-16,0.0,0.0,-2.2777675997732257e-17,0.0,-4.335600547332549e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.935112201313792e-16,-1.1261995085882649e-16,-1.9686705169450898e-17,-0.0015921461395098531,0.0032863074232257128,-0.006660983116888844,-3.712773504389357e-16,-0.004966821833173849
2015-06-30,1.361995994342377e-16,1.2021218705527831e-17,6.376041282618547e-17,1.6350049376488646e-20,1.9953074199506053e-17,-7.34543096147814e-16,4.132938018970807e-18,-1.4028680496228318e-17,1.3438518395958452e-16,-8.907854555176036e-16,-4.1664735159709284e-17,0.0,0.0,-2.4473416680756358e-17,0.0,-3.039941525816971e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.743961836656078e-16,-1.1159698161350243e-16,-1.9054947796160043e-17,0.00787729214194245,0.00248320509161003,-0.004697777907982134,-3.6979296708668067e-16,0.005662719325569385
2015-09-30,2.2406583868563316e-16,1.685826291513136e-17,4.5390951042413056e-17,1.9202075328560497e-19,5.589375713146414e-17,-2.2214464848511367e-16,3.1575994421027367e-18,1.2608307533660865e-17,2.2484941762238664e-16,-8.67567702286823e-16,1.7407885769669553e-17,0.0,0.0,-2.1554902630933693e-17,0.0,-1.8383206810615072e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.519852747412227e-16,-1.1015032955629766e-16,-1.8912510912729977e-17,-0.01995690526951864,0.010156201324925146,-0.003959288713641568,-3.683134564510215e-16,-0.013759992658235243
2015-12-31,2.263613705730965e-16,3.046095511757264e-17,5.631162052970569e-17,4.6456230002641453e-20,2.9435827791614343e-17,-4.825177660556317e-16,-1.8157014128920163e-18,3.454164891796856e-18,6.089260509380036e-17,-8.666062572797325e-16,-2.47250337463956e-16,0.0,0.0,-2.056931617377485e-17,0.0,-1.1363188735262524e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.162712481039913e-16,-1.062759062539533e-16,-1.8717360826376378e-17,-0.002063206814413888,-0.014490308016027945,0.0046671708914182335,-3.668389066679432e-16,-0.011886343939024482
2016-03-31,4.81420424349257e-16,3.0057796585787486e-17,7.228964930804952e-17,9.598942319080499e-20,6.861475687494721e-18,-8.357960321362126e-16,3.0322369283655545e-18,-1.7287000533402285e-17,4.416596389915104e-17,-8.103050533868857e-16,6.435780564551499e-17,0.0,0.0,-2.201963363526055e-17,0.0,-1.5704733851260475e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.815644175228297e-16,-1.054698263178492e-16,-2.0621156562647863e-17,-0.016441071198150758,0.001056629366158006,-0.007800476497664929,-3.6536940064155017e-16,-0.023184918329658397
2016-06-30,3.5793852037645076e-16,2.158477178676167e-17,7.955578187383702e-17,1.231953123964526e-19,3.299515498028833e-17,4.3291975409387905e-16,-7.771298941970987e-18,-1.4172500490531843e-17,1.1885410342647325e-17,-7.829561484245011e-16,5.880427324582159e-18,0.0,0.0,-2.4512449321575005e-17,0.0,-8.782416523958914e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.33579026710773e-16,-1.0088728572385908e-16,-1.8606481482991018e-17,-0.007189449399658289,-0.00633309870183774,-0.0071289000358590315,-3.6390501625691263e-16,-0.02065144813735472
2016-09-30,3.5420121900893087e-16,-1.7020236825354913e-18,7.316302105268809e-17,5.32939262526792e-20,6.047631201665067e-17,-4.802450275816328e-16,-2.3423600513466407e-19,-1.274749788626302e-17,1.8350211694651457e-16,-7.332090206038759e-16,8.940274236981783e-17,0.0,0.0,-2.510434824654834e-17,0.0,-1.979910874930933e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.760536622948002e-16,-9.848125489552154e-17,-2.0055128361121182e-17,-0.001254108393636068,-0.004279985802490854,-0.012999210882079374,-3.6244582658356714e-16,-0.018533305078206636
2016-12-31,5.622401610689321e-17,-4.404181642242867e-18,4.8049221883458244e-17,4.158908859290941e-20,1.1746616683152335e-16,-1.2690739069815423e-15,-7.043001379137015e-18,-1.0665292647328654e-17,1.1572201049470305e-16,-6.669528736530413e-16,2.0093513013690862e-16,0.0,0.0,-2.3778306341138926e-17,0.0,-1.8186580253063215e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.240121303900285e-16,-9.158911718522308e-17,-1.8439582544001082e-17,0.010950604481238744,-0.0013879775224532353,-0.016370159368223704,-3.609919000721521e-16,-0.006807532409439496
2017-03-31,1.231182111414398e-16,-6.633298651775662e-18,3.051109517404042e-17,1.54669552825392e-19,1.4686153595567733e-16,-8.883727470903268e-16,4.576784930349888e-18,-9.4910235992969e-18,1.481011738095033e-16,-6.144495347203856e-16,1.5260618877590602e-16,0.0,0.0,-2.3964143804905374e-17,0.0,-2.399205198126433e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.674374124007182e-16,-8.761518729455773e-17,-1.9172174746161384e-17,0.005154905165201155,0.010711851769626251,-0.017242403660149817,-3.595433007421706e-16,-0.0013756467253232662
2017-06-30,1.3033475430350733e-16,-4.802239399749256e-19,3.019539272253938e-17,2.592804143502815e-21,1.3009286884363768e-16,-1.2304393053024698e-15,3.6036902804694197e-19,-7.001296331951813e-18,3.542453185712424e-16,-5.85445064094997e-16,3.285507262903006e-16,0.0,0.0,-2.4102498064328982e-17,0.0,-6.02606997275147e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.050474020630546e-16,-8.068967773277971e-17,-1.8772105671010643e-17,0.016428755337102956,0.004637313758187105,-0.006810698727761981,-3.581000883634411e-16,0.014255370367527255
2017-09-30,3.305977388780783e-16,-2.582298237720613e-18,3.28180997663631e-17,1.1066678116163153e-19,1.2814490721372122e-16,-6.05168325578375e-16,6.699121553717437e-18,-8.684883708032214e-18,3.1066598355085765e-16,-5.169634943705629e-16,4.475833928899982e-16,0.0,0.0,-2.3662239148883957e-17,0.0,-2.4073234405939357e-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.434245605663853e-16,-7.512994918324874e-17,-1.9229585167414583e-17,-0.01536751976713267,0.012523005935015465,-0.0011195265101424186,-3.566623186298351e-16,-0.0039640403422595335
2017-12-31,3.3156711628001903e-16,-1.0346002265344093e-17,3.50682414308307e-17,2.9482471512277137e-20,1.2244225790362577e-16,-1.0627554424763148e-15,9.681222309508811e-18,1.2179971415314992e-17,5.831977128739833e-17,-4.503276481843266e-16,7.737057952950701e-17,0.0,0.0,-2.2567485220683677e-17,0.0,1.909884845403839e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8087065400503153e-16,-6.668022977641701e-17,-1.8215535177882177e-17,-0.001304747002071631,-0.013422954203626906,0.010379624285747716,-3.5523004332674334e-16,-0.004348076919951773
2018-03-31,2.3198715461322295e-16,-1.7139978329373317e-17,3.1079860067090616e-17,9.42260695270099e-20,1.2771768219423727e-16,-2.1907116693896533e-15,-8.016078561188702e-19,2.913655656261099e-18,2.0868194613482277e-16,-3.9069523740761826e-16,3.0535385388183554e-16,0.0,0.0,-2.1744437063570105e-17,0.0,3.451164527814397e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1172527021402684e-16,-6.261057937850402e-17,-2.0158114482459262e-17,-0.0005312430501060234,-0.0023355155651695637,-1.2218773628520126e-5,-3.5380331049190674e-16,-0.0028789773889059123
2018-06-30,2.3438582350649975e-16,-1.0530662596932256e-17,2.983097440483746e-17,4.7163619033204595e-20,1.2584040885540058e-16,-1.2151591359859061e-15,3.885582909783766e-18,-6.192945634186119e-19,9.826742944180987e-17,-3.4551063144480294e-16,3.9962458981439886e-16,0.0,0.0,-2.212535767871173e-17,0.0,3.817054007558932e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.48256673238565e-16,-5.502584322584558e-17,-1.743726325794185e-17,-0.006462569022268613,0.0019475062161180496,0.0011841316058209177,-3.523821645700554e-16,-0.003330931200330499
2018-09-30,2.57998378319956e-16,-2.0807847501908953e-17,3.488448042027857e-17,2.071043749320232e-20,1.1396088699987515e-16,-1.0061346077060808e-15,-1.005107386654973e-17,-6.1469833891661684e-18,1.1225766990155637e-16,-3.0338131396029333e-16,3.821271130188101e-16,0.0,0.0,-2.355136175552745e-17,0.0,3.605546496163952e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8385285466705004e-16,-4.850646268069661e-17,-1.7679968901483044e-17,-0.007146773219396926,-0.010273770309919585,0.011838764966497654,-3.5096664656200457e-16,-0.0055817785628195105
