date,50.0% LB,50.0% UB,mean
1994-09-30,-0.08457372567253266,-0.08457372567253266,-0.08457372567253266
1994-12-31,0.05828208753330158,0.05828208753330158,0.05828208753330158
1995-03-31,0.08418248910139334,0.08418248910139334,0.08418248910139334
1995-06-30,0.0321420806036507,0.0321420806036507,0.0321420806036507
1995-09-30,-0.023757102991848245,-0.023757102991848245,-0.023757102991848245
1995-12-31,0.03962883382091062,0.03962883382091062,0.03962883382091062
1996-03-31,-0.27290502827244295,-0.27290502827244295,-0.27290502827244295
1996-06-30,-0.08983554661749443,-0.08983554661749443,-0.08983554661749443
1996-09-30,-0.052339718485163576,-0.052339718485163576,-0.052339718485163576
1996-12-31,-0.04840764414656026,-0.04840764414656026,-0.04840764414656026
1997-03-31,-0.03704698724860017,-0.03704698724860017,-0.03704698724860017
1997-06-30,-0.021641711054490424,-0.021641711054490424,-0.021641711054490424
1997-09-30,-0.03625261296022664,-0.03625261296022664,-0.03625261296022664
1997-12-31,-0.05473937692482992,-0.05473937692482992,-0.05473937692482992
1998-03-31,0.015474398446651477,0.015474398446651477,0.015474398446651477
1998-06-30,0.004132518445595489,0.004132518445595489,0.004132518445595489
1998-09-30,-0.09583596937713404,-0.09583596937713404,-0.09583596937713404
1998-12-31,-0.08124751460633999,-0.08124751460633999,-0.08124751460633999
1999-03-31,-0.1612625414419092,-0.1612625414419092,-0.1612625414419092
1999-06-30,-0.20786204177134263,-0.20786204177134263,-0.20786204177134263
1999-09-30,-0.12427346398143317,-0.12427346398143317,-0.12427346398143317
1999-12-31,0.05482803020880933,0.05482803020880933,0.05482803020880933
2000-03-31,-0.017113977794396655,-0.017113977794396655,-0.017113977794396655
2000-06-30,0.11147732244631273,0.11147732244631273,0.11147732244631273
2000-09-30,0.09562999357003638,0.09562999357003638,0.09562999357003638
2000-12-31,0.07347490872620896,0.07347490872620896,0.07347490872620896
2001-03-31,-0.06784945122798708,-0.06784945122798708,-0.06784945122798708
2001-06-30,-0.04372515163223101,-0.04372515163223101,-0.04372515163223101
2001-09-30,-0.01657753549049528,-0.01657753549049528,-0.01657753549049528
2001-12-31,-0.10834099820212903,-0.10834099820212903,-0.10834099820212903
2002-03-31,0.052013978761607946,0.052013978761607946,0.052013978761607946
2002-06-30,0.058127104357296795,0.058127104357296795,0.058127104357296795
2002-09-30,0.019696959435814922,0.019696959435814922,0.019696959435814922
2002-12-31,-0.07241032354888759,-0.07241032354888759,-0.07241032354888759
2003-03-31,-0.10988405692562819,-0.10988405692562819,-0.10988405692562819
2003-06-30,0.010663316588099244,0.010663316588099244,0.010663316588099244
2003-09-30,-0.09967424549573328,-0.09967424549573328,-0.09967424549573328
2003-12-31,-0.045308248543673615,-0.045308248543673615,-0.045308248543673615
2004-03-31,-0.05079767044311504,-0.05079767044311504,-0.05079767044311504
2004-06-30,-0.0016928780235681926,-0.0016928780235681926,-0.0016928780235681926
2004-09-30,0.021503963313480316,0.021503963313480316,0.021503963313480316
2004-12-31,-0.05165516129183219,-0.05165516129183219,-0.05165516129183219
2005-03-31,-0.05317459505082855,-0.05317459505082855,-0.05317459505082855
2005-06-30,-0.07931020812874662,-0.07931020812874662,-0.07931020812874662
2005-09-30,-0.061580048552050716,-0.061580048552050716,-0.061580048552050716
2005-12-31,0.03183366702884816,0.03183366702884816,0.03183366702884816
2006-03-31,-0.06454578860590561,-0.06454578860590561,-0.06454578860590561
2006-06-30,-0.023971556232353856,-0.023971556232353856,-0.023971556232353856
2006-09-30,0.06260033066066907,0.06260033066066907,0.06260033066066907
2006-12-31,0.04916506135726043,0.04916506135726043,0.04916506135726043
2007-03-31,0.09645118895665619,0.09645118895665619,0.09645118895665619
2007-06-30,-0.07994273697732082,-0.07994273697732082,-0.07994273697732082
2007-09-30,0.03663134687630928,0.03663134687630928,0.03663134687630928
2007-12-31,-0.07300019561586696,-0.07300019561586696,-0.07300019561586696
2008-03-31,-0.12232582622084615,-0.12232582622084615,-0.12232582622084615
2008-06-30,0.08561667760971295,0.08561667760971295,0.08561667760971295
2008-09-30,0.024114352155625206,0.024114352155625206,0.024114352155625206
2008-12-31,0.05427020915084517,0.05427020915084517,0.05427020915084517
2009-03-31,-0.23276322150055567,-0.23276322150055567,-0.23276322150055567
2009-06-30,-0.08788024708930264,-0.08788024708930264,-0.08788024708930264
2009-09-30,-0.05337959639128065,-0.05337959639128065,-0.05337959639128065
2009-12-31,-0.03387318877082035,-0.03387318877082035,-0.03387318877082035
2010-03-31,-0.12772884068285223,-0.12772884068285223,-0.12772884068285223
2010-06-30,-0.0756346284043648,-0.0756346284043648,-0.0756346284043648
2010-09-30,0.004910509247317285,0.004910509247317285,0.004910509247317285
2010-12-31,-0.047301122045595556,-0.047301122045595556,-0.047301122045595556
2011-03-31,-0.018136578798779168,-0.018136578798779168,-0.018136578798779168
2011-06-30,0.058785067992918716,0.058785067992918716,0.058785067992918716
2011-09-30,0.09249483045614093,0.09249483045614093,0.09249483045614093
2011-12-31,0.0010251625355285343,0.0010251625355285343,0.0010251625355285343
2012-03-31,-0.1114973236327757,-0.1114973236327757,-0.1114973236327757
2012-06-30,0.030713222961989278,0.030713222961989278,0.030713222961989278
2012-09-30,0.034262740546261494,0.034262740546261494,0.034262740546261494
2012-12-31,0.04469833457974277,0.04469833457974277,0.04469833457974277
2013-03-31,0.1572869859015092,0.1572869859015092,0.1572869859015092
2013-06-30,0.037963655833581716,0.037963655833581716,0.037963655833581716
2013-09-30,-0.04057118816766463,-0.04057118816766463,-0.04057118816766463
2013-12-31,0.014003890957548483,0.014003890957548483,0.014003890957548483
2014-03-31,0.19223896402431884,0.19223896402431884,0.19223896402431884
2014-06-30,0.025504488596785474,0.025504488596785474,0.025504488596785474
2014-09-30,-0.06358035070256175,-0.06358035070256175,-0.06358035070256175
2014-12-31,-0.010764960704118311,-0.010764960704118311,-0.010764960704118311
2015-03-31,0.10818287581252262,0.10818287581252262,0.10818287581252262
2015-06-30,-0.09707586966662088,-0.09707586966662088,-0.09707586966662088
2015-09-30,0.016967884975773256,0.016967884975773256,0.016967884975773256
2015-12-31,-0.020471259917503384,-0.020471259917503384,-0.020471259917503384
2016-03-31,-0.006400582083553791,-0.006400582083553791,-0.006400582083553791
2016-06-30,-0.060671036157872255,-0.060671036157872255,-0.060671036157872255
2016-09-30,-0.012769179672006636,-0.012769179672006636,-0.012769179672006636
2016-12-31,-0.1344191413699596,-0.1344191413699596,-0.1344191413699596
2017-03-31,-0.0748374337386434,-0.0748374337386434,-0.0748374337386434
2017-06-30,-0.036314951541352225,-0.036314951541352225,-0.036314951541352225
2017-09-30,-0.009358857138151766,-0.009358857138151766,-0.009358857138151766
2017-12-31,-0.08450180175358599,-0.08450180175358599,-0.08450180175358599
2018-03-31,-0.10721978834691942,-0.10721978834691942,-0.10721978834691942
2018-06-30,-0.1077520716242249,-0.1077520716242249,-0.1077520716242249
2018-09-30,-0.011935601340020807,-0.011935601340020807,-0.011935601340020807
2018-12-31,-0.07571174148377285,-0.07571174148377285,-0.07571174148377285
2019-03-31,0.010152421589279759,0.010152421589279759,0.010152421589279759
2019-06-30,-0.0913997834478186,-0.0913997834478186,-0.0913997834478186
2019-09-30,-0.02391299295440724,-0.02391299295440724,-0.02391299295440724
2019-12-31,0.01942043948448885,0.01942043948448885,0.01942043948448885
2020-03-31,0.3556868540216562,0.3556868540216562,0.3556868540216562
2020-06-30,0.45673142816239526,0.45673142816239526,0.45673142816239526
2020-09-30,0.13730080062580866,0.13730080062580866,0.13730080062580866
2020-12-31,0.6045677931152242,0.6045677931152242,0.6045677931152242
2021-03-31,0.27683441485982474,0.27683441485982474,0.27683441485982474
2021-06-30,-0.6155241719651313,-0.6155241719651313,-0.6155241719651313
2021-09-30,-0.5828087273470612,-0.5828087273470612,-0.5828087273470612
2021-12-31,-0.08142837541082548,-0.08142837541082548,-0.08142837541082548
2022-03-31,-0.1802948266141461,-0.1802948266141461,-0.1802948266141461
2022-06-30,-0.2770067978302286,-0.2770067978302286,-0.2770067978302286
2022-09-30,-0.12965352512998288,-0.12965352512998288,-0.12965352512998288
2022-12-31,0.3261626206648306,0.3261626206648306,0.3261626206648306
2023-03-31,0.2771852657747814,0.2771852657747814,0.2771852657747814
2023-06-30,0.11606287504227453,0.11606287504227453,0.11606287504227453
2023-09-30,0.04908854511136293,0.04908854511136293,0.04908854511136293
2023-12-31,0.14700481341296864,0.14700481341296864,0.14700481341296864
2024-03-31,-0.07624286677282305,-0.07624286677282305,-0.07624286677282305
2024-06-30,0.037578746099834054,0.037578746099834054,0.037578746099834054
