date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2012-12-31,-0.8484364404768518,0.5875425042102256,1.1365226042463483,0.0007094887951142326,-2.58218192058145,-0.5819350574162607,0.009256283842251634,-0.019636833646763385,0.004768291486656473,-1.5380228551765018,0.3386408257346263,0.0,0.0,0.030155335245041215,0.0,0.15854591263695372,0.0,0.0,0.0,-0.3842261526799673,0.007656745458239911,0.0,0.0,0.4441328114407561,0.008211533857349629,-0.004648780734362035,0.2648611616539176,0.3320189070018298,0.04824856491638663,-0.08528367613073184,-2.7514196255948753
2013-03-31,1.1671921139722485,0.0727415911230711,0.7187845237728974,-0.0008358261531671296,-0.3195046623530984,-0.6565246396956992,0.021137209085408948,-0.05777224439839079,0.0007410892297610161,-3.7016374770436067,0.2534641700058682,0.0,0.0,0.022362610007853334,0.0,0.23418615376329388,0.0,0.0,0.0,-0.309754557862596,-0.09603620768260379,0.0,0.0,0.5519373641745151,-0.42751265199375554,-0.22055469588287968,0.0004874854064862433,0.12998625449338608,0.1965180564653446,-0.0849772754975664,-2.608663111115017
2013-06-30,1.3578306817090935,-0.1841216230040188,-0.7164415199968466,-0.00028382369896551296,0.3801364726739642,-0.5187011722670665,0.29639974482316145,-0.054553650992505975,0.00715520396885605,-2.2435928866532895,0.8814842769702791,0.0,0.0,0.02837522139349513,0.0,0.2577290876284444,0.0,0.0,0.0,-0.10445937637514335,0.32545685933733637,0.0,0.0,1.4043179104412662,-0.1714459872386498,-0.03880418631995175,0.08120914368501264,0.13402093271730475,0.2964119277297117,-0.08467248344929956,1.3115030597276922
2013-09-30,-1.1468586542633608,-0.14009200466388316,-1.4649177836787652,0.000560424442985763,2.508062465716465,-0.4119563872523102,-0.4004743932342958,-0.08165012772295421,0.014111928409410446,-1.4689415271929351,0.5880623657910755,0.0,0.0,0.02972564166381364,0.0,-0.1429803417941522,0.0,0.0,0.0,0.9954017535921178,0.14645077215051927,0.0,0.0,1.4668629902515384,-0.22990165553274933,-0.15446074698483026,-0.06838537794254806,0.0033741437626133575,0.2625747943663548,-0.08436927853945342,0.14366361644866377
2013-12-31,1.3858585995358164,0.4358982038646264,-0.768178593640434,0.0013977999492098547,0.7896329286887438,-0.6687626716454509,0.1190415884487317,-0.3415414858831678,0.02017732920804871,-1.9334505032961191,0.7609280942255436,0.0,0.0,0.0006434003880784189,0.0,0.31157454004990814,0.0,0.0,0.0,-1.5631761294111923,-0.010233126874859,0.0,0.0,1.1428875492536683,-0.01900021635197202,-0.00990738040668182,0.036661080922439915,0.07358708559312976,0.2845542119111588,-0.08406764010980838,-0.09834275850721941
2014-03-31,1.8274741976251896,0.45379950672448377,0.21664329308741515,-0.0016951106764695467,-0.9029844675425891,-0.8911968133279657,0.10169380438320719,-0.06608373870222728,0.00667894365744548,-3.70572113641372,0.5373478723729175,0.0,0.0,-0.0070917020310479195,0.0,0.32591733951725654,0.0,0.0,0.0,0.34554204149066514,-0.29157710397422765,0.0,0.0,0.3612390480122629,0.008764469704614086,0.036266733960288455,0.051683872819263676,0.06634677337551409,0.3062675631663625,-0.08376754824774846,-1.4222091636640677
2014-06-30,-0.13279990054236857,0.9653697128396921,0.767814990251181,0.0017407561212712253,-1.4268076017958986,-0.8671096167095937,-0.1552707044804036,-0.3112375356879138,0.015778758589957143,-1.3248878603853265,0.5403101084105133,0.0,0.0,-0.01770906561575636,0.0,0.22398033319248611,0.0,0.0,0.0,0.5037807081033074,-0.1434026597437632,0.0,0.0,0.6139990885080548,0.10680927499584492,-0.0076408327722821134,0.04154708248471639,0.023512733013353326,0.3057517183805203,-0.08346898374639311,-0.40349665740782026
2014-09-30,0.06369565957755619,0.23932710484095843,1.2417664508605153,-0.0018352160204071488,-2.8334221228439316,-0.6758161829322984,-0.012409155133108474,0.27659875078775986,0.007580724667399785,-0.44777127339257206,0.7123900128417349,0.0,0.0,0.0071754386553379845,0.0,0.3641003088248773,0.0,0.0,0.0,-0.35255781176060097,0.530031464432601,0.0,0.0,1.5099193695136126,-0.14828393729774403,0.04368840983055566,0.06942772065194891,0.029270890369392788,0.3075001664365917,-0.0831719280673604,0.7955537893091336
2014-12-31,1.1528462690323371,0.8266501133026516,1.5057761781503975,0.0008963115572857561,-2.730263113992082,-0.6095207530019686,0.08127914743709663,-0.21181361051658687,0.011480791169327098,-1.9420272720258813,0.4887274256696772,0.0,0.0,-0.02829700651294509,0.0,0.5223664337044465,0.0,0.0,0.0,-0.8877443394543105,-0.1713331884784397,0.0,0.0,2.364374550985726,-0.2832667742292405,-0.003878262308842917,0.07604098873283949,-0.018024694394136453,0.30898983265403857,-0.08287636330508441,0.26005611254444894
2015-03-31,0.38582672569822396,0.7182752551018634,1.4209693084816344,0.0004833872718545962,-2.98904524091802,-0.7161045922928988,0.0903169637284762,0.01089923150905392,0.007505970173538046,-3.8539952624268237,0.45589802633734244,0.0,0.0,-0.03664116182900967,0.0,0.44243044441449886,0.0,0.0,0.0,3.05751500088427,-0.0022581676092592318,0.0,0.0,2.8769618652334072,-0.36129288999839915,-0.056259158049487556,0.04987699184735295,-0.011498904200679672,0.30995565906479783,-0.08258227215407477,1.5295716311176433
2015-06-30,-1.2715186773300413,0.03446785859226864,-0.2532527831628051,-0.0017579377727727774,-0.22200041283145788,-0.36447121574435526,-0.0762405650446607,0.023327932292782627,0.009826898668108264,-1.9932496583871528,2.113586205725726,0.0,0.0,-0.025255710035221313,0.0,0.22212310986073902,0.0,0.0,0.0,-0.876494676164552,0.14159722190121293,0.0,0.0,3.862530720767099,-0.49931823171919243,-0.13355370469967376,-0.04214514818183801,-0.07774537058707898,0.28955391986416057,-0.08228963787778598,0.6617269399137093
2015-09-30,2.658812476841721,-0.11981056508684196,-0.5071561774059319,0.00434781667206785,0.03497995531649423,-0.7201964549796491,0.030737069178310428,0.3430552973650247,0.006534447919870345,-3.9640982313117745,-1.240192677611529,0.0,0.0,0.005964725204132826,0.0,0.30219965528557324,0.0,0.0,0.0,-0.747125207796917,0.1126747748426693,0.0,0.0,4.506778638076359,-0.33700509267906575,0.06492357569731766,0.1140210291772803,0.024617973144325234,0.35654793211106206,-0.08199844427948522,0.6311070094777049
2015-12-31,-0.18952497822843917,-0.2299788753821974,0.07750153433014884,-0.003408371547597433,-1.7316956116281368,-0.2693404954866585,-0.04503221545679725,0.09721046923032439,-0.011938008978729098,-3.9483702028782264,1.2775831720643227,0.0,0.0,-0.018844870318912577,0.0,0.1971330233843549,0.0,0.0,0.0,0.23632265347943715,0.09658832560641706,0.0,0.0,5.370708410224023,-0.4193624522951911,0.013084753689329709,0.04002684285067115,-0.03788010758029037,0.37615944102606935,-0.08170867567481865,0.5613323748623555
2016-03-31,3.3791306042868507,0.41409816134712063,0.8783138820338987,0.0018884772511773562,-2.859437063991632,-0.35098031755160797,0.058070286900568924,-0.2563498469681402,-0.0003304294985628786,-4.92627461466546,-0.07914407424922665,0.0,0.0,-0.05014989957984328,0.0,0.2769781284002626,0.0,0.0,0.0,-1.6419176469005703,-0.5036490327283594,0.0,0.0,6.606240787264794,-0.3737107982560439,0.15753291361506605,0.11688114644290426,-0.01837816994774144,0.41108575714099427,-0.0814203168663985,0.7191195768307512
2016-06-30,-0.29119747170880395,0.39370435214589605,1.3241443038267686,0.0003243540608321993,-1.9767135817798431,-0.6215142943231222,-0.21901937323862697,-0.050138300741153774,-0.0001250738627667225,-5.49643181777647,0.37648801499972073,0.0,0.0,-0.04037471630454759,0.0,0.18984566951267823,0.0,0.0,0.0,-1.0682530666811796,0.768977841580365,0.0,0.0,7.107306636179533,-0.6737997869200263,0.08136684558381901,0.09163119590511748,-0.01352957616427286,0.4360770053249974,-0.08113335311958902,-0.20870544417537218
2016-09-30,0.09568419887027169,0.391118324501849,1.213290555307922,-0.001126761418124289,-1.7790351622250622,-0.652070828370499,0.2023637275205159,0.006013812666672003,-0.00995079401292509,-6.3752569949881766,0.5456733916233913,0.0,0.0,-0.04888761554684429,0.0,0.5345685466312977,0.0,0.0,0.0,0.6064021198147973,-0.5959889519844608,0.0,0.0,7.232035622540334,-0.7025758462243292,0.02706461544921268,0.07024831327246961,-0.0186889530494061,0.4512214494974298,-0.08084777013979139,0.6257582700469833
2016-12-31,-2.0736734241094346,0.04608317064127565,0.1427913477528575,-0.0001640934708224684,0.8148007883521435,-0.5270452935388303,-0.11528760465714383,-0.024882713874641027,-0.007752334307631337,-4.94435192903947,0.47744848185538036,0.0,0.0,-0.04637548696079241,0.0,0.3907769586519949,0.0,0.0,0.0,1.180312413510043,0.16601937542011225,0.0,0.0,7.423098810132189,-0.8484802156896842,-0.07036687896202487,-0.0489939549209395,-0.07081328868752124,0.40647749352469287,-0.08056355405142712,1.8068728244195587
2017-03-31,1.1169905046367168,-0.029118613196499332,-0.2823847657239198,0.0027391995533809776,1.1301329506878455,-0.6799502220445897,0.09139593060787377,0.0015121196395906367,-0.003474637354694554,-5.5677424360315975,-0.18815303340442568,0.0,0.0,-0.04816258648137062,0.0,0.48960657423593457,0.0,0.0,0.0,-0.3477391055240475,0.3087067527295817,0.0,0.0,7.447895289713502,-0.8249893527878527,-0.09483758355326444,-0.05858834344675268,-0.07933160025679342,0.37914849165920916,-0.08028069137789862,2.300733588503845
2017-06-30,-0.2077765308974855,-0.03424652192491884,-0.18185455118653326,-0.0033243608562383287,0.2095304557076627,-0.3493528357155218,0.05109218955618999,0.041906387532186784,-0.006149316251691239,-5.905054730706249,2.04684641874453,0.0,0.0,-0.06244811337375866,0.0,0.28735433671545074,0.0,0.0,0.0,0.657905431788075,-0.2348178186503791,0.0,0.0,7.251455501921877,-0.9488442262855834,-0.20494625569117408,-0.17605515289650375,-0.13501201560676135,0.3013768510494952,-0.0799991690226709,1.9045706240473415
2017-09-30,1.60400855426992,0.2967071624157658,-0.05754734765365255,0.0030768934943914417,0.44329144627353045,-0.9378452166005524,0.002506172143168506,-0.00359839936001638,-0.016579132439797917,-6.015039729856431,-1.2662600964309711,0.0,0.0,-0.048066647760303116,0.0,0.20096499675408275,0.0,0.0,0.0,0.4268817476503539,0.2636056468196424,0.0,0.0,7.418294115856394,-0.6900249334816366,0.029932609853511316,-0.02189462792299146,-0.015142553473757037,0.3149786849081293,-0.07971897425196328,1.4036521099437094
2017-12-31,0.7400640747672771,-0.10304547375237227,0.11580871263927595,-0.0021743317232814086,-0.17013760017471347,-0.5982782263151298,0.10899023987953615,0.3086830250685457,-0.021208707755870915,-5.182473997008319,0.4494072732900811,0.0,0.0,-0.0360956977750293,0.0,-0.05747594693686908,0.0,0.0,0.0,1.0434837265768548,-0.2385737963721546,0.0,0.0,7.274412041781164,-0.6953381347169385,-0.005586099061538619,-0.06735279267451322,-0.04658862980363443,0.2889358643263451,-0.0794400946776408,2.6988093419778147
2018-03-31,-1.7410832503722995,0.18556099048101515,-0.1068442048830498,0.0022142000857483524,0.35146602176827635,-0.5168621726832301,-0.24655372919516472,0.07656348254170275,-0.00132012561030459,-4.738300340972446,0.25280689675912793,0.0,0.0,-0.055930099896706054,0.0,-0.35961030425881724,0.0,0.0,0.0,-0.3007995173931133,0.5449884634831648,0.0,0.0,7.005624973666591,-0.6738997741342234,-0.007550698219482843,-0.06697688858569029,-0.08517776264669319,0.18955935951991965,-0.07916251824189313,-0.7546166266819032
2018-06-30,1.7952417295539425,-0.013872986639318352,-0.034607174156098264,-0.0011790460646254886,-0.01807069302236508,-0.3237881952869004,0.15996516903586944,-0.01543942127493203,-0.02134977272491012,-4.547738162739867,0.44948538828391005,0.0,0.0,-0.057522973474033456,0.0,-0.12980978370256135,0.0,0.0,0.0,-1.9702024252326034,-0.0890029611623766,0.0,0.0,6.940283350801191,-0.6728425467149579,0.04417054392968911,-0.012286449620679818,-0.0047175205371341455,0.12949103614765534,-0.07888623320242427,1.1762631513592359
2018-09-30,0.6094700716926305,0.08771180161388781,0.22235009643429837,-0.00011213133627174798,-0.46539075670366525,-0.3461978024123624,-0.21663886023246537,-0.02150175456883119,-0.020521882705926142,-5.653372412433955,0.038477606940845455,0.0,0.0,-0.0674708009389069,0.0,-0.2656908680065073,0.0,0.0,0.0,-0.3693010720118628,-0.40469258286366383,0.0,0.0,6.597257600924911,-0.7248104417569734,0.028566203468782803,0.04962178462821765,0.030491299369472813,0.08220167071204543,-0.07861122811826382,-1.2838757728994787
2018-12-31,-0.28413672557778824,0.058824058510720256,0.03408428046229872,-0.0009746029242307941,-0.18141103656403867,0.0389944503209394,0.17353568947149345,-0.0031477379886180046,-0.0033369449923048577,-4.790728851847071,0.9171055855890842,0.0,0.0,-0.07116185183091428,0.0,-0.014064213740583309,0.0,0.0,0.0,0.9243228583497576,-0.2900591945565689,0.0,0.0,6.396626149506335,-0.7444453561389119,-0.08305584379670883,-0.03717402029125294,0.009864964999373171,0.004340076074260679,-0.0783374918367774,1.6886818376865342
2019-03-31,3.3987172742671934,0.6681610556165563,0.14768067796409046,0.0032988379700560344,-0.23595521711529122,-0.3411862380496067,-0.13501870547261152,-0.32059158483310757,-0.008454389868139955,-5.52671571551887,-0.8473848762282521,0.0,0.0,-0.08742638519788626,0.0,-0.017757363483972277,0.0,0.0,0.0,-0.5458305106128547,0.20458771159632683,0.0,0.0,6.124102333475845,-0.6617099203824028,-0.012672020485582358,0.027251859880594864,0.08244851987397883,0.03837143976597179,-0.07806501348106565,1.5034810753038919
2019-06-30,-3.4391340215439548,0.4720082862823549,0.7597882606567019,-0.0046648930154602475,-1.7311631010741402,-0.10338107258575091,0.20010057942863035,-0.06402221703220023,-0.017399089936998013,-4.235322221069393,1.7263911587455771,0.0,0.0,-0.09767823609548865,0.0,0.11377407084487423,0.0,0.0,0.0,1.392122808542906,0.31981887207546134,0.0,0.0,6.114149533374791,-0.5773785036486734,-0.014075303918004156,0.023173719677216376,0.0577112364233523,0.06483902414864406,-0.0777937824382402,0.5124901278900085
2019-09-30,1.894281839754397,1.1387238535152333,0.9500909331269236,0.006927562725711489,-2.9733220753795253,-0.7743048887167592,-0.13295246786279025,-0.2793796477201904,-0.005077794291341586,-4.897699702221658,-1.6531741926696708,0.0,0.0,-0.10946650308686356,0.0,-0.02048791139442896,0.0,0.0,0.0,-1.2318470415161098,0.01031065018313182,0.0,0.0,6.854740293756523,-0.09894384984245885,0.30743777565191976,0.24074793042672127,0.20451793540188223,0.19787475397554655,-0.07752378834809948,-0.9072054409022812
2019-12-31,-1.6753798353818405,0.12126613859568813,0.5508806999860782,-0.0017933130414538034,-0.7414190730582915,0.08054545232620836,-0.016447055132362554,-0.0029170009135826014,-0.0015897465294734126,-6.33083583962094,2.698768824510722,0.0,0.0,-0.11185801158601905,0.0,-0.09171149118488708,0.0,0.0,0.0,0.6805711034704842,-0.6749134072749352,0.0,0.0,5.975433916942863,-0.9945957227254887,-0.23670815476123375,-0.16706492754599012,-0.10794805175420308,0.11682400036374663,-0.07725502109253712,-1.4656773540439483
2020-03-31,-1.4139116257710693,-0.530536951056304,0.21909249129037356,-0.0006775493617938722,-1.299957448757283,0.07225422786063529,0.00916582273606803,0.07786658754456166,-0.017164445635042824,-9.776538946466518,1.3430964687970226,0.0,0.0,-0.09647752271350063,0.0,0.013030212090270332,0.0,0.0,0.0,0.02349712584162056,-0.07384342757289497,0.0,0.0,5.77987439585137,-1.0419354919550927,-0.16064241843845029,-0.08846139160203492,-0.09161992731557822,0.08588430518059464,-0.07698747078571655,NaN
