date,50.0% LB,50.0% UB,mean
1982-03-31,3.7162835637388048,3.7162835637388048,3.7162835637388048
1982-06-30,3.70128046347493,3.70128046347493,3.70128046347493
1982-09-30,3.6480083268330334,3.6480083268330334,3.6480083268330334
1982-12-31,3.588850586935951,3.588850586935951,3.588850586935951
1983-03-31,3.4937864178123563,3.4937864178123563,3.4937864178123563
1983-06-30,3.505232880705196,3.505232880705196,3.505232880705196
1983-09-30,3.5219640906344454,3.5219640906344454,3.5219640906344454
1983-12-31,3.539130571011923,3.539130571011923,3.539130571011923
1984-03-31,3.4655811886854524,3.4655811886854524,3.4655811886854524
1984-06-30,3.4458502510685336,3.4458502510685336,3.4458502510685336
1984-09-30,3.3832086605510363,3.3832086605510363,3.3832086605510363
1984-12-31,3.3138534506763317,3.3138534506763317,3.3138534506763317
1985-03-31,3.2802102606471295,3.2802102606471295,3.2802102606471295
1985-06-30,3.2465810605514998,3.2465810605514998,3.2465810605514998
1985-09-30,3.195844857110065,3.195844857110065,3.195844857110065
1985-12-31,3.1258462065885144,3.1258462065885144,3.1258462065885144
1986-03-31,3.0833696826014787,3.0833696826014787,3.0833696826014787
1986-06-30,2.9478493011324876,2.9478493011324876,2.9478493011324876
1986-09-30,2.9305884927473747,2.9305884927473747,2.9305884927473747
1986-12-31,2.9648910987577755,2.9648910987577755,2.9648910987577755
1987-03-31,2.986380324925166,2.986380324925166,2.986380324925166
1987-06-30,3.0250437021389427,3.0250437021389427,3.0250437021389427
1987-09-30,3.102939062970564,3.102939062970564,3.102939062970564
1987-12-31,3.10202262954449,3.10202262954449,3.10202262954449
1988-03-31,2.991785071983222,2.991785071983222,2.991785071983222
1988-06-30,2.994040037880827,2.994040037880827,2.994040037880827
1988-09-30,3.053599005835885,3.053599005835885,3.053599005835885
1988-12-31,3.045801279722311,3.045801279722311,3.045801279722311
1989-03-31,3.1148166748262325,3.1148166748262325,3.1148166748262325
1989-06-30,3.1378340667225726,3.1378340667225726,3.1378340667225726
1989-09-30,3.1482877054510707,3.1482877054510707,3.1482877054510707
1989-12-31,3.1838465953181077,3.1838465953181077,3.1838465953181077
1990-03-31,3.215916972918902,3.215916972918902,3.215916972918902
1990-06-30,3.1848306516619123,3.1848306516619123,3.1848306516619123
1990-09-30,3.192247945089137,3.192247945089137,3.192247945089137
1990-12-31,3.1937764435136415,3.1937764435136415,3.1937764435136415
1991-03-31,3.1262574629227426,3.1262574629227426,3.1262574629227426
1991-06-30,3.033239708426869,3.033239708426869,3.033239708426869
1991-09-30,3.03433772801926,3.03433772801926,3.03433772801926
1991-12-31,3.0088650703362583,3.0088650703362583,3.0088650703362583
1992-03-31,2.961008085218345,2.961008085218345,2.961008085218345
1992-06-30,2.952612805742061,2.952612805742061,2.952612805742061
1992-09-30,2.989428346287277,2.989428346287277,2.989428346287277
1992-12-31,2.9259979061565278,2.9259979061565278,2.9259979061565278
1993-03-31,2.772162206610534,2.772162206610534,2.772162206610534
1993-06-30,2.658697958640781,2.658697958640781,2.658697958640781
1993-09-30,2.5204109409350703,2.5204109409350703,2.5204109409350703
1993-12-31,2.426706892884377,2.426706892884377,2.426706892884377
1994-03-31,2.3517141026863344,2.3517141026863344,2.3517141026863344
1994-06-30,2.3908368750300717,2.3908368750300717,2.3908368750300717
1994-09-30,2.448194458564698,2.448194458564698,2.448194458564698
1994-12-31,2.447803302351097,2.447803302351097,2.447803302351097
1995-03-31,2.477552566148595,2.477552566148595,2.477552566148595
1995-06-30,2.4166147038575323,2.4166147038575323,2.4166147038575323
1995-09-30,2.306256983654384,2.306256983654384,2.306256983654384
1995-12-31,2.235268132516542,2.235268132516542,2.235268132516542
1996-03-31,2.1470225952532607,2.1470225952532607,2.1470225952532607
1996-06-30,2.082033217573889,2.082033217573889,2.082033217573889
1996-09-30,2.0511477212860365,2.0511477212860365,2.0511477212860365
1996-12-31,1.9563048452213785,1.9563048452213785,1.9563048452213785
1997-03-31,1.9173119684981155,1.9173119684981155,1.9173119684981155
1997-06-30,1.8569080993682736,1.8569080993682736,1.8569080993682736
1997-09-30,1.7988781685525281,1.7988781685525281,1.7988781685525281
1997-12-31,1.7286950007294788,1.7286950007294788,1.7286950007294788
1998-03-31,1.630284352617939,1.630284352617939,1.630284352617939
1998-06-30,1.5725637206972476,1.5725637206972476,1.5725637206972476
1998-09-30,1.4860990407421009,1.4860990407421009,1.4860990407421009
1998-12-31,1.4019481662125686,1.4019481662125686,1.4019481662125686
1999-03-31,1.354871825164286,1.354871825164286,1.354871825164286
1999-06-30,1.368390408295597,1.368390408295597,1.368390408295597
1999-09-30,1.4732997461731232,1.4732997461731232,1.4732997461731232
1999-12-31,1.5141841856819584,1.5141841856819584,1.5141841856819584
2000-03-31,1.5334760457155479,1.5334760457155479,1.5334760457155479
2000-06-30,1.5194491661340392,1.5194491661340392,1.5194491661340392
2000-09-30,1.4821395630034164,1.4821395630034164,1.4821395630034164
2000-12-31,1.4409214420199903,1.4409214420199903,1.4409214420199903
2001-03-31,1.4449353435695143,1.4449353435695143,1.4449353435695143
2001-06-30,1.4749863332485122,1.4749863332485122,1.4749863332485122
2001-09-30,1.4534129636195534,1.4534129636195534,1.4534129636195534
2001-12-31,1.4334452358488223,1.4334452358488223,1.4334452358488223
2002-03-31,1.5017887042425846,1.5017887042425846,1.5017887042425846
2002-06-30,1.5054404214437769,1.5054404214437769,1.5054404214437769
2002-09-30,1.3670080112769971,1.3670080112769971,1.3670080112769971
2002-12-31,1.2593487847335965,1.2593487847335965,1.2593487847335965
2003-03-31,1.1750239002581353,1.1750239002581353,1.1750239002581353
2003-06-30,1.1613134798195004,1.1613134798195004,1.1613134798195004
2003-09-30,1.2683627347945787,1.2683627347945787,1.2683627347945787
2003-12-31,1.3717342051444628,1.3717342051444628,1.3717342051444628
2004-03-31,1.4126708756834647,1.4126708756834647,1.4126708756834647
2004-06-30,1.4978040656792486,1.4978040656792486,1.4978040656792486
2004-09-30,1.459262783048282,1.459262783048282,1.459262783048282
2004-12-31,1.3749031581577988,1.3749031581577988,1.3749031581577988
2005-03-31,1.272493207385226,1.272493207385226,1.272493207385226
2005-06-30,1.0986576421211351,1.0986576421211351,1.0986576421211351
2005-09-30,0.9708721795262267,0.9708721795262267,0.9708721795262267
2005-12-31,0.9112954624236762,0.9112954624236762,0.9112954624236762
2006-03-31,0.9125455362985401,0.9125455362985401,0.9125455362985401
2006-06-30,1.02553901792471,1.02553901792471,1.02553901792471
2006-09-30,1.0414263044393577,1.0414263044393577,1.0414263044393577
2006-12-31,1.0476683079095646,1.0476683079095646,1.0476683079095646
2007-03-31,1.0387829928820913,1.0387829928820913,1.0387829928820913
2007-06-30,1.0269877461780204,1.0269877461780204,1.0269877461780204
2007-09-30,0.9022661025108244,0.9022661025108244,0.9022661025108244
2007-12-31,0.8654964855172377,0.8654964855172377,0.8654964855172377
2008-03-31,0.7441834833312407,0.7441834833312407,0.7441834833312407
2008-06-30,0.7748800253929203,0.7748800253929203,0.7748800253929203
2008-09-30,0.6667944906866816,0.6667944906866816,0.6667944906866816
2008-12-31,0.37145566244272765,0.37145566244272765,0.37145566244272765
2009-03-31,0.39582132022788685,0.39582132022788685,0.39582132022788685
2009-06-30,0.4489623540750398,0.4489623540750398,0.4489623540750398
2009-09-30,0.4826468158391135,0.4826468158391135,0.4826468158391135
2009-12-31,0.5680512429169599,0.5680512429169599,0.5680512429169599
2010-03-31,0.5773169375967648,0.5773169375967648,0.5773169375967648
2010-06-30,0.48943921317660155,0.48943921317660155,0.48943921317660155
2010-09-30,0.4528119944883132,0.4528119944883132,0.4528119944883132
2010-12-31,0.5220358589586994,0.5220358589586994,0.5220358589586994
2011-03-31,0.5662835269644843,0.5662835269644843,0.5662835269644843
2011-06-30,0.6278271012176954,0.6278271012176954,0.6278271012176954
2011-09-30,0.4659923372778677,0.4659923372778677,0.4659923372778677
2011-12-31,0.358636544113238,0.358636544113238,0.358636544113238
2012-03-31,0.3167497719872069,0.3167497719872069,0.3167497719872069
2012-06-30,0.31188526180518283,0.31188526180518283,0.31188526180518283
2012-09-30,0.24939455166497093,0.24939455166497093,0.24939455166497093
2012-12-31,0.197116012551118,0.197116012551118,0.197116012551118
2013-03-31,0.26154693264115925,0.26154693264115925,0.26154693264115925
2013-06-30,0.22194628578372766,0.22194628578372766,0.22194628578372766
2013-09-30,0.2095731621842487,0.2095731621842487,0.2095731621842487
2013-12-31,0.22580697989472986,0.22580697989472986,0.22580697989472986
2014-03-31,0.21608421229794084,0.21608421229794084,0.21608421229794084
2014-06-30,0.2342320989924931,0.2342320989924931,0.2342320989924931
2014-09-30,0.10875031234171639,0.10875031234171639,0.10875031234171639
2014-12-31,0.15478585965752534,0.15478585965752534,0.15478585965752534
2015-03-31,0.12692201653146662,0.12692201653146662,0.12692201653146662
2015-06-30,0.08804055546049439,0.08804055546049439,0.08804055546049439
2015-09-30,0.06272958715392174,0.06272958715392174,0.06272958715392174
2015-12-31,-0.022552319800089204,-0.022552319800089204,-0.022552319800089204
2016-03-31,0.028741548182873,0.028741548182873,0.028741548182873
2016-06-30,0.05225267421869595,0.05225267421869595,0.05225267421869595
2016-09-30,0.04624791852811905,0.04624791852811905,0.04624791852811905
2016-12-31,0.11608919623752567,0.11608919623752567,0.11608919623752567
2017-03-31,0.14338498316218073,0.14338498316218073,0.14338498316218073
2017-06-30,0.11243504175486696,0.11243504175486696,0.11243504175486696
2017-09-30,0.12885359203305757,0.12885359203305757,0.12885359203305757
2017-12-31,0.07065870643485317,0.07065870643485317,0.07065870643485317
2018-03-31,0.05677657489177079,0.05677657489177079,0.05677657489177079
2018-06-30,0.08382832466263168,0.08382832466263168,0.08382832466263168
2018-09-30,0.08298381976513225,0.08298381976513225,0.08298381976513225
2018-12-31,0.09281935609966485,0.09281935609966485,0.09281935609966485
2019-03-31,0.11470145246528851,0.11470145246528851,0.11470145246528851
2019-06-30,0.07110344073732855,0.07110344073732855,0.07110344073732855
2019-09-30,0.0709361335454588,0.0709361335454588,0.0709361335454588
2019-12-31,0.05879437164385126,0.05879437164385126,0.05879437164385126
2020-03-31,-0.037012165826908916,-0.037012165826908916,-0.037012165826908916
2020-06-30,-0.1535275948545245,-0.1535275948545245,-0.1535275948545245
2020-09-30,0.1353604453992412,0.1353604453992412,0.1353604453992412
2020-12-31,-0.009417646786554323,-0.009417646786554323,-0.009417646786554323
2021-03-31,0.03541468555403404,0.03541468555403404,0.03541468555403404
2021-06-30,0.09692411602724249,0.09692411602724249,0.09692411602724249
2021-09-30,0.13875324810664758,0.13875324810664758,0.13875324810664758
2021-12-31,0.09865161777281362,0.09865161777281362,0.09865161777281362
2022-03-31,0.13623411280221798,0.13623411280221798,0.13623411280221798
2022-06-30,0.2062914323987446,0.2062914323987446,0.2062914323987446
2022-09-30,0.2451678567204909,0.2451678567204909,0.2451678567204909
2022-12-31,0.3865996618420101,0.3865996618420101,0.3865996618420101
2023-03-31,0.4927663468335367,0.4927663468335367,0.4927663468335367
2023-06-30,0.49967111739831116,0.49967111739831116,0.49967111739831116
2023-09-30,0.5350567368561554,0.5350567368561554,0.5350567368561554
2023-12-31,0.5348970772953944,0.5348970772953944,0.5348970772953944
2024-03-31,0.5671210428596477,0.5671210428596477,0.5671210428596477
2024-06-30,0.5539470428287788,0.5539470428287788,0.5539470428287788
