date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-12-31,-0.00028663249605310836,1.1326717725389944e-13,-0.2012741564700275,-0.0007370597970788335,-1.3168136270120043,-0.003971652170556823,0.00024236996268358396,-6.6577433188409844e-15,6.172114697445022e-14,-3.3115937950850186e-14,0.003337374134504079,0.0,0.0,3.220344795951163e-15,0.0,-0.3713721726105967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3576978770134534e-15,-4.69329979136364e-15,-2.7730498025827712e-15,-2.6632105706801378e-15,-2.0295880595640848e-15,-5.089307357163077e-15,0.572562893434495,-1.318312663024507
2010-03-31,-0.00038574669553937535,2.88901886116561e-13,-0.005526989504833891,-0.0010828909444636112,-1.4588692440224345,-0.007799175995433602,-3.975395336851604e-6,-5.5137094090563404e-15,6.128671415687958e-14,-1.6690670476122836e-14,0.0034298375927894957,0.0,0.0,3.1814189884671542e-15,0.0,-0.3936154494593663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.069888698746403e-14,-3.9414298709366586e-15,-7.147465746431039e-16,-2.9890530075217763e-15,-1.7839391409344118e-15,-5.818587034885304e-15,0.5674097734221407,-1.2964438610021511
2010-06-30,-0.0004399743804348739,3.4216415539407966e-13,-0.0009340281055493692,-0.0008933079427078383,-1.6363533467158498,-0.006948498209753955,0.00010713524655295414,-4.376400492245485e-15,6.324742205015942e-14,-1.9890524506107034e-14,0.0023715604860828393,0.0,0.0,3.1032489090527318e-15,0.0,-0.4066866861437072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4902681875644372e-14,-4.520926928023497e-15,1.668050206438338e-15,-1.534031717543608e-15,-1.328716555888112e-15,-5.025090331844201e-15,0.5623043751905001,-1.487472770574479
2010-09-30,-0.0005308823126114533,1.8317828265941317e-13,0.02905464371088209,-0.0004966639677946537,-1.6624947727999353,-0.009231006131415564,0.00021658911915761392,-4.3901100355228766e-15,6.13575373459361e-14,-2.507368063543643e-14,0.003463447141901951,0.0,0.0,3.119898197796683e-15,0.0,-0.46840006067040124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0352975306795883e-14,-7.379237029824733e-15,1.8192179661739812e-15,-8.500340685246034e-16,-1.8276625919353595e-15,-4.808670577500193e-15,0.5572462465723919,-1.5511724593376
2010-12-31,-0.0007230574784238588,9.994812775911663e-14,0.06825430801080118,0.0003217403895192743,-1.6396331500210617,-0.011215520550797626,0.00014986652244159708,-3.1337213196372188e-15,6.070983203550149e-14,-1.8903355204159634e-14,0.003125022057806555,0.0,0.0,3.0981917981943298e-15,0.0,-0.395004911934573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.576487303568946e-14,-1.1247516418782288e-14,1.0423340359792783e-15,-1.7877678941984197e-15,-2.586319660754968e-15,-6.06034252403193e-15,0.5522349397606363,-1.4224907632435047
2011-03-31,-0.0005100486006544552,-6.273081897552016e-14,0.18917524657648138,0.0006814761700169678,-1.6070483068257986,-0.011925432469942845,-1.3935188417193797e-5,-3.1619403939818115e-15,6.276172594318247e-14,-2.5390733082334337e-14,0.002733582894255796,0.0,0.0,3.0898133769104864e-15,0.0,-0.4326130871484153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.880599174846017e-14,-1.576342255280314e-14,-3.1334695395661584e-16,-4.07968720366274e-15,-3.39459505549102e-15,-6.94648728628607e-15,0.5472700112654062,-1.312250493327096
2011-06-30,-0.000663827569958774,4.667254553607014e-14,0.4027811980398475,0.001100898693434959,-1.6617742462801626,-0.01189383527304128,0.0001201194419899271,-2.3347603278786225e-15,6.269700368673048e-14,-3.376383059931337e-14,0.003110913302812299,0.0,0.0,3.0710786203713914e-15,0.0,-0.44481759733923737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.523906615238845e-14,-1.9577700570049455e-14,-9.32200235862578e-16,-4.047273172983823e-15,-4.4502473857888465e-15,-8.487906218640089e-15,0.5423510218720006,-1.1696853551122417
2011-09-30,-0.000641946297030229,5.976476679916326e-13,0.4397723500459309,0.00012552025435112716,-2.017722277351338,-0.005876689264873394,4.176341378348396e-5,-1.600087048412879e-15,5.952573614378993e-14,-4.302238982568037e-14,0.0031528490845994244,0.0,0.0,2.968050167402878e-15,0.0,-0.47059864461808365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.197344185570877e-14,-2.0028491232860687e-14,2.1761768997473396e-15,-2.221738262037497e-15,-3.4489321559688457e-15,-7.785999215809519e-15,0.5374775365990409,-1.5142695381329847
2011-12-31,-0.0007002631416648398,7.379442424183053e-13,0.4463673763929538,-0.0003830250841660079,-2.2333255610137837,-0.002120985529030747,0.00013887346773350733,-6.963150470284856e-16,5.919700834397404e-14,-5.3003418989646886e-14,0.003047021918328807,0.0,0.0,2.8901334654418328e-15,0.0,-0.4882875497367199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.100422920284819e-14,-2.5577431787821094e-14,2.8668803834115364e-15,-7.470751650191082e-16,-3.307156383057056e-15,-7.035612656183607e-15,0.5326491246570805,-1.7426149880684862
2012-03-31,-0.0007839834384437983,5.420367561403063e-13,0.47792139059594646,-0.000546364943582902,-2.37994557347761,-0.005396313510604077,-0.00022536652224511983,-2.8699126378692197e-16,5.715644577766185e-14,-5.717669198881773e-14,0.00288292290732466,0.0,0.0,2.8193707908585494e-15,0.0,-0.4693000282215904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.78896153364067e-14,-2.7629646245380712e-14,3.2535507898362854e-15,-3.8526132099994774e-16,-2.9957720871932674e-15,-6.131506238655436e-15,0.5278653594076272,-1.8475279572025909
2012-06-30,-0.0008531812695948995,4.714107922544876e-13,0.6353128843726867,-0.000990554981329674,-2.5114074556046737,-0.0062487341596692975,-5.181264499507284e-5,5.997460462477744e-16,5.550743656185468e-14,-7.23486191675999e-14,0.0031265417276392965,0.0,0.0,2.758100996281785e-15,0.0,-0.4935290007210965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2035584079243e-14,-2.8194330180341202e-14,3.991897594797457e-15,2.776631697121479e-16,-2.4400939588086988e-15,-4.931918663488973e-15,0.5231258183225724,-1.8515154949579538
2012-09-30,-0.0008260738157479609,2.9336215672704194e-13,0.584728340686798,-0.0010211198886904858,-2.595837910778404,-0.008249473457128084,-0.0001822353981275287,1.1112797932104442e-15,5.227374424431242e-14,-8.003947541337906e-14,0.002980569020843813,0.0,0.0,2.6982394807066805e-15,0.0,-0.49392647014185065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.340126016118222e-14,-2.867233379283455e-14,4.440899009947655e-15,6.949859252643851e-16,-2.0733946206477277e-15,-3.65794835198502e-15,0.5184300829440226,-1.9939042908279634
2012-12-31,-0.000978415443952348,9.975398676433153e-14,0.47382292192795167,-0.0003072406846356144,-2.5852681755004543,-0.012252931172410839,-0.0001992054668761052,1.832540170542667e-15,5.0268630864439855e-14,-8.551150748115487e-14,0.002756868642089423,0.0,0.0,2.659007244194551e-15,0.0,-0.5042141129616761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.410154929470919e-14,-2.9917439504411945e-14,4.762027420778462e-15,-1.187702906767774e-16,-3.2117658988844746e-15,-2.4437198264989693e-15,0.513777738844531,-2.1128625518153124
2013-03-31,-0.0009317346697943594,1.9279659366202568e-13,0.6231414374942157,-0.000949583418375969,-2.628299704385768,-0.014858817429589933,-0.00021100533284701292,2.0281279917603735e-15,4.807318883776094e-14,-1.0685694610681233e-13,0.0027966288823194027,0.0,0.0,2.5975037562861133e-15,0.0,-0.47310078967952685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.608666934741125e-14,-3.15407987463529e-14,6.358444990566571e-15,1.4545204116027598e-15,-3.83769758572959e-15,-8.810869476215949e-16,0.5091683755877227,-1.9832451929514496
2013-06-30,-0.0008352206305563537,1.7653472285823207e-13,0.5481276604157574,-0.0005561553631557719,-2.6039141701498516,-0.014883563579008113,-0.0005683566233997086,2.9990974843275835e-15,4.771626275434067e-14,-1.0321716975875817e-13,0.0019546116638037452,0.0,0.0,2.5446368399580125e-15,0.0,-0.49806035956308536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.847365526250104e-14,-3.2625521645567e-14,6.278823128690702e-15,2.2529881545942974e-15,-5.0704798888950555e-15,4.951698736105124e-16,0.5046015866893113,-2.0641339671399987
2013-09-30,-0.0008899795279796326,3.249585585011934e-14,0.4459239013408155,-3.5953037178307036e-5,-2.5006613199300065,-0.01453875712136277,-0.000351227999265521,4.038142236003522e-15,4.8131847229038924e-14,-9.998974181801014e-14,0.0018371627196325895,0.0,0.0,2.519842116099429e-15,0.0,-0.5160209156486588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.860244273045273e-14,-3.328612392370604e-14,5.849299482425552e-15,1.913939593998021e-15,-6.162518352064299e-15,1.5863444095409136e-15,0.5000769695785019,-2.0846601196254566
2013-12-31,-0.0007836417926263185,7.389648211306757e-14,0.3909310089056469,0.00010495351770472738,-2.4821410023966304,-0.01681541736942915,-0.0004305034745301201,5.543849941414774e-15,4.682617421780128e-14,-1.0407712052718398e-13,0.001794602735171451,0.0,0.0,2.4647497562080104e-15,0.0,-0.4583907991740475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.011509310905566e-14,-3.3827468889107804e-14,6.76397680494202e-15,1.5838408700089368e-15,-6.157451760649851e-15,2.284382830891251e-15,0.49559412555977683,-2.0701366734888786
2014-03-31,-0.0006370206717054226,1.2497558041307443e-13,0.3420848297157721,6.195388755609692e-5,-2.5066063885607566,-0.01880465834203177,-0.0005976727545528611,5.688250130029246e-15,4.4392508594625216e-14,-1.3319770782413717e-13,0.001313547467576519,0.0,0.0,2.3866871885710797e-15,0.0,-0.41670215133413996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.265472150375341e-14,-3.497222556543274e-14,7.631620431173421e-15,1.2579464317653156e-15,-6.129186161706522e-15,2.9661122703709595e-15,0.49115265977506056,-2.1087349008171135
2014-06-30,-0.0006413516591369159,7.304574737481059e-14,0.2228667021685109,0.0005926555606327442,-2.4639638208640906,-0.020164129492186163,-9.069732708081777e-5,7.307861173748278e-15,4.142072899871129e-14,-1.2698003129238038e-13,0.0018913102775626877,0.0,0.0,2.3418620242578185e-15,0.0,-0.3253288714388792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.599471472954674e-14,-3.6961955796891354e-14,7.892600146734463e-15,3.428343604761525e-16,-6.6133921017022715e-15,2.4112593491558137e-15,0.48675218116625885,-2.098086021608348
2014-09-30,-0.000636133317664646,2.454640955920824e-14,0.12490495805536152,0.0009452071039142244,-2.4820329425362293,-0.01808558592831579,-0.0005767146212548174,7.469641961332377e-15,4.147331376936726e-14,-1.2061339740144505e-13,0.0008143332576151431,0.0,0.0,2.2832738088606547e-15,0.0,-0.4453735044562314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.632121085192017e-14,-3.874738256537675e-14,8.946591467721202e-15,-1.7899561904050254e-16,-5.929981409624374e-15,2.630424280022664e-15,0.4823923024381702,-2.3376480800046155
2014-12-31,-0.0005445705728550752,7.597549971885621e-16,0.0858119158430246,0.0009478780013785088,-2.494502579939411,-0.017338954819017784,-0.0005411319032297587,8.870382320830506e-15,4.019842857292438e-14,-1.19932531750723e-13,0.0012537233936277471,0.0,0.0,2.2134541386521418e-15,0.0,-0.32491022508445666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.603243028192805e-14,-3.90204942996217e-14,8.867245116407769e-15,-2.608587323640656e-16,-6.006464331740159e-15,2.865483044956223e-15,0.4780726400217633,-2.2717513050591807
2015-03-31,-0.0005376385087883675,5.373910616398709e-14,0.03627589956446676,0.000888799089434676,-2.5592086845931115,-0.01713883907467597,-0.00046107529066106154,8.916941889183325e-15,3.6977696556138616e-14,-1.346152904567832e-13,0.0005989368300145674,0.0,0.0,2.112604030264902e-15,0.0,-0.2820995943875175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.556160900807953e-14,-3.8479946763896065e-14,8.420350008063443e-15,5.332445504366314e-16,-6.439374620428176e-15,3.1068613121644828e-15,0.4737928140378189,-2.347889382332989
2015-06-30,-0.0005494333237495766,-3.1873745727221316e-14,-0.08526039491951869,0.001533577642242434,-2.497549215446745,-0.015800849431842165,1.2950324272047288e-5,9.726930247468154e-15,3.526160989769318e-14,-1.1345446010641033e-13,-0.0009505005562596934,0.0,0.0,2.0320959561093344e-15,0.0,-0.2985059082862793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.583779463935905e-14,-4.0035228095627486e-14,6.630025704871992e-15,1.7527094404477478e-16,-7.014923022392615e-15,2.9852609557408245e-15,0.4695524482609317,-2.4275173257369866
2015-09-30,-0.0003744018847847985,-1.1910888720241824e-13,-0.11069877076471665,0.0011544349628317312,-2.419472421042493,-0.016111460740560857,-0.00027400506980560023,9.02361987043328e-15,3.228870354208249e-14,-1.227021490185704e-13,0.0017717315345972796,0.0,0.0,2.0684019964933684e-15,0.0,-0.37823902165192724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.752906170059419e-14,-4.0359203704518374e-14,7.60743079713347e-15,-2.1067927377274154e-16,-7.126674056092715e-15,2.09609913806347e-15,0.4653511700838679,-2.456892744573129
2015-12-31,-0.00033011519485427764,-9.249213137541223e-14,-0.19367787286173402,0.0015695319869351166,-2.474649817194884,-0.013456350758358207,-0.000527413832646927,1.0021114170773867e-14,3.256081301392218e-14,-1.1897962588475943e-13,-0.0002238708712423693,0.0,0.0,1.95523772935539e-15,0.0,-0.4132953810868237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.753666075610697e-14,-4.153947860532695e-14,7.092839756651488e-15,-5.911504519822199e-16,-6.602680606213817e-15,1.9426167471455843e-15,0.461188610482276,-2.633402679331439
2016-03-31,-7.516055851876263e-6,-3.3707099303767433e-15,-0.12571972390218242,0.0009875191337906394,-2.577763314460989,-0.012002808791634836,-0.0003812789806626814,1.1355591403308147e-14,3.044946079342558e-14,-1.1837417444472686e-13,0.0004043941297053353,0.0,0.0,1.856464488372669e-15,0.0,-0.29613450076050646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792320318651984e-14,-3.9910391139509726e-14,7.376577017401074e-15,7.325779678490576e-16,-6.656112750639119e-15,2.166141219676113e-15,0.45706440397974596,-2.5535528257085995
2016-06-30,-6.378779667182333e-6,1.5043809585744444e-14,0.01684342159290779,0.0007443540963649781,-2.620932976012021,-0.014826012545765169,-0.0003305362940419845,1.245583693184436e-14,2.8026393339028096e-14,-1.111270592024771e-13,0.0006179308797218056,0.0,0.0,1.7827398889598532e-15,0.0,-0.32950700169354014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.717487586956248e-14,-3.928870772828943e-14,6.800861656100433e-15,2.2006225394559954e-15,-6.864500218844256e-15,2.5555713989958877e-15,0.4529781886132147,-2.4944190101428156
2016-09-30,-3.699874526784742e-5,7.877843967733558e-14,0.08739206828901416,0.0006335993637432674,-2.7153712047539726,-0.015790232105121066,-0.00041675683380243417,1.3125866488719199e-14,2.730042187146928e-14,-1.1072523856799997e-13,-0.00035892640290566616,0.0,0.0,1.6623024666275056e-15,0.0,-0.3186845285735294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.737277136830314e-14,-3.920060391108797e-14,7.029895415951227e-15,2.4510865307437404e-15,-6.64740196549632e-15,3.976033057182015e-15,0.4489296058987128,-2.513703373863053
2016-12-31,-0.0002187131796954101,6.843826697699562e-14,0.2050997161566565,0.0003927669907402695,-2.6911741889068366,-0.01659173296585349,-0.00029553983902159855,1.3938754681590347e-14,2.855140001711214e-14,-9.184684112032328e-14,0.00024110226983499008,0.0,0.0,1.6020844287274823e-15,0.0,-0.30519805278644274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.816989875534911e-14,-3.9840355805357946e-14,7.638942600075627e-15,2.597143262477181e-15,-7.405513732410805e-15,4.599613738180885e-15,0.44491830079745054,-2.36282634146308
2017-03-31,-0.0001497634755572051,9.68421791506958e-14,0.258322083158308,0.00024955147057027945,-2.7014192847084035,-0.017178296105531107,-0.0005800137399937717,1.4510070001533574e-14,2.7927451333159556e-14,-9.048644964250385e-14,-0.00022572137388293908,0.0,0.0,1.5085099412979441e-15,0.0,-0.2886706530516435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.830806293584523e-14,-3.9838448213281836e-14,7.734124829287029e-15,2.68278089962344e-15,-8.176767745825912e-15,5.62850587359854e-15,0.44094392168223784,-2.3087081761437784
2017-06-30,-5.4246220223900655e-5,2.023664816980089e-14,0.18857351209111983,0.00063739305543405,-2.7083997320805326,-0.017383592197287877,-0.00038887741645724546,1.4943099103039984e-14,2.5334837106977523e-14,-9.148599356730197e-14,-0.001258600073777372,0.0,0.0,1.3992110697145662e-15,0.0,-0.2798800633977895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.757570470137346e-14,-4.054580792207461e-14,7.26741979910184e-15,3.166413501612592e-15,-9.690315670515261e-15,6.416143155541516e-15,0.43700612030423774,-2.3811480859352407
2017-09-30,4.1775143721822874e-5,-4.297849519641305e-14,0.17212581984491424,0.0004783193200754906,-2.670366394766251,-0.01992960913814135,-0.00011266964006574115,1.5448311141197347e-14,2.409800067908644e-14,-9.358412950235907e-14,0.00042960159374144706,0.0,0.0,1.3623086065632426e-15,0.0,-0.2666970078573813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.797939584357329e-14,-4.0353366139435885e-14,7.484175549484572e-15,4.168844313270822e-15,-1.0834697628987236e-14,7.303836011384454e-15,0.4331045517600463,-2.3509256137393693
2017-12-31,0.00015820349312519545,-4.423549537127235e-14,0.1588594407084143,0.0006185241089248045,-2.658733782490619,-0.02007615415564505,-0.0003802179632889331,1.5233353963799492e-14,2.5236837614009646e-14,-8.440074730731795e-14,0.0004969351102632717,0.0,0.0,1.304793655568127e-15,0.0,-0.3610088839942334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.792588744494756e-14,-4.0546938627002876e-14,7.366939439678504e-15,4.9094148322817906e-15,-1.2193061590608028e-14,8.110360464113991e-15,0.42923887445909903,-2.45082706072398
2018-03-31,6.306574038629094e-5,1.3254550462087918e-14,0.16653500612894503,0.0007780545635960223,-2.6913706418500047,-0.018222256909799065,-0.0004619259809656054,1.557026532378797e-14,2.210422169953463e-14,-7.878417572419089e-14,-0.0012222759620929685,0.0,0.0,1.174999330255272e-15,0.0,-0.3617240909180384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.751292983682845e-14,-4.09700231841244e-14,7.0964969661650756e-15,5.5528027813583295e-15,-1.3631756544788173e-14,8.804830536406032e-15,0.42540875009139834,-2.480216315096537
2018-06-30,0.0002991369335598066,2.2373378082032892e-14,0.23280052747482755,0.0005604109353533002,-2.691207009594481,-0.01742975479243247,-0.00040852186039048457,1.6369771222368515e-14,2.3666802514654776e-14,-7.202393111794197e-14,-0.00010982305610739944,0.0,0.0,1.1145267637115763e-15,0.0,-0.3631320281118431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.803270136016318e-14,-4.0715788837838777e-14,7.316511130421589e-15,6.555758458670709e-15,-1.4031373980209908e-14,8.34570009268986e-15,0.4216138435955594,-2.417013218475896
2018-09-30,0.0004401242556014732,9.340350823001701e-14,0.2833240041737812,0.0004101207381782993,-2.761185207082013,-0.015635972831766144,-0.0003212404755296468,1.68175582281176e-14,2.3847959769538065e-14,-8.305368086516148e-14,-0.001297105557289566,0.0,0.0,9.7965920410621e-16,0.0,-0.3460655710604429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.767564177353671e-14,-4.0848735011623333e-14,7.35966132016711e-15,6.679906648764953e-15,-1.3200108932175917e-14,7.937693026483027e-15,0.41785382312717234,-2.422477024712189
2018-12-31,0.00048137495785778914,1.0168544206362443e-13,0.30347169542346647,0.00030593487176601853,-2.768117307936399,-0.013608533539127426,-0.0005932445637421641,1.718345137608763e-14,2.1986220616574275e-14,-7.377425668609052e-14,-0.000923112514477451,0.0,0.0,8.979128005920359e-16,0.0,-0.3356807765592172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.805664702050321e-14,-4.0597531254443085e-14,7.611957869137803e-15,6.935942265581016e-15,-1.3057722183761158e-14,8.889835002769656e-15,0.4141283600274752,-2.400535609832262
2019-03-31,0.0008338247623273362,1.4225257043239775e-14,0.21331000303453046,0.0006893125780888215,-2.755149896023377,-0.013441624180990663,-0.0005132494694323068,1.8537284869533736e-14,1.9189510814240023e-14,-8.422491545152952e-14,-0.001165603695157975,0.0,0.0,7.882279894146579e-16,0.0,-0.23726865141473208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.704552017278307e-14,-4.143077669912778e-14,7.025110858732664e-15,7.357893838317765e-15,-1.3863760080500249e-14,8.317120394136123e-15,0.410437128792337,-2.3822687556163733
2019-06-30,0.0005645346592050887,8.830053201147301e-14,0.14615679245263574,0.0010685990052246104,-2.798605188821191,-0.014040259333106877,-0.0007981902167315699,1.9257646213457578e-14,2.0451467154557063e-14,-7.045239134659173e-14,-0.002495493616350388,0.0,0.0,6.498566411072393e-16,0.0,-0.224457084661516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.655089083906209e-14,-4.098639698285272e-14,6.29527017555504e-15,7.160380955788237e-15,-1.3243724617779479e-14,8.49674903423651e-15,0.4067798070415458,-2.485826483490162
