date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,6.282099773910827e-17,1.453067799380381e-17,-3.2566136365667475e-18,2.2200602419498197e-16,-1.3009653860385857e-17,2.1391400292510392e-14,3.1331276028121393e-18,-4.321508068649267e-17,3.078114170638161e-16,-3.719656407037914e-17,5.490020232256062e-17,0.0,0.0,2.0449475722336863e-18,0.0,-3.8352381883561513e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.603746719016263e-18,-0.0027558590269459006,-0.0075871214318770875,0.021920065467644672,0.005222570249106108,3.118529079463105e-18,2.0349241226589393e-15,0.01679965525795176
2009-12-31,6.720977625415405e-17,6.8357700975297236e-18,2.1749798919453693e-18,2.1852798829125718e-16,-1.6474552946455632e-17,1.616064613866038e-14,-1.4195595151533586e-18,-3.872261159632712e-17,3.187974485289134e-16,-3.35490621160074e-17,-2.605711343054646e-16,0.0,0.0,2.038248657553154e-18,0.0,3.80868368350177e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.801394228732959e-18,-0.011119953399443728,-0.007880436902802454,0.005196943403318972,0.0160262461326697,0.0027148565696602594,2.0268494573677608e-15,0.004937655803421212
2010-03-31,-1.664279948857922e-17,-4.382709234816108e-18,-1.1849634869136546e-18,1.8952242014434659e-16,-2.1607884710465094e-17,1.626937346587057e-15,-2.1959581093621344e-18,-3.45232563547392e-17,3.3422473309949916e-16,-2.833909467014918e-17,-5.55017080049419e-16,0.0,0.0,2.0929418579430727e-18,0.0,-8.086128832193211e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.337703798367722e-18,-0.008818844652460578,0.0012502079514664808,0.0054103477975863765,-0.008103016169436117,0.02492378489448305,2.018815682329067e-15,0.014662479821642722
2010-06-30,-2.95020676978699e-17,-9.445781369298242e-18,2.7898222832878203e-20,1.3727371517810956e-16,-2.788879654022721e-17,-7.910385573266878e-17,-2.8442807649081612e-18,-2.824029961131275e-17,3.2703780949072613e-16,-2.71187666014841e-17,-7.649057331315627e-16,0.0,0.0,2.133884542136115e-18,0.0,1.1880108510574063e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.512899554632702e-17,0.006437202493375465,-0.024611734302872234,-0.0020036366375155287,0.01281805461808071,0.013938164015977776,2.0108225883900975e-15,0.006578050187047704
2010-09-30,-2.975236235607987e-17,-8.078406962466728e-18,-1.024767932868291e-18,1.0723925823828426e-16,-3.256297364804869e-17,2.1790299567967327e-15,-2.1505326728726872e-18,-2.6979355918086976e-17,3.268080267895482e-16,-3.385563732679225e-17,-6.781078343305071e-16,0.0,0.0,2.3317184875819002e-18,0.0,4.317235973384298e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935250760566602e-17,0.032430237950690825,-0.028301003445051313,0.0037886785725710524,-0.0010380601656464772,0.009614064217162424,2.0028699655433648e-15,0.01649391712973034
2010-12-31,-4.529779748579717e-17,-6.241952281870855e-18,3.670573343419622e-18,7.490070958696523e-17,-3.5952663126934045e-17,8.21499325659508e-15,-5.922647316548114e-19,-2.0257355910072225e-17,3.3263154432438546e-16,-2.5609868949377156e-17,-9.06630680350646e-16,0.0,0.0,2.4124223895635263e-18,0.0,3.9944660087667457e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3825657686090407e-17,0.043802429863057254,-0.0016233039257803243,-0.018112122853582185,-0.0032635303207780163,0.011875117611530026,1.9949576030348584e-15,0.032678590374456404
2011-03-31,-5.638486789367374e-17,9.100837245770045e-19,6.454709597051223e-18,5.856971586745108e-17,-4.0457145718909205e-17,1.0353296486255837e-14,-5.799662858931351e-19,-2.860980500136382e-17,3.349836090181291e-16,-2.5096142922394137e-17,-7.343755852221106e-16,0.0,0.0,2.48875672436426e-18,0.0,1.5575989030437676e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6329275633177343e-17,0.05098488268427015,0.009399766653485577,-0.008495370804464827,-0.005856829965270286,0.008681586537040317,1.987085289467122e-15,0.0547140351050728
2011-06-30,-5.764054763685408e-17,3.682923846825025e-18,1.3170124496184035e-17,3.8101567109841495e-17,-4.396022995919733e-17,1.0949253149370852e-14,-2.718630755351719e-19,-2.0844499573947732e-17,3.326112681014788e-16,-2.8575367150701817e-17,-8.362943274865013e-16,0.0,0.0,2.609846516518848e-18,0.0,4.53902727125729e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9612817637477736e-17,0.04273279679655853,0.01620582398525783,0.011496536197575048,0.0061572122342436015,-0.0105503377317932,1.9792528128972087e-15,0.06604203148185425
2011-09-30,-9.687140588515907e-17,1.9217670175155e-18,1.6634204940561524e-17,4.1745694001463464e-17,-5.1718793455726496e-17,1.0736033943870606e-14,-7.113228778327192e-19,-2.3912024420813645e-17,3.4205730369312014e-16,-2.838814782995376e-17,-7.723313050450929e-16,0.0,0.0,2.606868545126723e-18,0.0,4.036843903329867e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.513951248994965e-17,0.004140001611831537,0.007350387817467831,0.028050063675275985,0.009365663039961229,-0.0031704016290044104,1.9714599609299943e-15,0.04573571451554439
2011-12-31,-7.801219086878134e-17,-4.350781377957524e-19,1.8578026620404466e-17,3.299769401579489e-17,-5.876621517589944e-17,1.1266370746069238e-14,-1.8740273796225832e-19,-1.3088960831064503e-17,3.393748499982019e-16,-3.5995291610539574e-17,-8.309604122072002e-16,0.0,0.0,2.6922431797128834e-18,0.0,5.716746744972846e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.986378435010454e-17,0.06236857752504588,-0.03695030154448297,-0.0007122982876883068,0.009916266801870317,0.01536166787017144,1.9637065208068615e-15,0.04998391236492913
2012-03-31,-7.649866369223522e-17,-8.374310094839805e-18,2.276758086847735e-17,4.1103232000260514e-17,-6.226431349367389e-17,1.42467683746095e-14,-3.2982093011603535e-19,-1.3048663748244371e-17,3.2853919713484487e-16,-3.896197853966285e-17,-8.121677657408431e-16,0.0,0.0,2.789885153546813e-18,0.0,5.26173567727717e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.050240502125213e-17,0.022160007852962835,-0.008006436500551528,-0.022725869972935863,0.012944139124231011,0.010640677879631346,1.9559922794900823e-15,0.015012518383353497
2012-06-30,-1.1664448557271133e-16,-9.848873167749397e-18,2.5841619717475845e-17,4.8583346458148494e-17,-7.003899177911749e-17,1.5995141369581118e-14,4.853521446528635e-19,-2.3708424715929352e-18,3.2390311723947615e-16,-4.723117032669005e-17,-7.527695905671862e-16,0.0,0.0,2.8296444400035908e-18,0.0,6.094163455279923e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.454055035563819e-17,0.005111788516300373,-0.004352185070349417,-0.018234134527449975,-0.012934821584676829,0.018820640302586893,1.948317023743046e-15,-0.011588712363571483
2012-09-30,-1.1388241561492896e-16,1.2670323740683773e-18,2.973624566728145e-17,3.828186314920494e-17,-7.476066259486562e-17,1.4250537394082527e-14,-9.3366517412018e-19,-1.4330961337718664e-18,3.2007836955436845e-16,-6.043554334335272e-17,-8.205331093481341e-16,0.0,0.0,2.937747028917815e-18,0.0,7.699216196748436e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.099106298645962e-17,0.004149732703948374,-0.008508280083683338,-0.004420710627842766,-0.0020396068412111253,-0.009569941350394883,1.9406805402065562e-15,-0.02038880619916806
2012-12-31,-1.3166836223797958e-16,1.1811853814791496e-17,2.9148927644028935e-17,1.5976934286354387e-17,-7.960298909707707e-17,1.218600590041329e-14,2.8399268459135024e-19,4.884233817315021e-18,3.0275762714541027e-16,-6.650694069136266e-17,-7.677712182233645e-16,0.0,0.0,3.103345567764253e-18,0.0,8.107120842156062e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.447666637021874e-17,0.012940928966108689,-0.005027523676622335,-0.008087928233486872,-0.004138931161574346,-0.01006952023647638,1.9330826154713244e-15,-0.014382974342037655
2013-03-31,-1.488932995597578e-16,1.7020188717343495e-17,3.367476835959414e-17,1.649355750947212e-17,-8.397206210809431e-17,1.0464256548539286e-14,-4.707576867848962e-19,5.6301470558613345e-18,2.902165625914011e-16,-8.751650795617876e-17,-7.520450973761741e-16,0.0,0.0,3.1933753650751747e-18,0.0,9.4901028611239e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.296139311072398e-17,0.01724668047001767,-0.003487911102949572,-0.0050116215022780125,-0.007158193330214131,-0.011894869562351461,1.9255230361468965e-15,-0.010305915027763658
2013-06-30,-1.4195337359743758e-16,2.228280642637261e-17,3.4716220933085925e-17,-9.97463442249914e-18,-8.790971905072849e-17,1.0077584695577058e-14,4.874641263754382e-19,1.407558356543614e-17,2.743862922303425e-16,-1.0002401536709698e-16,-7.705004180145689e-16,0.0,0.0,3.2888923467685644e-18,0.0,8.951516461239739e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.486556495906708e-17,0.01106299204869497,-0.018619121551986643,0.010147878405160933,-0.004723202767001238,-0.015494179686320584,1.9180015889270795e-15,-0.017625633551441155
2013-09-30,-1.5011787411854576e-16,2.2742678440311835e-17,3.289070225200474e-17,-1.5357591801419705e-17,-8.857783539501607e-17,9.48539232731252e-15,2.2815138010953636e-19,1.5242345640545122e-17,2.648085092913812e-16,-1.0033474537194433e-16,-6.825084053651228e-16,0.0,0.0,3.3911902202140103e-18,0.0,1.0424765081475812e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347377268717337e-16,0.0062215464296881354,0.0013876584327752997,-0.019260638558116678,0.014186594988423947,-0.016282788203821476,1.9105180606521258e-15,-0.013747626911039857
2013-12-31,-1.6140755374603158e-16,2.1162901309258522e-17,3.5789586645896494e-17,-1.2120852648548731e-17,-9.07328423011588e-17,1.0222073204388333e-14,-5.566329498397566e-19,2.4619785393893406e-17,2.5409088723332813e-16,-1.1568359015587071e-16,-7.026175149710367e-16,0.0,0.0,3.389431530753895e-18,0.0,1.0800224718785333e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0888261666467255e-16,0.004887532749738005,0.005516988750148536,-0.009598643847619392,0.007650500238689312,-0.015381123309097742,1.903072238367699e-15,-0.00692474541812967
2014-03-31,-1.2909376679837957e-16,2.2966812258641742e-17,3.298086648909713e-17,-1.242359877886307e-17,-9.252087028445582e-17,1.1741146189738038e-14,7.33523624323347e-19,2.7083840823289155e-17,2.461461460590328e-16,-1.356317495775888e-16,-5.718879344777822e-16,0.0,0.0,3.3946677436164775e-18,0.0,1.0778116023732194e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1531648224436796e-16,0.011812332129917676,-0.01049377310581827,0.004442303896694399,0.01520302729383178,-0.019632604145268975,1.8956639093808943e-15,0.0013312860693698511
2014-06-30,-1.3180620441642324e-16,2.348457614091795e-17,3.270069707429233e-17,-2.3485393272803338e-17,-9.220545262608817e-17,1.1565660137939901e-14,2.622280170032252e-19,4.154301515544509e-17,2.3096841286075474e-16,-1.5428716971562127e-16,-4.170084990199505e-16,0.0,0.0,3.482275094053878e-18,0.0,1.1616279691053874e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2204889332031492e-16,0.021459744829577593,-0.00988216887663171,0.004290354191937067,0.013324887584725121,-0.017117528635300198,1.8882928613133296e-15,0.012075289094321082
2014-09-30,-1.3246984399418003e-16,2.1877154478736625e-17,3.0711793194949235e-17,-1.0174951302083466e-17,-9.234826225236108e-17,1.08883451432217e-14,7.4762626066351e-19,3.6698930759764836e-17,2.138261858572308e-16,-1.495636484658608e-16,-3.8716355440958545e-16,0.0,0.0,3.470642445249352e-18,0.0,9.639647465424667e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2462102122717961e-16,0.01907841065040253,-0.002632148331442662,0.004199603551202217,-0.0005211991834233075,-0.013387119408375392,1.8809588821514606e-15,0.006737547278375906
2014-12-31,-1.0214570762832179e-16,2.1688408527372566e-17,2.925651009778472e-17,1.2678168453118665e-19,-9.285592720081711e-17,1.0105149251517126e-14,2.3001054517282814e-18,4.8194827354756736e-17,2.0209273421110978e-16,-1.6093849381968404e-16,-8.654591481751132e-17,0.0,0.0,3.439423498538392e-18,0.0,1.2519257783676526e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.226198119244053e-16,0.001778248827985859,-0.012049221842118927,0.011402162414537668,-0.000788682380114087,-0.008332900051221294,1.8736617602943167e-15,-0.007990393030918677
2015-03-31,-1.0071618852147101e-16,2.178781984537273e-17,2.6946134359590738e-17,3.3669304486771266e-18,-9.236087137278473e-17,1.170149148611947e-14,3.1864189032089457e-19,4.073605994158868e-17,1.9191112282170775e-16,-1.664458058525816e-16,-2.4029900993602334e-16,0.0,0.0,3.4571549081214913e-18,0.0,6.963299019379884e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2031334976943197e-16,-0.007452194712719109,0.0014656037840737116,0.006481005351448495,0.005659674453920144,-0.008070995508025241,1.866401284598625e-15,-0.0019169066312885678
2015-06-30,-1.1130858521323422e-16,2.265523888279382e-17,2.3978896087123635e-17,6.434474966532048e-18,-9.214716274821366e-17,1.2453779727220541e-14,1.355621443694115e-18,5.489913970394961e-17,1.7958327018361487e-16,-1.689791914176678e-16,-8.05866308381485e-18,0.0,0.0,3.517589570700695e-18,0.0,7.503854360238324e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1983479928435415e-16,0.01658484587556955,0.005799196087481266,0.0010262088536772992,-0.009005617955258042,0.0075545833768469635,1.859177244421597e-15,0.021959216238331462
2015-09-30,-9.542461318523134e-17,2.091476098660024e-17,2.118597564886903e-17,3.2094190059083073e-17,-8.936639283869169e-17,1.2670798601490306e-14,6.258784415113038e-19,4.58336861787132e-17,1.5774957824841532e-16,-1.6373522486138254e-16,1.6897397508533615e-16,0.0,0.0,3.623607643922853e-18,0.0,4.3311119319287096e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.209153255400096e-16,0.0025062669229967776,0.02169284559486646,-0.009743201987028586,0.0006118657964265142,-0.002276048224269482,1.851989429661346e-15,0.012791728103006486
2015-12-31,-7.744289274937945e-17,2.0425053714584558e-17,1.868766723259794e-17,3.1103282980848966e-17,-9.010151978551529e-17,1.255912637012116e-14,2.9636226974104223e-18,5.916721181162552e-17,1.4258263213390354e-16,-1.7603521192678546e-16,-4.384755331558498e-17,0.0,0.0,3.449239628792515e-18,0.0,5.2838231172631835e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20992483298187e-16,0.012339176997477396,-0.011326089268182243,0.004485164015335608,0.005089552118898995,-0.0024704224507575588,1.8448376307950904e-15,0.008117381412786662
2016-03-31,-8.447194667271247e-17,1.9994027730751014e-17,1.5556921684573895e-17,4.9127488057670154e-17,-9.049212768909154e-17,1.1850963003836797e-14,1.4002730427334267e-18,5.355264993752506e-17,1.3148607431067575e-16,-1.6130517864872715e-16,6.106750000814824e-16,0.0,0.0,3.483169893949576e-18,0.0,3.2660607041411513e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1831060267335269e-16,-0.019733333377325527,0.006448055129084152,0.004793350377358887,0.0068505678812565566,-0.002542388458413251,1.837721638915292e-15,-0.004183748448024766
2016-06-30,-4.389425474959036e-17,1.813237278625581e-17,1.676628413301232e-17,5.112245587591923e-17,-9.022697095513075e-17,1.2696610988261229e-14,7.155317118054005e-19,6.577423808475989e-17,1.1612906827588017e-16,-1.6477795206483944e-16,2.7084340204427664e-16,0.0,0.0,3.6297321688026534e-18,0.0,1.2535533310672514e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1473676429035661e-16,-0.00805879100072818,-0.0030876712734244083,0.00468944366128615,0.0009968498859891876,0.0020368826592158332,1.8306412457636882e-15,-0.0034232860676465205
2016-09-30,-2.3507458423449728e-17,1.3387851256271771e-17,1.394882540252422e-17,6.34294248092909e-17,-9.10323527949926e-17,1.2850170073839837e-14,3.913145162750127e-19,7.153276579124119e-17,1.0460641052339287e-16,-1.5277632702759248e-16,6.423956839494789e-16,0.0,0.0,3.516892245212327e-18,0.0,4.43734066169946e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1150541409249809e-16,-0.0018596179954250708,0.007122428399481161,-0.016283774712552698,-0.006962392389670678,0.011671473370700137,1.8235962437634493e-15,-0.006311883327451673
2016-12-31,4.069535209009816e-18,1.1424932508764351e-17,1.3647942410900344e-17,6.845572754820998e-17,-9.162542579410581e-17,1.1546410067851783e-14,6.887000115622174e-19,8.498641168451803e-17,8.617872499818616e-17,-1.415459167217821e-16,4.496607810038381e-16,0.0,0.0,3.5286093788987175e-18,0.0,4.2909562018885514e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0973570613046359e-16,0.006523325932344498,-0.002492844349575212,-0.017934209542327953,0.0003505030364018244,0.002293514626271179,1.8165864260494564e-15,-0.011259710296871665
2017-03-31,1.2815052903822521e-17,9.277468755540803e-18,1.3163879699220896e-17,7.115285447969996e-17,-9.102465023946221e-17,1.0409653077586582e-14,8.239072602720285e-19,8.599481008845293e-17,8.180584174342938e-17,-1.2425061392582473e-16,5.096307231469473e-16,0.0,0.0,3.5703054198212005e-18,0.0,5.1121160250868504e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0806387571044627e-16,-0.0007752176076820594,-0.007001921652352802,-0.0028442859845428724,0.0023050953166868678,-0.0024821121168794864,1.809611586496798e-15,-0.010798442044757401
2017-06-30,-1.6463878634355825e-17,1.018196503707777e-17,1.0497962644441031e-17,6.137908561183649e-17,-9.316621895984728e-17,9.672297806567513e-15,9.713003622757445e-19,8.70319870134589e-17,7.7334297838029e-17,-1.2344324501273396e-16,5.896743723331613e-16,0.0,0.0,3.5670484073123455e-18,0.0,3.2739880008771085e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0433952062980449e-16,0.007389270798686641,-0.0008695191973961946,-0.0015487322747695105,-0.0030322834920880827,-0.004557299950054414,1.802671519747594e-15,-0.002618564115609335
2017-09-30,-2.707474590628404e-17,9.993748098302277e-18,1.05576144847314e-17,6.480898878220487e-17,-9.238674185570834e-17,1.0252324721720586e-14,-3.084853427025834e-19,8.845354326846609e-17,6.683113944203199e-17,-1.114475096923993e-16,6.664166679222152e-16,0.0,0.0,3.6917756315851355e-18,0.0,3.982202323230661e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0092487447229901e-16,-0.002861740435097389,0.005792359327443884,-0.0008037236818900571,0.009232281475909808,-0.01751040697505667,1.7957660212361777e-15,-0.006151230288677556
2017-12-31,-1.3942983706989122e-17,1.12211089264289e-17,1.1059366366039857e-17,5.562238696176232e-17,-9.310558418590499e-17,1.0612434803481154e-14,7.968172437621213e-19,8.986148072278944e-17,5.335573044826412e-17,-1.0283637541635282e-16,6.094875167422144e-16,0.0,0.0,3.676717797440724e-18,0.0,2.878383409518037e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.884100850758694e-17,0.0016221508569762217,-0.0023746141248701,-0.005696653802708542,0.009335562549220819,-0.007334047630533352,1.7888948872127466e-15,-0.004447602151901802
2018-03-31,3.108100494759945e-17,1.1482396741186377e-17,1.1034325328609802e-17,5.2379401738595827e-17,-9.411230313399799e-17,9.73469523545799e-15,1.1646556292975626e-18,9.400205868378257e-17,4.8256401935762666e-17,-8.533252514717065e-17,7.407833722930138e-16,0.0,0.0,3.570227740419146e-18,0.0,4.11547709875998e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.620093561871301e-17,0.004294296894074594,0.0015926734341156442,-0.012037326311548639,0.018580702281232448,-0.012391288124475684,1.782057914765522e-15,3.9058173410827166e-5
2018-06-30,3.362041196166791e-17,1.0967052144853663e-17,1.3320459965564056e-17,5.484086918046516e-17,-9.45261962856318e-17,9.816743304820286e-15,4.704251096241096e-19,9.560447211796444e-17,4.591943495363767e-17,-7.308554199462921e-17,8.525666687626915e-16,0.0,0.0,3.688416075300767e-18,0.0,2.9158474378790143e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.384467227373434e-17,-0.003402215352434892,0.0033877405908076586,-0.008740588399382422,0.013820588051026468,-0.009264658597013862,1.7752549018415036e-15,-0.004199133706984393
2018-09-30,5.27243255809164e-17,7.80196255720715e-18,1.4251604597603394e-17,5.463664905209227e-17,-9.563724542919679e-17,1.0647913131275996e-14,1.2995643684619813e-19,1.000953358797272e-16,3.951530014813863e-17,-6.560513797101233e-17,6.0377752299678365e-16,0.0,0.0,3.621964705701777e-18,0.0,4.746618257675179e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.208128341741335e-17,0.0010952234752259473,-0.002470419271148203,-0.0074948180429441,0.016414719506925222,-0.010467081909176413,1.7684856472658764e-15,-0.0029223762411042754
2018-12-31,4.423153303127866e-17,6.722780423269718e-18,1.4755977328247196e-17,5.3263037354346575e-17,-9.717682019513001e-17,1.1528314785025643e-14,-2.2963542131189716e-19,1.0594417372602312e-16,3.278901195355322e-17,-6.078761655366367e-17,7.850243449839818e-16,0.0,0.0,3.5888137200417325e-18,0.0,5.68439467896106e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.003747125976274e-17,-0.0032394067620799914,-0.00036687468908683116,-0.0118722179951128,0.01731587592573809,-0.009379430424869181,1.7617499507601165e-15,-0.007542053945396412
