date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-03-31,-0.0013777433702461133,0.3075551614225426,-0.008261917538430252,-1.0502481478186232,-2.1807635753438115,0.032571328243813986,-0.00025702735499853096,-2.7104451836938086e-14,7.68699710665886e-14,-3.9725713290543814e-14,-0.008172495872187557,0.0,0.0,3.0330060930876097e-15,0.0,-0.5095153286255291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5536747720662866e-15,-9.892705084412236e-16,-4.683341929784996e-16,-1.5479835588502995e-16,-2.1177116126339965e-17,4.481341531152041e-16,0.8161099427060218,-2.602359803551432
2010-06-30,-0.0019570124755633185,0.3639997328810649,-0.0013962145540407055,-0.8663799591813967,-2.4460723875915718,0.03698142357291932,0.001338464523584205,-2.6823990222673725e-14,7.550395733934001e-14,-4.1247929741947816e-14,-0.00820068437247184,0.0,0.0,3.0496921026786538e-15,0.0,-0.5265314999338897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2634506243974002e-15,-1.2293697679577621e-15,-6.608496601534821e-16,-2.513154453024037e-16,-9.63304391494537e-17,2.9828262978885295e-16,0.8086912895952985,-2.6395268475360543
2010-09-30,-0.0027136730105734395,0.19449209528901387,0.043431794150766465,-0.4816924686065488,-2.4851494125170763,0.02949657506870549,0.002815426684104341,-2.6535507205871912e-14,7.568122317105092e-14,-4.0896255550188293e-14,-0.008494718779792389,0.0,0.0,3.067253610599337e-15,0.0,-0.6065911490142631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1769590244966535e-15,-1.5247012389293153e-15,-8.166756862986311e-16,-3.510060145509121e-16,-3.257375656333644e-17,8.534680087959749e-17,0.8013419003347271,-2.513063630400924
2010-12-31,-0.004001199889895674,0.1057567504784309,0.10202868377691707,0.3120418079808117,-2.45097514060498,0.022452776323676486,0.0018879347726672826,-2.639567450870884e-14,7.469248226239279e-14,-3.8655002480587903e-14,-0.00892003642703955,0.0,0.0,3.083157251459593e-15,0.0,-0.5113098978530988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.373342931164411e-15,-1.901179081737903e-15,-6.424734882902727e-16,-4.793931940343483e-16,-1.742010469790231e-16,1.3740620360429243e-16,0.7940611143821423,-1.636977207060355
2011-03-31,-0.0031717622508461475,-0.06746890251920216,0.28278510139344,0.6609336692521764,-2.402266293366148,0.019491934920587678,-0.00029439700204098073,-2.5982175310088168e-14,7.381549855035026e-14,-3.92243452467348e-14,-0.008538308082023185,0.0,0.0,3.0983950990334723e-15,0.0,-0.5603057922867828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7063047789184634e-15,-2.47429109070569e-15,-4.996017020256984e-16,-5.803925854663792e-16,-2.1652711196695453e-16,3.25725445873634e-17,0.7868482776029624,-1.2919864723378645
2011-06-30,-0.004134302355354145,0.04904198992273545,0.602089987925683,1.0677130689881544,-2.4840723468404735,0.01885083839855925,0.0015690040539621517,-2.576564394175821e-14,7.38895592509474e-14,-3.907611468574811e-14,-0.008211872384684928,0.0,0.0,3.112580601228543e-15,0.0,-0.576190511116146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.399372643153181e-15,-3.1506754450983893e-15,-5.104085510777517e-16,-5.552051872861688e-16,-2.2173935132345446e-16,-1.932258105241769e-16,0.7797027422069085,-0.553641401200641
2011-09-30,-0.004185289129781936,0.6354567798468027,0.6573855239961051,0.12173655649005277,-3.016154645549505,0.039921051982886646,0.0005029115032303669,-2.532943842641734e-14,7.40152388848759e-14,-3.9286096366794325e-14,-0.008075388681417666,0.0,0.0,3.1268361479144246e-15,0.0,-0.6096653112817391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.002478500449087e-14,-3.936238944092632e-15,-5.6284616926207285e-16,-6.417526555879971e-16,-3.941964955203261e-16,-5.766707462578349e-16,0.7726238666853739,-1.4104539441379735
2011-12-31,-0.0046052006395995125,0.7842892455018307,0.6672439765578754,-0.3714791293409026,-3.3384452069977577,0.05326490251798434,0.0018253807699819976,-2.4920580391805536e-14,7.312730042235092e-14,-4.0093754735312303e-14,-0.007753489996345453,0.0,0.0,3.1429390710146766e-15,0.0,-0.6325941783130794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3473919865646868e-14,-5.03986322324452e-15,-7.107531854650252e-16,-9.131847233325268e-16,-4.976923836109412e-16,-8.135175185806591e-16,0.7656110157494339,-2.08264268419056
2012-03-31,-0.0051442641620645544,0.5751644519626765,0.7144119082362745,-0.5298952521209589,-3.5576174075960525,0.04132019477407636,-0.0030765343690118806,-2.446099009631158e-14,7.342454846207152e-14,-4.061615898740183e-14,-0.007143822283559912,0.0,0.0,3.159526884624173e-15,0.0,-0.6079694000852641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6918758464618924e-14,-5.839604201276323e-15,-5.40344869291097e-16,-1.208731762118641e-15,-6.338287047898101e-16,-1.1495480531357661e-15,0.7586635602684924,-2.6212865653753745
2012-06-30,-0.00560448161697891,0.49956270631092986,0.9496856574798269,-0.9606955712140157,-3.7541307587846617,0.0379877667153456,-0.000625957252180741,-2.4057680188954223e-14,7.29516788754064e-14,-4.381867128349216e-14,-0.006665883034175264,0.0,0.0,3.1759319191208737e-15,0.0,-0.6394965458260994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0548189149726683e-14,-7.327342006701407e-15,-1.7513463416856903e-16,-1.2445066491748819e-15,-8.888887313091545e-16,-1.586958882674237e-15,0.751780877209552,-3.1282021900124404
2012-09-30,-0.005545424530677649,0.309689959945872,0.8740702924993334,-0.9903391262805529,-3.8803400555033325,0.030357620755716075,-0.0023766472709894106,-2.3538723328008477e-14,7.295887020573624e-14,-4.5615695387758284e-14,-0.0061752373080024864,0.0,0.0,3.191575559927205e-15,0.0,-0.6400475429193555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.466772622782483e-14,-8.568129356761517e-15,-9.650787595354104e-17,-1.1772754490367065e-15,-1.065613185591539e-15,-2.0831571085486997e-15,0.7449623495771069,-3.5657438110348654
2012-12-31,-0.00638811622465203,0.10341268863293972,0.7082853885207687,-0.2979791839885739,-3.8645400831688517,0.015145200271364538,-0.0025558184480610896,-2.3071334788651547e-14,7.221102367083217e-14,-4.837671965201928e-14,-0.005376122065828832,0.0,0.0,3.2059539911914813e-15,0.0,-0.6534579822476907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8943626606743894e-14,-9.865222906672915e-15,8.322144921419356e-17,-1.1939224655962613e-15,-1.024296402610866e-15,-2.585891459664422e-15,0.7382073663536444,-3.265246662364924
2013-03-31,-0.006208728409338229,0.20240624239483734,0.9314913963282154,-0.9209590600484668,-3.928864964352656,0.004541932886147499,-0.0026840063526773353,-2.2524425008915412e-14,7.174414805812864e-14,-5.4189540050579024e-14,-0.004546335619914563,0.0,0.0,3.218554030404505e-15,0.0,-0.6131799804129414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.331820385508069e-14,-1.1222542798116066e-14,3.313530118846266e-16,-1.2843966626608804e-15,-1.2234670654859488e-15,-2.9509755969456695e-15,0.7315153224407545,-3.6064881811460245
2013-06-30,-0.005708185300229538,0.18497990370015893,0.8193584458448576,-0.5393905480912933,-3.8924127017219354,0.0029895881729212663,-0.007448904131466571,-2.2033904461605527e-14,7.05853295659336e-14,-5.563186537845461e-14,-0.0030236600722519115,0.0,0.0,3.229787609720024e-15,0.0,-0.6457325631235951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.765658437754942e-14,-1.2629370716615112e-14,5.379864595331844e-16,-1.1980392646665619e-15,-1.2977107909286496e-15,-3.3600991400697997e-15,0.7248856186008357,-3.361503006121983
2013-09-30,-0.0059375441375599325,0.03156603409461571,0.666581056118478,-0.03486926445098354,-3.738067097595673,0.0026835145458935553,-0.004396385517302544,-2.1398995195105538e-14,6.955405116050091e-14,-5.967571557334144e-14,-0.001130699826377271,0.0,0.0,3.238934326184439e-15,0.0,-0.6690922092120501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.17294099383744e-14,-1.4043360915682064e-14,8.829862409479501e-16,-1.196918742067057e-15,-1.3104885863536468e-15,-3.6873982005099475e-15,0.7183176613993916,-3.0343449345815534
2013-12-31,-0.005317198879757763,0.07565241367182046,0.5843759529423024,0.10178978606239406,-3.7103823451436804,-0.00724046154737319,-0.005470427417598174,-2.0811540538936144e-14,6.882767727045219e-14,-6.465776138566798e-14,0.0005246023024992708,0.0,0.0,3.245503627756817e-15,0.0,-0.5944070168572387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.562286305569357e-14,-1.539621647269327e-14,1.293489371403764e-15,-1.1648762046801248e-15,-1.4617778251565323e-15,-3.9049901629088776e-15,0.7118108631479145,-2.848663831718705
2014-03-31,-0.004421320906432375,0.13000412442340456,0.5113591498199821,0.060086342007517335,-3.746953972945182,-0.016382267253631046,-0.007684246893098691,-2.0177598487761917e-14,6.789587658853134e-14,-7.264204074760272e-14,0.002332547913632958,0.0,0.0,3.2506225436283285e-15,0.0,-0.5406226165109594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.945347971742571e-14,-1.672341938636642e-14,1.494527628404243e-15,-8.766171111273499e-16,-1.6244882109158638e-15,-4.077273486035452e-15,0.7053646418473445,-2.906917618497416
2014-06-30,-0.004257534348886846,0.07467203245543633,0.33314814760643574,0.574790479147821,-3.68321052316512,-0.023477015797705114,-0.0008224326171188522,-1.9775492372968655e-14,6.695299036972242e-14,-7.3789689345334e-14,0.0034859848780353394,0.0,0.0,3.2544232240295815e-15,0.0,-0.422498828066457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3154401189207104e-14,-1.8031925715224877e-14,1.7828587652357816e-15,-7.1734730650559e-16,-1.6904031685691835e-15,-4.043102089726362e-15,0.6989784211321004,-2.4491912687754507
2014-09-30,-0.004054941071303924,0.023035697707961995,0.18671185510494062,0.9167146657254444,-3.710220813869727,-0.018154903152113034,-0.007487437212853329,-1.909791896433349e-14,6.527296062477418e-14,-7.828794437817664e-14,0.005034001943756583,0.0,0.0,3.255993388005337e-15,0.0,-0.5786799822852842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.657320055848677e-14,-1.9342361217148275e-14,2.213637810170316e-15,-6.221046511201073e-16,-1.990934103864456e-15,-3.97039135200588e-15,0.6926516302146776,-2.494450226894494
2014-12-31,-0.0034075281037828915,-0.0022563285134390328,0.12827434752476854,0.9193050513307642,-3.72886081958513,-0.017474752155720287,-0.006902964102388565,-1.8694047675276254e-14,6.445942035862119e-14,-8.333080357434333e-14,0.006418263575655626,0.0,0.0,3.25585743325445e-15,0.0,-0.4224353288342458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.971680393998414e-14,-2.065589834509125e-14,2.5642563046972583e-15,-4.695968234178908e-16,-2.1648562938814253e-15,-3.844758397666006e-15,0.686383703830803,-2.440956355032712
2015-03-31,-0.0031871350359270853,0.05417858328627559,0.054226354251524445,0.8620070213113061,-3.8255855375194834,-0.01862286959320528,-0.005794306320229569,-1.8028831563521906e-14,6.345211646358987e-14,-8.97437348610504e-14,0.007782199601692465,0.0,0.0,3.2545806269710652e-15,0.0,-0.36733735038610954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.269826499407968e-14,-2.193356554977598e-14,2.950184743728107e-15,-3.671697366944178e-16,-2.274309962700154e-15,-3.6282699054462406e-15,0.6801740821851431,-2.562158958219014
2015-06-30,-0.003087213270206271,-0.036946769408801504,-0.12744991672266584,1.4873492908116543,-3.7334150260494616,-0.015455925248098778,0.0005371873311343991,-1.7585150468574037e-14,6.17940669835751e-14,-8.943047052991899e-14,0.010612360238266475,0.0,0.0,3.2526235413068954e-15,0.0,-0.3890001620670485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.54929190067888e-14,-2.3146561981436517e-14,3.393713309015576e-15,-3.045432017757467e-16,-2.511422820510364e-15,-3.272046604700688e-15,0.67402221089756,-2.132833963487669
2015-09-30,-0.002026567795191267,-0.12972675041865173,-0.1654760000652382,1.1196355345538953,-3.616703381044914,-0.018045367806287547,-0.0034942752192669365,-1.690918020410317e-14,6.079640100681609e-14,-9.621736966285788e-14,0.011044012233286786,0.0,0.0,3.247933307523157e-15,0.0,-0.4925434020784025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.814599317466245e-14,-2.4211149564060526e-14,3.7470535110641846e-15,-2.503113359647456e-16,-2.7769110031242795e-15,-2.8531286311076094e-15,0.6679275409499068,-2.6294086566908685
2015-12-31,-0.0016066884580174662,-0.10125341412714998,-0.2895157686115731,1.5222198233538575,-3.699184286173653,-0.009637102173908634,-0.0068706878003647175,-1.6420383752653273e-14,5.862387522012691e-14,-9.79661210161807e-14,0.011472153346324301,0.0,0.0,3.2390215984888435e-15,0.0,-0.537810454916519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.053919909038347e-14,-2.5476059261261494e-14,3.935919289791731e-15,-1.3746222229556183e-16,-2.9663663707208003e-15,-2.5711238949543454e-15,0.6618895286333597,-2.4502968969276506
2016-03-31,0.0002776100223128271,-0.006277144392775359,-0.18792979268808674,0.957751236613292,-3.8533215811269876,-0.005172690469253783,-0.0048120475259970895,-1.5593781752067196e-14,5.767606719389097e-14,-1.0095475835912998e-13,0.012209711627692311,0.0,0.0,3.2302154221448796e-15,0.0,-0.3856770019623229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.269752087667377e-14,-2.644995554418199e-14,4.163633137872419e-15,-5.908306229491162e-17,-3.171489038944588e-15,-2.2262784186780587e-15,0.6559076354962772,-2.8170440644058585
2016-06-30,0.000562491305841483,0.0133625916007121,0.02517807572163913,0.7219161957223211,-3.917852947358849,-0.01602197807514571,-0.004141008784804597,-1.4815559745685738e-14,5.59718693214374e-14,-1.0230645806962199e-13,0.01201073186059416,0.0,0.0,3.220449318254231e-15,0.0,-0.4291891845099224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.466777077364967e-14,-2.7559289441122628e-14,4.520423925122683e-15,-9.386568618629742e-17,-3.4104680297213506e-15,-1.869374181287997e-15,0.649981328292585,-2.9441937042250372
2016-09-30,0.0006260178647392538,0.08122341940535786,0.1306364090404405,0.6145000672638803,-4.059022178394653,-0.020202711322678132,-0.005319905413791993,-1.4118106774073767e-14,5.4036566899798265e-14,-1.04750846401478e-13,0.012440673629012662,0.0,0.0,3.209362523963606e-15,0.0,-0.4151553654895977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.646723858824323e-14,-2.834213394499797e-14,4.710438368490498e-15,-1.359723613086572e-16,-3.696811358896117e-15,-1.5861563524564415e-15,0.6441100789306786,-3.0161634944866265
2016-12-31,-0.00018181891233129042,0.0701863156731963,0.30658949877820707,0.38092737467490345,-4.022851718973659,-0.02381622964290283,-0.0036773484500394263,-1.3490629397000929e-14,5.203962785590002e-14,-1.0335675124595297e-13,0.012580450024959717,0.0,0.0,3.1974796212370243e-15,0.0,-0.39767832596590874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.816983005647625e-14,-2.919554445202111e-14,4.9026321893333985e-15,-1.399509256243951e-16,-3.8093235470026e-15,-1.3070328639533795e-15,0.6382933644228368,-3.039628438370749
2017-03-31,0.0002099792449749723,0.10039663909694604,0.3861479649165167,0.24202896060574436,-4.038166410020515,-0.026681478359642397,-0.0075235317874928695,-1.282426377098648e-14,5.072749675567799e-14,-1.0535754495790206e-13,0.012557559243676405,0.0,0.0,3.1832716160660846e-15,0.0,-0.3762708767793527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.969191316641826e-14,-2.995307309970884e-14,5.006560680054946e-15,3.5424142766360084e-17,-3.932875393911728e-15,-1.1202008745136012e-15,0.6325306668351447,-3.074770527004015
2017-06-30,0.0007400163549551815,0.01881373660769267,0.28188560978164956,0.6181794014497388,-4.048601002038351,-0.028182359760857745,-0.004875205313835676,-1.2184483291360248e-14,4.934630228704499e-14,-1.0547221454944375e-13,0.013580848668053383,0.0,0.0,3.167851486181954e-15,0.0,-0.36490884473003915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.101309624652625e-14,-3.0717941286547734e-14,5.21379725050449e-15,1.488144108470885e-16,-4.08377035926595e-15,-8.828244593251821e-16,0.626821473237917,-2.886546325743093
2017-09-30,0.001287824870439568,-0.04845119574821208,0.25729908271902435,0.4639008041640266,-3.991747574629695,-0.03826634306657246,-0.0012083763938029232,-1.1529388670339698e-14,4.75057848334749e-14,-1.0520140604974314e-13,0.013178313539184597,0.0,0.0,3.150688898782114e-15,0.0,-0.3478319445464302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.225063881374046e-14,-3.131577884287208e-14,5.414208679388167e-15,1.8517859585973901e-16,-4.224525091425208e-15,-7.065484202660509e-16,0.6211652756566182,-3.070674133435434
2017-12-31,0.0019592660192620723,-0.04971639402306624,0.23746808243156128,0.599879242764456,-3.974358780369526,-0.039835345269005784,-0.0049112521043351495,-1.081462480941461e-14,4.5647105203739084e-14,-1.0304113329219169e-13,0.011549338653671727,0.0,0.0,3.1299300182874098e-15,0.0,-0.47011925475047456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.339516482351246e-14,-3.197365687351125e-14,5.5080810876039415e-15,2.7602053761039926e-16,-4.314070186834786e-15,-4.830962110321202e-16,0.6155615710232735,-3.0725235256241956
2018-03-31,0.001529683603938995,0.011546905982234203,0.2489417587448063,0.7546007919600337,-4.0231453830045405,-0.034117817125263676,-0.005962101099421761,-1.0154647332906723e-14,4.5087630150425946e-14,-1.0211324236986227e-13,0.011628041205364155,0.0,0.0,3.107160246240086e-15,0.0,-0.4706898176585649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.438283978361527e-14,-3.250278548337393e-14,5.603912671876345e-15,3.8738404111356587e-16,-4.461397777691656e-15,-2.107348935205121e-16,0.6100098611283674,-2.895658076263057
2018-06-30,0.002782016001893762,0.021274979926569793,0.3479975417386417,0.5435178397820704,-4.0229007803685874,-0.03207868356343224,-0.0051960666187362,-9.348065914962967e-15,4.2500934374615943e-14,-1.0030281930672996e-13,0.011454865626434996,0.0,0.0,3.083584252612969e-15,0.0,-0.47226991538930296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.531631352024166e-14,-3.3026621935615894e-14,5.749569185008051e-15,5.675847551483532e-16,-4.70943346723873e-15,1.141970343187519e-16,0.6045096525732214,-3.0009085502912374
2018-09-30,0.0036075655106132943,0.0968916969314857,0.4235216218686868,0.39775800863404376,-4.127506388290142,-0.026221137667338735,-0.004023832284664293,-8.48836502496393e-15,4.163261605073914e-14,-1.0086056814553883e-13,0.011580345028797904,0.0,0.0,3.0578586931346246e-15,0.0,-0.44995994260574745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.615659383257492e-14,-3.3556162192033433e-14,5.816960931912835e-15,8.120870830353881e-16,-5.064735750238824e-15,4.842840500400907e-16,0.5990604567228489,-3.0752916061514264
2018-12-31,0.003931889702636974,0.10566031150542485,0.4536390236746504,0.2967127336812207,-4.137868710414482,-0.01922321915450461,-0.007696852901432197,-7.698712308340143e-15,4.0566480940338153e-14,-9.690616377203687e-14,0.011833068039769483,0.0,0.0,3.031484576231124e-15,0.0,-0.4364154237169871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.691972194479093e-14,-3.3974243051910234e-14,5.894511428671317e-15,1.020746837725168e-15,-5.308411292567201e-15,7.028589573023426e-16,0.593661789659281,-3.135765389924428
2019-03-31,0.005884663961341439,0.012517165540168615,0.3188624935237966,0.6685338556832099,-4.118484615724524,-0.018703347705905884,-0.0065372641660425895,-6.923935458165462e-15,3.948852229218521e-14,-9.76689366676265e-14,0.01183890443153992,0.0,0.0,3.0030433301764293e-15,0.0,-0.3087884255001334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.758861150186743e-14,-3.44478631903413e-14,5.994371000598662e-15,1.296414603807954e-15,-5.63748886293675e-15,1.1483046132217881e-15,0.5883131721353575,-2.8465633978211997
2019-06-30,0.004650840133487031,0.0913832761488291,0.21847976477382064,1.0363870265167128,-4.183442952516985,-0.020847401959814785,-0.010339412274832033,-6.0395809322843874e-15,3.757426630863272e-14,-9.32989707951117e-14,0.013050152740289282,0.0,0.0,2.973602212258465e-15,0.0,-0.292472346568266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.816387250509292e-14,-3.479470147547143e-14,6.0982657527739635e-15,1.6145028955555616e-15,-6.193184006749505e-15,1.6107427974800396e-15,0.5830141295289809,-2.5601369234777818
2019-09-30,0.00547857092576676,0.11239789532636249,0.09182667431103343,0.7118221550024388,-4.246677979560804,-0.030618405444899098,-0.0037212948193240452,-5.333412442560384e-15,3.719624584220175e-14,-9.375917693115982e-14,0.012616427900156947,0.0,0.0,2.943133922586617e-15,0.0,-0.16646155326347456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.866866801076547e-14,-3.5174836571259327e-14,6.182398118356395e-15,1.8428653176633376e-15,-6.540260162871267e-15,1.900227441406754e-15,0.5777641917978249,-2.9355733178249204
