date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.05754648645081292,-0.437307546213973,-4.305762782827179,-0.0007257557480343928,3.3393208490230806,0.5955924885788012,-0.0060726173437726854,-0.1009990725846078,-0.05462524497787856,-0.7342756871070277,-0.1064584928262915,0.0,0.0,0.05273525143133892,0.0,-0.05166935943955701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26449894936611695,-0.08741873948692004,-0.12536379146547366,-0.1531088922508666,-0.13805392034596478,-0.15609178364717877,0.6162558981425965,-2.176074634905713
2009-12-31,-0.05557644663609547,-0.4442383648542299,-3.826176940255568,-0.0004706670561693208,2.9105875865623774,0.33808035695649924,-0.0022285002838867587,0.1287299455447423,-0.04710938746780592,-0.9471575044988813,-0.030915036594664304,0.0,0.0,0.04888157242627085,0.0,-0.06325815050179877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09262693406651833,-0.04464583515377835,-0.08366005518128125,-0.15220325042684824,-0.18300699794064906,-0.2079787988563119,0.6097983058402233,-1.9599212343112187
2010-03-31,-0.054068221195099825,-0.43511624917882463,-3.5108938667227614,-7.487576065016407e-6,2.7377743396279977,0.18115383854781436,-0.003791755281056464,0.09091302172616048,-0.029429434344541865,-1.124542232025193,0.008471832395653375,0.0,0.0,0.046951752553864655,0.0,-0.053772105098754026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14431585320301538,-0.016497460632140762,-0.05537149819657189,-0.10506287816875852,-0.1730842137804244,-0.25939499554078704,0.6034053220765353,-2.008046437609816
2010-06-30,-0.05180883244462634,-0.43975954852682386,-3.2818292931880033,-0.00033358241426570726,2.4134915992594,0.12799486294831827,0.004934169224419044,0.07135969491574942,-0.02635373051919571,-1.1945742544039017,0.06083800875302793,0.0,0.0,0.04537891099970977,0.0,-0.047701277231868566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13205082081413835,0.009808326644239009,-0.02581900495689752,-0.0682910975189878,-0.11883923612422871,-0.2298172822971042,0.5970763436419437,-2.0221944024248804
2010-09-30,-0.05037078458662726,-0.45366157244689687,-3.127357729629556,-0.00019604959313310305,2.1320551308669535,0.05442070876950431,0.0064025565528204615,-0.13525730685341825,-0.011616119318834894,-1.179089555023978,0.04193542657266553,0.0,0.0,0.046637338107607965,0.0,-0.013810600538020152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17271075428607796,0.041757941987906576,0.005268050641481924,-0.031188780318960156,-0.06853685030295559,-0.14347186916730287,0.5908107711215309,-2.122558538873063
2010-12-31,-0.04690821485822418,-0.4487900842905188,-3.1768690953876884,0.0002720777733977409,2.1593220108764464,-0.022314911918547606,-0.0027741399907578444,0.10695859781486208,0.0013047164217668897,-1.227213911381926,0.06551776897293649,0.0,0.0,0.04399606502513147,0.0,0.02089263499963151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33510721580981906,0.05403862048479337,0.029351025347301458,0.008078905871893322,-0.025506173727700684,-0.07805595114748404,0.5846080089633522,-1.618984834341554
2011-03-31,-0.048860346975925985,-0.580164254593218,-3.3424826081868177,-8.930250099161815e-5,2.4714396108501675,-0.07187609782560145,-0.010800599199215775,-0.09124156642071066,-0.004445203622038794,-1.0973702972755588,0.10038420663736425,0.0,0.0,0.04452515379873267,0.0,0.013636092350349474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07204633233126226,0.061492104149804085,0.04366945484056806,0.037951047475446927,0.014944270957326526,-0.03039952536469068,0.5784674655420396,-1.839174063031764
2011-06-30,-0.04489117772140442,-0.6051987789151092,-3.3073366537212685,0.00011047863151524481,2.530309155497767,-0.10687967892408724,0.006635971421129387,-0.047376624460530974,-0.002567357451524137,-1.0353986967740447,0.0855239214533024,0.0,0.0,0.04417670185063928,0.0,-0.01794383470738049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21093427257496958,0.07728498647295255,0.06506269100409573,0.05870837356620982,0.0438545414034347,0.017552306332872643,0.5723885532176636,-1.4550508492488512
2011-09-30,-0.04508810917594708,-0.5738481587693178,-3.0753311081706025,0.0001630834985171514,2.1225328441986444,-0.006367431137504549,-0.005123478259025055,-0.06641730054342615,0.005129638827848729,-0.8376966243772739,0.07566440797606613,0.0,0.0,0.04266667166522751,0.0,0.013257519482465832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16263501782047035,0.0821345396543277,0.06941945334544301,0.06544598325541051,0.049859730289567736,0.037795746870537245,0.5663706883900157,-1.3167968851585983
2011-12-31,-0.0433399580799115,-0.6011125992348137,-2.873544476058906,-4.4895731136009553e-5,1.7203572780170495,0.09228146647494306,0.0030588953155330544,-0.05548775362678643,-0.000422227903965542,-0.804818027567217,0.05919000602896172,0.0,0.0,0.0410495873196164,0.0,-0.0040450370157429005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22089408284283088,0.06085136642288373,0.05180418476527705,0.051250261718343175,0.038937183357815305,0.03035536033019917,0.5604132915483262,-1.4523720110767377
2012-03-31,-0.04260334371188815,-0.572268576348612,-2.5419339877419747,0.0001529024290469469,1.167518451070685,0.0625795845135884,-0.0008106405504569454,-0.06322757043253263,0.0006814981877266632,-0.8658561607492435,0.05253674290839365,0.0,0.0,0.03810280992500802,0.0,0.010747607961023736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05609861030854877,0.03531012635759295,0.019846060892548475,0.018885925580926027,0.016964208531467982,0.0009296442093239977,0.5545157873165757,-2.0518303193422724
2012-06-30,-0.04146231106968743,-0.516999492090819,-2.0606062931397777,-0.00020755618948974046,0.5725264688824053,0.05112305434529783,-0.0024411968898178167,-0.057680392101935124,-0.006572533189670745,-0.7724977673101899,0.0786296697504678,0.0,0.0,0.035287677557854134,0.0,0.007354360718613579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0969096159968388,-1.4717506949280326e-5,0.0005367348779818921,-0.007060012969627391,-0.0139252841205633,-0.026784673924137435,0.5486776044944557,-2.309026275872448
2012-09-30,-0.04204125321842773,-0.4566943825255602,-1.6624910587372712,-0.00012014253356481679,-0.01865861044481457,0.005806247520249061,0.0020756657308970013,-0.06688339734240487,-0.006993006711858183,-0.8483636191891476,0.07547938924847268,0.0,0.0,0.032221289748686044,0.0,0.002364120389246842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011931283982512019,-0.0018751922615170774,-0.009285306791792335,-0.017735350053061604,-0.034356193026085634,-0.05663810993259545,0.5428981760941793,-2.5493594500538803
2012-12-31,-0.04034782630754814,-0.43889061427495735,-1.4440072069831378,-3.457817529878213e-5,-0.4929527818302503,-0.08573152764649315,0.0030101739598633677,-0.06838343509869359,-0.008944230204001945,-0.9041582257222883,0.0941501587831636,0.0,0.0,0.029130668060472924,0.0,0.01834835924447152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27524756466906325,0.03404230108392909,0.0027324487469805175,-0.018999880955884278,-0.03293456412927883,-0.06253432481432657,0.5371769393732309,-2.604080582221025
2013-03-31,-0.04188601249227568,-0.45347495517416725,-1.3040879796728466,-0.0001259648010428098,-0.543821598444691,-0.16045483042198874,0.0024549686724426424,-0.05196743595571096,-0.014971569335197006,-0.6520882529984483,0.09479209166567643,0.0,0.0,0.025536885389987843,0.0,0.03643660922382012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010661029079263414,0.033924866973838626,0.007906189953443967,-0.012654025154396627,-0.032618848270475065,-0.05484795209546442,0.5315133358631945,-2.5797734479950925
2013-06-30,-0.04497068914804826,-0.5502557703808142,-1.4329321089542149,-0.0002835661685469878,-0.39728250040152613,-0.18256492142417455,-0.012304299016195432,-0.04385467223058162,-0.01763805415800845,-0.811913029829329,0.13799012217356962,0.0,0.0,0.023176329034834083,0.0,0.04576143196467067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343874986781865,0.013670757345196318,0.010584815951934569,-0.0026524104802537647,-0.01964227135202087,-0.04946702471238018,0.5259068113948637,-2.574283551712888
2013-09-30,-0.04401099472360725,-0.6655771262448859,-1.7423008848763246,-9.490334947955532e-5,-0.030704635444577355,-0.18812193081273168,0.002676001948581259,-0.033291199522308246,-0.015079749626229662,-0.9533036054741482,0.13453333086975644,0.0,0.0,0.021054729310636552,0.0,0.006414137738567497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3509767429152477,0.052339683665150946,0.021564118084388413,0.018874591073370212,0.004197362320584576,-0.017197979906900075,0.5203568161197358,-2.5566954959352626
2013-12-31,-0.04679492915270837,-0.6638262739621611,-1.886835581238195,0.00017793544782427752,0.12540169035416632,-0.22466713609169847,0.0019327250750801616,0.1402175154338342,-0.007369372128362269,-0.8951576968722914,0.14087719940387158,0.0,0.0,0.015588821421427354,0.0,0.03221537414593684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2779391923213762,0.07468385071013668,0.050687051244893505,0.03600902297301244,0.028676795065952186,0.0209957886116685,0.514862804528081,-2.2643852227082304
2014-03-31,-0.0517775319428984,-0.6394349614488877,-1.8258733247990568,-0.0001623860779006308,0.0016868351985919981,-0.2813641640822372,-0.0034192261389826913,0.0743613785717532,-0.010847998574131941,-0.6179251742040219,0.12221306645823798,0.0,0.0,0.009847046793072543,0.0,0.047183968343499326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14407795864950204,0.06787213924220463,0.058546344813063866,0.05583159376864768,0.045901382723373116,0.05058145090402427,0.509424235463731,-2.2432773663384813
2014-06-30,-0.05404353219675618,-0.5330409032126142,-1.6740250313134928,0.00017866241523612256,-0.3144708589511684,-0.32083939654556415,0.002082717464966013,0.22888256707413154,-0.004575469701984594,-0.7551864872946662,0.10789371103053703,0.0,0.0,0.003440132275625986,0.0,0.04214345909037861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.470700272604472,0.06288551231789036,0.0513345770577736,0.061683069749766395,0.06025204064971703,0.0672170226312965,0.50404057213576,-1.9934473627187415
2014-09-30,-0.05608322558359973,-0.47108342446596757,-1.4092049829177895,-0.00016338531314107768,-0.7127001932078905,-0.30203409629518,0.004673788638204715,-0.019735738715462803,-0.005356012267229934,-0.7640323364533568,0.10791712713637186,0.0,0.0,0.0015428375920370843,0.0,0.05698725450228854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2931600546070275,0.07153256996803144,0.051379776450516994,0.05513419161444925,0.06423845709061546,0.08307195618752923,0.4987112821272093,-2.452044099305404
2014-12-31,-0.06027934781065046,-0.322348794765147,-1.109603053912463,-1.1565787651710432e-5,-1.182313379810458,-0.27842754996151636,0.001499067229740907,0.1820611578678378,-0.0008284139515694917,-0.7544801189192747,0.08556093877188696,0.0,0.0,-0.004477479684208429,0.0,0.080449840974318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286161179054888,0.07763693612047205,0.059123832363194746,0.05847156129639808,0.06066471201016602,0.09034221470329498,0.4934358374010231,-2.2373624268097343
2015-03-31,-0.06377353839088175,-0.1940515118139492,-0.8237069388035804,3.289451839779858e-5,-1.6946723490317008,-0.2760204940016288,-0.00411353355070663,0.11672099369599409,0.0015740182340789315,-0.5744038134048491,0.06635325645409257,0.0,0.0,-0.010852616261879635,0.0,0.083618768858797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25636316984841945,0.06711969924021871,0.06039675571414462,0.063493539276062,0.06393196392116947,0.08516629298027943,0.4882137143033336,-2.2886097282142193
2015-06-30,-0.06389487633781633,-0.20245175324372217,-0.8879924695610366,-0.0003032776311773228,-1.6942266288309427,-0.2203861328130825,-0.002099589546648511,0.10484092503774195,0.008765585380957494,-0.7594116647872553,0.17255389526227471,0.0,0.0,-0.014863785577624477,0.0,0.061878273290035084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.351730376735369,0.060105334473573954,0.05074608041904452,0.06205731490061577,0.0640721290740118,0.081330161803723,0.4830443935642728,-2.3445057083876897
2015-09-30,-0.07040252499396524,-0.2802760868336144,-0.9904727310772004,0.0004690452158149654,-1.523586633460672,-0.23141198197481969,-0.0030733269581960164,-0.08384658380336851,0.015329525818264656,-0.6567627516133256,-0.02895056665155564,0.0,0.0,-0.014118559360255478,0.0,0.05641447380135418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31181269863420025,0.0813499859731967,0.056985682770825004,0.06261836946865142,0.07221326391632449,0.0911298260032391,0.47792736029641913,-2.6566515148286896
2015-12-31,-0.0735476325690781,-0.3326810906162248,-0.9799083909021632,-0.0002648587910565859,-1.663072881013515,-0.16376796580232275,-0.0011278232412023548,-0.03512580001311623,0.007671389270444869,-0.6312101998092676,0.04979250807591683,0.0,0.0,-0.016236279323174164,0.0,0.044220210802947746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733761987246096,0.07359460354815087,0.06626186168591126,0.06354382967608375,0.06360231298432426,0.08961964849001162,0.47286210399108114,-2.692398254831596
2016-03-31,-0.08266388120048337,-0.25160617333820795,-0.7953704877052409,8.48684268916888e-6,-1.9504462356341161,-0.12078740519559035,-0.003354287095335204,0.15701683060889998,0.010833288625728707,-0.6043724991258657,-0.015168706985047667,0.0,0.0,-0.022021378316180985,0.0,0.04596768504590268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2904854100100851,0.07734136973063446,0.0624995854642203,0.06836050443706111,0.061960653492150755,0.07480504309382906,0.4678481185124936,-2.5286640787323433
2016-06-30,-0.08707957612717473,-0.16960843309866924,-0.5307133746659337,8.202234731107052e-5,-2.153109194501247,-0.13824793836428292,0.006787879612500008,0.11250595563245644,0.014914242187943162,-0.623379451690751,-0.019089611242255684,0.0,0.0,-0.025880377676142666,0.0,0.03851079629507917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19189417384232021,0.052873162216051615,0.04971974184795001,0.05580902841757632,0.05713753631191044,0.06439682431439168,0.46288490209009736,-2.6395916922508547
2016-09-30,-0.0910623487753421,-0.10850213250737996,-0.29327059702241465,-0.00020609536736045496,-2.43477547515479,-0.1631148029811695,0.0001410732145776833,0.0891522776589968,0.012319014550394032,-0.6124074382116202,-0.011648249054151455,0.0,0.0,-0.030262900997342815,0.0,0.0707716815166889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21466335767126093,0.04431269115067808,0.0325805863570008,0.03954200043619734,0.04745655116931574,0.06163992677718798,0.4579719573090179,-2.6746989222602395
2016-12-31,-0.09061400305059505,-0.09926595798180851,-0.28039532768224357,-0.00021059199478870518,-2.2912862742857576,-0.16727102520146062,0.003526008959118597,0.0998307571586372,0.01316167006848358,-0.7731293832623766,-0.015451022704404689,0.0,0.0,-0.033775444084768395,0.0,0.07355469762599043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25893371683033917,0.04522047874511035,0.028097170196867163,0.026037738617671537,0.03189551364025407,0.05490194433542018,0.45310879109886765,-2.6631305429714422
2017-03-31,-0.0945816573135073,-0.09594092004036442,-0.3456001138052739,0.0003317226882407828,-2.0596542014142507,-0.19478101145190752,0.0001724820972390028,0.09213955209844657,0.01832988423517843,-0.7670239926596085,-0.06904068782817285,0.0,0.0,-0.036911163136764506,0.0,0.08584516155387607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17754722506692674,0.048529468314831216,0.032763655752556436,0.029717245257740103,0.026086988719554977,0.03704535073012438,0.44829491472097777,-2.666730096414173
2017-06-30,-0.09703472015059393,-0.09437106935017787,-0.4007480669233173,-0.0003094931505632153,-2.0946356390025858,-0.1676790510148682,-0.0032839946040155235,0.0630380563770537,0.023147384210864885,-0.7597794368838531,0.06650806666982838,0.0,0.0,-0.04148376339401534,0.0,0.0720363634832821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12598745363229003,0.04392375367810737,0.03779538634182392,0.03450911510127003,0.0287063916768672,0.029131222949529637,0.44352984375418547,-2.6910121965989093
2017-09-30,-0.10229541581349406,-0.08636235615305313,-0.4168448383092174,0.00023392813496905676,-2.032829051024478,-0.24278026480172796,-0.004771901464938685,0.07943397088260656,0.019944949338860082,-0.775871585589577,-0.11271900340785036,0.0,0.0,-0.04371275950389837,0.0,0.0534198811788304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31499801162858637,0.0631670047570551,0.04468209617428205,0.04587561644312585,0.040203087900969804,0.04076420749940342,0.43881309807925917,-2.6766513240503125
2017-12-31,-0.10682136187500042,-0.10766350054170774,-0.39466324027029687,-0.00019094860586388982,-2.023924255825714,-0.23981925322855785,-0.010561394257602042,-0.1008219739290814,0.012277125181782431,-0.7716635871021079,-0.0773486094890845,0.0,0.0,-0.04381460350131657,0.0,0.019344221765723698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21581988146243578,0.06708260165909521,0.04860084978368334,0.04635241311667513,0.04371356994766221,0.04534003710894189,0.4341442018620941,-2.944617826738258
2018-03-31,-0.10639717625591456,-0.07914744757005908,-0.42581122803360405,0.000269896112323206,-1.9391075056454503,-0.22508082405582094,-0.0002038794953181998,-0.05781868674511456,0.021773086928954185,-0.8242277377975803,-0.07330400649687091,0.0,0.0,-0.046391570135621604,0.0,-0.029259840533947434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19452527868685504,0.058349925420631596,0.04895385692414851,0.04416816792806655,0.03960165961195913,0.044591342302982534,0.4295226835357183,-2.9249940053136574
2018-06-30,-0.11114022451095078,-0.08478105304206929,-0.4383658772253155,1.1865494643792659e-5,-1.884105105404332,-0.18110414004181452,-0.004449889273213013,-0.024305630682427706,0.013193657686876928,-0.8462932132484142,-0.05685274185496515,0.0,0.0,-0.048865727161370553,0.0,-0.027484813370270367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15681375048115284,0.05136222691535344,0.041216763834063246,0.04427350993252523,0.03461060950169917,0.03857124323024705,0.4249480757812481,-2.9027467129573328
2018-09-30,-0.11519111677094516,-0.07004892910225514,-0.3962839289278449,-5.0199398455648425e-5,-1.8998250938840773,-0.15253134432577256,0.004982682700002882,-0.01669043453001838,0.004840018147593847,-0.7418862789186402,-0.07972979948608158,0.0,0.0,-0.052195938091000094,0.0,-0.03797593620433833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051534921284681574,0.044551555336533176,0.03299784300381069,0.034129496189867874,0.037538619386937325,0.033013533834190166,0.420419915507854,-2.8984004142479547
2018-12-31,-0.11739601622274065,-0.042336208024255056,-0.395269953543148,-0.0002161904155803264,-1.8914145047668673,-0.0734619967926329,0.0005950717714271107,-0.02630610670123093,0.009854766059021603,-0.8218141178517977,-0.027302702209338798,0.0,0.0,-0.05553929039451448,0.0,-0.011248199958350361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027265829682110703,0.023706577515959632,0.02441644540584923,0.023115266890353224,0.023619778724636605,0.035321057372030264,0.4159377438317968,-2.908465162277575
2019-03-31,-0.12624253245267972,0.033626279894073456,-0.38003130686309117,0.00042428502239922635,-1.9836407949870343,-0.08669760836518028,0.005789808952859062,0.15382151303396951,0.010098356279648087,-0.8068444307706484,-0.132435642161851,0.0,0.0,-0.06072219983838936,0.0,0.006472421071668433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16366681326986268,0.02991685222523844,0.021876605639126474,0.025245541685291917,0.020752114119718314,0.05082137095950182,0.41150110605464374,-2.6426014472308568
2019-06-30,-0.12424217380003896,0.14297081023072053,-0.228440359462871,-0.00048599498515715817,-2.2287034582359664,-0.05381302462449356,-0.0021529095196329453,0.09991920946723645,0.001882717337431273,-0.8590183322557301,0.0038634721347988723,0.0,0.0,-0.06622089427991318,0.0,0.03936060754037531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055428125889080436,0.038101739200779104,0.022410457515178457,0.01897872105685658,0.04169746152647814,0.018041962112351633,0.407109551640697,-2.6733123115118085
2019-09-30,-0.12929007633348943,0.3474833015851931,-0.010685190459384918,0.0008508077442920994,-2.590485877513881,-0.130242139496963,0.0019259379032144392,0.25438524908607996,0.002477303326143803,-0.8696488546825176,-0.17973843271955334,0.0,0.0,-0.07228444662787256,0.0,0.04659947727396521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2633199404011046,0.052264544638004874,0.033980981141366065,0.0531720478675724,0.022444575743544262,0.027358961426271852,0.40276263419371,-2.4733492555031935
2019-12-31,-0.12966741036517024,0.4421857670430022,0.0903510190117727,0.0011582712406045862,-2.776342229613012,-0.06230478794005686,0.005451091425640147,0.16206740813878484,0.006964690031503792,-0.661600313900984,0.047897478347075084,0.0,0.0,-0.07782912458637857,0.0,0.05803356407311358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2116595893884472,0.02635770161992982,0.06124336742240041,0.02385677739460917,0.014616284186402467,0.018767669455197495,0.39845991143296733,-2.561992454970958
2020-03-31,-0.13497203887151854,0.22239487376061687,0.15874221975862057,0.001365223581179073,-3.202945448176621,-0.0644420744512614,0.009634995199534164,0.0960552883354146,-0.026503849157906642,0.5700455373692874,-0.04454462182040408,0.0,0.0,-0.07966959994874272,0.0,0.08431107053520333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7575289495764848,0.06208748216915684,0.012778600197511765,0.01915102260950625,0.023875353536274353,0.027427473877806773,0.3942009451687424,-2.6285364959039885
2020-06-30,-0.12441768133788739,-0.4493246232680665,0.112923156440213,-0.00224529770962224,-4.270807883405848,-0.0435447047033128,-0.018288994356123963,-0.07610135105712634,-0.06528298698030097,3.2705606744450324,-0.07427217762026733,0.0,0.0,-0.08253533916641892,0.0,0.09112754160605581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1807632971279924,-0.1708783441600384,-0.05528918561026328,-0.017927783860885466,0.00022042771874332314,0.012171130639144928,0.3899853012772468,-2.7546914182376216
2020-09-30,-0.13157302058997647,-0.1360993106600143,0.46128505916389223,0.00012543589378525484,-3.7027242812780132,0.010516060968518011,-0.01174093725034712,0.5486413315053504,-0.11423518318930621,-2.406913506992247,-0.029614123510347413,0.0,0.0,-0.08262383725021083,0.0,0.030984444199098155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2585834935934126,-0.10172146464747044,-0.062278121166163256,-0.04167248656104575,-0.030456538965958985,-0.031424424537528334,0.38581254967505246,-2.1871288615994353
