date,50.0% LB,50.0% UB,mean
1992-06-30,2.4717523589882324,2.4717523589882324,2.4717523589882324
1992-09-30,2.425119747068076,2.425119747068076,2.425119747068076
1992-12-31,2.409791827259997,2.409791827259997,2.409791827259997
1993-03-31,2.3550839823069962,2.3550839823069962,2.3550839823069962
1993-06-30,2.302480938510074,2.302480938510074,2.302480938510074
1993-09-30,2.345264905117384,2.345264905117384,2.345264905117384
1993-12-31,2.4200264252236288,2.4200264252236288,2.4200264252236288
1994-03-31,2.4515847070358836,2.4515847070358836,2.4515847070358836
1994-06-30,2.4616552160225145,2.4616552160225145,2.4616552160225145
1994-09-30,2.453519705886568,2.453519705886568,2.453519705886568
1994-12-31,2.417018489082645,2.417018489082645,2.417018489082645
1995-03-31,2.3991527703293736,2.3991527703293736,2.3991527703293736
1995-06-30,2.3477022970448465,2.3477022970448465,2.3477022970448465
1995-09-30,2.3310302980750537,2.3310302980750537,2.3310302980750537
1995-12-31,2.3245320111486723,2.3245320111486723,2.3245320111486723
1996-03-31,2.331030159105593,2.331030159105593,2.331030159105593
1996-06-30,2.3912721749007027,2.3912721749007027,2.3912721749007027
1996-09-30,2.3899241973810073,2.3899241973810073,2.3899241973810073
1996-12-31,2.394808550385761,2.394808550385761,2.394808550385761
1997-03-31,2.4040057004604574,2.4040057004604574,2.4040057004604574
1997-06-30,2.4127242611805158,2.4127242611805158,2.4127242611805158
1997-09-30,2.342920273090219,2.342920273090219,2.342920273090219
1997-12-31,2.44466109865295,2.44466109865295,2.44466109865295
1998-03-31,2.397378290177299,2.397378290177299,2.397378290177299
1998-06-30,2.4038291607629723,2.4038291607629723,2.4038291607629723
1998-09-30,2.3357626766329496,2.3357626766329496,2.3357626766329496
1998-12-31,2.2396855364190733,2.2396855364190733,2.2396855364190733
1999-03-31,2.3594387667862997,2.3594387667862997,2.3594387667862997
1999-06-30,2.2887380204423646,2.2887380204423646,2.2887380204423646
1999-09-30,2.2326454823844806,2.2326454823844806,2.2326454823844806
1999-12-31,2.3007550346574277,2.3007550346574277,2.3007550346574277
2000-03-31,2.2428241361847325,2.2428241361847325,2.2428241361847325
2000-06-30,2.033521498389932,2.033521498389932,2.033521498389932
2000-09-30,2.032905399583143,2.032905399583143,2.032905399583143
2000-12-31,1.9684744580784448,1.9684744580784448,1.9684744580784448
2001-03-31,2.0199301988325877,2.0199301988325877,2.0199301988325877
2001-06-30,2.024678357340072,2.024678357340072,2.024678357340072
2001-09-30,1.9126615104223763,1.9126615104223763,1.9126615104223763
2001-12-31,1.9485297281018163,1.9485297281018163,1.9485297281018163
2002-03-31,2.064313222628485,2.064313222628485,2.064313222628485
2002-06-30,2.0466262089431564,2.0466262089431564,2.0466262089431564
2002-09-30,1.9459988534462995,1.9459988534462995,1.9459988534462995
2002-12-31,1.8780114578294904,1.8780114578294904,1.8780114578294904
2003-03-31,1.924894499988707,1.924894499988707,1.924894499988707
2003-06-30,2.036141722174229,2.036141722174229,2.036141722174229
2003-09-30,2.1197275509315876,2.1197275509315876,2.1197275509315876
2003-12-31,2.1658359747925893,2.1658359747925893,2.1658359747925893
2004-03-31,2.1635643266377667,2.1635643266377667,2.1635643266377667
2004-06-30,2.1419172267683075,2.1419172267683075,2.1419172267683075
2004-09-30,2.1188046339710658,2.1188046339710658,2.1188046339710658
2004-12-31,2.0961453373329237,2.0961453373329237,2.0961453373329237
2005-03-31,2.0908938568807978,2.0908938568807978,2.0908938568807978
2005-06-30,1.9902563795616994,1.9902563795616994,1.9902563795616994
2005-09-30,1.966878181249234,1.966878181249234,1.966878181249234
2005-12-31,1.9312347571027926,1.9312347571027926,1.9312347571027926
2006-03-31,1.9256468723404372,1.9256468723404372,1.9256468723404372
2006-06-30,1.9662767937595476,1.9662767937595476,1.9662767937595476
2006-09-30,1.9096722989407562,1.9096722989407562,1.9096722989407562
2006-12-31,1.9302343631068084,1.9302343631068084,1.9302343631068084
2007-03-31,2.0280491387840955,2.0280491387840955,2.0280491387840955
2007-06-30,1.9410988190046907,1.9410988190046907,1.9410988190046907
2007-09-30,1.842400970095868,1.842400970095868,1.842400970095868
2007-12-31,1.7771219663067033,1.7771219663067033,1.7771219663067033
2008-03-31,1.610142152098888,1.610142152098888,1.610142152098888
2008-06-30,1.5768197506456034,1.5768197506456034,1.5768197506456034
2008-09-30,1.4799104091489756,1.4799104091489756,1.4799104091489756
2008-12-31,0.9859684435673888,0.9859684435673888,0.9859684435673888
2009-03-31,1.1139808851049522,1.1139808851049522,1.1139808851049522
2009-06-30,1.3244381278581208,1.3244381278581208,1.3244381278581208
2009-09-30,1.5997138003384517,1.5997138003384517,1.5997138003384517
2009-12-31,1.7252328387945255,1.7252328387945255,1.7252328387945255
2010-03-31,1.7417986355808592,1.7417986355808592,1.7417986355808592
2010-06-30,1.6414520532185888,1.6414520532185888,1.6414520532185888
2010-09-30,1.6298458542498495,1.6298458542498495,1.6298458542498495
2010-12-31,1.6455353313249748,1.6455353313249748,1.6455353313249748
2011-03-31,1.7752435579956185,1.7752435579956185,1.7752435579956185
2011-06-30,1.6337005980030501,1.6337005980030501,1.6337005980030501
2011-09-30,1.4570432659657826,1.4570432659657826,1.4570432659657826
2011-12-31,1.3087358586882876,1.3087358586882876,1.3087358586882876
2012-03-31,1.4379513740132075,1.4379513740132075,1.4379513740132075
2012-06-30,1.3137264573516965,1.3137264573516965,1.3137264573516965
2012-09-30,1.3832124807719106,1.3832124807719106,1.3832124807719106
2012-12-31,1.5016596767000738,1.5016596767000738,1.5016596767000738
2013-03-31,1.434486325031394,1.434486325031394,1.434486325031394
2013-06-30,1.43478668268678,1.43478668268678,1.43478668268678
2013-09-30,1.4652055942199778,1.4652055942199778,1.4652055942199778
2013-12-31,1.4612604759098629,1.4612604759098629,1.4612604759098629
2014-03-31,1.5100145570365586,1.5100145570365586,1.5100145570365586
2014-06-30,1.4907397118132284,1.4907397118132284,1.4907397118132284
2014-09-30,1.4587473099553305,1.4587473099553305,1.4587473099553305
2014-12-31,1.400091163921935,1.400091163921935,1.400091163921935
2015-03-31,1.3979073854617656,1.3979073854617656,1.3979073854617656
2015-06-30,1.4152588529256618,1.4152588529256618,1.4152588529256618
2015-09-30,1.2992775900071984,1.2992775900071984,1.2992775900071984
2015-12-31,1.2744910347953744,1.2744910347953744,1.2744910347953744
2016-03-31,1.2064141546344618,1.2064141546344618,1.2064141546344618
2016-06-30,1.2971820517073382,1.2971820517073382,1.2971820517073382
2016-09-30,1.3271303174372453,1.3271303174372453,1.3271303174372453
2016-12-31,1.4076229914647156,1.4076229914647156,1.4076229914647156
2017-03-31,1.4670350521870064,1.4670350521870064,1.4670350521870064
2017-06-30,1.4725261828443252,1.4725261828443252,1.4725261828443252
2017-09-30,1.553091338265808,1.553091338265808,1.553091338265808
2017-12-31,1.6190124136572468,1.6190124136572468,1.6190124136572468
2018-03-31,1.6568841627631674,1.6568841627631674,1.6568841627631674
2018-06-30,1.5909651340335167,1.5909651340335167,1.5909651340335167
2018-09-30,1.6202797698169973,1.6202797698169973,1.6202797698169973
2018-12-31,1.5811181250157926,1.5811181250157926,1.5811181250157926
2019-03-31,1.58164255910734,1.58164255910734,1.58164255910734
2019-06-30,1.5501868974417183,1.5501868974417183,1.5501868974417183
2019-09-30,1.5537146403695945,1.5537146403695945,1.5537146403695945
2019-12-31,1.6607489056822966,1.6607489056822966,1.6607489056822966
2020-03-31,1.5486890328468195,1.5486890328468195,1.5486890328468195
2020-06-30,1.4325705020934982,1.4325705020934982,1.4325705020934982
2020-09-30,1.6406096538638033,1.6406096538638033,1.6406096538638033
2020-12-31,1.6835827750270078,1.6835827750270078,1.6835827750270078
2021-03-31,1.8014296714300957,1.8014296714300957,1.8014296714300957
2021-06-30,1.880318278880817,1.880318278880817,1.880318278880817
2021-09-30,1.8444955871209006,1.8444955871209006,1.8444955871209006
2021-12-31,1.8286680706934926,1.8286680706934926,1.8286680706934926
2022-03-31,1.709261394917072,1.709261394917072,1.709261394917072
2022-06-30,1.599039552563834,1.599039552563834,1.599039552563834
2022-09-30,1.5978890093773468,1.5978890093773468,1.5978890093773468
2022-12-31,1.5328678897628578,1.5328678897628578,1.5328678897628578
2023-03-31,1.6923153205759187,1.6923153205759187,1.6923153205759187
2023-06-30,1.6500213330734295,1.6500213330734295,1.6500213330734295
2023-09-30,1.7547611590638708,1.7547611590638708,1.7547611590638708
2023-12-31,1.7568337558136917,1.7568337558136917,1.7568337558136917
2024-03-31,1.853848684955779,1.853848684955779,1.853848684955779
2024-06-30,1.8207140364189596,1.8207140364189596,1.8207140364189596
2024-09-30,1.7690676726181664,1.7690676726181664,1.7690676726181664
