date,50.0% LB,50.0% UB,mean
1969-09-30,4.807485208828307,4.807485208828307,4.807485208828307
1969-12-31,4.620594167681611,4.620594167681611,4.620594167681611
1970-03-31,4.654626284456667,4.654626284456667,4.654626284456667
1970-06-30,4.72544998452711,4.72544998452711,4.72544998452711
1970-09-30,4.211335755446713,4.211335755446713,4.211335755446713
1970-12-31,5.156351481102024,5.156351481102024,5.156351481102024
1971-03-31,4.990658000717345,4.990658000717345,4.990658000717345
1971-06-30,4.550557280618517,4.550557280618517,4.550557280618517
1971-09-30,3.7806858801108105,3.7806858801108105,3.7806858801108105
1971-12-31,2.857725362040254,2.857725362040254,2.857725362040254
1972-03-31,3.939696334597894,3.939696334597894,3.939696334597894
1972-06-30,2.7049857858459445,2.7049857858459445,2.7049857858459445
1972-09-30,3.123323067933744,3.123323067933744,3.123323067933744
1972-12-31,3.3083482566287623,3.3083482566287623,3.3083482566287623
1973-03-31,3.429677051831282,3.429677051831282,3.429677051831282
1973-06-30,5.114399435304905,5.114399435304905,5.114399435304905
1973-09-30,5.8588729890270415,5.8588729890270415,5.8588729890270415
1973-12-31,6.163098686935647,6.163098686935647,6.163098686935647
1974-03-31,6.963129652538249,6.963129652538249,6.963129652538249
1974-06-30,9.12078271009228,9.12078271009228,9.12078271009228
1974-09-30,10.395019317582515,10.395019317582515,10.395019317582515
1974-12-31,9.529705562172559,9.529705562172559,9.529705562172559
1975-03-31,7.808163870996234,7.808163870996234,7.808163870996234
1975-06-30,6.192796121389975,6.192796121389975,6.192796121389975
1975-09-30,6.353095522679852,6.353095522679852,6.353095522679852
1975-12-31,6.3380951551704205,6.3380951551704205,6.3380951551704205
1976-03-31,5.526195730090079,5.526195730090079,5.526195730090079
1976-06-30,4.996197453151897,4.996197453151897,4.996197453151897
1976-09-30,5.7709075821096825,5.7709075821096825,5.7709075821096825
1976-12-31,6.327746376805975,6.327746376805975,6.327746376805975
1977-03-31,6.347319017727836,6.347319017727836,6.347319017727836
1977-06-30,5.996838169313193,5.996838169313193,5.996838169313193
1977-09-30,5.903555558010344,5.903555558010344,5.903555558010344
1977-12-31,6.547153019596554,6.547153019596554,6.547153019596554
1978-03-31,5.965152371470504,5.965152371470504,5.965152371470504
1978-06-30,6.857307957568455,6.857307957568455,6.857307957568455
1978-09-30,6.623467946700002,6.623467946700002,6.623467946700002
1978-12-31,7.1069046027989895,7.1069046027989895,7.1069046027989895
1979-03-31,6.291128901024307,6.291128901024307,6.291128901024307
1979-06-30,8.199151100806898,8.199151100806898,8.199151100806898
1979-09-30,7.719677926659014,7.719677926659014,7.719677926659014
1979-12-31,7.952061832514527,7.952061832514527,7.952061832514527
1980-03-31,9.067273866336965,9.067273866336965,9.067273866336965
1980-06-30,8.952592573663718,8.952592573663718,8.952592573663718
1980-09-30,8.764676246583143,8.764676246583143,8.764676246583143
1980-12-31,9.777641479075154,9.777641479075154,9.777641479075154
1981-03-31,9.159734446320144,9.159734446320144,9.159734446320144
1981-06-30,7.983911495682705,7.983911495682705,7.983911495682705
1981-09-30,7.522896081550831,7.522896081550831,7.522896081550831
1981-12-31,6.927240785009079,6.927240785009079,6.927240785009079
1982-03-31,5.915746144652271,5.915746144652271,5.915746144652271
1982-06-30,5.420213170548273,5.420213170548273,5.420213170548273
1982-09-30,5.842563406357585,5.842563406357585,5.842563406357585
1982-12-31,5.317921378427582,5.317921378427582,5.317921378427582
1983-03-31,4.569219479246986,4.569219479246986,4.569219479246986
1983-06-30,3.713223053945921,3.713223053945921,3.713223053945921
1983-09-30,5.053068212201402,5.053068212201402,5.053068212201402
1983-12-31,3.6139558062827586,3.6139558062827586,3.6139558062827586
1984-03-31,4.328187073866783,4.328187073866783,4.328187073866783
1984-06-30,4.42488800395558,4.42488800395558,4.42488800395558
1984-09-30,4.0624499276136055,4.0624499276136055,4.0624499276136055
1984-12-31,3.619377907498852,3.619377907498852,3.619377907498852
1985-03-31,4.23308983969692,4.23308983969692,4.23308983969692
1985-06-30,3.420190121527011,3.420190121527011,3.420190121527011
1985-09-30,3.6433229020984665,3.6433229020984665,3.6433229020984665
1985-12-31,3.276735187907616,3.276735187907616,3.276735187907616
1986-03-31,3.337318369646958,3.337318369646958,3.337318369646958
1986-06-30,2.6604637208018636,2.6604637208018636,2.6604637208018636
1986-09-30,2.6060368408167376,2.6060368408167376,2.6060368408167376
1986-12-31,2.855092564463034,2.855092564463034,2.855092564463034
1987-03-31,2.896038384225071,2.896038384225071,2.896038384225071
1987-06-30,3.555445203618758,3.555445203618758,3.555445203618758
1987-09-30,3.6458284036095714,3.6458284036095714,3.6458284036095714
1987-12-31,3.9210209584299354,3.9210209584299354,3.9210209584299354
1988-03-31,3.7705691689990983,3.7705691689990983,3.7705691689990983
1988-06-30,4.420936574432799,4.420936574432799,4.420936574432799
1988-09-30,4.591872838198588,4.591872838198588,4.591872838198588
1988-12-31,4.166235991691455,4.166235991691455,4.166235991691455
1989-03-31,4.241681568183251,4.241681568183251,4.241681568183251
1989-06-30,3.9079531169624913,3.9079531169624913,3.9079531169624913
1989-09-30,3.341608636768529,3.341608636768529,3.341608636768529
1989-12-31,3.6671187447918343,3.6671187447918343,3.6671187447918343
1990-03-31,4.121296196233159,4.121296196233159,4.121296196233159
1990-06-30,4.200714108449536,4.200714108449536,4.200714108449536
1990-09-30,3.868099228234745,3.868099228234745,3.868099228234745
1990-12-31,3.495031767976542,3.495031767976542,3.495031767976542
1991-03-31,3.6186010635695585,3.6186010635695585,3.6186010635695585
1991-06-30,3.185956793981881,3.185956793981881,3.185956793981881
1991-09-30,3.4318856617615117,3.4318856617615117,3.4318856617615117
1991-12-31,3.103894917434771,3.103894917434771,3.103894917434771
1992-03-31,2.5634263884066644,2.5634263884066644,2.5634263884066644
1992-06-30,2.775781431127457,2.775781431127457,2.775781431127457
1992-09-30,2.4566627440803703,2.4566627440803703,2.4566627440803703
1992-12-31,2.721293783484765,2.721293783484765,2.721293783484765
1993-03-31,2.597630245573365,2.597630245573365,2.597630245573365
1993-06-30,2.8068822640200666,2.8068822640200666,2.8068822640200666
1993-09-30,2.3366517829533966,2.3366517829533966,2.3366517829533966
1993-12-31,2.0912707243330044,2.0912707243330044,2.0912707243330044
1994-03-31,2.0812476722043205,2.0812476722043205,2.0812476722043205
1994-06-30,2.3693145732298833,2.3693145732298833,2.3693145732298833
1994-09-30,2.3755132224154925,2.3755132224154925,2.3755132224154925
1994-12-31,2.2715502115778055,2.2715502115778055,2.2715502115778055
1995-03-31,2.1544817228827853,2.1544817228827853,2.1544817228827853
1995-06-30,2.321269299690292,2.321269299690292,2.321269299690292
1995-09-30,2.069889125606795,2.069889125606795,2.069889125606795
1995-12-31,1.926917890042293,1.926917890042293,1.926917890042293
1996-03-31,1.7714572875192316,1.7714572875192316,1.7714572875192316
1996-06-30,1.813425805935021,1.813425805935021,1.813425805935021
1996-09-30,1.719871498683447,1.719871498683447,1.719871498683447
1996-12-31,2.100592853916553,2.100592853916553,2.100592853916553
1997-03-31,1.9159750566381224,1.9159750566381224,1.9159750566381224
1997-06-30,1.560585382831484,1.560585382831484,1.560585382831484
1997-09-30,1.56337869096369,1.56337869096369,1.56337869096369
1997-12-31,1.288716587978094,1.288716587978094,1.288716587978094
1998-03-31,1.0745609308929016,1.0745609308929016,1.0745609308929016
1998-06-30,1.1719031050720523,1.1719031050720523,1.1719031050720523
1998-09-30,1.4093333558001242,1.4093333558001242,1.4093333558001242
1998-12-31,1.2917457678821864,1.2917457678821864,1.2917457678821864
1999-03-31,1.003646051889801,1.003646051889801,1.003646051889801
1999-06-30,1.4772601970532744,1.4772601970532744,1.4772601970532744
1999-09-30,1.5490983801362128,1.5490983801362128,1.5490983801362128
1999-12-31,1.8516125707703954,1.8516125707703954,1.8516125707703954
2000-03-31,1.8658480880442752,1.8658480880442752,1.8658480880442752
2000-06-30,1.8187465896590027,1.8187465896590027,1.8187465896590027
2000-09-30,1.9352714398696964,1.9352714398696964,1.9352714398696964
2000-12-31,2.017624150957136,2.017624150957136,2.017624150957136
2001-03-31,2.1546281274896333,2.1546281274896333,2.1546281274896333
2001-06-30,1.7264131964219978,1.7264131964219978,1.7264131964219978
2001-09-30,1.409100015867613,1.409100015867613,1.409100015867613
2001-12-31,1.6879756125572314,1.6879756125572314,1.6879756125572314
2002-03-31,1.40711892483681,1.40711892483681,1.40711892483681
2002-06-30,1.799270009832454,1.799270009832454,1.799270009832454
2002-09-30,1.9283810307592448,1.9283810307592448,1.9283810307592448
2002-12-31,1.7329335370509038,1.7329335370509038,1.7329335370509038
2003-03-31,1.604477447951174,1.604477447951174,1.604477447951174
2003-06-30,1.4960487078418092,1.4960487078418092,1.4960487078418092
2003-09-30,1.8177888355313576,1.8177888355313576,1.8177888355313576
2003-12-31,1.7989667926327004,1.7989667926327004,1.7989667926327004
2004-03-31,2.24905610780016,2.24905610780016,2.24905610780016
2004-06-30,2.2144430896728124,2.2144430896728124,2.2144430896728124
2004-09-30,1.779637293693444,1.779637293693444,1.779637293693444
2004-12-31,2.287743713440964,2.287743713440964,2.287743713440964
2005-03-31,2.504203060616027,2.504203060616027,2.504203060616027
2005-06-30,2.2014172217799146,2.2014172217799146,2.2014172217799146
2005-09-30,2.1891107849058615,2.1891107849058615,2.1891107849058615
2005-12-31,2.5564821133996882,2.5564821133996882,2.5564821133996882
2006-03-31,2.350101874924456,2.350101874924456,2.350101874924456
2006-06-30,2.861353866614899,2.861353866614899,2.861353866614899
2006-09-30,2.4170822826219185,2.4170822826219185,2.4170822826219185
2006-12-31,1.836766974595562,1.836766974595562,1.836766974595562
2007-03-31,2.4618063889758437,2.4618063889758437,2.4618063889758437
2007-06-30,2.0456324789402975,2.0456324789402975,2.0456324789402975
2007-09-30,2.0744565435188123,2.0744565435188123,2.0744565435188123
2007-12-31,2.176378204665977,2.176378204665977,2.176378204665977
2008-03-31,1.8714522399891453,1.8714522399891453,1.8714522399891453
2008-06-30,1.7456788667983716,1.7456788667983716,1.7456788667983716
2008-09-30,1.915052134382602,1.915052134382602,1.915052134382602
2008-12-31,0.4856538281489682,0.4856538281489682,0.4856538281489682
2009-03-31,0.7028992844896562,0.7028992844896562,0.7028992844896562
2009-06-30,1.0863605202523405,1.0863605202523405,1.0863605202523405
2009-09-30,1.4124432377811704,1.4124432377811704,1.4124432377811704
2009-12-31,1.7301449175023262,1.7301449175023262,1.7301449175023262
2010-03-31,1.5127100536394114,1.5127100536394114,1.5127100536394114
2010-06-30,1.3739509845040114,1.3739509845040114,1.3739509845040114
2010-09-30,1.0215032255306216,1.0215032255306216,1.0215032255306216
2010-12-31,1.4816808170411089,1.4816808170411089,1.4816808170411089
2011-03-31,1.5970287495061575,1.5970287495061575,1.5970287495061575
2011-06-30,2.2038336317012064,2.2038336317012064,2.2038336317012064
2011-09-30,1.912560527661572,1.912560527661572,1.912560527661572
2011-12-31,1.6424120720546012,1.6424120720546012,1.6424120720546012
2012-03-31,2.0423647950097332,2.0423647950097332,2.0423647950097332
2012-06-30,1.719900208311719,1.719900208311719,1.719900208311719
2012-09-30,1.5948719762381494,1.5948719762381494,1.5948719762381494
2012-12-31,1.5394749466511701,1.5394749466511701,1.5394749466511701
2013-03-31,1.6424416865265057,1.6424416865265057,1.6424416865265057
2013-06-30,1.2524526191492442,1.2524526191492442,1.2524526191492442
2013-09-30,1.623854694899306,1.623854694899306,1.623854694899306
2013-12-31,1.7679093304421458,1.7679093304421458,1.7679093304421458
2014-03-31,1.3089908573665552,1.3089908573665552,1.3089908573665552
2014-06-30,1.7539690285448941,1.7539690285448941,1.7539690285448941
2014-09-30,1.5111406884313798,1.5111406884313798,1.5111406884313798
2014-12-31,1.064716170770227,1.064716170770227,1.064716170770227
2015-03-31,0.6671496332846669,0.6671496332846669,0.6671496332846669
2015-06-30,1.6501168364207877,1.6501168364207877,1.6501168364207877
2015-09-30,1.2676041497474242,1.2676041497474242,1.2676041497474242
2015-12-31,1.0226483560550101,1.0226483560550101,1.0226483560550101
2016-03-31,1.2488216926161246,1.2488216926161246,1.2488216926161246
2016-06-30,2.132605530162276,2.132605530162276,2.132605530162276
2016-09-30,1.5536049479653813,1.5536049479653813,1.5536049479653813
2016-12-31,1.5879392182752186,1.5879392182752186,1.5879392182752186
2017-03-31,1.794167289373505,1.794167289373505,1.794167289373505
2017-06-30,1.3979783774849106,1.3979783774849106,1.3979783774849106
2017-09-30,1.530765056903424,1.530765056903424,1.530765056903424
2017-12-31,1.7958819928878236,1.7958819928878236,1.7958819928878236
2018-03-31,2.1672091143939016,2.1672091143939016,2.1672091143939016
2018-06-30,2.1887636798991483,2.1887636798991483,2.1887636798991483
2018-09-30,1.5459227214194329,1.5459227214194329,1.5459227214194329
2018-12-31,1.809392497630443,1.809392497630443,1.809392497630443
2019-03-31,1.449370559108809,1.449370559108809,1.449370559108809
2019-06-30,1.7638866208482447,1.7638866208482447,1.7638866208482447
2019-09-30,1.5548936779746743,1.5548936779746743,1.5548936779746743
2019-12-31,1.399966746514848,1.399966746514848,1.399966746514848
2020-03-31,1.6684584199299701,1.6684584199299701,1.6684584199299701
2020-06-30,0.11508896951956338,0.11508896951956338,0.11508896951956338
2020-09-30,2.5803017585679666,2.5803017585679666,2.5803017585679666
2020-12-31,2.1242997355942457,2.1242997355942457,2.1242997355942457
2021-03-31,3.5794668378908057,3.5794668378908057,3.5794668378908057
2021-06-30,4.90962170745487,4.90962170745487,4.90962170745487
2021-09-30,4.675212153799796,4.675212153799796,4.675212153799796
2021-12-31,5.094812083560893,5.094812083560893,5.094812083560893
2022-03-31,5.510655119039384,5.510655119039384,5.510655119039384
2022-06-30,5.6872982383759405,5.6872982383759405,5.6872982383759405
2022-09-30,4.744963345577042,4.744963345577042,4.744963345577042
2022-12-31,4.672846322616341,4.672846322616341,4.672846322616341
2023-03-31,4.171525716293731,4.171525716293731,4.171525716293731
2023-06-30,3.2491168226928377,3.2491168226928377,3.2491168226928377
2023-09-30,2.9083718158007246,2.9083718158007246,2.9083718158007246
2023-12-31,2.3801037865337524,2.3801037865337524,2.3801037865337524
2024-03-31,2.978069618691121,2.978069618691121,2.978069618691121
2024-06-30,2.6936403204006165,2.6936403204006165,2.6936403204006165
2024-09-30,2.263161776710596,2.263161776710596,2.263161776710596
