date,50.0% LB,50.0% UB,mean
1969-03-31,2.7617121621532843,2.7617121621532843,2.7617121621532843
1969-06-30,2.679870400568272,2.679870400568272,2.679870400568272
1969-09-30,2.552341499846569,2.552341499846569,2.552341499846569
1969-12-31,2.716079505255108,2.716079505255108,2.716079505255108
1970-03-31,2.3883184057761464,2.3883184057761464,2.3883184057761464
1970-06-30,2.4360705085091254,2.4360705085091254,2.4360705085091254
1970-09-30,2.010144743536054,2.010144743536054,2.010144743536054
1970-12-31,1.812573067966845,1.812573067966845,1.812573067966845
1971-03-31,1.8901032991549624,1.8901032991549624,1.8901032991549624
1971-06-30,1.695465601003589,1.695465601003589,1.695465601003589
1971-09-30,1.681031854921211,1.681031854921211,1.681031854921211
1971-12-31,1.6501749158840644,1.6501749158840644,1.6501749158840644
1972-03-31,1.7756954809270316,1.7756954809270316,1.7756954809270316
1972-06-30,1.9341754985525221,1.9341754985525221,1.9341754985525221
1972-09-30,1.9093224458781022,1.9093224458781022,1.9093224458781022
1972-12-31,1.7400756122493737,1.7400756122493737,1.7400756122493737
1973-03-31,2.360779556975811,2.360779556975811,2.360779556975811
1973-06-30,2.360720405497064,2.360720405497064,2.360720405497064
1973-09-30,2.368258489495211,2.368258489495211,2.368258489495211
1973-12-31,2.361014402326201,2.361014402326201,2.361014402326201
1974-03-31,2.5046367159307255,2.5046367159307255,2.5046367159307255
1974-06-30,2.4186365466539588,2.4186365466539588,2.4186365466539588
1974-09-30,2.1750690769083443,2.1750690769083443,2.1750690769083443
1974-12-31,1.7243159844977196,1.7243159844977196,1.7243159844977196
1975-03-31,1.8308522228884143,1.8308522228884143,1.8308522228884143
1975-06-30,1.9434684735833094,1.9434684735833094,1.9434684735833094
1975-09-30,2.035743011994446,2.035743011994446,2.035743011994446
1975-12-31,1.9772997003265178,1.9772997003265178,1.9772997003265178
1976-03-31,1.9704253759815578,1.9704253759815578,1.9704253759815578
1976-06-30,2.161100405879116,2.161100405879116,2.161100405879116
1976-09-30,2.3155310217481713,2.3155310217481713,2.3155310217481713
1976-12-31,2.052159869572681,2.052159869572681,2.052159869572681
1977-03-31,2.193552530786989,2.193552530786989,2.193552530786989
1977-06-30,2.172015747809031,2.172015747809031,2.172015747809031
1977-09-30,2.3392450930548376,2.3392450930548376,2.3392450930548376
1977-12-31,2.381614914643817,2.381614914643817,2.381614914643817
1978-03-31,2.4770175072070244,2.4770175072070244,2.4770175072070244
1978-06-30,2.1854855245579943,2.1854855245579943,2.1854855245579943
1978-09-30,2.2125352598525905,2.2125352598525905,2.2125352598525905
1978-12-31,2.150596400194201,2.150596400194201,2.150596400194201
1979-03-31,2.1046595886149424,2.1046595886149424,2.1046595886149424
1979-06-30,1.953540925891085,1.953540925891085,1.953540925891085
1979-09-30,1.8232714087367952,1.8232714087367952,1.8232714087367952
1979-12-31,1.753282880098302,1.753282880098302,1.753282880098302
1980-03-31,1.570647869560017,1.570647869560017,1.570647869560017
1980-06-30,1.1695503252469537,1.1695503252469537,1.1695503252469537
1980-09-30,1.0865514030838368,1.0865514030838368,1.0865514030838368
1980-12-31,0.7427775520543154,0.7427775520543154,0.7427775520543154
1981-03-31,0.9078586913564259,0.9078586913564259,0.9078586913564259
1981-06-30,0.9648982914679678,0.9648982914679678,0.9648982914679678
1981-09-30,1.331594573101948,1.331594573101948,1.331594573101948
1981-12-31,1.1450839392077805,1.1450839392077805,1.1450839392077805
1982-03-31,1.392150119314823,1.392150119314823,1.392150119314823
1982-06-30,1.5595388472209113,1.5595388472209113,1.5595388472209113
1982-09-30,1.498487534937933,1.498487534937933,1.498487534937933
1982-12-31,1.1101989107366932,1.1101989107366932,1.1101989107366932
1983-03-31,1.4742753758622542,1.4742753758622542,1.4742753758622542
1983-06-30,1.7596738505868892,1.7596738505868892,1.7596738505868892
1983-09-30,1.9785524325434176,1.9785524325434176,1.9785524325434176
1983-12-31,1.9466297656382645,1.9466297656382645,1.9466297656382645
1984-03-31,2.0516967245015447,2.0516967245015447,2.0516967245015447
1984-06-30,2.181077125109567,2.181077125109567,2.181077125109567
1984-09-30,1.9912901450611122,1.9912901450611122,1.9912901450611122
1984-12-31,1.9040493132661784,1.9040493132661784,1.9040493132661784
1985-03-31,2.501701617442539,2.501701617442539,2.501701617442539
1985-06-30,2.2617256769591645,2.2617256769591645,2.2617256769591645
1985-09-30,2.4639691859018917,2.4639691859018917,2.4639691859018917
1985-12-31,2.170572330604527,2.170572330604527,2.170572330604527
1986-03-31,2.21915839921313,2.21915839921313,2.21915839921313
1986-06-30,1.7765715813861485,1.7765715813861485,1.7765715813861485
1986-09-30,1.7770897278069486,1.7770897278069486,1.7770897278069486
1986-12-31,1.8014298635761206,1.8014298635761206,1.8014298635761206
1987-03-31,2.090116176156773,2.090116176156773,2.090116176156773
1987-06-30,2.2465835581860034,2.2465835581860034,2.2465835581860034
1987-09-30,2.206686138048342,2.206686138048342,2.206686138048342
1987-12-31,2.0061255758360685,2.0061255758360685,2.0061255758360685
1988-03-31,2.14095085695177,2.14095085695177,2.14095085695177
1988-06-30,2.1631793355215345,2.1631793355215345,2.1631793355215345
1988-09-30,2.272098514181204,2.272098514181204,2.272098514181204
1988-12-31,2.4710328799137757,2.4710328799137757,2.4710328799137757
1989-03-31,2.4710448430962644,2.4710448430962644,2.4710448430962644
1989-06-30,2.3088993562542073,2.3088993562542073,2.3088993562542073
1989-09-30,2.072392585165278,2.072392585165278,2.072392585165278
1989-12-31,2.084960657014963,2.084960657014963,2.084960657014963
1990-03-31,2.4296934238022763,2.4296934238022763,2.4296934238022763
1990-06-30,2.5543014195904234,2.5543014195904234,2.5543014195904234
1990-09-30,2.494162442811972,2.494162442811972,2.494162442811972
1990-12-31,2.2811006562162124,2.2811006562162124,2.2811006562162124
1991-03-31,2.3399346850648537,2.3399346850648537,2.3399346850648537
1991-06-30,2.5337045603926116,2.5337045603926116,2.5337045603926116
1991-09-30,2.550163032698056,2.550163032698056,2.550163032698056
1991-12-31,2.456162006037308,2.456162006037308,2.456162006037308
1992-03-31,2.8048709385687496,2.8048709385687496,2.8048709385687496
1992-06-30,2.7010899583994035,2.7010899583994035,2.7010899583994035
1992-09-30,2.609252054441924,2.609252054441924,2.609252054441924
1992-12-31,2.5423886131972737,2.5423886131972737,2.5423886131972737
1993-03-31,2.459814731818258,2.459814731818258,2.459814731818258
1993-06-30,2.3586559420974487,2.3586559420974487,2.3586559420974487
1993-09-30,2.4596439926310745,2.4596439926310745,2.4596439926310745
1993-12-31,2.572968911179864,2.572968911179864,2.572968911179864
1994-03-31,2.657686364240165,2.657686364240165,2.657686364240165
1994-06-30,2.6698315682717686,2.6698315682717686,2.6698315682717686
1994-09-30,2.663237670201827,2.663237670201827,2.663237670201827
1994-12-31,2.568155122957439,2.568155122957439,2.568155122957439
1995-03-31,2.5244672778093196,2.5244672778093196,2.5244672778093196
1995-06-30,2.4285619516478834,2.4285619516478834,2.4285619516478834
1995-09-30,2.3678195470145704,2.3678195470145704,2.3678195470145704
1995-12-31,2.3384055743675303,2.3384055743675303,2.3384055743675303
1996-03-31,2.333817084829176,2.333817084829176,2.333817084829176
1996-06-30,2.4516833333932238,2.4516833333932238,2.4516833333932238
1996-09-30,2.4568851601879977,2.4568851601879977,2.4568851601879977
1996-12-31,2.4713408724888235,2.4713408724888235,2.4713408724888235
1997-03-31,2.4931650746032856,2.4931650746032856,2.4931650746032856
1997-06-30,2.495854200383613,2.495854200383613,2.495854200383613
1997-09-30,2.331750489189301,2.331750489189301,2.331750489189301
1997-12-31,2.5579360252828214,2.5579360252828214,2.5579360252828214
1998-03-31,2.435414597670535,2.435414597670535,2.435414597670535
1998-06-30,2.431157861145016,2.431157861145016,2.431157861145016
1998-09-30,2.289680947824856,2.289680947824856,2.289680947824856
1998-12-31,2.0698615987938225,2.0698615987938225,2.0698615987938225
1999-03-31,2.311974040619398,2.311974040619398,2.311974040619398
1999-06-30,2.175247859754718,2.175247859754718,2.175247859754718
1999-09-30,2.0513326170303214,2.0513326170303214,2.0513326170303214
1999-12-31,2.212258868340474,2.212258868340474,2.212258868340474
2000-03-31,2.1087440183406017,2.1087440183406017,2.1087440183406017
2000-06-30,1.6513609431372438,1.6513609431372438,1.6513609431372438
2000-09-30,1.6804168348318,1.6804168348318,1.6804168348318
2000-12-31,1.5599973176791047,1.5599973176791047,1.5599973176791047
2001-03-31,1.713642866423728,1.713642866423728,1.713642866423728
2001-06-30,1.7277228259465334,1.7277228259465334,1.7277228259465334
2001-09-30,1.50321136217292,1.50321136217292,1.50321136217292
2001-12-31,1.6132890024627615,1.6132890024627615,1.6132890024627615
2002-03-31,1.8392779070003291,1.8392779070003291,1.8392779070003291
2002-06-30,1.8164594349560201,1.8164594349560201,1.8164594349560201
2002-09-30,1.6275290282652939,1.6275290282652939,1.6275290282652939
2002-12-31,1.4787520769855966,1.4787520769855966,1.4787520769855966
2003-03-31,1.5926133863064158,1.5926133863064158,1.5926133863064158
2003-06-30,1.8194170700645542,1.8194170700645542,1.8194170700645542
2003-09-30,1.9741137313433808,1.9741137313433808,1.9741137313433808
2003-12-31,2.0901035770546246,2.0901035770546246,2.0901035770546246
2004-03-31,2.1061192532147337,2.1061192532147337,2.1061192532147337
2004-06-30,2.0412492840172156,2.0412492840172156,2.0412492840172156
2004-09-30,1.99653986265835,1.99653986265835,1.99653986265835
2004-12-31,1.9593269641526536,1.9593269641526536,1.9593269641526536
2005-03-31,1.937579513774397,1.937579513774397,1.937579513774397
2005-06-30,1.7318048510732296,1.7318048510732296,1.7318048510732296
2005-09-30,1.6870091355773904,1.6870091355773904,1.6870091355773904
2005-12-31,1.6198973367697684,1.6198973367697684,1.6198973367697684
2006-03-31,1.5937568188355042,1.5937568188355042,1.5937568188355042
2006-06-30,1.7191787332142145,1.7191787332142145,1.7191787332142145
2006-09-30,1.6119117170545634,1.6119117170545634,1.6119117170545634
2006-12-31,1.675080481126425,1.675080481126425,1.675080481126425
2007-03-31,1.899085312371772,1.899085312371772,1.899085312371772
2007-06-30,1.6992072761325279,1.6992072761325279,1.6992072761325279
2007-09-30,1.5116379557584325,1.5116379557584325,1.5116379557584325
2007-12-31,1.3816675031513563,1.3816675031513563,1.3816675031513563
2008-03-31,1.0457207736698217,1.0457207736698217,1.0457207736698217
2008-06-30,0.9691245636669357,0.9691245636669357,0.9691245636669357
2008-09-30,0.7838656147089029,0.7838656147089029,0.7838656147089029
2008-12-31,-0.21327961375315319,-0.21327961375315319,-0.21327961375315319
2009-03-31,0.08889610312766205,0.08889610312766205,0.08889610312766205
2009-06-30,0.5370207887965619,0.5370207887965619,0.5370207887965619
2009-09-30,1.1244998831676027,1.1244998831676027,1.1244998831676027
2009-12-31,1.3588425676712599,1.3588425676712599,1.3588425676712599
2010-03-31,1.415454861599623,1.415454861599623,1.415454861599623
2010-06-30,1.1816802273147526,1.1816802273147526,1.1816802273147526
2010-09-30,1.1624196737170651,1.1624196737170651,1.1624196737170651
2010-12-31,1.1872676813780125,1.1872676813780125,1.1872676813780125
2011-03-31,1.521039842961031,1.521039842961031,1.521039842961031
2011-06-30,1.2037962442690993,1.2037962442690993,1.2037962442690993
2011-09-30,0.8247085069907218,0.8247085069907218,0.8247085069907218
2011-12-31,0.49823739520752963,0.49823739520752963,0.49823739520752963
2012-03-31,0.7541663567609644,0.7541663567609644,0.7541663567609644
2012-06-30,0.5118454081814516,0.5118454081814516,0.5118454081814516
2012-09-30,0.6897272972804365,0.6897272972804365,0.6897272972804365
2012-12-31,0.9443720456558375,0.9443720456558375,0.9443720456558375
2013-03-31,0.7849118901563135,0.7849118901563135,0.7849118901563135
2013-06-30,0.7867016954260149,0.7867016954260149,0.7867016954260149
2013-09-30,0.8326672338697969,0.8326672338697969,0.8326672338697969
2013-12-31,0.8157305934144414,0.8157305934144414,0.8157305934144414
2014-03-31,0.9447671033903078,0.9447671033903078,0.9447671033903078
2014-06-30,0.8749704346280258,0.8749704346280258,0.8749704346280258
2014-09-30,0.7884373847197681,0.7884373847197681,0.7884373847197681
2014-12-31,0.6696114873493129,0.6696114873493129,0.6696114873493129
2015-03-31,0.6575347570198389,0.6575347570198389,0.6575347570198389
2015-06-30,0.6983694284543858,0.6983694284543858,0.6983694284543858
2015-09-30,0.4506619434861263,0.4506619434861263,0.4506619434861263
2015-12-31,0.41169956151634635,0.41169956151634635,0.41169956151634635
2016-03-31,0.2567963178923063,0.2567963178923063,0.2567963178923063
2016-06-30,0.47862261552458873,0.47862261552458873,0.47862261552458873
2016-09-30,0.527296090895089,0.527296090895089,0.527296090895089
2016-12-31,0.7009665221416213,0.7009665221416213,0.7009665221416213
2017-03-31,0.8341453673760941,0.8341453673760941,0.8341453673760941
2017-06-30,0.8481398800678648,0.8481398800678648,0.8481398800678648
2017-09-30,1.0188586815795913,1.0188586815795913,1.0188586815795913
2017-12-31,1.1329939988630147,1.1329939988630147,1.1329939988630147
2018-03-31,1.218022259245601,1.218022259245601,1.218022259245601
2018-06-30,1.0804947123682798,1.0804947123682798,1.0804947123682798
2018-09-30,1.1336599740780202,1.1336599740780202,1.1336599740780202
2018-12-31,1.063064914228833,1.063064914228833,1.063064914228833
2019-03-31,1.0527066745678124,1.0527066745678124,1.0527066745678124
2019-06-30,0.9635537709157955,0.9635537709157955,0.9635537709157955
2019-09-30,0.9653370551028155,0.9653370551028155,0.9653370551028155
2019-12-31,1.2104131356371846,1.2104131356371846,1.2104131356371846
2020-03-31,1.0014621109430315,1.0014621109430315,1.0014621109430315
2020-06-30,0.7623331465347558,0.7623331465347558,0.7623331465347558
2020-09-30,1.2053420103594363,1.2053420103594363,1.2053420103594363
2020-12-31,1.2310411549406846,1.2310411549406846,1.2310411549406846
2021-03-31,1.4896467744216668,1.4896467744216668,1.4896467744216668
2021-06-30,1.6677521919567893,1.6677521919567893,1.6677521919567893
2021-09-30,1.6097562298644186,1.6097562298644186,1.6097562298644186
2021-12-31,1.5652790163054755,1.5652790163054755,1.5652790163054755
2022-03-31,1.3065586734128019,1.3065586734128019,1.3065586734128019
2022-06-30,1.0918608684856723,1.0918608684856723,1.0918608684856723
2022-09-30,1.0683160565126248,1.0683160565126248,1.0683160565126248
2022-12-31,0.9263766368421229,0.9263766368421229,0.9263766368421229
2023-03-31,1.235712555523176,1.235712555523176,1.235712555523176
2023-06-30,1.112851441718771,1.112851441718771,1.112851441718771
2023-09-30,1.3356072323056807,1.3356072323056807,1.3356072323056807
2023-12-31,1.3117215137814242,1.3117215137814242,1.3117215137814242
2024-03-31,1.5070578758755082,1.5070578758755082,1.5070578758755082
2024-06-30,1.430596421215835,1.430596421215835,1.430596421215835
2024-09-30,1.3063689143268509,1.3063689143268509,1.3063689143268509
