date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,dettrend,detrendedMean
2024-06-30,-0.07456157962159038,0.00046781832720999006,-0.0948349395113457,0.004194533649060084,0.08874374329508328,0.0461446507139085,-0.33499110121893994,1.5314162284925548,-1.3951825076802815,-0.003954576832032597,-0.058079566361479706,0.0,0.0,-0.26054223551047473,0.0,1.4114040728141042,0.0,-0.23017226773872634,0.0,0.0,0.0,0.0,0.0,-0.08760214864069749,0.5214062062985692
2024-09-30,-0.07764719993431646,0.0004110762847009397,-0.10214391597943573,0.0030912684375605792,0.09144893852424119,0.04208039021231791,-0.3576126495818843,1.0731731619576745,-1.4547771184943548,-0.004333018863378335,-0.057225830164664426,0.0,0.0,-0.25762397481475796,0.0,1.4974437392408557,0.0,-0.393996071435998,0.0,0.0,0.0,0.0,0.0,-0.08677780872160534,-0.11616186022498365
2024-12-31,-0.07773227356022705,0.0003749433922006773,-0.10313294208784685,0.001637233708895458,0.09199692224493017,0.03878145643469999,-0.351148637046772,0.8469315033261537,-1.4468414412207364,-0.0033109241934448086,-0.05513045720181298,0.0,0.0,-0.2563785648622141,0.0,1.517653102936345,0.0,-0.17870879056021138,0.0,0.0,0.0,0.0,0.0,-0.08596007489588553,-0.08952779611244299
2025-03-31,-0.07709340407304754,0.00034564325874786306,-0.10245223668348125,0.00018328409301382464,0.09196558440269786,0.03579091272958301,-0.33755977163106854,0.6554259811801577,-1.4219291503667186,-0.0018933664553189011,-0.052762354156099533,0.0,0.0,-0.2555509782075527,0.0,1.5204198040347228,0.0,-0.08101094698819145,0.0,0.0,0.0,0.0,0.0,-0.08514892190473189,-0.1388189374583515
2025-06-30,-0.07630138591346869,0.0003212209763292506,-0.10133230519473457,-0.001136531239287475,0.09177565372555652,0.03298868352810125,-0.32255843398619755,0.49398343977911097,-1.3931851876614165,-0.0004383017073172901,-0.05036368304448535,0.0,0.0,-0.254810959330698,0.0,1.5185082211345513,0.0,-0.03671346391823649,0.0,0.0,0.0,0.0,0.0,-0.08434432375844514,-0.21101707249666646
2025-09-30,-0.07549276121434634,0.00030078995127968966,-0.10010009366759887,-0.00227788710247534,0.09154040813357245,0.03034181754304477,-0.30760455837700595,0.35815060703936474,-1.3639929427197606,0.0009179202819398213,-0.04798873396820724,0.0,0.0,-0.254072102234959,0.0,1.5152827241683875,0.0,-0.016636209633658083,0.0,0.0,0.0,0.0,0.0,-0.08354625376801872,-0.28274150677867205
2025-12-31,-0.07469716357876299,0.0002834541965146542,-0.0988433208772177,-0.0032350327550001445,0.09129084501415807,0.02783910651342758,-0.2930527332251631,0.24403346893269173,-1.3352011312010803,0.002123805369236287,-0.04564543950265065,0.0,0.0,-0.25331231480126837,0.0,1.5116291309088092,0.0,-0.007538059443934486,0.0,0.0,0.0,0.0,0.0,-0.08275468457523694,-0.34484088694697324
2026-03-31,-0.07391956247971843,0.00026844215261778714,-0.0975861331788952,-0.004018755217827241,0.09103562091845596,0.02547421351366541,-0.2789746569061502,0.1483070073537096,-1.3070066649755296,0.003163943723882845,-0.0433320299899953,0.0,0.0,-0.25252647132066874,0.0,1.507779770677553,0.0,-0.003415497136638468,0.0,0.0,0.0,0.0,0.0,-0.0819695881822069,-0.3946179609914724
2026-06-30,-0.07315998946607616,0.00025518107302779924,-0.09633565795471588,-0.004646402633579072,0.09077714984315755,0.023241509881244404,-0.265372306413314,0.06815126907953051,-1.2794418570577615,0.004039561218704968,-0.041046094259156174,0.0,0.0,-0.25171391960073786,0.0,1.5037946862710427,0.0,-0.0015475453944202577,0.0,0.0,0.0,0.0,0.0,-0.0811909359801466,-0.432134187568356
2026-09-30,-0.0724178302988876,0.00024327393315370927,-0.09509439051610391,-0.005137228429119567,0.09051600479050848,0.021135197148924867,-0.25223223524662997,0.00117882712360462,-1.252499025894227,0.004759877125182221,-0.0387864593871301,0.0,0.0,-0.2508751809138565,0.0,1.499688580684344,0.0,-0.0007011818246582813,0.0,0.0,0.0,0.0,0.0,-0.08041869877681851,-0.45851754929426836
2026-12-31,-0.07169254897098076,0.0002324492073935147,-0.09386351215801003,-0.005510200762970374,0.09025216580620388,0.019149242699101343,-0.23953886069889574,-0.05463107338610218,-1.2261617376607692,0.005337881765199448,-0.03655327527209984,0.0,0.0,-0.25001107604745165,0.0,1.4954643658689148,0.0,-0.0003176997683596028,0.0,0.0,0.0,0.0,0.0,-0.07965284682364127,-0.4752132695484468
2027-03-31,-0.07098370411265931,0.00022251710010134929,-0.09264378920867955,-0.005782998633230285,0.08998540024591772,0.017277488504063854,-0.22727737807101134,-0.10098915514520357,-1.2004123656852328,0.005788110848214956,-0.034347713860383156,0.0,0.0,-0.24912249252467822,0.0,1.4911220681172566,0.0,-0.00014394702405606807,0.0,0.0,0.0,0.0,0.0,-0.07889334984200191,-0.4836672011186982
2027-06-30,-0.07029088471277589,0.0002133394305214864,-0.09143582173963827,-0.005971596486009645,0.08971539441569032,0.015513772879716115,-0.2154341672641613,-0.13934409908398226,-1.1752337904439747,0.006125406793033861,-0.03217164082878199,0.0,0.0,-0.2482103218273357,0.0,1.4866612146384517,0.0,-6.522112370177524e-5,0.0,0.0,0.0,0.0,0.0,-0.07814017704832477,-0.48520371401228335
2027-09-30,-0.06961367111680827,0.0002048109342789317,-0.09024011536207244,-0.006090146852300027,0.08944180820840142,0.013852030128780335,-0.2039966617195077,-0.17092305030430577,-1.150609710977546,0.006364208554376916,-0.030027340329497054,0.0,0.0,-0.2472754420511647,0.0,1.482081482799491,0.0,-2.9551108016168115e-5,0.0,0.0,0.0,0.0,0.0,-0.07739329717894039,-0.4809888839476306
2027-12-31,-0.06895162202912308,0.00019684814953624397,-0.08905710413796841,-0.0061510149451105,0.08916430241463491,0.01228636446697351,-0.1929531473117363,-0.1967657883517271,-1.1265246522943473,0.006518144766909373,-0.027917301911872805,0.0,0.0,-0.24631871293800955,0.0,1.4773828767388864,0.0,-1.3389341546599098e-5,0.0,0.0,0.0,0.0,0.0,-0.0766526785138999,-0.47202957756400377
2028-03-31,-0.06830427549873175,0.00018938285406555622,-0.08788715976008055,-0.0061648892024201984,0.08888255427508263,0.010811101773189336,-0.18229258769584256,-0.2177535639867112,-1.102963916616806,0.0065998110894804896,-0.02584406182780663,0.0,0.0,-0.24534097443587033,0.0,1.4725657686164295,0.0,-6.0665900747380874e-6,0.0,0.0,0.0,0.0,0.0,-0.0759182889002008,-0.45918639472875
2028-06-30,-0.06767115543598878,0.00018235809289279814,-0.08673059684440876,-0.006140926915143563,0.08859626684092348,0.009420823660000188,-0.1720044869165327,-0.23463344930866326,-1.0799135289532247,0.0066206641013311085,-0.02381008832399445,0.0,0.0,-0.2443430463657359,0.0,1.4676308966182106,0.0,-2.748717276013224e-6,0.0,0.0,0.0,0.0,0.0,-0.07519009577410252,-0.44319083934503123
2028-09-30,-0.06705177929884343,0.00017572565853551936,-0.08558767713460202,-0.006086912384895005,0.08830517453468634,0.008110387868009994,-0.1620787835535653,-0.24803891118490018,-1.057360184895706,0.006590990717647571,-0.021817701465853823,0.0,0.0,-0.24332572849715683,0.0,1.4625793465455894,0.0,-1.2454190123634135e-6,0.0,0.0,0.0,0.0,0.0,-0.07446806618325308,-0.42466267164325
2028-12-31,-0.0664456650703582,0.00016944438725463584,-0.08445861340861116,-0.006009414981344996,0.08800904616630412,0.006874938257350749,-0.15250576944980665,-0.25850720260502946,-1.0352912010465953,0.006519926793080444,-0.01986901964476928,0.0,0.0,-0.2422898008083041,0.0,1.4574125260150117,0.0,-5.64288127335999e-7,0.0,0.0,0.0,0.0,0.0,-0.07375216680768348,-0.404125876881789
2029-03-31,-0.06585233690011849,0.00016347893174728512,-0.08334357328392272,-0.005913940073498658,0.08770768616896962,0.0057099070090993465,-0.14327602746300183,-0.26649407051293483,-1.0136944678699522,0.006415507277357513,-0.01796592646176043,0.0,0.0,-0.24123602384090725,0.0,1.4521321351187444,0.0,-2.556738376569001e-7,0.0,0.0,0.0,0.0,0.0,-0.07304236398026909,-0.38202276799021995
2029-06-30,-0.06527132934729396,0.00015779882454047822,-0.08224268294387826,-0.005805069098463456,0.08740093457750842,0.004611011087041206,-0.1343803840584301,-0.27238619874083714,-0.9925584050359815,0.006284735766715066,-0.016110052986317847,0.0,0.0,-0.24016513910797288,0.0,1.446740135640101,0.0,-1.1584351256033187e-7,0.0,0.0,0.0,0.0,0.0,-0.07233862370676913,-0.3587261946184528
2029-09-30,-0.06470219038268166,0.00015237773181020486,-0.08115603075993238,-0.0056865870154410025,0.08708866611994992,0.0035742445710473802,-0.12580987357100337,-0.2765117380715387,-0.9718719194705572,0.006133664943264172,-0.014302771456276009,0.0,0.0,-0.23907786952723775,0.0,1.4412387201503174,0.0,-5.2487658663835646e-8,0.0,0.0,0.0,0.0,0.0,-0.07164091168507802,-0.3345500073001162
2029-12-31,-0.06414448337280776,0.0001471928425145208,-0.08008367077680933,-0.005561596606118435,0.08677078869951949,0.002595868109511734,-0.11755571167364476,-0.2791492198330636,-0.9516243663098334,0.005967481930624352,-0.01254519734299464,0.0,0.0,-0.2379749198653025,0.0,1.4356302818755662,0.0,-2.3781687730206613e-8,0.0,0.0,0.0,0.0,0.0,-0.07094919332392147,-0.309757980195946
2030-03-31,-0.06359778826442453,0.00014222435733568517,-0.07902562603320229,-0.005432619829259799,0.08644724147193195,0.001672396459251324,-0.10960927610693671,-0.28053510287089356,-0.9318055128785918,0.005790594405219451,-0.0108381973887961,0.0,0.0,-0.23685697718038856,0.0,1.4299173859259717,0.0,-1.0775247361038964e-8,0.0,0.0,0.0,0.0,0.0,-0.07026343376103084,-0.2845713996135535
2030-06-30,-0.06306170216079376,0.00013745505682560832,-0.07798189169797576,-0.0053016868769684145,0.08611799267412845,0.0008005848540770799,-0.10196209310920912,-0.28087016469162673,-0.9124055057185942,0.005606714619665887,-0.009182401767970916,0.0,0.0,-0.23572471125736794,0.0,1.4241027422668529,0.0,-4.882183546328633e-9,0.0,0.0,0.0,0.0,0.0,-0.06958359788067359,-0.259175509422338
2030-09-30,-0.06253583944729746,0.00013286993385541734,-0.07695243800908136,-0.005170413830435372,0.0857830373185875,-2.2585233538929828e-5,-0.0946058282909168,-0.28032491475955545,-0.8934148406118059,0.005418939459977956,-0.007578218950388127,0.0,0.0,-0.23457877503056945,0.0,1.4181891806518632,0.0,-2.212052763184147e-9,0.0,0.0,0.0,0.0,0.0,-0.0689096503307951,-0.23372498223241944
2030-12-31,-0.062019831591531016,0.0001284558796665891,-0.07593721301019096,-0.005040069931439017,0.08544239484071792,-0.0007999205137942944,-0.08753228093533183,-0.27904418031766687,-0.8748243354795626,0.005229825364172491,-0.006025852188373815,0.0,0.0,-0.2334198049917524,0.0,1.4121796276252985,0.0,-1.0022649377106063e-9,0.0,0.0,0.0,0.0,0.0,-0.06824155553933897,-0.20834856247831102
2031-03-31,-0.061513326715589844,0.00012420141459745793,-0.0749361450835484,-0.004911635522342195,0.08509610676250556,-0.001534030170258216,-0.08073338090353044,-0.27715099183914793,-0.8566251059989316,0.005041457448307085,-0.004525316811332392,0.0,0.0,-0.23224842158254821,0.0,1.406077085613111,0.0,-4.5412562599267403e-10,0.0,0.0,0.0,0.0,0.0,-0.06757927773060057,-0.1831530065736775
2031-06-30,-0.06101598901619987,0.00012009645713462191,-0.07394914528318086,-0.0047858516895482595,0.08474423441662271,-0.0022273397920491433,-0.07420118747983873,-0.27474987559596986,-0.8388085437483817,0.004855512553869623,-0.0030764577240494084,0.0,0.0,-0.2310652295704596,0.0,1.3998846140670151,0.0,-2.05746530923534e-10,0.0,0.0,0.0,0.0,0.0,-0.06692278094023729,-0.15822642677028043
2031-09-30,-0.06052749808814761,0.00011613212573813314,-0.07297610947376576,-0.004663262594784001,0.08438685676370739,-0.0028821047875937644,-0.06792788962417529,-0.2719296442670882,-0.8213662966824242,0.004673316197334465,-0.001678966665918935,0.0,0.0,-0.22987081840953882,0.0,1.3936053125801262,0.0,-9.321432514752814e-11,0.0,0.0,0.0,0.0,0.0,-0.06627202903084495,-0.13364112932012784
2031-12-31,-0.0600475481949192,0.00011230056844446779,-0.07201692028467876,-0.004544251407545552,0.08402406832370701,-0.0035004231717206125,-0.06190580720505379,-0.26876576251698703,-0.8042902517310546,0.004495893583578159,-0.00033239891759073714,0.0,0.0,-0.2286657625863331,0.0,1.3872423058709504,0.0,-4.2232883856740955e-11,0.0,0.0,0.0,0.0,0.0,-0.06562698570599101,-0.10945602380842967
2032-03-31,-0.05957584751614675,0.00010859481678338057,-0.07107144888710559,-0.004429070673761526,0.08365597723392071,-0.004084247658719953,-0.05612739287369495,-0.2653223526497772,-0.7875725193207561,0.004324014966283762,0.0009638107632436999,0.0,0.0,-0.22745062195171917,0.0,1.380798730510957,0.0,-1.91402449445377e-11,0.0,0.0,0.0,0.0,0.0,-0.06498761452460311,-0.08571866883300139
2032-06-30,-0.05911211739545452,0.00010500865994522712,-0.07013955660630788,-0.004317867871339587,0.08328270344144517,-0.004635397024277399,-0.05058523431344941,-0.26165389544288153,-0.7712054196238771,0.004158235713513925,0.002210333116181573,0.0,0.0,-0.22622594204019242,0.0,1.3742777232673475,0.0,-8.659739592076221e-12,0.0,0.0,0.0,0.0,0.0,-0.06435387891459143,-0.06246700927634574
2032-09-30,-0.058656091604003535,0.0001015365373335797,-0.06922109637854668,-0.004210706823004617,0.08290437703188935,-0.0051555667223923685,-0.04527205665572076,-0.25780667280652647,-0.755181470351185,0.0039989314803978715,0.003407930348342525,0.0,0.0,-0.22499225437789816,0.0,1.3676824109251973,0.0,-3.907985046680551e-12,0.0,0.0,0.0,0.0,0.0,-0.0637257421859383,-0.03973085198745174
2032-12-31,-0.058207515629837836,9.817344579499121e-5,-0.0683159140648204,-0.00410758555796642,0.0825211366933365,-0.005646338760945113,-0.0401807249037045,-0.2538199917558881,-0.7394933759167555,0.00384632890866321,0.004557443137742645,0.0,0.0,-0.22375007677966074,0.0,1.3610159014594059,0.0,-1.7763568394002505e-12,0.0,0.0,0.0,0.0,0.0,-0.06310316754353229,-0.017533119556323307
2033-03-31,-0.05776614600118135,9.491486063772925e-5,-0.06742384963103198,-0.004008451141601643,0.08213312831362174,-0.006109190852754409,-0.035304246243117454,-0.24972722312696094,-0.7241340178168798,0.003700532272832291,0.005659778681410543,0.0,0.0,-0.22249991363717525,0.0,1.3542812764258283,0.0,-7.993605777301127e-13,0.0,0.0,0.0,0.0,0.0,-0.0624861180995917,0.004109084194348078
2033-06-30,-0.057331749646838404,9.175666773053592e-5,-0.06654473820599804,-0.0039132119268314725,0.0817405037027985,-0.006545504865962393,-0.0306357721516326,-0.24555668333955394,-0.7090964460782834,0.0035615464830884846,0.006715899769393907,0.0,0.0,-0.22124225619852833,0.0,1.347481584451793,0.0,-3.552713678800501e-13,0.0,0.0,0.0,0.0,0.0,-0.06187455688543286,0.02518356849650072
2033-09-30,-0.05690410329546314,8.869510512710121e-5,-0.06567841102709249,-0.003821747619325855,0.08134341943824008,-0.006956574607352994,-0.026168600244080853,-0.24133238316969008,-0.6943738716455816,0.003429296834589479,0.007726814853503683,0.0,0.0,-0.21997758284020286,0.0,1.3406198357110544,0.0,-1.7763568394002505e-13,0.0,0.0,0.0,0.0,0.0,-0.06126844686343835,0.04568228554857612
2033-12-31,-0.05648299291498571,8.572671428286327e-5,-0.0648246962830834,-0.0037339174968509248,0.08094203582247328,-0.007343612971821845,-0.02189617581125347,-0.23707466382107967,-0.679959659590168,0.003303645870356142,0.00869356906691987,0.0,0.0,-0.21870635933224358,0.0,1.3336989972752455,0.0,-8.881784197001252e-14,0.0,0.0,0.0,0.0,0.0,-0.06066775093782617,0.06560067557270788
2034-03-31,-0.05606821319081856,8.284829664528814e-5,-0.06398341986348921,-0.003649567075114657,0.0805365159477267,-0.007707758497443873,-0.017812093026958742,-0.23280073747388164,-0.6658473230349626,0.003184407695200342,0.009617236141679086,0.0,0.0,-0.21742903909766076,0.0,1.3267219892466597,0.0,-4.440892098500626e-14,0.0,0.0,0.0,0.0,0.0,-0.06007243196568535,0.08493710966162027
2034-06-30,-0.05565956704177699,8.005687850420884e-5,-0.06315440602271405,-0.003568533469366919,0.08012702485913348,-0.008050081364174844,-0.013910095809888112,-0.22852514685580694,-0.652030517702129,0.0030713600535303698,0.010498911169354308,0.0,0.0,-0.21614606346582743,0.0,1.3196916815782167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.059482452767578575,0.1036924156954333
2034-09-30,-0.055256865171615654,7.73496798611717e-5,-0.06233747796714484,-0.0034906496676256893,0.07971372881037109,-0.008371588874989122,-0.01018407833780488,-0.22426015615195638,-0.6385030370009259,0.0029642544521646386,0.011339704144952556,0.0,0.0,-0.21485786192104728,0.0,1.3126108915036516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05889777613737879,0.12186947485042232
2034-12-31,-0.05485992565448239,7.472408813935516e-5,-0.06153245837249299,-0.0034157478964735866,0.07929679460181305,-0.008673230457678649,-0.00662808521975089,-0.22001608368206194,-0.6252588075824739,0.0028628245832162946,0.012140734235854822,0.0,0.0,-0.21356485234665934,0.0,1.3054823814996563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05831836485225006,0.13947287811753029
2035-03-31,-0.054468573551491595,7.217763668965205e-5,-0.06073916983801997,-0.0033436622351334933,0.07887638899721772,-0.008955902224583312,-0.003236311336252129,-0.21580158517591208,-0.6122918852977666,0.0027667932762431846,0.012903124718444126,0.0,0.0,-0.21226744126460195,0.0,1.2983088577158908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05774418168211781,0.15650863385250346
2035-06-30,-0.05408264055641876,6.970798536176659e-5,-0.05995743528430797,-0.0032742306089406092,0.07845267820978385,-0.009220451124924978,-3.1013638324139947e-6,-0.2116238951271221,-0.5995964515031482,0.002675878181701563,0.013627998524556872,0.0,0.0,-0.21096602407105758,0.0,1.291092968811558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05717518939865052,0.17298391874309704
2035-09-30,-0.05370196466797372,6.73129050721144e-5,-0.0591870783000048,-0.003207296272844662,0.0780258274524881,-0.009467678724406348,0.00307705099886757,-0.20748903255887186,-0.5871668096641303,0.0025897963680687752,0.014316474345199559,0.0,0.0,-0.20966098526832289,0.0,1.2838373051463625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05661135078428581,0.18890686573058701
2035-12-31,-0.053326389886587666,6.499026432571497e-5,-0.058427923442827545,-0.0031427088788449353,0.07759600054617621,-0.009698344642428136,0.0060095040818719525,-0.20340197656730785,-0.5749973822157917,0.002508267989598245,0.014969663240083086,0.0,0.0,-0.2083526986930262,0.0,1.2765443982768243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05605262864051275,0.20428638340037608
2036-03-31,-0.05295576593347118,6.27380180029391e-5,-0.0576797964996989,-0.003080325205229162,0.07716335958081189,-0.009913169678266165,0.00879946955065769,-0.19936681618876184,-0.5630827076432143,0.002431019166770909,0.015588665704435734,0.0,0.0,-0.20704152774085882,0.0,1.269216720716182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05549898579636503,0.21913200218397488
2036-06-30,-0.05258994798985617,6.055419772277304e-5,-0.05694252471049044,-0.003020009614118635,0.07672806462255544,-0.010112838652198697,0.011452013946366968,-0.1953868784414281,-0.5514174377499459,0.002357784199857882,0.016174569149951523,0.0,0.0,-0.20572782558812008,0.0,1.261856685920848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054950385116192546,0.2334537434169226
2036-09-30,-0.052228796454978355,5.843690429330195e-5,-0.0562159369591031,-0.0029616342910876448,0.07629027346471862,-0.010298002988406996,0.013972060437317246,-0.19146483780670964,-0.5399963350883774,0.0022883072235746482,0.01672844575570931,0.0,0.0,-0.20441193540947644,0.0,1.2544666484697764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.054406789507266407,0.247262007890936
2036-12-31,-0.05187217672033562,5.638430051746468e-5,-0.055499863935415394,-0.002905079313986203,0.07585014141626711,-0.010469283063074819,0.016364390759560088,-0.1876028099161653,-0.528814270528366,0.0022223433943757698,0.017251350653069153,0.0,0.0,-0.20309419059308942,0.0,1.2470489044080768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05386816192738397,0.2605674810441716
2037-03-31,-0.051519958959445056,5.4394606219254626e-5,-0.054794138271796466,-0.002850232587248147,0.07540782112389621,-0.010627270339147454,0.01863364732535011,-0.1838024317908582,-0.5178662209443186,0.0021596596907924592,0.017744320408574765,0.0,0.0,-0.2017749149521464,0.0,1.2396056917278075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05333446539185216,0.27338105235876764
2037-06-30,-0.05117201793110038,5.246609307008043e-5,-0.05409859465660416,-0.0027969896746027345,0.07496346242554797,-0.010772529308300527,0.020784335478674087,-0.18006493062293627,-0.5071472670047705,0.0021000353957800755,0.018208371771244458,0.0,0.0,-0.20045442293323834,0.0,1.232139190966608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05280566298023759,0.2857137468995852
2037-09-30,-0.0508282327952192,5.05970811026657e-5,-0.05341306992751038,-0.002745253554126137,0.074517212229952,-0.010905599258304033,0.02282082587843348,-0.17639118278763855,-0.4966525910491293,0.0020432623192068178,0.0186445006573166,0.0,0.0,-0.19913301982167342,0.0,1.2246515259008106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05228171784341651,0.29757666723237985
2037-12-31,-0.050488486939692656,4.878593551360666e-5,-0.05273740314691855,-0.00269493431821477,0.07406921442101311,-0.011026995882312818,0.02474735699053987,-0.17278176451925864,-0.4863774750413663,0.001989144812286625,0.01905368134302865,0.0,0.0,-0.19781100194358192,0.0,1.2171447643195998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05176259320939236,0.30898094422449063
2038-03-31,-0.05015266781757122,4.703106342152097e-5,-0.05207143566199335,-0.0026459488348340443,0.07361960978300441,-0.011137212745782055,0.02656803767169258,-0.1692369954677142,-0.4763172985887132,0.0019374996154564172,0.019436865843025508,0.0,0.0,-0.19648865686485717,0.0,1.2096209188621643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.051248252389857196,0.3199376954473143
2038-06-30,-0.0498206667934209,4.5330912601393436e-5,-0.05141501115034641,-0.002598220383476235,0.07316853594476758,-0.011236722624530238,0.028286849828762506,-0.16575697617023932,-0.4664675370186666,0.0018881555765570823,0.01979498345159314,0.0,0.0,-0.19516626358688782,0.0,1.2020819479073186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05073865878596484,0.33045799009434607
2038-09-30,-0.049492378998217124,4.368396859799617e-5,-0.050767975654253394,-0.002551678277940006,0.07271612734027766,-0.01132597872673946,0.029907651138993963,-0.16234162031683042,-0.45682375950665266,0.0018409532700047748,0.020128940427044384,0.0,0.0,-0.19384409273910386,0.0,1.1945297565039148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.050233775893981925,0.34055281947955596
2038-12-31,-0.049167703191599355,4.208875388211908e-5,-0.050130177603646686,-0.002506257483425589,0.07226251518388516,-0.011405415810472608,0.03143417781585889,-0.15899068255758042,-0.44738162724846653,0.0017957445420879736,0.020439619800582953,0.0,0.0,-0.19252240676849164,0.0,1.186966197331496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04973356731090561,0.35023307232602274
2039-03-31,-0.04884654163120894,4.0543826274053174e-5,-0.049501467830426193,-0.002461898236005844,0.0718078274588585,-0.011475451206655052,0.03287004741066024,-0.15570378248792593,-0.4381368916734796,0.0017523920038398089,0.020727881296012107,0.0,0.0,-0.1912014601256895,0.0,1.1793930716843537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04923799673954843,0.35950951416154897
2039-06-30,-0.0485287999486661,3.904777785557201e-5,-0.04888169957431021,-0.0024185456685477114,0.07135218891531903,-0.011536485757202009,0.03421876163496318,-0.1524804253542733,-0.429085392694184,0.0017107684892714303,0.02099456134256883,0.0,0.0,-0.18988149944810795,0.0,1.1718121304709284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0487470279937674,0.3683927702421874
2039-09-30,-0.04821438703066505,3.759923392632203e-5,-0.048270728482091574,-0.002376149448213294,0.07089572108003317,-0.011588904676618217,0.03548370919690402,-0.14932001994192312,-0.42022305698905527,0.0016707564925777518,0.0212404731708693,0.0,0.0,-0.18856276373963032,0.0,1.1642250752232908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04826062500317141,0.37689331150407845
