date,50.0% LB,50.0% UB,mean
1992-09-30,0.5171188204006936,0.5171188204006936,0.5171188204006936
1992-12-31,0.2298506778891043,0.2298506778891043,0.2298506778891043
1993-03-31,0.342246812042613,0.342246812042613,0.342246812042613
1993-06-30,0.05034192681714078,0.05034192681714078,0.05034192681714078
1993-09-30,0.5301130461048205,0.5301130461048205,0.5301130461048205
1993-12-31,0.652246358382176,0.652246358382176,0.652246358382176
1994-03-31,0.9113519751356491,0.9113519751356491,0.9113519751356491
1994-06-30,1.439436416463503,1.439436416463503,1.439436416463503
1994-09-30,1.9837913915424172,1.9837913915424172,1.9837913915424172
1994-12-31,2.7254584293722024,2.7254584293722024,2.7254584293722024
1995-03-31,3.531077571348224,3.531077571348224,3.531077571348224
1995-06-30,3.6124213863923686,3.6124213863923686,3.6124213863923686
1995-09-30,3.618138928005291,3.618138928005291,3.618138928005291
1995-12-31,3.717531734808385,3.717531734808385,3.717531734808385
1996-03-31,3.4530278911346817,3.4530278911346817,3.4530278911346817
1996-06-30,3.2908374588241074,3.2908374588241074,3.2908374588241074
1996-09-30,3.40771999317126,3.40771999317126,3.40771999317126
1996-12-31,3.1495497975724955,3.1495497975724955,3.1495497975724955
1997-03-31,3.2364621102609026,3.2364621102609026,3.2364621102609026
1997-06-30,3.7742534602473574,3.7742534602473574,3.7742534602473574
1997-09-30,3.729096912983914,3.729096912983914,3.729096912983914
1997-12-31,4.041073256928637,4.041073256928637,4.041073256928637
1998-03-31,4.193819911570278,4.193819911570278,4.193819911570278
1998-06-30,4.165862954224991,4.165862954224991,4.165862954224991
1998-09-30,4.021271753711726,4.021271753711726,4.021271753711726
1998-12-31,3.409266005211057,3.409266005211057,3.409266005211057
1999-03-31,3.5455487482954475,3.5455487482954475,3.5455487482954475
1999-06-30,3.1734384794422845,3.1734384794422845,3.1734384794422845
1999-09-30,3.4746758136666545,3.4746758136666545,3.4746758136666545
1999-12-31,3.4452739502265195,3.4452739502265195,3.4452739502265195
2000-03-31,3.7204649730019943,3.7204649730019943,3.7204649730019943
2000-06-30,4.386840528156654,4.386840528156654,4.386840528156654
2000-09-30,4.538545942294685,4.538545942294685,4.538545942294685
2000-12-31,4.439635462500236,4.439635462500236,4.439635462500236
2001-03-31,3.4303372380001584,3.4303372380001584,3.4303372380001584
2001-06-30,2.458705786586937,2.458705786586937,2.458705786586937
2001-09-30,1.8722081599603446,1.8722081599603446,1.8722081599603446
2001-12-31,0.31940186364952905,0.31940186364952905,0.31940186364952905
2002-03-31,0.15146564316395983,0.15146564316395983,0.15146564316395983
2002-06-30,-0.08443844414941237,-0.08443844414941237,-0.08443844414941237
2002-09-30,-0.20086603444739426,-0.20086603444739426,-0.20086603444739426
2002-12-31,-0.3434343888369664,-0.3434343888369664,-0.3434343888369664
2003-03-31,-0.4809523760829424,-0.4809523760829424,-0.4809523760829424
2003-06-30,-0.4036024053485372,-0.4036024053485372,-0.4036024053485372
2003-09-30,-0.8125402089999074,-0.8125402089999074,-0.8125402089999074
2003-12-31,-0.856278248439438,-0.856278248439438,-0.856278248439438
2004-03-31,-1.1227732825045589,-1.1227732825045589,-1.1227732825045589
2004-06-30,-1.1372121222968254,-1.1372121222968254,-1.1372121222968254
2004-09-30,-0.46462175936885863,-0.46462175936885863,-0.46462175936885863
2004-12-31,-0.23087357608811532,-0.23087357608811532,-0.23087357608811532
2005-03-31,0.172480666738428,0.172480666738428,0.172480666738428
2005-06-30,0.7763846629595692,0.7763846629595692,0.7763846629595692
2005-09-30,1.3110907486727514,1.3110907486727514,1.3110907486727514
2005-12-31,1.6132842499847355,1.6132842499847355,1.6132842499847355
2006-03-31,2.179172774813273,2.179172774813273,2.179172774813273
2006-06-30,2.321033642369388,2.321033642369388,2.321033642369388
2006-09-30,2.9206407758572155,2.9206407758572155,2.9206407758572155
2006-12-31,3.2641007120863406,3.2641007120863406,3.2641007120863406
2007-03-31,2.96939996624715,2.96939996624715,2.96939996624715
2007-06-30,3.2255990433481285,3.2255990433481285,3.2255990433481285
2007-09-30,3.0405278964764224,3.0405278964764224,3.0405278964764224
2007-12-31,2.3979586674873197,2.3979586674873197,2.3979586674873197
2008-03-31,1.2165421743425018,1.2165421743425018,1.2165421743425018
2008-06-30,0.25443705191099286,0.25443705191099286,0.25443705191099286
2008-09-30,0.028664301658425817,0.028664301658425817,0.028664301658425817
2008-12-31,-0.5263128109195376,-0.5263128109195376,-0.5263128109195376
2009-03-31,-0.7703586074141131,-0.7703586074141131,-0.7703586074141131
2009-06-30,-1.0968584478681418,-1.0968584478681418,-1.0968584478681418
2009-09-30,-1.3459401211749435,-1.3459401211749435,-1.3459401211749435
2009-12-31,-1.4648568621565086,-1.4648568621565086,-1.4648568621565086
2010-03-31,-1.4193313209539693,-1.4193313209539693,-1.4193313209539693
2010-06-30,-1.2916340263389086,-1.2916340263389086,-1.2916340263389086
2010-09-30,-1.0022809382260114,-1.0022809382260114,-1.0022809382260114
2010-12-31,-1.2228603297642442,-1.2228603297642442,-1.2228603297642442
2011-03-31,-1.4737252540226087,-1.4737252540226087,-1.4737252540226087
2011-06-30,-1.9259529118889374,-1.9259529118889374,-1.9259529118889374
2011-09-30,-1.793343997785644,-1.793343997785644,-1.793343997785644
2011-12-31,-1.6278389036602907,-1.6278389036602907,-1.6278389036602907
2012-03-31,-1.7697767275549725,-1.7697767275549725,-1.7697767275549725
2012-06-30,-1.634869088252291,-1.634869088252291,-1.634869088252291
2012-09-30,-1.479659786767129,-1.479659786767129,-1.479659786767129
2012-12-31,-1.4346432570693755,-1.4346432570693755,-1.4346432570693755
2013-03-31,-1.4501880644079526,-1.4501880644079526,-1.4501880644079526
2013-06-30,-1.239473325670581,-1.239473325670581,-1.239473325670581
2013-09-30,-1.416871163174537,-1.416871163174537,-1.416871163174537
2013-12-31,-1.5769816024121406,-1.5769816024121406,-1.5769816024121406
2014-03-31,-1.3647419716075273,-1.3647419716075273,-1.3647419716075273
2014-06-30,-1.5343030667343425,-1.5343030667343425,-1.5343030667343425
2014-09-30,-1.3740813895143886,-1.3740813895143886,-1.3740813895143886
2014-12-31,-1.107910086239892,-1.107910086239892,-1.107910086239892
2015-03-31,-0.7733782623507297,-0.7733782623507297,-0.7733782623507297
2015-06-30,-1.37137863015582,-1.37137863015582,-1.37137863015582
2015-09-30,-1.1871608226046586,-1.1871608226046586,-1.1871608226046586
2015-12-31,-0.9919209032150835,-0.9919209032150835,-0.9919209032150835
2016-03-31,-0.8961732901117885,-0.8961732901117885,-0.8961732901117885
2016-06-30,-1.5062606292377057,-1.5062606292377057,-1.5062606292377057
2016-09-30,-1.1396526946147403,-1.1396526946147403,-1.1396526946147403
2016-12-31,-1.1315559307384078,-1.1315559307384078,-1.1315559307384078
2017-03-31,-1.047384357753403,-1.047384357753403,-1.047384357753403
2017-06-30,-0.547937560289979,-0.547937560289979,-0.547937560289979
2017-09-30,-0.3858793703127006,-0.3858793703127006,-0.3858793703127006
2017-12-31,-0.4806568580567725,-0.4806568580567725,-0.4806568580567725
2018-03-31,-0.5184520153482883,-0.5184520153482883,-0.5184520153482883
2018-06-30,-0.28900924388960414,-0.28900924388960414,-0.28900924388960414
2018-09-30,0.34835357067372597,0.34835357067372597,0.34835357067372597
2018-12-31,0.4887680249055275,0.4887680249055275,0.4887680249055275
2019-03-31,0.8743512586098805,0.8743512586098805,0.8743512586098805
2019-06-30,0.7317593706298184,0.7317593706298184,0.7317593706298184
2019-09-30,0.6545776959925971,0.6545776959925971,0.6545776959925971
2019-12-31,0.187549728094351,0.187549728094351,0.187549728094351
2020-03-31,-0.37093762804587227,-0.37093762804587227,-0.37093762804587227
2020-06-30,-0.5540925882507777,-0.5540925882507777,-0.5540925882507777
2020-09-30,-1.950850628904254,-1.950850628904254,-1.950850628904254
2020-12-31,-1.8425785622388235,-1.8425785622388235,-1.8425785622388235
2021-03-31,-2.8194313433935214,-2.8194313433935214,-2.8194313433935214
2021-06-30,-3.842341787916383,-3.842341787916383,-3.842341787916383
2021-09-30,-3.8674393976116557,-3.8674393976116557,-3.8674393976116557
2021-12-31,-4.21274838121658,-4.21274838121658,-4.21274838121658
2022-03-31,-4.425978933208844,-4.425978933208844,-4.425978933208844
2022-06-30,-4.037749106798096,-4.037749106798096,-4.037749106798096
2022-09-30,-2.0225183565145546,-2.0225183565145546,-2.0225183565145546
2022-12-31,-0.4821775128948742,-0.4821775128948742,-0.4821775128948742
2023-03-31,0.9995567412665349,0.9995567412665349,0.9995567412665349
2023-06-30,2.067812408839569,2.067812408839569,2.067812408839569
2023-09-30,2.5913830116417786,2.5913830116417786,2.5913830116417786
2023-12-31,3.0665132187844897,3.0665132187844897,3.0665132187844897
2024-03-31,2.7947969858130612,2.7947969858130612,2.7947969858130612
2024-06-30,2.925420347733303,2.925420347733303,2.925420347733303
2024-09-30,3.1746625035159237,3.1746625035159237,3.1746625035159237
