date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,dettrend,detrendedMean
2024-12-31,-0.1818819929232331,0.00010657399828931898,-0.12384493085782955,0.0033057634949148662,0.3229026029505161,0.09199882660819758,-0.20806612468070443,0.1615787029839614,-0.1132172141893453,0.029153517719549903,-0.052843632363576136,0.0,0.0,0.03983185343719169,0.0,-0.7991292908033135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05952203651958969,-0.7705833081057927
2025-03-31,-0.18022111739745622,9.214067717566051e-5,-0.1230066396356793,-0.00046718262633930097,0.3191517415334625,0.08667712643493306,-0.20720174676739833,0.1521786484270376,-0.11078918263339883,0.029819148101338955,-0.05598723432987594,0.0,0.0,0.03935706089855825,0.0,-0.7928676359716383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05896511269964752,-0.7842997605896342
2025-06-30,-0.1785847102935237,8.035544413126522e-5,-0.12212789177920301,-0.003296402933852153,0.31549752206427356,0.08177598472168851,-0.20590899723021874,0.14275722895494602,-0.10850094276467191,0.030056032048697643,-0.05861854389008004,0.0,0.0,0.03888454948168661,0.0,-0.7864048159303852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05841368642284331,-0.7959769456836701
2025-09-30,-0.17697319036500705,7.077353797324189e-5,-0.12121412971508529,-0.005366288868242473,0.311933995095852,0.07726236100647864,-0.2042264769575693,0.13338888882135666,-0.1063316939865206,0.029927762871997627,-0.060780563788638935,0.0,0.0,0.03841466985113355,0.0,-0.7797739741548835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057867698011537516,-0.8058001686396195
2025-12-31,-0.17538653707673585,6.302030024750906e-5,-0.12027031490954249,-0.006828822190124421,0.3084554499308913,0.07310473664847286,-0.20219233473558693,0.12413993418805074,-0.10426318056168898,0.029494428720963035,-0.06251564038127888,0.0,0.0,0.03794772977122368,0.0,-0.7730052691579463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05732708855389174,-0.8139297108991643
2026-03-31,-0.17382442212267368,5.678014883869362e-5,-0.11930095252336591,-0.007808914211683249,0.3050564662853612,0.0692733310973965,-0.19984370133302967,0.1150684271676827,-0.10227956674778274,0.02881148955111345,-0.06386470481143382,0.0,0.0,0.037484001318760826,0.0,-0.7661259156575508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056791799891427255,-0.8205058819469409
2026-06-30,-0.17228630914810572,5.178741811795712e-5,-0.11831011872226478,-0.008408916186816794,0.3017319452207978,0.06574022406262264,-0.1972162751614913,0.10622428067733952,-0.10036726789888077,0.027929175833697948,-0.06486675748278042,0.0,0.0,0.03702372628338898,0.0,-0.7591602930008697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05626177460683825,-0.8256530234984081
2026-09-30,-0.17077152859214395,4.78186888422859e-5,-0.11730148937466095,-0.008712419071657361,0.2984771245674019,0.0624794069766526,-0.19434403000318143,0.09764951564226662,-0.09851475712910106,0.026892259847142195,-0.06555853852082699,0.0,0.0,0.03656712023408388,0.0,-0.752130097700009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05573695601205377,-0.8294826584231394
2026-12-31,-0.16927933319546112,4.468633158863421e-5,-0.11627836918157143,-0.008787446743781227,0.2952875828933078,0.05946678210683378,-0.1912590204539346,0.08937864401922156,-0.09671236163337266,0.02574008694113438,-0.06597433908746687,0.0,0.0,0.03611437561128409,0.0,-0.7450545227638917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05521728813654185,-0.832095947019569
2027-03-31,-0.16780893857599086,4.223305204498245e-5,-0.11524372053334471,-0.008689133496256501,0.2921592351617607,0.05668012365814473,-0.18799126499491298,0.08143914440244791,-0.09495205858867144,0.024506782312200492,-0.06614591811370299,0.0,0.0,0.03566566411317773,0.0,-0.7379504510295686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054702715715850746,-0.8335855869168223
2027-06-30,-0.16635955234501842,4.032727081891539e-5,-0.11420019158534021,-0.008461964466867066,0.28908832250130345,0.05409901202278327,-0.184568690157297,0.07385200096447303,-0.09322727741583331,0.023221570474373263,-0.0661024967359086,0.0,0.0,0.0352211385752742,0.0,-0.7308326531832031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05419318418038099,-0.8340372699000622
2027-09-30,-0.1649303944882538,3.8859202678358365e-5,-0.1131501431986235,-0.008141646728773645,0.2860713979517697,0.051704749803976116,-0.1810171222060826,0.0666322807138336,-0.09153271283341571,0.02190916120956638,-0.0658708088540702,0.0,0.0,0.034780934489684355,0.0,-0.7237139838375077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05368863964438332,-0.8335307891308366
2027-12-31,-0.16352071114024344,3.773752463921856e-5,-0.11209567451078739,-0.007756669065041734,0.2831053096079212,0.04948026623947234,-0.17736031523950013,0.0597897282224015,-0.08986415139790577,0.020590168468497073,-0.06547519109367418,0.0,0.0,0.034345171270687834,0.0,-0.7166055710741422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05318902889517693,-0.8321408732925
2028-03-31,-0.162129783407721,3.688654150050399e-5,-0.11103864699316793,-0.007329599926748447,0.28018718223723543,0.047410015068482435,-0.17362000665865007,0.053329360898021566,-0.08821831295619446,0.019281538342221398,-0.0649376993012611,0.0,0.0,0.033913953343212906,0.0,-0.7095169964054794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052694299382582736,-0.8299378098359667
2028-06-30,-0.1607569325241732,3.6243772765919436e-5,-0.10998070691980577,-0.006878165651118247,0.2773143981784148,0.04547986963940578,-0.16981599267345873,0.04725205144501526,-0.08659270752555934,0.017996969520749286,-0.06427824174186735,0.0,0.0,0.0334873711084918,0.0,-0.7024564632700043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05220439920856666,-0.8269879074325788
2028-09-30,-0.15940152232407584,3.575789732664086e-5,-0.10892330622519333,-0.006416144594400834,0.2744845781167548,0.04367701807649587,-0.1659662179313259,0.04155508731269268,-0.08498550747717357,0.016747315132649248,-0.06351472155878929,0.0,0.0,0.0330655018245932,0.0,-0.6954309530359531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051719277117088236,-0.8233538376693126
2028-12-31,-0.15806295979469073,3.538700246124186e-5,-0.10786772176590285,-0.005954107310270204,0.2716955621689939,0.04198986055720277,-0.1620868745306323,0.036232699665214245,-0.08339543446451296,0.015540958934602693,-0.06266318293386573,0.0,0.0,0.032648410427390515,0.0,-0.6884463681167178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051238882484149095,-0.8190948876765791
2029-03-31,-0.15674069428293605,3.509709210411684e-5,-0.1068150730286044,-0.005500028175525043,0.2689453915837399,0.04040791015473451,-0.1581925066521963,0.03127655672482802,-0.08182166025630808,0.014384161817364021,-0.061737956855085034,0.0,0.0,0.03223615030872571,0.0,-0.681507662252533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05076316530803767,-0.8142671485136557
2029-06-30,-0.1554342157941496,3.486081629522004e-5,-0.105766338346134,-0.005059789832853885,0.2662322912661719,0.03892169823756618,-0.15429611784127514,0.026676218270195378,-0.080263720465095,0.013281376767528276,-0.06075180354202069,0.0,0.0,0.03182876406225359,0.0,-0.6746189583278988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05029207619976429,-0.8089236585296535
2029-09-30,-0.15414305271020576,3.465638952321868e-5,-0.10472236969604613,-0.004637598394661211,0.2635546532612232,0.03752268506135601,-0.15040927862906225,0.02241954964670675,-0.07872144007641449,0.012235531969645885,-0.05971604946567525,0.0,0.0,0.03142628420305879,0.0,-0.6677836543058467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04982556637368335,-0.8031145163727162
2029-12-31,-0.15286676916976383,3.4466670524816116e-5,-0.10368390616396987,-0.004236324450054611,0.26091102127295074,0.03620317591675744,-0.14654223271964079,0.0184930949051738,-0.07719486965699042,0.011248282803232042,-0.058640717581560975,0.0,0.0,0.03102873386414453,0.0,-0.6610045179940458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04936358763829747,-0.7968869746649465
2030-03-31,-0.15160496228812848,3.427838017500522e-5,-0.10265158615826078,-0.003857782465397406,0.25830007625538387,0.03495624299119667,-0.14270400040603878,0.014882409668954499,-0.07568423113506718,0.010320234202290408,-0.05753464991610292,0.0,0.0,0.030636127470927154,0.0,-0.6542837714337241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04890609238723984,-0.7902855224465535
2030-06-30,-0.1503572593441207,3.408143753287547e-5,-0.10162595846382583,-0.003502959102227026,0.25572062307874094,0.03377565294964752,-0.13890247823420468,0.011572355076302486,-0.07418987208914299,0.009451135292336642,-0.05640562204095073,0.0,0.0,0.03024847139364719,0.0,-0.6476231657357521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048453033590430405,-0.783351962191587
2030-09-30,-0.1491233150231597,3.386839700557187e-5,-0.10060749222231992,-0.003172199237828946,0.253171578252083,0.03265580012749055,-0.13514453422047268,0.008547354691054382,-0.0727122275426136,0.008640048471736892,-0.05526044926470912,0.0,0.0,0.02986576457691747,0.0,-0.6410240471908925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04800436478540195,-0.7761254854003075
2030-12-31,-0.14790280877684495,3.3633972048700356e-5,-0.09959658592374084,-0.0028653570138251075,0.25065195866729373,0.03159164514869736,-0.1314360981582063,0.005791616654099283,-0.07125178833393139,0.007885495214221163,-0.05410508458861687,0.0,0.0,0.029487999145308582,0.0,-0.6344874154621771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047560040068792296,-0.7686427493868826
2031-03-31,-0.14669544233762163,3.3374632907986155e-5,-0.0985935754912228,-0.002581918014049401,0.24816087131823666,0.030578658727688602,-0.12778224673266486,0.0032893235903456255,-0.06980907520937846,0.007185580878655959,-0.052944708628999665,0.0,0.0,0.029115160983803328,0.0,-0.6280139746335534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047120014087998464,-0.7609379568278545
2031-06-30,-0.14550093741100634,3.308826768419893e-5,-0.09759874153689344,-0.0023210976480523655,0.2456975039418329,0.029612770377586355,-0.12418728330795006,0.0010247929174706566,-0.06838461786456725,0.006538100751604314,-0.05178381181853871,0.0,0.0,0.02874723029204681,0.0,-0.6216041778455688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668424203298972,-0.7530429388513626
2031-09-30,-0.14431903355604636,3.277389752054967e-5,-0.09661231586227455,-0.002081919959451695,0.24326111652369134,0.02869032172672429,-0.12065481236303806,-0.0010173897535269928,-0.06697893823859005,0.005940629441204561,-0.05062626927133005,0.0,0.0,0.028384182111514455,0.0,-0.6152582661998367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04625267962827492,-0.7449872418751649
2031-12-31,-0.14314948625620547,3.2431438009605137e-5,-0.09563448727207886,-0.0018632803623360105,0.2408510336090636,0.027808024135621348,-0.11718780864109274,-0.002852261460482019,-0.06559253743947827,0.005390595604860972,-0.04947540874188767,0.0,0.0,0.02802598682496739,0.0,-0.6089763025622206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045825283125021724,-0.7367982179982371
2032-03-31,-0.14199206517690444,3.206150002898746e-5,-0.09466540676553101,-0.0016639952113949926,0.23846663735971285,0.026962920305359888,-0.11378868114225843,-0.004494394385687077,-0.06422588575011892,0.004885343840978233,-0.04833407213239617,0.0,0.0,0.027672610627836262,0.0,-0.6027582008422099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04540200929332338,-0.7285011184792616
2032-06-30,-0.140846552601912,3.1665224169793584e-5,-0.093705192164638,-0.001482840613235328,0.23610736129832247,0.026152349573223436,-0.11045933213889342,-0.005957827529909038,-0.0628794152292856,0.004422185415797091,-0.047204671010932835,0.0,0.0,0.027324015971442853,0.0,-0.5966037512743289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04498281541461022,-0.7201191896655688
2032-09-30,-0.13971274203817646,3.1244143742218026e-5,-0.09275393223423292,-0.0013185824712860204,0.23377268468397747,0.025373916600806692,-0.10720121142701354,-0.007256015230389528,-0.061553514482629225,0.003998439336929938,-0.046089236600188224,0.0,0.0,0.026980161978224428,0.0,-0.5905126421776378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04456765927420243,-0.7116737706436704
2032-12-31,-0.13859043697716567,3.080007204894947e-5,-0.09181169034417533,-0.0011699994111884025,0.2314621274647555,0.02462546317226305,-0.10401536605128996,-0.008401790346324635,-0.060248525233233076,0.003611465130049176,-0.04498946468466792,0.0,0.0,0.026641004829355608,0.0,-0.5844844786221592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044156499154000696,-0.7031843918477314
2033-03-31,-0.13747944980003984,3.0335010225067043e-5,-0.090878507719854,-0.0010358999461670955,0.22917524575635637,0.02390504283484857,-0.10090248575553697,-0.009407340103000279,-0.05896474037075377,0.003258688527414571,-0.04390675586694474,0.0,0.0,0.026306498125365604,0.0,-0.5785187983868086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04374929382531225,-0.6946688738695828
2033-06-30,-0.13637960081381517,2.9851072467355687e-5,-0.08995440632312658,-0.0009151350029895526,0.22691162779881585,0.02321089812965295,-0.09786294441809128,-0.010284192757332966,-0.057702403202451534,0.002937621138459605,-0.04284225158220992,0.0,0.0,0.025976593220518446,0.0,-0.5726150855523354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04334600254180868,-0.6861434257506294
2033-09-30,-0.1352907174059023,2.9350425928018673e-5,-0.08903939140206484,-0.0008066067307009072,0.22467089034657464,0.022541440176758243,-0.09489683773335807,-0.011043213418459258,-0.05646170766883476,0.0026458750445702336,-0.041796866256614,0.0,0.0,0.02565123953186566,0.0,-0.5667727820349939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0429465850326126,-0.6776227420926182
2033-12-31,-0.13421263330490732,2.8835242937741705e-5,-0.08813345374435491,-0.0007092743496357394,0.2224526754504134,0.021895230395570578,-0.09200401739833644,-0.01169460752377244,-0.0552427993215516,0.002381173142945228,-0.040771315969825604,0.0,0.0,0.025330384823990703,0.0,-0.5609912973321226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04255100149551084,-0.6691200983931382
2034-03-31,-0.13314518793626243,2.8307663559541842e-5,-0.08723657166593635,-0.0006221576616308106,0.22025664759295277,0.021270964157386822,-0.08918412205717205,-0.012247930630873058,-0.054045776891901286,0.002141355958050229,-0.03976614395671629,0.0,0.0,0.02501397547054815,0.0,-0.5552700167194298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04215921259029067,-0.6606474440871342
2034-06-30,-0.13208822586204214,2.7769766765130462e-5,-0.08634871276344189,-0.0005443387291910819,0.21808249114250863,0.020667456183129672,-0.08643660524855393,-0.012712103337489141,-0.052870694305279735,0.0019243855433863286,-0.03878174325773178,0.0,0.0,0.024701956693759356,0.0,-0.5496083081114196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041771179432196825,-0.6522154928534034
2034-09-30,-0.1310415962951548,2.7223548775926502e-5,-0.08546983545621704,-0.00047496213767053816,0.2159299080930514,0.020083627514442006,-0.08376076059076625,-0.013095430283345429,-0.05171756302037657,0.0017283470106025348,-0.03781837680277613,0.0,0.0,0.02439427278306228,0.0,-0.54400552777086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041386863585506535,-0.6438338098217264
2034-12-31,-0.13000515267895874,2.6670907326772238e-5,-0.08459989034114465,-0.0004132341770454196,0.21379861606082443,0.01951849390084831,-0.08115574442797002,-0.013405622319523807,-0.05058635459234974,0.0015514481467740885,-0.03687619518964283,0.0,0.0,0.024090867294131263,0.0,-0.5384610250303246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041006227057219555,-0.6355108953898361
2035-03-31,-0.1289787523241891,2.611363079646811e-5,-0.08373882138116201,-0.00035842121585028886,0.2116883465108153,0.018971155459393995,-0.07862059614927383,-0.013649821051743814,-0.0494770033768491,0.0013920175132561387,-0.035955252395395584,0.0,0.0,0.023791683229482313,0.0,-0.5329741461683986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04062923229086158,-0.6272542654282574
2035-06-30,-0.12796225609589568,2.55533913094793e-5,-0.08288656694622581,-0.0003098474870416714,0.2095988431887426,0.018440787476025133,-0.07615425637970703,-0.013834625074191923,-0.048389409306947316,0.0012485013601824947,-0.03505551963774358,0.0,0.0,0.02349666320186803,0.0,-0.5275442375649527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04025584216039749,-0.619070527714181
2035-09-30,-0.12695552814385727,2.4991741051024318e-5,-0.08204306072353772,-0.00026689246205425436,0.207529860736511,0.0179266322299505,-0.0737555832296162,-0.013966117310250605,-0.047323440688048106,0.00111945963868627,-0.034176897583475876,0.0,0.0,0.023205749581640966,0.0,-0.5221706482437546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03988601996425288,-0.610965454492503
2035-12-31,-0.12595843567065754,2.4430111156249188e-5,-0.08120823251208184,-0.00022898795354187761,0.20548116347120987,0.017427991733344767,-0.0714233667764812,-0.014049892966105877,-0.04627893696693901,0.001003561347564227,-0.033319227082416504,0.0,0.0,0.022918884629231476,0.0,-0.51685273189639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03951972941944103,-0.6029440511126674
2036-03-31,-0.12497084873226612,2.386981263590228e-5,-0.0803820089149269,-0.00019561505793537013,0.20345252430968327,0.01694422128902188,-0.06915634194086055,-0.01409108768324056,-0.04525571144057228,0.0008995794117112282,-0.0324822985881497,0.0,0.0,0.022636010613846035,0.0,-0.5115898484688731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039156934655793146,-0.5950106207341339
2036-06-30,-0.12399264006658184,2.331203888811649e-5,-0.07956431394130113,-0.00016630102490699044,0.20144372382249126,0.01647472377816143,-0.0669531999062534,-0.014094405546830637,-0.04425355387810582,0.0008063852555766711,-0.03166586041090031,0.0,0.0,0.022357069919445822,0.0,-0.5063813653812128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03879760021028991,-0.5871688251312404
2036-09-30,-0.12302368494594006,2.2757869420533264e-5,-0.07875506952914421,-0.0001406161211963341,0.19945454940272242,0.016018944598844783,-0.0648125982211985,-0.01406414666967987,-0.04327223303640864,0.0007229432055469927,-0.030869625933392094,0.0,0.0,0.022082005139015887,0.0,-0.5012266584404645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038441691021491566,-0.5794217416603826
2036-12-31,-0.12206386105008703,2.2208274470751707e-5,-0.07795419599766515,-0.00011817054026670606,0.19748479453661313,0.015576367184091593,-0.06273316971098533,-0.014004234126203228,-0.04231149905479883,0.0006483048299904333,-0.03009327990719335,0.0,0.0,0.021810759158083292,0.0,-0.4961251124992516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03808917242406502,-0.5717719164791375
2037-03-31,-0.12111304835657336,2.1664120267451357e-5,-0.07716161243837719,-9.861139629388903e-5,0.19553425816428932,0.0151465090353271,-0.060713530315971445,-0.01391824005875846,-0.04137108571939161,0.0005816033042128272,-0.029336483934905896,0.0,0.0,0.021543275228388656,0.0,-0.4910761219042743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0377400101434056,-0.5642214141286561
2037-06-30,-0.12017112904591348,2.1126174720778573e-5,-0.07637723705213176,-8.161983051611984e-5,0.19360274412018091,0.014728918213798176,-0.058752285963709065,-0.013809410819971763,-0.04045071259122024,0.000522047869313606,-0.02859888123251988,0.0,0.0,0.02127949703256141,0.0,-0.4860790907728177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03739417029035135,-0.5567718636078747
2037-09-30,-0.1192379874192191,2.0595113369835487e-5,-0.07560098743882142,-6.690824955900201e-5,0.1916900606437777,0.014323170238439636,-0.05684803857289185,-0.013680691050233047,-0.039550086995375544,0.0004689184384916786,-0.027880100756225098,0.0,0.0,0.021019368740595092,0.0,-0.48113343312960294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037051619355988136,-0.5494245010812671
2037-12-31,-0.11831350982632338,2.007152544832091e-5,-0.07483278084565875,-5.421770862927952e-5,0.18979601995240486,0.01392886534411493,-0.054999391278543024,-0.01353474661984303,-0.03866890587089,0.00042156039136589176,-0.02717976076891742,0.0,0.0,0.0207628350588657,0.0,-0.47623857293140726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036712324206543516,-0.5421802093714698
2038-03-31,-0.11739758460269492,1.9555919957397195e-5,-0.07407253437925644,-4.3315447145689075e-5,0.1879204378686085,0.013545626059059348,-0.05320495295986649,-0.013373986390941442,-0.037806857483062034,0.00037937958601852527,-0.02649747191343788,0.0,0.0,0.020509841272384484,0.0,-0.4713939440026214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036376252078367324,-0.5350395543946314
2038-06-30,-0.11649010201368278,1.9048731658412138e-5,-0.07332016518612369,-3.399258019311792e-5,0.1860631334955605,0.013173095064783128,-0.05146334214475952,-0.013200582775856005,-0.03696362300145495,0.00034183760945334635,-0.02583283985220833,0.0,0.0,0.020260333280925646,0.0,-0.46659898990123116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036043370572997585,-0.5280028187001318
2038-09-30,-0.11559095420484669,1.8550326917840113e-5,-0.07257559060565147,-2.606194594046899e-5,0.1842239289346312,0.012810933305683855,-0.049773190358119494,-0.013016491086372851,-0.03613887794798076,0.0003084472797262602,-0.025185467526284658,0.0,0.0,0.020014257629622043,0.0,-0.46185316373154356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571364765230946,-0.5210700322778499
2038-12-31,-0.11470003515731478,1.8061009353252773e-5,-0.07183872829917423,-1.9356106680485716e-5,0.1824026490399389,0.012458818319210294,-0.04813314497474267,-0.012823467683084802,-0.03533229352034929,0.00027876840693101865,-0.024554957080883403,0.0,0.0,0.01977156153457538,0.0,-0.45715592791724224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03538705163374576,-0.5142410007957179
2039-03-31,-0.11381724064727386,1.7581025242778208e-5,-0.07110949635826595,-1.3725499288601933e-5,0.1805991212052782,0.012116442760649111,-0.046541871631785636,-0.012623086945833323,-0.03454353779678329,0.00025240381530691774,-0.023940911499089695,0.0,0.0,0.019532192903983378,0.0,-0.45250675394603346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035063551185627415,-0.5075153314282663
2039-06-30,-0.1129424682088349,1.7110568671764708e-5,-0.07038781339504444,-9.03672953940411e-6,0.17881317517936016,0.011783513099502705,-0.04499805625041037,-0.012416757095690756,-0.03377227682830905,0.00022899562480663467,-0.02334293598066546,0.0,0.0,0.01929610035524592,0.0,-0.4479051220951348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03474311532254187,-0.5008924564335007
2039-09-30,-0.1120756170996438,1.6649786399582212e-5,-0.06967359861691955,-5.171003765716243e-6,0.1770446429057706,0.01145974846702349,-0.04350040671133685,-0.012205734906265506,-0.033018175625173514,0.00020822178736932325,-0.02276063909859416,0.0,0.0,0.019063233228472184,0.0,-0.44335052114516094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034425713400808154,-0.49437165463101707
