date,50.0% LB,50.0% UB,mean
1971-09-30,-2.6068411378561036,-2.6068411378561036,-2.6068411378561036
1971-12-31,-1.9296882475638957,-1.9296882475638957,-1.9296882475638957
1972-03-31,-0.9847206865815333,-0.9847206865815333,-0.9847206865815333
1972-06-30,-0.8340347402849668,-0.8340347402849668,-0.8340347402849668
1972-09-30,-0.9788766968137257,-0.9788766968137257,-0.9788766968137257
1972-12-31,-0.7928693447564538,-0.7928693447564538,-0.7928693447564538
1973-03-31,-0.41903968996496077,-0.41903968996496077,-0.41903968996496077
1973-06-30,0.28960548312526335,0.28960548312526335,0.28960548312526335
1973-09-30,0.37665148528624215,0.37665148528624215,0.37665148528624215
1973-12-31,0.9988671741099215,0.9988671741099215,0.9988671741099215
1974-03-31,0.9020258740089879,0.9020258740089879,0.9020258740089879
1974-06-30,0.4558083935098985,0.4558083935098985,0.4558083935098985
1974-09-30,0.519308946121294,0.519308946121294,0.519308946121294
1974-12-31,-1.069668923505282,-1.069668923505282,-1.069668923505282
1975-03-31,-3.5495398099451103,-3.5495398099451103,-3.5495398099451103
1975-06-30,-4.135823684173107,-4.135823684173107,-4.135823684173107
1975-09-30,-3.6728145596225144,-3.6728145596225144,-3.6728145596225144
1975-12-31,-3.5602696595257335,-3.5602696595257335,-3.5602696595257335
1976-03-31,-2.652341108846433,-2.652341108846433,-2.652341108846433
1976-06-30,-2.2910692612477184,-2.2910692612477184,-2.2910692612477184
1976-09-30,-2.0416337310107555,-2.0416337310107555,-2.0416337310107555
1976-12-31,-2.5863089051387798,-2.5863089051387798,-2.5863089051387798
1977-03-31,-2.5050907148418835,-2.5050907148418835,-2.5050907148418835
1977-06-30,-1.1088324072907314,-1.1088324072907314,-1.1088324072907314
1977-09-30,-1.1026013941497832,-1.1026013941497832,-1.1026013941497832
1977-12-31,-0.05987859224040404,-0.05987859224040404,-0.05987859224040404
1978-03-31,-0.16465565317673864,-0.16465565317673864,-0.16465565317673864
1978-06-30,0.7979438695561726,0.7979438695561726,0.7979438695561726
1978-09-30,1.0234786224671124,1.0234786224671124,1.0234786224671124
1978-12-31,1.419675377555431,1.419675377555431,1.419675377555431
1979-03-31,2.0792580969820227,2.0792580969820227,2.0792580969820227
1979-06-30,1.512788258467276,1.512788258467276,1.512788258467276
1979-09-30,2.2124130601901015,2.2124130601901015,2.2124130601901015
1979-12-31,2.6701743477234636,2.6701743477234636,2.6701743477234636
1980-03-31,2.2004255901061076,2.2004255901061076,2.2004255901061076
1980-06-30,0.740146933450095,0.740146933450095,0.740146933450095
1980-09-30,0.10304748503912575,0.10304748503912575,0.10304748503912575
1980-12-31,1.0125787832615973,1.0125787832615973,1.0125787832615973
1981-03-31,1.3735446949311998,1.3735446949311998,1.3735446949311998
1981-06-30,1.8600989536716537,1.8600989536716537,1.8600989536716537
1981-09-30,0.5933903275563082,0.5933903275563082,0.5933903275563082
1981-12-31,0.004917668200317138,0.004917668200317138,0.004917668200317138
1982-03-31,-1.0525224749167479,-1.0525224749167479,-1.0525224749167479
1982-06-30,-0.9117153095415627,-0.9117153095415627,-0.9117153095415627
1982-09-30,-1.1926778643981553,-1.1926778643981553,-1.1926778643981553
1982-12-31,-2.4002387992108907,-2.4002387992108907,-2.4002387992108907
1983-03-31,-2.5031639628619438,-2.5031639628619438,-2.5031639628619438
1983-06-30,-1.7013387438712497,-1.7013387438712497,-1.7013387438712497
1983-09-30,-0.5647239174365039,-0.5647239174365039,-0.5647239174365039
1983-12-31,0.4273763978255529,0.4273763978255529,0.4273763978255529
1984-03-31,1.2463049249446274,1.2463049249446274,1.2463049249446274
1984-06-30,1.8587676661987713,1.8587676661987713,1.8587676661987713
1984-09-30,1.9323061245493063,1.9323061245493063,1.9323061245493063
1984-12-31,1.9166155438052663,1.9166155438052663,1.9166155438052663
1985-03-31,1.9547333619248308,1.9547333619248308,1.9547333619248308
1985-06-30,1.8792723748377462,1.8792723748377462,1.8792723748377462
1985-09-30,1.6063365632527815,1.6063365632527815,1.6063365632527815
1985-12-31,2.261456995332913,2.261456995332913,2.261456995332913
1986-03-31,2.681416150846865,2.681416150846865,2.681416150846865
1986-06-30,2.4083180414111975,2.4083180414111975,2.4083180414111975
1986-09-30,2.9004524921764463,2.9004524921764463,2.9004524921764463
1986-12-31,3.2222419430081293,3.2222419430081293,3.2222419430081293
1987-03-31,4.255652108290595,4.255652108290595,4.255652108290595
1987-06-30,4.412240623224528,4.412240623224528,4.412240623224528
1987-09-30,4.713417467182639,4.713417467182639,4.713417467182639
1987-12-31,4.960279541547071,4.960279541547071,4.960279541547071
1988-03-31,4.880892026479064,4.880892026479064,4.880892026479064
1988-06-30,5.002622554994205,5.002622554994205,5.002622554994205
1988-09-30,4.940982799503761,4.940982799503761,4.940982799503761
1988-12-31,5.420205739384482,5.420205739384482,5.420205739384482
1989-03-31,5.809146711162976,5.809146711162976,5.809146711162976
1989-06-30,5.550591210428172,5.550591210428172,5.550591210428172
1989-09-30,5.47532049838878,5.47532049838878,5.47532049838878
1989-12-31,5.292579841140268,5.292579841140268,5.292579841140268
1990-03-31,6.103224010902944,6.103224010902944,6.103224010902944
1990-06-30,5.521994276617545,5.521994276617545,5.521994276617545
1990-09-30,4.815724855712262,4.815724855712262,4.815724855712262
1990-12-31,4.47735657130669,4.47735657130669,4.47735657130669
1991-03-31,3.5321060445187538,3.5321060445187538,3.5321060445187538
1991-06-30,3.1946244790165745,3.1946244790165745,3.1946244790165745
1991-09-30,2.840140419409311,2.840140419409311,2.840140419409311
1991-12-31,2.6291369265437172,2.6291369265437172,2.6291369265437172
1992-03-31,2.4071333299445947,2.4071333299445947,2.4071333299445947
1992-06-30,2.9759590339924897,2.9759590339924897,2.9759590339924897
1992-09-30,2.6347943161691765,2.6347943161691765,2.6347943161691765
1992-12-31,2.2108470177434096,2.2108470177434096,2.2108470177434096
1993-03-31,2.3462420221603137,2.3462420221603137,2.3462420221603137
1993-06-30,2.826508561633493,2.826508561633493,2.826508561633493
1993-09-30,3.3993524961336434,3.3993524961336434,3.3993524961336434
1993-12-31,3.2902599826208925,3.2902599826208925,3.2902599826208925
1994-03-31,3.6157474275746826,3.6157474275746826,3.6157474275746826
1994-06-30,3.9788559862309607,3.9788559862309607,3.9788559862309607
1994-09-30,4.180376217288535,4.180376217288535,4.180376217288535
1994-12-31,4.75320087458596,4.75320087458596,4.75320087458596
1995-03-31,4.566121059290677,4.566121059290677,4.566121059290677
1995-06-30,3.569702631156824,3.569702631156824,3.569702631156824
1995-09-30,3.7408387810705923,3.7408387810705923,3.7408387810705923
1995-12-31,3.4076470705094253,3.4076470705094253,3.4076470705094253
1996-03-31,3.045957150597638,3.045957150597638,3.045957150597638
1996-06-30,3.815426880290905,3.815426880290905,3.815426880290905
1996-09-30,4.574809251534913,4.574809251534913,4.574809251534913
1996-12-31,4.7184678050940505,4.7184678050940505,4.7184678050940505
1997-03-31,4.973194032709868,4.973194032709868,4.973194032709868
1997-06-30,5.557794605821688,5.557794605821688,5.557794605821688
1997-09-30,5.918104833367848,5.918104833367848,5.918104833367848
1997-12-31,6.115730525698346,6.115730525698346,6.115730525698346
1998-03-31,5.782142841215639,5.782142841215639,5.782142841215639
1998-06-30,5.51642977957147,5.51642977957147,5.51642977957147
1998-09-30,5.409196578136951,5.409196578136951,5.409196578136951
1998-12-31,5.882993733639834,5.882993733639834,5.882993733639834
1999-03-31,5.748740839094793,5.748740839094793,5.748740839094793
1999-06-30,5.662336770437662,5.662336770437662,5.662336770437662
1999-09-30,5.572695132850961,5.572695132850961,5.572695132850961
1999-12-31,5.780184306175084,5.780184306175084,5.780184306175084
2000-03-31,7.3398522028576565,7.3398522028576565,7.3398522028576565
2000-06-30,6.890193732691425,6.890193732691425,6.890193732691425
2000-09-30,6.5520486110023395,6.5520486110023395,6.5520486110023395
2000-12-31,6.214556536038894,6.214556536038894,6.214556536038894
2001-03-31,6.403965212182788,6.403965212182788,6.403965212182788
2001-06-30,5.376234060471996,5.376234060471996,5.376234060471996
2001-09-30,4.6387081508922865,4.6387081508922865,4.6387081508922865
2001-12-31,3.8179665706582524,3.8179665706582524,3.8179665706582524
2002-03-31,3.2771651777017485,3.2771651777017485,3.2771651777017485
2002-06-30,3.4423327991439816,3.4423327991439816,3.4423327991439816
2002-09-30,3.479834136558118,3.479834136558118,3.479834136558118
2002-12-31,2.7132930600932625,2.7132930600932625,2.7132930600932625
2003-03-31,2.6981946582114587,2.6981946582114587,2.6981946582114587
2003-06-30,2.1886818350391275,2.1886818350391275,2.1886818350391275
2003-09-30,1.6033341883727874,1.6033341883727874,1.6033341883727874
2003-12-31,2.0824394635977987,2.0824394635977987,2.0824394635977987
2004-03-31,1.8268012653936168,1.8268012653936168,1.8268012653936168
2004-06-30,1.7970030019627719,1.7970030019627719,1.7970030019627719
2004-09-30,1.9270812995023265,1.9270812995023265,1.9270812995023265
2004-12-31,2.217108561846455,2.217108561846455,2.217108561846455
2005-03-31,1.8284838218582276,1.8284838218582276,1.8284838218582276
2005-06-30,2.318147351136369,2.318147351136369,2.318147351136369
2005-09-30,2.6082192108972198,2.6082192108972198,2.6082192108972198
2005-12-31,2.823318688337095,2.823318688337095,2.823318688337095
2006-03-31,3.1176198548587726,3.1176198548587726,3.1176198548587726
2006-06-30,3.3502441181452705,3.3502441181452705,3.3502441181452705
2006-09-30,3.4846750978516994,3.4846750978516994,3.4846750978516994
2006-12-31,4.374445700794697,4.374445700794697,4.374445700794697
2007-03-31,4.325495445334947,4.325495445334947,4.325495445334947
2007-06-30,3.7598828327969085,3.7598828327969085,3.7598828327969085
2007-09-30,3.6576335554242987,3.6576335554242987,3.6576335554242987
2007-12-31,3.6456857470015627,3.6456857470015627,3.6456857470015627
2008-03-31,3.2079645325787207,3.2079645325787207,3.2079645325787207
2008-06-30,2.726147751251934,2.726147751251934,2.726147751251934
2008-09-30,1.840783692196866,1.840783692196866,1.840783692196866
2008-12-31,0.7653351749349571,0.7653351749349571,0.7653351749349571
2009-03-31,-1.8245197320223157,-1.8245197320223157,-1.8245197320223157
2009-06-30,-3.44929455937193,-3.44929455937193,-3.44929455937193
2009-09-30,-4.185874884549627,-4.185874884549627,-4.185874884549627
2009-12-31,-5.225807663493345,-5.225807663493345,-5.225807663493345
2010-03-31,-5.540850725047487,-5.540850725047487,-5.540850725047487
2010-06-30,-4.929547801067403,-4.929547801067403,-4.929547801067403
2010-09-30,-5.043056670771888,-5.043056670771888,-5.043056670771888
2010-12-31,-5.563289957373583,-5.563289957373583,-5.563289957373583
2011-03-31,-5.530630491637768,-5.530630491637768,-5.530630491637768
2011-06-30,-5.699367987213393,-5.699367987213393,-5.699367987213393
2011-09-30,-5.724050099790722,-5.724050099790722,-5.724050099790722
2011-12-31,-5.391622747734583,-5.391622747734583,-5.391622747734583
2012-03-31,-5.000921786257455,-5.000921786257455,-5.000921786257455
2012-06-30,-5.023135328463958,-5.023135328463958,-5.023135328463958
2012-09-30,-4.925102917510047,-4.925102917510047,-4.925102917510047
2012-12-31,-4.616011551806298,-4.616011551806298,-4.616011551806298
2013-03-31,-5.129701232137569,-5.129701232137569,-5.129701232137569
2013-06-30,-5.076156606065831,-5.076156606065831,-5.076156606065831
2013-09-30,-5.429467237383503,-5.429467237383503,-5.429467237383503
2013-12-31,-5.844134185033606,-5.844134185033606,-5.844134185033606
2014-03-31,-5.508799588640039,-5.508799588640039,-5.508799588640039
2014-06-30,-5.0433409498966775,-5.0433409498966775,-5.0433409498966775
2014-09-30,-4.980578633162123,-4.980578633162123,-4.980578633162123
2014-12-31,-4.289111493090154,-4.289111493090154,-4.289111493090154
2015-03-31,-4.396684301501722,-4.396684301501722,-4.396684301501722
2015-06-30,-4.542902291046244,-4.542902291046244,-4.542902291046244
2015-09-30,-4.288245122748324,-4.288245122748324,-4.288245122748324
2015-12-31,-4.009482649324604,-4.009482649324604,-4.009482649324604
2016-03-31,-3.726245106376027,-3.726245106376027,-3.726245106376027
2016-06-30,-3.7175175211274163,-3.7175175211274163,-3.7175175211274163
2016-09-30,-3.6490010471413097,-3.6490010471413097,-3.6490010471413097
2016-12-31,-3.6792064591198526,-3.6792064591198526,-3.6792064591198526
2017-03-31,-3.5029104360110654,-3.5029104360110654,-3.5029104360110654
2017-06-30,-2.9784669567802977,-2.9784669567802977,-2.9784669567802977
2017-09-30,-3.095510167349952,-3.095510167349952,-3.095510167349952
2017-12-31,-3.1157780262792336,-3.1157780262792336,-3.1157780262792336
2018-03-31,-2.5987295912860575,-2.5987295912860575,-2.5987295912860575
2018-06-30,-2.3921510740014797,-2.3921510740014797,-2.3921510740014797
2018-09-30,-2.368788830807424,-2.368788830807424,-2.368788830807424
2018-12-31,-1.987883441426246,-1.987883441426246,-1.987883441426246
2019-03-31,-2.077618596794719,-2.077618596794719,-2.077618596794719
2019-06-30,-2.4948673601791174,-2.4948673601791174,-2.4948673601791174
2019-09-30,-2.1357594832726465,-2.1357594832726465,-2.1357594832726465
2019-12-31,-1.7572988961091334,-1.7572988961091334,-1.7572988961091334
2020-03-31,-3.041225577498464,-3.041225577498464,-3.041225577498464
2020-06-30,-4.8456538101681295,-4.8456538101681295,-4.8456538101681295
2020-09-30,-5.7670532241018835,-5.7670532241018835,-5.7670532241018835
2020-12-31,-5.949937756501334,-5.949937756501334,-5.949937756501334
2021-03-31,-5.882609437152277,-5.882609437152277,-5.882609437152277
2021-06-30,-5.467399320404139,-5.467399320404139,-5.467399320404139
2021-09-30,-4.827745741971877,-4.827745741971877,-4.827745741971877
2021-12-31,-3.9023933128087953,-3.9023933128087953,-3.9023933128087953
2022-03-31,-2.9730188102865065,-2.9730188102865065,-2.9730188102865065
2022-06-30,-2.9042347495554597,-2.9042347495554597,-2.9042347495554597
2022-09-30,-3.143026426670503,-3.143026426670503,-3.143026426670503
2022-12-31,-3.5475328507079547,-3.5475328507079547,-3.5475328507079547
2023-03-31,-2.4613367663547265,-2.4613367663547265,-2.4613367663547265
2023-06-30,-3.006404072447896,-3.006404072447896,-3.006404072447896
2023-09-30,-2.9657423370234692,-2.9657423370234692,-2.9657423370234692
2023-12-31,-3.254212768552813,-3.254212768552813,-3.254212768552813
2024-03-31,-3.828596348839328,-3.828596348839328,-3.828596348839328
2024-06-30,-4.085797855817889,-4.085797855817889,-4.085797855817889
2024-09-30,-4.212411554618507,-4.212411554618507,-4.212411554618507
