date,50.0% LB,50.0% UB,mean
1979-06-30,1.9428946685638993,1.9428946685638993,1.9428946685638993
1979-09-30,1.8658891162888307,1.8658891162888307,1.8658891162888307
1979-12-31,1.8020107535172971,1.8020107535172971,1.8020107535172971
1980-03-31,1.660105269075121,1.660105269075121,1.660105269075121
1980-06-30,1.3340647697317536,1.3340647697317536,1.3340647697317536
1980-09-30,1.320854061791757,1.320854061791757,1.320854061791757
1980-12-31,1.0909346481476485,1.0909346481476485,1.0909346481476485
1981-03-31,1.2218436131847379,1.2218436131847379,1.2218436131847379
1981-06-30,1.264927335039747,1.264927335039747,1.264927335039747
1981-09-30,1.5491992324323698,1.5491992324323698,1.5491992324323698
1981-12-31,1.423569128412045,1.423569128412045,1.423569128412045
1982-03-31,1.5890856688061834,1.5890856688061834,1.5890856688061834
1982-06-30,1.7116598473635205,1.7116598473635205,1.7116598473635205
1982-09-30,1.6651276984319923,1.6651276984319923,1.6651276984319923
1982-12-31,1.4123297932930103,1.4123297932930103,1.4123297932930103
1983-03-31,1.685239556908325,1.685239556908325,1.685239556908325
1983-06-30,1.9119452802841579,1.9119452802841579,1.9119452802841579
1983-09-30,2.0693657700341115,2.0693657700341115,2.0693657700341115
1983-12-31,2.0758977031965156,2.0758977031965156,2.0758977031965156
1984-03-31,2.1506765613204477,2.1506765613204477,2.1506765613204477
1984-06-30,2.259452816173038,2.259452816173038,2.259452816173038
1984-09-30,2.12926597457964,2.12926597457964,2.12926597457964
1984-12-31,2.0846012071973887,2.0846012071973887,2.0846012071973887
1985-03-31,2.5134454897195178,2.5134454897195178,2.5134454897195178
1985-06-30,2.35311875956621,2.35311875956621,2.35311875956621
1985-09-30,2.4987544111522344,2.4987544111522344,2.4987544111522344
1985-12-31,2.286547447049021,2.286547447049021,2.286547447049021
1986-03-31,2.323125137675096,2.323125137675096,2.323125137675096
1986-06-30,2.016095805638652,2.016095805638652,2.016095805638652
1986-09-30,2.016138241565119,2.016138241565119,2.016138241565119
1986-12-31,2.0209624918904283,2.0209624918904283,2.0209624918904283
1987-03-31,2.1995648354858925,2.1995648354858925,2.1995648354858925
1987-06-30,2.320541392944567,2.320541392944567,2.320541392944567
1987-09-30,2.2952874091393793,2.2952874091393793,2.2952874091393793
1987-12-31,2.1515215744059115,2.1515215744059115,2.1515215744059115
1988-03-31,2.2534184378278805,2.2534184378278805,2.2534184378278805
1988-06-30,2.266596723838925,2.266596723838925,2.266596723838925
1988-09-30,2.3373025395227343,2.3373025395227343,2.3373025395227343
1988-12-31,2.4887001666301276,2.4887001666301276,2.4887001666301276
1989-03-31,2.4889991636826245,2.4889991636826245,2.4889991636826245
1989-06-30,2.3796933185439446,2.3796933185439446,2.3796933185439446
1989-09-30,2.2294452474684574,2.2294452474684574,2.2294452474684574
1989-12-31,2.2191298064527714,2.2191298064527714,2.2191298064527714
1990-03-31,2.464497162499748,2.464497162499748,2.464497162499748
1990-06-30,2.5293332716528303,2.5293332716528303,2.5293332716528303
1990-09-30,2.4866165138054814,2.4866165138054814,2.4866165138054814
1990-12-31,2.3178803668772248,2.3178803668772248,2.3178803668772248
1991-03-31,2.3501622434915053,2.3501622434915053,2.3501622434915053
1991-06-30,2.4915853543605655,2.4915853543605655,2.4915853543605655
1991-09-30,2.4945694168227615,2.4945694168227615,2.4945694168227615
1991-12-31,2.4223070337413493,2.4223070337413493,2.4223070337413493
1992-03-31,2.6829432744629935,2.6829432744629935,2.6829432744629935
1992-06-30,2.60662504356226,2.60662504356226,2.60662504356226
1992-09-30,2.541084996024561,2.541084996024561,2.541084996024561
1992-12-31,2.509042366658326,2.509042366658326,2.509042366658326
1993-03-31,2.438175640225872,2.438175640225872,2.438175640225872
1993-06-30,2.366688769983292,2.366688769983292,2.366688769983292
1993-09-30,2.4359775191185853,2.4359775191185853,2.4359775191185853
1993-12-31,2.5375229728045596,2.5375229728045596,2.5375229728045596
1994-03-31,2.5943018903840596,2.5943018903840596,2.5943018903840596
1994-06-30,2.6070249821179483,2.6070249821179483,2.6070249821179483
1994-09-30,2.6008144572640814,2.6008144572640814,2.6008144572640814
1994-12-31,2.544155522030837,2.544155522030837,2.544155522030837
1995-03-31,2.5130132638565277,2.5130132638565277,2.5130132638565277
1995-06-30,2.441091696530913,2.441091696530913,2.441091696530913
1995-09-30,2.4106775990495364,2.4106775990495364,2.4106775990495364
1995-12-31,2.395419383793892,2.395419383793892,2.395419383793892
1996-03-31,2.401568003022988,2.401568003022988,2.401568003022988
1996-06-30,2.4907877782505223,2.4907877782505223,2.4907877782505223
1996-09-30,2.4909362911636275,2.4909362911636275,2.4909362911636275
1996-12-31,2.500394272031982,2.500394272031982,2.500394272031982
1997-03-31,2.5154973943355072,2.5154973943355072,2.5154973943355072
1997-06-30,2.523635615674977,2.523635615674977,2.523635615674977
1997-09-30,2.420619145454494,2.420619145454494,2.420619145454494
1997-12-31,2.571113193644909,2.571113193644909,2.571113193644909
1998-03-31,2.491553064039929,2.491553064039929,2.491553064039929
1998-06-30,2.4963242742344,2.4963242742344,2.4963242742344
1998-09-30,2.393050098651245,2.393050098651245,2.393050098651245
1998-12-31,2.249234607408618,2.249234607408618,2.249234607408618
1999-03-31,2.420272664864933,2.420272664864933,2.420272664864933
1999-06-30,2.321744368549167,2.321744368549167,2.321744368549167
1999-09-30,2.23635185764367,2.23635185764367,2.23635185764367
1999-12-31,2.340018981519326,2.340018981519326,2.340018981519326
2000-03-31,2.2555572954972005,2.2555572954972005,2.2555572954972005
2000-06-30,1.9408261241272697,1.9408261241272697,1.9408261241272697
2000-09-30,1.945157002516364,1.945157002516364,1.945157002516364
2000-12-31,1.8530613899910817,1.8530613899910817,1.8530613899910817
2001-03-31,1.9369272039490308,1.9369272039490308,1.9369272039490308
2001-06-30,1.9454013068317226,1.9454013068317226,1.9454013068317226
2001-09-30,1.7830385329509189,1.7830385329509189,1.7830385329509189
2001-12-31,1.8474949521594484,1.8474949521594484,1.8474949521594484
2002-03-31,2.0113004019602396,2.0113004019602396,2.0113004019602396
2002-06-30,1.9885778840506807,1.9885778840506807,1.9885778840506807
2002-09-30,1.8453077413692145,1.8453077413692145,1.8453077413692145
2002-12-31,1.7434797549391714,1.7434797549391714,1.7434797549391714
2003-03-31,1.8183692878750515,1.8183692878750515,1.8183692878750515
2003-06-30,1.9786176726699396,1.9786176726699396,1.9786176726699396
2003-09-30,2.0961549214479236,2.0961549214479236,2.0961549214479236
2003-12-31,2.1664389698441977,2.1664389698441977,2.1664389698441977
2004-03-31,2.170695185485764,2.170695185485764,2.170695185485764
2004-06-30,2.1297595131895766,2.1297595131895766,2.1297595131895766
2004-09-30,2.0973740091804434,2.0973740091804434,2.0973740091804434
2004-12-31,2.0673472525854373,2.0673472525854373,2.0673472525854373
2005-03-31,2.0539761543300705,2.0539761543300705,2.0539761543300705
2005-06-30,1.9104188264478883,1.9104188264478883,1.9104188264478883
2005-09-30,1.8772506834710811,1.8772506834710811,1.8772506834710811
2005-12-31,1.824442626283746,1.824442626283746,1.824442626283746
2006-03-31,1.8129685115728575,1.8129685115728575,1.8129685115728575
2006-06-30,1.883055583712599,1.883055583712599,1.883055583712599
2006-09-30,1.805404827039765,1.805404827039765,1.805404827039765
2006-12-31,1.8414052148307367,1.8414052148307367,1.8414052148307367
2007-03-31,1.9853149581042442,1.9853149581042442,1.9853149581042442
2007-06-30,1.8550766538022232,1.8550766538022232,1.8550766538022232
2007-09-30,1.715754190850046,1.715754190850046,1.715754190850046
2007-12-31,1.6213798428579422,1.6213798428579422,1.6213798428579422
2008-03-31,1.3777672773626988,1.3777672773626988,1.3777672773626988
2008-06-30,1.329715278201527,1.329715278201527,1.329715278201527
2008-09-30,1.1853280422179266,1.1853280422179266,1.1853280422179266
2008-12-31,0.4584789812153267,0.4584789812153267,0.4584789812153267
2009-03-31,0.660200333495619,0.660200333495619,0.660200333495619
2009-06-30,0.9647575325633657,0.9647575325633657,0.9647575325633657
2009-09-30,1.3725330785848675,1.3725330785848675,1.3725330785848675
2009-12-31,1.5443501007730218,1.5443501007730218,1.5443501007730218
2010-03-31,1.5794092281461252,1.5794092281461252,1.5794092281461252
2010-06-30,1.4246207568169817,1.4246207568169817,1.4246207568169817
2010-09-30,1.4103815911962476,1.4103815911962476,1.4103815911962476
2010-12-31,1.4297128520813414,1.4297128520813414,1.4297128520813414
2011-03-31,1.6348865674300344,1.6348865674300344,1.6348865674300344
2011-06-30,1.421946353573972,1.421946353573972,1.421946353573972
2011-09-30,1.1580593870588594,1.1580593870588594,1.1580593870588594
2011-12-31,0.9424570209633447,0.9424570209633447,0.9424570209633447
2012-03-31,1.1256245284605604,1.1256245284605604,1.1256245284605604
2012-06-30,0.9468079663682054,0.9468079663682054,0.9468079663682054
2012-09-30,1.0580223880044939,1.0580223880044939,1.0580223880044939
2012-12-31,1.2316039181846339,1.2316039181846339,1.2316039181846339
2013-03-31,1.1319192886937843,1.1319192886937843,1.1319192886937843
2013-06-30,1.132481868637766,1.132481868637766,1.132481868637766
2013-09-30,1.1729157173062617,1.1729157173062617,1.1729157173062617
2013-12-31,1.1656449602999706,1.1656449602999706,1.1656449602999706
2014-03-31,1.2423226499325568,1.2423226499325568,1.2423226499325568
2014-06-30,1.209693054029485,1.209693054029485,1.209693054029485
2014-09-30,1.1592223671189794,1.1592223671189794,1.1592223671189794
2014-12-31,1.0752262681821227,1.0752262681821227,1.0752262681821227
2015-03-31,1.0675221899853093,1.0675221899853093,1.0675221899853093
2015-06-30,1.0915206193026186,1.0915206193026186,1.0915206193026186
2015-09-30,0.9202499115275704,0.9202499115275704,0.9202499115275704
2015-12-31,0.8882615088821382,0.8882615088821382,0.8882615088821382
2016-03-31,0.7860965654285865,0.7860965654285865,0.7860965654285865
2016-06-30,0.9257068197769356,0.9257068197769356,0.9257068197769356
2016-09-30,0.9692020160694106,0.9692020160694106,0.9692020160694106
2016-12-31,1.0886113212313042,1.0886113212313042,1.0886113212313042
2017-03-31,1.179103459756842,1.179103459756842,1.179103459756842
2017-06-30,1.1885939315925635,1.1885939315925635,1.1885939315925635
2017-09-30,1.3064227094367917,1.3064227094367917,1.3064227094367917
2017-12-31,1.3971134619770917,1.3971134619770917,1.3971134619770917
2018-03-31,1.4543918549128683,1.4543918549128683,1.4543918549128683
2018-06-30,1.3576882894304951,1.3576882894304951,1.3576882894304951
2018-09-30,1.3998899430577674,1.3998899430577674,1.3998899430577674
2018-12-31,1.3448726960000514,1.3448726960000514,1.3448726960000514
2019-03-31,1.3389585507618658,1.3389585507618658,1.3389585507618658
2019-06-30,1.2887549205152151,1.2887549205152151,1.2887549205152151
2019-09-30,1.296639193480843,1.296639193480843,1.296639193480843
2019-12-31,1.4592412830062582,1.4592412830062582,1.4592412830062582
2020-03-31,1.293588708889645,1.293588708889645,1.293588708889645
2020-06-30,1.1205209626597061,1.1205209626597061,1.1205209626597061
2020-09-30,1.4215450360228927,1.4215450360228927,1.4215450360228927
2020-12-31,1.4686254477537892,1.4686254477537892,1.4686254477537892
2021-03-31,1.648962506408634,1.648962506408634,1.648962506408634
2021-06-30,1.7720762417997933,1.7720762417997933,1.7720762417997933
2021-09-30,1.7218377114508034,1.7218377114508034,1.7218377114508034
2021-12-31,1.6991777356593456,1.6991777356593456,1.6991777356593456
2022-03-31,1.5218075884650935,1.5218075884650935,1.5218075884650935
2022-06-30,1.3703621835694386,1.3703621835694386,1.3703621835694386
2022-09-30,1.3656131097557953,1.3656131097557953,1.3656131097557953
2022-12-31,1.270889318150099,1.270889318150099,1.270889318150099
2023-03-31,1.501901638033396,1.501901638033396,1.501901638033396
2023-06-30,1.4297060080184325,1.4297060080184325,1.4297060080184325
2023-09-30,1.586462481474312,1.586462481474312,1.586462481474312
2023-12-31,1.5840568637798413,1.5840568637798413,1.5840568637798413
2024-03-31,1.7175941137793314,1.7175941137793314,1.7175941137793314
2024-06-30,1.6695063604306084,1.6695063604306084,1.6695063604306084
2024-09-30,1.5916914638369608,1.5916914638369608,1.5916914638369608
