date,50.0% LB,50.0% UB,mean
1969-12-31,2.5417296220646253,2.5417296220646253,2.5417296220646253
1970-03-31,2.2018852241253453,2.2018852241253453,2.2018852241253453
1970-06-30,2.2876751479648614,2.2876751479648614,2.2876751479648614
1970-09-30,1.848154116927716,1.848154116927716,1.848154116927716
1970-12-31,1.6365241786695048,1.6365241786695048,1.6365241786695048
1971-03-31,1.8294874919290622,1.8294874919290622,1.8294874919290622
1971-06-30,1.782349105881971,1.782349105881971,1.782349105881971
1971-09-30,1.6997114489128968,1.6997114489128968,1.6997114489128968
1971-12-31,1.6966315245725456,1.6966315245725456,1.6966315245725456
1972-03-31,1.9125668903813833,1.9125668903813833,1.9125668903813833
1972-06-30,1.9652642084695684,1.9652642084695684,1.9652642084695684
1972-09-30,1.9347910126797059,1.9347910126797059,1.9347910126797059
1972-12-31,1.9432373988027043,1.9432373988027043,1.9432373988027043
1973-03-31,2.6909258354039296,2.6909258354039296,2.6909258354039296
1973-06-30,2.6027001781542216,2.6027001781542216,2.6027001781542216
1973-09-30,2.5778754737988323,2.5778754737988323,2.5778754737988323
1973-12-31,2.4460750406644016,2.4460750406644016,2.4460750406644016
1974-03-31,2.514701799775728,2.514701799775728,2.514701799775728
1974-06-30,2.4207691125329105,2.4207691125329105,2.4207691125329105
1974-09-30,2.1092420176800264,2.1092420176800264,2.1092420176800264
1974-12-31,1.4362332103861513,1.4362332103861513,1.4362332103861513
1975-03-31,1.4231848949327524,1.4231848949327524,1.4231848949327524
1975-06-30,1.762963473731099,1.762963473731099,1.762963473731099
1975-09-30,1.9974828535328064,1.9974828535328064,1.9974828535328064
1975-12-31,1.9551057534414893,1.9551057534414893,1.9551057534414893
1976-03-31,2.011393880628318,2.011393880628318,2.011393880628318
1976-06-30,2.2322949874370352,2.2322949874370352,2.2322949874370352
1976-09-30,2.286602822413435,2.286602822413435,2.286602822413435
1976-12-31,2.2271750724236186,2.2271750724236186,2.2271750724236186
1977-03-31,2.4167112261826817,2.4167112261826817,2.4167112261826817
1977-06-30,2.5465892040360982,2.5465892040360982,2.5465892040360982
1977-09-30,2.574639339532326,2.574639339532326,2.574639339532326
1977-12-31,2.619924800809728,2.619924800809728,2.619924800809728
1978-03-31,2.7286887213113316,2.7286887213113316,2.7286887213113316
1978-06-30,2.685828264498774,2.685828264498774,2.685828264498774
1978-09-30,2.669939790300234,2.669939790300234,2.669939790300234
1978-12-31,2.5708895875694093,2.5708895875694093,2.5708895875694093
1979-03-31,2.462464178400532,2.462464178400532,2.462464178400532
1979-06-30,2.21065850726353,2.21065850726353,2.21065850726353
1979-09-30,2.1636933243248477,2.1636933243248477,2.1636933243248477
1979-12-31,1.9327106700937908,1.9327106700937908,1.9327106700937908
1980-03-31,1.6883811371887107,1.6883811371887107,1.6883811371887107
1980-06-30,0.8146258199485397,0.8146258199485397,0.8146258199485397
1980-09-30,1.0875101312099082,1.0875101312099082,1.0875101312099082
1980-12-31,0.863594163282998,0.863594163282998,0.863594163282998
1981-03-31,1.0152308813278452,1.0152308813278452,1.0152308813278452
1981-06-30,1.1616916601501994,1.1616916601501994,1.1616916601501994
1981-09-30,1.5673967668420055,1.5673967668420055,1.5673967668420055
1981-12-31,1.3991800273977735,1.3991800273977735,1.3991800273977735
1982-03-31,1.4167689660375657,1.4167689660375657,1.4167689660375657
1982-06-30,1.567516545920009,1.567516545920009,1.567516545920009
1982-09-30,1.3254101238518476,1.3254101238518476,1.3254101238518476
1982-12-31,0.9275999365280125,0.9275999365280125,0.9275999365280125
1983-03-31,1.5223271085068162,1.5223271085068162,1.5223271085068162
1983-06-30,1.9000415773733694,1.9000415773733694,1.9000415773733694
1983-09-30,2.297439439366492,2.297439439366492,2.297439439366492
1983-12-31,2.3759175283406924,2.3759175283406924,2.3759175283406924
1984-03-31,2.406787143507467,2.406787143507467,2.406787143507467
1984-06-30,2.644933039571998,2.644933039571998,2.644933039571998
1984-09-30,2.365270018552762,2.365270018552762,2.365270018552762
1984-12-31,2.2116040467395566,2.2116040467395566,2.2116040467395566
1985-03-31,2.7914242495746,2.7914242495746,2.7914242495746
1985-06-30,2.582652788819605,2.582652788819605,2.582652788819605
1985-09-30,2.661364252889372,2.661364252889372,2.661364252889372
1985-12-31,2.49882179589365,2.49882179589365,2.49882179589365
1986-03-31,2.3476976835094368,2.3476976835094368,2.3476976835094368
1986-06-30,1.8196831870860026,1.8196831870860026,1.8196831870860026
1986-09-30,1.6633210040520139,1.6633210040520139,1.6633210040520139
1986-12-31,1.7866941924505624,1.7866941924505624,1.7866941924505624
1987-03-31,1.9265798833418262,1.9265798833418262,1.9265798833418262
1987-06-30,2.2418277741825956,2.2418277741825956,2.2418277741825956
1987-09-30,2.2372907644006705,2.2372907644006705,2.2372907644006705
1987-12-31,1.9663635296062558,1.9663635296062558,1.9663635296062558
1988-03-31,2.025434943394618,2.025434943394618,2.025434943394618
1988-06-30,2.2068500364489,2.2068500364489,2.2068500364489
1988-09-30,2.242544269290433,2.242544269290433,2.242544269290433
1988-12-31,2.574689879978395,2.574689879978395,2.574689879978395
1989-03-31,2.6012227173238793,2.6012227173238793,2.6012227173238793
1989-06-30,2.393828986539998,2.393828986539998,2.393828986539998
1989-09-30,2.2435035241934247,2.2435035241934247,2.2435035241934247
1989-12-31,2.0599349530219015,2.0599349530219015,2.0599349530219015
1990-03-31,2.495871207537548,2.495871207537548,2.495871207537548
1990-06-30,2.4615006021981363,2.4615006021981363,2.4615006021981363
1990-09-30,2.4430374527440746,2.4430374527440746,2.4430374527440746
1990-12-31,2.1009052494607636,2.1009052494607636,2.1009052494607636
1991-03-31,2.1839890389665717,2.1839890389665717,2.1839890389665717
1991-06-30,2.4559980579455485,2.4559980579455485,2.4559980579455485
1991-09-30,2.4433816095329197,2.4433816095329197,2.4433816095329197
1991-12-31,2.3107089902728988,2.3107089902728988,2.3107089902728988
1992-03-31,2.611202884703337,2.611202884703337,2.611202884703337
1992-06-30,2.6889116673695233,2.6889116673695233,2.6889116673695233
1992-09-30,2.436664455656351,2.436664455656351,2.436664455656351
1992-12-31,2.5104602693254057,2.5104602693254057,2.5104602693254057
1993-03-31,2.383868969816164,2.383868969816164,2.383868969816164
1993-06-30,2.290708591527067,2.290708591527067,2.290708591527067
1993-09-30,2.4208286725071853,2.4208286725071853,2.4208286725071853
1993-12-31,2.796805730863808,2.796805730863808,2.796805730863808
1994-03-31,2.8217280954860673,2.8217280954860673,2.8217280954860673
1994-06-30,2.899649539788851,2.899649539788851,2.899649539788851
1994-09-30,2.863095696666938,2.863095696666938,2.863095696666938
1994-12-31,2.8531120679830613,2.8531120679830613,2.8531120679830613
1995-03-31,2.9026911781487152,2.9026911781487152,2.9026911781487152
1995-06-30,2.6395314609439984,2.6395314609439984,2.6395314609439984
1995-09-30,2.6637514227268047,2.6637514227268047,2.6637514227268047
1995-12-31,2.677865142996581,2.677865142996581,2.677865142996581
1996-03-31,2.716498848320767,2.716498848320767,2.716498848320767
1996-06-30,2.8662655737038403,2.8662655737038403,2.8662655737038403
1996-09-30,2.888245182654664,2.888245182654664,2.888245182654664
1996-12-31,2.831294040699359,2.831294040699359,2.831294040699359
1997-03-31,2.877583410091229,2.877583410091229,2.877583410091229
1997-06-30,2.9231374667054673,2.9231374667054673,2.9231374667054673
1997-09-30,2.77878170526614,2.77878170526614,2.77878170526614
1997-12-31,2.854687729100702,2.854687729100702,2.854687729100702
1998-03-31,2.8521079926993016,2.8521079926993016,2.8521079926993016
1998-06-30,2.85827744005121,2.85827744005121,2.85827744005121
1998-09-30,2.6103078618005195,2.6103078618005195,2.6103078618005195
1998-12-31,2.406015290112598,2.406015290112598,2.406015290112598
1999-03-31,2.6734226321750993,2.6734226321750993,2.6734226321750993
1999-06-30,2.526340878877339,2.526340878877339,2.526340878877339
1999-09-30,2.4092701008556205,2.4092701008556205,2.4092701008556205
1999-12-31,2.4493925677858295,2.4493925677858295,2.4493925677858295
2000-03-31,2.3252894973186082,2.3252894973186082,2.3252894973186082
2000-06-30,1.8510774666929077,1.8510774666929077,1.8510774666929077
2000-09-30,1.7545890131270454,1.7545890131270454,1.7545890131270454
2000-12-31,1.6068430680085253,1.6068430680085253,1.6068430680085253
2001-03-31,1.6553341086107363,1.6553341086107363,1.6553341086107363
2001-06-30,1.7056322710322225,1.7056322710322225,1.7056322710322225
2001-09-30,1.496050431116408,1.496050431116408,1.496050431116408
2001-12-31,1.412165520330128,1.412165520330128,1.412165520330128
2002-03-31,1.8357882326240045,1.8357882326240045,1.8357882326240045
2002-06-30,1.762092665874588,1.762092665874588,1.762092665874588
2002-09-30,1.484727417735495,1.484727417735495,1.484727417735495
2002-12-31,1.3655534113911056,1.3655534113911056,1.3655534113911056
2003-03-31,1.567957142341248,1.567957142341248,1.567957142341248
2003-06-30,1.9144463194718906,1.9144463194718906,1.9144463194718906
2003-09-30,2.1397822472973904,2.1397822472973904,2.1397822472973904
2003-12-31,2.2599913647164644,2.2599913647164644,2.2599913647164644
2004-03-31,2.164020048942353,2.164020048942353,2.164020048942353
2004-06-30,2.301094106548532,2.301094106548532,2.301094106548532
2004-09-30,2.177458945345582,2.177458945345582,2.177458945345582
2004-12-31,2.1305763370507615,2.1305763370507615,2.1305763370507615
2005-03-31,2.209028059551815,2.209028059551815,2.209028059551815
2005-06-30,1.9468364966615053,1.9468364966615053,1.9468364966615053
2005-09-30,1.913851004647916,1.913851004647916,1.913851004647916
2005-12-31,1.826954867102387,1.826954867102387,1.826954867102387
2006-03-31,1.8248416245312211,1.8248416245312211,1.8248416245312211
2006-06-30,1.8319078953209331,1.8319078953209331,1.8319078953209331
2006-09-30,1.6969289608595923,1.6969289608595923,1.6969289608595923
2006-12-31,1.7408161585911417,1.7408161585911417,1.7408161585911417
2007-03-31,1.9258757488372735,1.9258757488372735,1.9258757488372735
2007-06-30,1.7721660341708696,1.7721660341708696,1.7721660341708696
2007-09-30,1.4526121599047213,1.4526121599047213,1.4526121599047213
2007-12-31,1.1937786777828414,1.1937786777828414,1.1937786777828414
2008-03-31,0.759244157235534,0.759244157235534,0.759244157235534
2008-06-30,0.6734253358048148,0.6734253358048148,0.6734253358048148
2008-09-30,0.4020805537413943,0.4020805537413943,0.4020805537413943
2008-12-31,-0.9730549575889524,-0.9730549575889524,-0.9730549575889524
2009-03-31,-0.8362616501051541,-0.8362616501051541,-0.8362616501051541
2009-06-30,-0.2622609512391634,-0.2622609512391634,-0.2622609512391634
2009-09-30,0.5503479857878881,0.5503479857878881,0.5503479857878881
2009-12-31,0.921224106395123,0.921224106395123,0.921224106395123
2010-03-31,0.9427207810165437,0.9427207810165437,0.9427207810165437
2010-06-30,0.8580393478944377,0.8580393478944377,0.8580393478944377
2010-09-30,0.655394038446794,0.655394038446794,0.655394038446794
2010-12-31,0.7895509182216656,0.7895509182216656,0.7895509182216656
2011-03-31,0.9982151486686472,0.9982151486686472,0.9982151486686472
2011-06-30,0.836288147995224,0.836288147995224,0.836288147995224
2011-09-30,0.5285592999683884,0.5285592999683884,0.5285592999683884
2011-12-31,0.15693873930744684,0.15693873930744684,0.15693873930744684
2012-03-31,0.4244975772595134,0.4244975772595134,0.4244975772595134
2012-06-30,0.1392079076196191,0.1392079076196191,0.1392079076196191
2012-09-30,0.26608353389881567,0.26608353389881567,0.26608353389881567
2012-12-31,0.5535261645294787,0.5535261645294787,0.5535261645294787
2013-03-31,0.4678294490006132,0.4678294490006132,0.4678294490006132
2013-06-30,0.48241760568550784,0.48241760568550784,0.48241760568550784
2013-09-30,0.6174413864955037,0.6174413864955037,0.6174413864955037
2013-12-31,0.6101065201917351,0.6101065201917351,0.6101065201917351
2014-03-31,0.7303763627086963,0.7303763627086963,0.7303763627086963
2014-06-30,0.7289676043249038,0.7289676043249038,0.7289676043249038
2014-09-30,0.6352442173602464,0.6352442173602464,0.6352442173602464
2014-12-31,0.41644816616262004,0.41644816616262004,0.41644816616262004
2015-03-31,0.36794274816354755,0.36794274816354755,0.36794274816354755
2015-06-30,0.3738552175929635,0.3738552175929635,0.3738552175929635
2015-09-30,0.08558791093665175,0.08558791093665175,0.08558791093665175
2015-12-31,-0.002443610997808321,-0.002443610997808321,-0.002443610997808321
2016-03-31,-0.19853965585383015,-0.19853965585383015,-0.19853965585383015
2016-06-30,0.09229078603546981,0.09229078603546981,0.09229078603546981
2016-09-30,0.18974264821864395,0.18974264821864395,0.18974264821864395
2016-12-31,0.42465027520444854,0.42465027520444854,0.42465027520444854
2017-03-31,0.5755350699935677,0.5755350699935677,0.5755350699935677
2017-06-30,0.623926775280454,0.623926775280454,0.623926775280454
2017-09-30,0.7870151711858926,0.7870151711858926,0.7870151711858926
2017-12-31,0.9733841114167845,0.9733841114167845,0.9733841114167845
2018-03-31,1.0908253438830424,1.0908253438830424,1.0908253438830424
2018-06-30,0.9277634782966837,0.9277634782966837,0.9277634782966837
2018-09-30,0.9668293398432724,0.9668293398432724,0.9668293398432724
2018-12-31,0.8681509528550113,0.8681509528550113,0.8681509528550113
2019-03-31,0.8511538483069188,0.8511538483069188,0.8511538483069188
2019-06-30,0.8315613321721804,0.8315613321721804,0.8315613321721804
2019-09-30,0.7963053966687714,0.7963053966687714,0.7963053966687714
2019-12-31,0.9472847858123181,0.9472847858123181,0.9472847858123181
2020-03-31,0.6194957148042803,0.6194957148042803,0.6194957148042803
2020-06-30,0.3244331835219936,0.3244331835219936,0.3244331835219936
2020-09-30,0.8957017228528223,0.8957017228528223,0.8957017228528223
2020-12-31,1.14130640387427,1.14130640387427,1.14130640387427
2021-03-31,1.3283222458623412,1.3283222458623412,1.3283222458623412
2021-06-30,1.3743327901339306,1.3743327901339306,1.3743327901339306
2021-09-30,1.3534210603117163,1.3534210603117163,1.3534210603117163
2021-12-31,1.329100004513363,1.329100004513363,1.329100004513363
2022-03-31,1.2014123733480147,1.2014123733480147,1.2014123733480147
2022-06-30,0.9549727735337259,0.9549727735337259,0.9549727735337259
2022-09-30,0.9380616176776901,0.9380616176776901,0.9380616176776901
2022-12-31,0.8057007720319389,0.8057007720319389,0.8057007720319389
2023-03-31,1.171208744315348,1.171208744315348,1.171208744315348
2023-06-30,1.1575666394727873,1.1575666394727873,1.1575666394727873
2023-09-30,1.3511013565737666,1.3511013565737666,1.3511013565737666
2023-12-31,1.3613808072546323,1.3613808072546323,1.3613808072546323
2024-03-31,1.5815289587646424,1.5815289587646424,1.5815289587646424
2024-06-30,1.4874545766731468,1.4874545766731468,1.4874545766731468
2024-09-30,1.3690750103503428,1.3690750103503428,1.3690750103503428
