date,50.0% LB,50.0% UB,mean
1978-09-30,-0.3534269119768867,-0.3534269119768867,-0.3534269119768867
1978-12-31,2.7223091504007586,2.7223091504007586,2.7223091504007586
1979-03-31,5.092495020239325,5.092495020239325,5.092495020239325
1979-06-30,1.8878970923221572,1.8878970923221572,1.8878970923221572
1979-09-30,5.366503533572843,5.366503533572843,5.366503533572843
1979-12-31,9.606986859044644,9.606986859044644,9.606986859044644
1980-03-31,8.391964182848053,8.391964182848053,8.391964182848053
1980-06-30,4.016987504482867,4.016987504482867,4.016987504482867
1980-09-30,-0.7644125166482691,-0.7644125166482691,-0.7644125166482691
1980-12-31,9.715087544978877,9.715087544978877,9.715087544978877
1981-03-31,9.864716055049733,9.864716055049733,9.864716055049733
1981-06-30,12.453759369342134,12.453759369342134,12.453759369342134
1981-09-30,7.624359733547741,7.624359733547741,7.624359733547741
1981-12-31,2.7090161426565382,2.7090161426565382,2.7090161426565382
1982-03-31,5.941213376035829,5.941213376035829,5.941213376035829
1982-06-30,9.212311575665648,9.212311575665648,9.212311575665648
1982-09-30,5.0240617911082595,5.0240617911082595,5.0240617911082595
1982-12-31,-0.3394783081884851,-0.3394783081884851,-0.3394783081884851
1983-03-31,-1.0733436043299562,-1.0733436043299562,-1.0733436043299562
1983-06-30,2.6244536183173564,2.6244536183173564,2.6244536183173564
1983-09-30,3.4417522879959446,3.4417522879959446,3.4417522879959446
1983-12-31,3.4903565360571656,3.4903565360571656,3.4903565360571656
1984-03-31,4.3858846390274016,4.3858846390274016,4.3858846390274016
1984-06-30,5.093196394704033,5.093196394704033,5.093196394704033
1984-09-30,5.515376108216682,5.515376108216682,5.515376108216682
1984-12-31,2.8274573954134548,2.8274573954134548,2.8274573954134548
1985-03-31,2.4955321911858945,2.4955321911858945,2.4955321911858945
1985-06-30,1.2352656441746417,1.2352656441746417,1.2352656441746417
1985-09-30,1.8979782405972225,1.8979782405972225,1.8979782405972225
1985-12-31,2.85149449741273,2.85149449741273,2.85149449741273
1986-03-31,5.1367440693555615,5.1367440693555615,5.1367440693555615
1986-06-30,2.1692129931101585,2.1692129931101585,2.1692129931101585
1986-09-30,4.4517699759397935,4.4517699759397935,4.4517699759397935
1986-12-31,2.98831750352048,2.98831750352048,2.98831750352048
1987-03-31,6.727712942847414,6.727712942847414,6.727712942847414
1987-06-30,4.448013346379498,4.448013346379498,4.448013346379498
1987-09-30,3.6470389625634425,3.6470389625634425,3.6470389625634425
1987-12-31,3.6512986916737384,3.6512986916737384,3.6512986916737384
1988-03-31,3.800294645827232,3.800294645827232,3.800294645827232
1988-06-30,2.6387227995240297,2.6387227995240297,2.6387227995240297
1988-09-30,4.320619132744261,4.320619132744261,4.320619132744261
1988-12-31,5.891786691691255,5.891786691691255,5.891786691691255
1989-03-31,7.370183145044731,7.370183145044731,7.370183145044731
1989-06-30,7.083281271431863,7.083281271431863,7.083281271431863
1989-09-30,5.606224191202902,5.606224191202902,5.606224191202902
1989-12-31,5.943397407133043,5.943397407133043,5.943397407133043
1990-03-31,7.784748441353361,7.784748441353361,7.784748441353361
1990-06-30,5.378770283446071,5.378770283446071,5.378770283446071
1990-09-30,4.480774754650499,4.480774754650499,4.480774754650499
1990-12-31,5.372669265054553,5.372669265054553,5.372669265054553
1991-03-31,1.8543389844346505,1.8543389844346505,1.8543389844346505
1991-06-30,2.058385554859224,2.058385554859224,2.058385554859224
1991-09-30,1.4164259855176757,1.4164259855176757,1.4164259855176757
1991-12-31,0.7760189353029636,0.7760189353029636,0.7760189353029636
1992-03-31,0.4880781489667214,0.4880781489667214,0.4880781489667214
1992-06-30,0.02171601722985539,0.02171601722985539,0.02171601722985539
1992-09-30,-0.6793743980602267,-0.6793743980602267,-0.6793743980602267
1992-12-31,-2.7435106364373514,-2.7435106364373514,-2.7435106364373514
1993-03-31,-0.5504548320803333,-0.5504548320803333,-0.5504548320803333
1993-06-30,0.9150051802155363,0.9150051802155363,0.9150051802155363
1993-09-30,2.107643588190906,2.107643588190906,2.107643588190906
1993-12-31,-1.5167496474237616,-1.5167496474237616,-1.5167496474237616
1994-03-31,0.8147141593844842,0.8147141593844842,0.8147141593844842
1994-06-30,1.4677132657596967,1.4677132657596967,1.4677132657596967
1994-09-30,2.6382181718956317,2.6382181718956317,2.6382181718956317
1994-12-31,3.9667437122410707,3.9667437122410707,3.9667437122410707
1995-03-31,2.5495950898842725,2.5495950898842725,2.5495950898842725
1995-06-30,1.706718425737863,1.706718425737863,1.706718425737863
1995-09-30,2.9806693939822413,2.9806693939822413,2.9806693939822413
1995-12-31,1.975950147175926,1.975950147175926,1.975950147175926
1996-03-31,0.9189220385652255,0.9189220385652255,0.9189220385652255
1996-06-30,3.665177433944486,3.665177433944486,3.665177433944486
1996-09-30,4.56030922500007,4.56030922500007,4.56030922500007
1996-12-31,4.023638533436144,4.023638533436144,4.023638533436144
1997-03-31,3.868354616098166,3.868354616098166,3.868354616098166
1997-06-30,4.946113659251406,4.946113659251406,4.946113659251406
1997-09-30,4.822180548831556,4.822180548831556,4.822180548831556
1997-12-31,5.260220795124077,5.260220795124077,5.260220795124077
1998-03-31,2.706720298649081,2.706720298649081,2.706720298649081
1998-06-30,2.6995585589354865,2.6995585589354865,2.6995585589354865
1998-09-30,3.178193557819616,3.178193557819616,3.178193557819616
1998-12-31,4.216464531888876,4.216464531888876,4.216464531888876
1999-03-31,2.7015052605893937,2.7015052605893937,2.7015052605893937
1999-06-30,3.008299030529267,3.008299030529267,3.008299030529267
1999-09-30,2.8420262043504403,2.8420262043504403,2.8420262043504403
1999-12-31,4.673730087676548,4.673730087676548,4.673730087676548
2000-03-31,9.018579846666007,9.018579846666007,9.018579846666007
2000-06-30,5.561404894828481,5.561404894828481,5.561404894828481
2000-09-30,6.196604829033379,6.196604829033379,6.196604829033379
2000-12-31,6.201221705235138,6.201221705235138,6.201221705235138
2001-03-31,6.867744854187217,6.867744854187217,6.867744854187217
2001-06-30,2.243654202121122,2.243654202121122,2.243654202121122
2001-09-30,1.3604181013076864,1.3604181013076864,1.3604181013076864
2001-12-31,0.5648499480586868,0.5648499480586868,0.5648499480586868
2002-03-31,-1.4735733800964717,-1.4735733800964717,-1.4735733800964717
2002-06-30,1.3715366007318823,1.3715366007318823,1.3715366007318823
2002-09-30,1.850135489921094,1.850135489921094,1.850135489921094
2002-12-31,-1.0641059884078414,-1.0641059884078414,-1.0641059884078414
2003-03-31,-0.2591148121416196,-0.2591148121416196,-0.2591148121416196
2003-06-30,-2.3193654151074767,-2.3193654151074767,-2.3193654151074767
2003-09-30,-3.838491574859841,-3.838491574859841,-3.838491574859841
2003-12-31,-1.3601246499948356,-1.3601246499948356,-1.3601246499948356
2004-03-31,-1.0788354276999708,-1.0788354276999708,-1.0788354276999708
2004-06-30,-2.8982079569653383,-2.8982079569653383,-2.8982079569653383
2004-09-30,-0.6455546415672697,-0.6455546415672697,-0.6455546415672697
2004-12-31,0.6737374707286534,0.6737374707286534,0.6737374707286534
2005-03-31,-1.4394635598493304,-1.4394635598493304,-1.4394635598493304
2005-06-30,2.3359622691387023,2.3359622691387023,2.3359622691387023
2005-09-30,2.7948094978767144,2.7948094978767144,2.7948094978767144
2005-12-31,3.2432235843519788,3.2432235843519788,3.2432235843519788
2006-03-31,4.171397763926754,4.171397763926754,4.171397763926754
2006-06-30,5.527340604539386,5.527340604539386,5.527340604539386
2006-09-30,6.362876783789539,6.362876783789539,6.362876783789539
2006-12-31,8.438801054333938,8.438801054333938,8.438801054333938
2007-03-31,6.668543157905657,6.668543157905657,6.668543157905657
2007-06-30,4.445458936828073,4.445458936828073,4.445458936828073
2007-09-30,5.931395426268697,5.931395426268697,5.931395426268697
2007-12-31,6.077806665538184,6.077806665538184,6.077806665538184
2008-03-31,3.513265966020475,3.513265966020475,3.513265966020475
2008-06-30,2.11740862807925,2.11740862807925,2.11740862807925
2008-09-30,0.7415945150999415,0.7415945150999415,0.7415945150999415
2008-12-31,0.8727504454883537,0.8727504454883537,0.8727504454883537
2009-03-31,-1.30741140620286,-1.30741140620286,-1.30741140620286
2009-06-30,-3.528601236893688,-3.528601236893688,-3.528601236893688
2009-09-30,-3.6811689946020856,-3.6811689946020856,-3.6811689946020856
2009-12-31,-6.2892590510660895,-6.2892590510660895,-6.2892590510660895
2010-03-31,-3.42241199054021,-3.42241199054021,-3.42241199054021
2010-06-30,-1.7572770877994417,-1.7572770877994417,-1.7572770877994417
2010-09-30,-1.31242958731796,-1.31242958731796,-1.31242958731796
2010-12-31,-3.609130402412421,-3.609130402412421,-3.609130402412421
2011-03-31,-1.6846340053737854,-1.6846340053737854,-1.6846340053737854
2011-06-30,-3.4853312314235554,-3.4853312314235554,-3.4853312314235554
2011-09-30,-3.6404931055920873,-3.6404931055920873,-3.6404931055920873
2011-12-31,-1.6843085649915173,-1.6843085649915173,-1.6843085649915173
2012-03-31,-1.7497343952209898,-1.7497343952209898,-1.7497343952209898
2012-06-30,-2.391046867545038,-2.391046867545038,-2.391046867545038
2012-09-30,-0.938502420591333,-0.938502420591333,-0.938502420591333
2012-12-31,-0.9122080753321269,-0.9122080753321269,-0.9122080753321269
2013-03-31,-3.3202843150480783,-3.3202843150480783,-3.3202843150480783
2013-06-30,-2.7411426539072092,-2.7411426539072092,-2.7411426539072092
2013-09-30,-3.959291590836826,-3.959291590836826,-3.959291590836826
2013-12-31,-4.771525872297456,-4.771525872297456,-4.771525872297456
2014-03-31,-2.8962753365344813,-2.8962753365344813,-2.8962753365344813
2014-06-30,-2.2123685368983894,-2.2123685368983894,-2.2123685368983894
2014-09-30,-3.1037626748746945,-3.1037626748746945,-3.1037626748746945
2014-12-31,-0.5593574250180713,-0.5593574250180713,-0.5593574250180713
2015-03-31,-2.101413656087109,-2.101413656087109,-2.101413656087109
2015-06-30,-2.5128250522626425,-2.5128250522626425,-2.5128250522626425
2015-09-30,-1.2411819983665504,-1.2411819983665504,-1.2411819983665504
2015-12-31,-0.32691551727959745,-0.32691551727959745,-0.32691551727959745
2016-03-31,0.32368990854751645,0.32368990854751645,0.32368990854751645
2016-06-30,-1.3745769703507844,-1.3745769703507844,-1.3745769703507844
2016-09-30,-1.395567173173605,-1.395567173173605,-1.395567173173605
2016-12-31,-2.2733177887962164,-2.2733177887962164,-2.2733177887962164
2017-03-31,-1.3764263859196966,-1.3764263859196966,-1.3764263859196966
2017-06-30,-0.07894546199360652,-0.07894546199360652,-0.07894546199360652
2017-09-30,-1.0504785553420413,-1.0504785553420413,-1.0504785553420413
2017-12-31,-1.6765197262452123,-1.6765197262452123,-1.6765197262452123
2018-03-31,-0.2581339540179117,-0.2581339540179117,-0.2581339540179117
2018-06-30,0.018272700750280535,0.018272700750280535,0.018272700750280535
2018-09-30,0.2717900090787466,0.2717900090787466,0.2717900090787466
2018-12-31,1.8979347703007345,1.8979347703007345,1.8979347703007345
2019-03-31,0.7333694046884189,0.7333694046884189,0.7333694046884189
2019-06-30,-0.6754795358976922,-0.6754795358976922,-0.6754795358976922
2019-09-30,0.997676160335631,0.997676160335631,0.997676160335631
2019-12-31,1.3678990796297974,1.3678990796297974,1.3678990796297974
2020-03-31,-2.8105080491004557,-2.8105080491004557,-2.8105080491004557
2020-06-30,-6.077553531882785,-6.077553531882785,-6.077553531882785
2020-09-30,-5.902615494256461,-5.902615494256461,-5.902615494256461
2020-12-31,-6.521138127353627,-6.521138127353627,-6.521138127353627
2021-03-31,-5.214009965748246,-5.214009965748246,-5.214009965748246
2021-06-30,-3.622646444284137,-3.622646444284137,-3.622646444284137
2021-09-30,-3.756317454811807,-3.756317454811807,-3.756317454811807
2021-12-31,-1.6278590440591403,-1.6278590440591403,-1.6278590440591403
2022-03-31,-1.7907973270223958,-1.7907973270223958,-1.7907973270223958
2022-06-30,-1.9760446198586612,-1.9760446198586612,-1.9760446198586612
2022-09-30,-1.4486316667384909,-1.4486316667384909,-1.4486316667384909
2022-12-31,-0.39442146851923043,-0.39442146851923043,-0.39442146851923043
2023-03-31,4.986124499427316,4.986124499427316,4.986124499427316
2023-06-30,0.7999505335488055,0.7999505335488055,0.7999505335488055
2023-09-30,2.6085099701942616,2.6085099701942616,2.6085099701942616
2023-12-31,1.9866325287740247,1.9866325287740247,1.9866325287740247
2024-03-31,0.08663140013101334,0.08663140013101334,0.08663140013101334
2024-06-30,1.1570306862698203,1.1570306862698203,1.1570306862698203
2024-09-30,1.730961133551835,1.730961133551835,1.730961133551835
