date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2020-03-31,-0.0002629195147316511,0.0009920375787390056,-0.010709537945221195,0.011340325187514301,-0.6407998181818289,0.07039196635486149,-4.437269585742869e-5,0.29800622527020254,0.026880711337688247,-0.003849354894824423,-0.01704512598376127,0.0,0.0,-0.2943644509433506,0.0,-0.008017606598383504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009909696634384901,0.0039665484054111485,-0.0034550453928785282,0.00408784323221615,-0.006130043794798504,0.012600378946779884,0.4349249341261835,-0.13139700214039496
2020-06-30,-0.00018554570723966623,-0.0002298890800307903,-0.014723533146312792,0.018523976357365225,-0.653928106868586,0.07045214061096469,-7.30012434692295e-5,0.7389897691374349,0.05383090718014893,-0.03000122374965701,-0.018431363809587875,0.0,0.0,-0.3385723691731519,0.0,-0.009145602939953507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014011377783092287,0.0001611950359660906,-0.006555575319361794,0.00030340360641189015,-0.008090552356529997,0.009138731148659872,0.43274879976120323,0.23020078166121039
2020-09-30,-0.00020449844934182382,0.001237711766093227,0.0117421877591283,0.018082639056818034,-0.6271355462419792,0.0753457309245028,9.005046380142864e-5,-1.3612388407233782,0.05008249213377158,-0.014120469332620848,-0.020091179243115497,0.0,0.0,-0.3364739226172006,0.0,-0.00961615364792669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012431900957945847,0.0024016503180392394,-0.004059949679679747,0.002018638788041053,-0.005196103669440998,0.00833028762803122,0.4305923458842237,-1.7906448298401543
2020-12-31,0.0002560452294997493,0.0012241523548901475,0.01822720178488391,0.022894826119763238,-0.6172065232081064,0.07496272694975674,1.945989734236226e-5,-0.06771021118860909,0.04086934781472842,-0.01752278609463711,-0.021898754329604673,0.0,0.0,-0.33507085120519126,0.0,-0.008778697155183153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01431128248759465,0.002063677117377927,-0.004448559518701245,0.0009800317788214979,-0.005149155724006235,0.0072945117652300695,0.42845537748773144,-0.4948494626115867
2021-03-31,0.0007315133873876551,0.0012416347841876878,0.006091519155787414,0.027166435589477646,-0.6165254711072499,0.0739212455422831,-1.9081323524797656e-5,0.6063001820274587,0.027772822826319533,-0.017769126819803586,-0.02298037051952025,0.0,0.0,-0.3565295265310134,0.0,-0.008443831162380512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016092624597252143,0.001505448326548682,-0.00457908758669779,-3.664971759434558e-5,-0.005294503761629067,0.005896730483609476,0.4263377015213656,0.1286949605177794
2021-06-30,0.0008172561637569138,0.001483449784231643,0.004938957268833177,0.029714044057912347,-0.6024820183089449,0.07366539252579801,7.161215378589178e-6,-0.028628413749331394,0.01500858336092236,-0.010878717262223683,-0.021758993165965718,0.0,0.0,-0.3411167997507591,0.0,-0.0069415104125433525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0169258650339178,0.002313530590727069,-0.0037548721377972942,7.741387366680169e-5,-0.004432147080312178,0.005168301882686412,0.4242391268719924,-0.4794861193058768
2021-09-30,0.0006447287113819689,0.0016286196582550646,-0.003903061667347083,0.031772637023004736,-0.5981920643702229,0.07352148845643926,-6.0744518890893374e-5,1.002085849769859,-0.0007580504022902676,-0.0031151076580949407,-0.020045303027720264,0.0,0.0,-0.33408620100333913,0.0,-0.008040248657544238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017475332071401648,0.003378648950144678,-0.002930435200133117,0.0002515909733814344,-0.0036435072718949807,0.004948046481903655,0.4221594643440011,0.5481410185195044
2021-12-31,0.0006627678006975233,0.0012704171485372652,-0.004723653084175317,0.0340165649600272,-0.5800058535494605,0.07464894977139046,-3.8637542607875674e-5,1.2349794076424911,-0.016110732722554127,0.0010653640762982046,-0.019919555362004328,0.0,0.0,-0.2858153016561394,0.0,-0.007008686000348924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01890181898367654,0.004316731446472535,-0.0024688002596143952,0.00017257071363329404,-0.004772984630776636,0.0026627306554694447,0.4200985266397993,0.8341280070634682
2022-03-31,0.0006222174458995956,0.0009566588956006132,-0.005116757720273576,0.03510159622735107,-0.5575244089938347,0.07709625685191308,-2.2378401330088853e-5,1.487170398425707,-0.027410039267058456,0.005814153391155902,-0.019841363587671523,0.0,0.0,-0.23795358865841695,0.0,-0.0052437572219411295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019840163753748568,0.0034614204151803257,-0.003729139188885988,-0.0012065353100095288,-0.006496819604493926,-4.3720986036215265e-5,0.418056128340521,1.1438501572996325
2022-06-30,0.00045442128302738147,0.0007436482582804926,0.009002558531909122,0.03548969158299411,-0.5259773064251936,0.08023061600692483,-7.858225996507932e-5,1.6870962578288582,-0.03191658082227877,0.010616313500963858,-0.019132027304479333,0.0,0.0,-0.1829490865940023,0.0,-0.005567547069174292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02146614480690566,0.0010884182014138653,-0.005501375351219835,-0.003391848658564088,-0.008476708330973968,-0.003041583915213862,0.416032085886937,1.4332552195433377
2022-09-30,0.0002097855811200525,0.0007335252477240326,0.022008746249161562,0.03507987684947148,-0.5010486565201703,0.08368292915857388,-5.526186000339907e-5,1.889379697588153,-0.034829591306230465,0.010968475402517268,-0.017969233284845947,0.0,0.0,-0.13362904985589208,0.0,-0.005000613244706499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022190047607875487,-0.0001813387467574135,-0.006284846027931542,-0.004420557626235137,-0.009208363076338565,-0.004757645098080472,0.4140262175605752,1.7165140493822282
2022-12-31,0.00020329715206484267,0.001078895398863462,0.028735783161703783,0.03351203684433024,-0.4897479589805989,0.08490716517457045,5.1318649542128856e-5,2.254832235539764,-0.037690338048931585,0.004507112354871579,-0.01613803313842137,0.0,0.0,-0.1320315192913792,0.0,-0.0006955701910593792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022449336432546298,-0.001433327891563032,-0.00695653087825352,-0.00548426249662463,-0.009968690459007796,-0.006207725515313707,0.41203834346503465,2.091062894417046
2023-03-31,0.00020218084299926422,0.001655186787696365,0.03198432434282812,0.03113199433062754,-0.49069467055178634,0.08534825003577987,7.846697036641681e-5,2.0312672010219743,-0.03841097060716198,0.0008417201729545671,-0.016745795815334284,0.0,0.0,-0.1606442241217776,0.0,0.0037829288333788447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021648959700389693,-0.0018467210746386485,-0.006950106856554347,-0.005859930245779231,-0.009808046412507345,-0.0068948578940965415,0.41006828550749946,1.836856255566076
2023-06-30,0.00012692481167807324,0.0018668316053118076,0.04100731715727297,0.0281333509463647,-0.4769649704926603,0.0852941726363797,3.158808812703023e-5,1.1744927974309003,-0.03417017222253026,-0.001359300447334733,-0.015002201033608576,0.0,0.0,-0.14121998769712693,0.0,0.005002339270322761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020257705491673897,-0.0019866942211720843,-0.006761992242386952,-0.005821853857754977,-0.009392635489851394,-0.007198062579246577,0.4081158673804489,1.0239356135514504
2023-09-30,4.723223694308316e-5,0.0019856041618824473,0.05610307289129413,0.02473959612284115,-0.4596997950793553,0.08490010983030134,5.39393152228606e-5,0.6194497840403197,-0.030169904904422357,-0.002572417411043377,-0.013306954333040173,0.0,0.0,-0.11737907561437522,0.0,0.006162499290716358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018660186232644524,-0.0019209994459940458,-0.006178998461787779,-0.005459920833129002,-0.008602597669942482,-0.007005071927701239,0.40618091454355554,0.5286668305196263
2023-12-31,7.07693505849584e-5,0.0019090462918665658,0.06477042913726853,0.02146400514202185,-0.44662300808474137,0.08504714410993439,4.504865443584428e-5,0.44526278360868127,-0.025499919587821482,-0.0034238911782785604,-0.01254327807821338,0.0,0.0,-0.10169771695975965,0.0,0.006438937411363561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.017033938685573704,-0.0015728866317579323,-0.0054842149586847334,-0.004919920058029456,-0.0076260325591567075,-0.006539557940527902,0.404263254205781,0.396307053189374
2024-03-31,7.204905748413873e-5,0.0019397977490775583,0.05073038586060419,0.017277131052107236,-0.44953829795590056,0.08346577160905312,2.9034319846474583e-5,0.1860932061783626,-0.02223609534076155,-0.0026977344981998254,-0.010775143767382915,0.0,0.0,-0.12815569144170613,0.0,0.005320842918435862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015010811071368705,-0.0010913280565541027,-0.00473335581231059,-0.004333398349442992,-0.0066636407611666455,-0.006054204309567488,0.40236271530765305,0.09600123268824179
2024-06-30,0.00010270539346755024,0.001699691790146285,0.041042411618010144,0.013397424524478983,-0.44308117852305495,0.08275709986797496,2.7710739184583183e-5,0.08900957464502637,-0.0199145842842548,-0.0028991753566867963,-0.01001674641095772,0.0,0.0,-0.13650214797142526,0.0,0.004555759253324446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.013491395386334905,-0.0008614378961663614,-0.004211248047812867,-0.003933329076255937,-0.005888360107704766,-0.005664591733451958,0.40047912850373685,-0.013392688458778279
2024-09-30,0.00010173027598434061,0.0014604034022713559,0.03631111086095769,0.009692826413105529,-0.43783043204838334,0.0829325516834285,2.3487488994263806e-5,0.07698172427050755,-0.017645136295704224,-0.002587886452340313,-0.009183834703260365,0.0,0.0,-0.13957437634603365,0.0,0.0038740118195262343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012015743137725817,-0.0006082974840611448,-0.0037049394144541793,-0.0035374493198973233,-0.005151646518700618,-0.005260539745239968,0.3986123261452846,-0.027110109105763502
2024-12-31,9.10133438884235e-5,0.001230359535160588,0.03387512107140233,0.006231887290937886,-0.43316244413681,0.08353681118201758,2.0820972502537596e-5,0.062087620412208944,-0.01550694251268782,-0.0020429864202695025,-0.008346695026372527,0.0,0.0,-0.14023544724044562,0.0,0.00328200103817375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010629958309652634,-0.00035629850130626533,-0.003229127619194045,-0.0031587279321788338,-0.00446340062506209,-0.004856114918825511,0.3967621422630651,-0.03887036613346817
2025-03-31,7.844058185423264e-5,0.0010148775014739346,0.032511347027664186,0.0030905428068509436,-0.42878579022708874,0.08434620725084005,1.9046971140395162e-5,0.0481127900005118,-0.013535512856157148,-0.0014064349377701027,-0.007539845824588767,0.0,0.0,-0.13979549569143995,0.0,0.0027768069929767626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00935374322923379,-0.00011758939207334685,-0.0027904088214068725,-0.0028043003047287275,-0.0038291706558192043,-0.004462330217444289,0.3949284125503828,-0.04754215047407473
2025-06-30,6.667911801496118e-5,0.0008172958859787019,0.031656300586911074,0.00032007955996824747,-0.4245629567867706,0.08524747498209574,1.7714178200031815e-5,0.03627800689599266,-0.011743542743702477,-0.0007521431221886952,-0.006780600233178834,0.0,0.0,-0.13885423247022236,0.0,0.0023507626036138817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008193147995514703,0.00010183572202929096,-0.0023909059903591923,-0.0024775676747240513,-0.0032510772111824767,-0.004087055350649586,0.39311097434625425,-0.0531261056994512
2025-09-30,5.648431187862146e-5,0.0006394720770313242,0.03104913540643934,-0.0020565396232232825,-0.4204282277914988,0.08618085423722961,1.6611407955429855e-5,0.026746050150531164,-0.010131411417273212,-0.00011925309408229998,-0.0060775070560539,0.0,0.0,-0.13768641977110435,0.0,0.00199425108879901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007146958503761745,0.0002992884188226793,-0.0020304310555096633,-0.002179583043827869,-0.002728696429334957,-0.0037352116122052904,0.39130966661878747,-0.05602842568041311
2025-12-31,4.793270248516706e-5,0.0004821122596314352,0.030568028722700702,-0.004039755268017173,-0.41634974871532593,0.08711325251128808,1.564240042179316e-5,0.019285032835581712,-0.008692705515337972,0.00047155559879541583,-0.005434312919340831,0.0,0.0,-0.1364182039597603,0.0,0.0016973256299801388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006210048296479473,0.0004739608619869243,-0.0017075178826383495,-0.001910088289849742,-0.0022599300271480137,-0.003409298075366728,0.3895243299487124,-0.0567524354776856
2026-03-31,4.087637424019659e-5,0.00034504709403441065,0.03015518049069627,-0.00564689362762173,-0.41231190310349586,0.08802545030052943,1.4762442801608752e-5,0.01355183000366814,-0.007417283066503305,0.0010098619681019106,-0.004851917605619417,0.0,0.0,-0.13510775985067713,0.0,0.001450581974483434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005375229271037844,0.0006261593386792202,-0.0014199795813220515,-0.0016680276606306531,-0.0018417662635376636,-0.0031101017130298722,0.38775480651308775,-0.0557763052431528
2026-06-30,3.510790383547951e-5,0.00022747086754952646,0.029782418244315243,-0.006906308062060104,-0.40830704720222655,0.08890587892361239,1.3949840543305497e-5,0.009206227008258055,-0.006293068163046531,0.0014912154361397725,-0.004329412178426275,0.0,0.0,-0.13378216277821256,0.0,0.0012455746702300804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004634326805145132,0.0007568610522390549,-0.001165241806470113,-0.0014518515104585427,-0.0014706920364058725,-0.0028373353687671356,0.3860009400691918,-0.053511801895297806
2026-09-30,3.0418804770415322e-5,0.0001281431389903714,0.02943540572901539,-0.007852728378426004,-0.40433157235671346,0.08974749277073658,1.319323020502298e-5,0.005951095105632539,-0.00530715298933238,0.0019147784762944952,-0.0038646838895473007,0.0,0.0,-0.13245424133416764,0.0,0.0010749651711500132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003978831960975702,0.0008674404823739021,-0.000940556423196479,-0.001259719241892973,-0.0011429529740320066,-0.0025900110770811337,0.38426257593855623,-0.05029694177762667
2026-12-31,2.661911940062193e-5,4.5552278706067326e-5,0.029106375609705543,-0.00852379173249602,-0.4003839827366465,0.09054611620211292,1.2485934533573545e-5,0.003541408397457563,-0.004446496786082809,0.0022819514709414685,-0.003454805240017286,0.0,0.0,-0.13113027658344867,0.0,0.0009325200255796914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003400308458225231,0.0009594914000766448,-0.0007431434481042402,-0.00108964297164331,-0.0008547316454350222,-0.0023666899583683664,0.3825395609911872,-0.046401788130752575
2027-03-31,2.3542895886229344e-5,-2.195665550091156e-5,0.028790769430373273,-0.008957565482503663,-0.3964639228798428,0.09129950868705317,1.1823445784318691e-5,0.0017810880889119543,-0.003698374696642969,0.002595520421317246,-0.003096306562752284,0.0,0.0,-0.12981351753821158,0.0,0.0008130314109004551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0028906482969138837,0.0010347069789699715,-0.0005702860435401787,-0.0009395907672516278,-0.0006022724727702139,-0.0021656619437897292,0.38083174362993016,-0.04203836835057384
2027-06-30,2.104851715098502e-5,-7.608529281798549e-5,0.02848567037575773,-0.009190852247102537,-0.3925716619184961,0.0920067926099598,1.1202301218932562e-5,0.0005158969662300561,-0.003050662622043357,0.0028591000349120397,-0.002785378934371941,0.0,0.0,-0.1285057855046501,0.0,0.0007122029600653969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024422286922900715,0.0010947976622692197,-0.0004193929730457655,-0.0008075601005669746,-0.00038196796334057694,-0.0019850782335398363,0.3791389737750239,-0.03737096927965711
2027-09-30,1.9017135524306676e-5,-0.00011851146912545198,0.028189060372502614,-0.009258091693160485,-0.38870780441836394,0.09266807441741265,1.0619579327099076e-5,-0.00037421269281999193,-0.002492010166217709,0.0030767555123240287,-0.0025180306050628515,0.0,0.0,-0.12720820624757864,0.0,0.0006265255242931969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00204800196045398,0.0011414349517213046,-0.0002880377632979694,-0.0006916286893339877,-0.00019041566619275866,-0.0018230486271116778,0.3774611028487828,-0.0325254096568115
2027-12-31,1.7350423128167868e-5,-0.00015083991283973481,0.027899457797151892,-0.009190707369207664,-0.3848731189780379,0.09328417660133208,1.0072673192845818e-5,-0.0009820196145261888,-0.0020119353911298033,0.0032527400512076276,-0.0022902093730234534,0.0,0.0,-0.1259215447261795,0.0,0.0005531563147737896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017015387192731554,0.0011762137037944981,-0.00017398095036084263,-0.0005899880542894367,-2.4452818985091393e-5,-0.0016777116628637176,0.375797983760461,-0.027596896245655422
2028-03-31,1.5968119550235102e-5,-0.00017456964137026402,0.027615732307546954,-0.009016778776105502,-0.3810684318614679,0.09385643877572049,9.559187670335709e-6,-0.001378854746429094,-0.0016008644785212682,0.003391311743233808,-0.0020978983074593305,0.0,0.0,-0.12464635918119676,0.0,0.0004898081509935651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013970383216745396,0.0012006279570477459,-7.518002775810665e-5,-0.0005009639205923858,0.00011882585346661916,-0.0015472835028408885,0.3741494708912602,-0.02265647977890639
2028-06-30,1.4805592060695105e-5,-0.0001910742725603215,0.027337003321012587,-0.008760945789482208,-0.3772945591537316,0.09438656550345371,9.076891816168859e-6,-0.0016193241576333815,-0.001250132768703653,0.003496607291064934,-0.001937189780598951,0.0,0.0,-0.12338307342976988,0.0,0.0004346516177181222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011293164693467021,0.0012160567587566726,1.0209459980386662e-5,-0.0004230267124232349,0.00024206284544805323,-0.0014300902724895708,0.3725154200794951,-0.01775627344591557
2028-09-30,1.3811517567408521e-5,-0.00020159211482877223,0.027062579048737868,-0.008444474318811353,-0.3735522633663434,0.09487650798260164,8.623695888679495e-6,-0.0017450659743970213,-0.0009519592170573203,0.00357255746923694,-0.0018043414957520008,0.0,0.0,-0.12213201234351924,0.0,0.0003862307165161573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008937773262772344,0.0012237573804094732,8.383906813170362e-5,-0.00035479470616943875,0.0003476416344974889,-0.0013245876597433165,0.3708956886059208,-0.012933631403373447
2028-12-31,1.2945745599165593e-5,-0.0002072234972594458,0.026791916090328268,-0.008085429345892823,-0.3698422264730882,0.09532837148865075,8.1976391674269e-6,-0.0017877047749109269,-0.0006994031798123027,0.0036228336410419138,-0.0016958174644135424,0.0,0.0,-0.12089342088689335,0.0,0.0003433914129737981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006863755985023077,0.0012248639422280836,0.00014717685538305914,-0.0002950318645061493,0.0004376967895651355,-0.001229370849491727,0.369290135179193,-0.008214475150626566
2029-03-31,1.2177373025002899e-5,-0.00020893331578969096,0.02652459019332194,-0.007698915022857576,-0.36616503442949794,0.09574434303576966,7.796882441162085e-6,-0.0017711584322253509,-0.0004863101436860346,0.0036508174227112824,-0.0016083164073072466,0.0,0.0,-0.11966747587921298,0.0,0.0003052219069632622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005035726781508635,0.0012203899236737648,0.00020151952134415932,-0.000242641938107808,0.0005141283081456805,-0.001143177267234164,0.36769861992149355,-0.0036159310251682175
2029-06-30,1.1483042469723917e-5,-0.0002075572027477054,0.0262602736621091,-0.007297352054370935,-0.3625211698845008,0.09612663520468442,7.4197024230509375e-6,-0.0017134308596746862,-0.00030725128709720075,0.003659587482553484,-0.001538789703841547,0.0,0.0,-0.11845429454610742,0.0,0.000271003232611113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00034228990849153955,0.0012112333818427544,0.0002480061267263938,-0.0001966600712183723,0.0005786185536849153,-0.0010648841063292823,0.36612100435429895,0.0008515851190358248
2029-09-30,1.0845463491894455e-5,-0.00020381008153714231,0.025998717158825065,-0.0068907707522902146,-0.3589110107565729,0.09647744302045742,7.064486885772598e-6,-0.0016280004641994336,-0.00015746044570428045,0.0036519188372094243,-0.0014844507332186538,0.0,0.0,-0.11725394162058261,0.0,0.00024016877063357255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00019986122041895313,0.0011981839672762225,0.0002876325335758173,-0.00015624286510235,0.0006326505568679475,-0.0009935022008616039,0.3645571513842904,0.005182725039039937
2029-12-31,1.0252146860333196e-5,-0.00019829615636816257,0.02573973469421618,-0.006487104431163811,-0.35533483295780705,0.09679891140455311,6.729729999788745e-6,-0.001524892523466671,-3.2771048556606756e-5,0.003630291047022492,-0.0014427772112975204,0.0,0.0,-0.11606643572153037,0.0,0.00021227133500238658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.398676180709071e-5,0.001181931037647575,0.0003212659303280164,-0.00012065762648909348,0.0006775267587295627,-0.0009281674675663545,0.36300692528941725,0.009375917467743022
2030-03-31,9.694336692816721e-6,-0.00019151961892629338,0.02548319110884271,-0.006092472608824041,-0.35179281596872714,0.09709311119603461,6.414027669157779e-6,-0.00141150541851201,7.044517901956016e-5,0.0035969025207553676,-0.0014115079173783382,0.0,0.0,-0.1148917552838332,0.0,0.00018695662358450337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.731134998846779e-5,0.0011630723373733493,0.0003496589854247808,-8.927134619761507e-5,0.0007143875236425929,-0.0008681308638889448,0.361470191705095,0.013432357867857903
2030-06-30,9.166122042154508e-6,-0.00018389553924055211,0.02522899159192935,-0.005711447106420259,-0.34828505027310086,0.09736202209955815,6.116072798991519e-6,-0.001293245727162617,0.00015533653660103819,0.00355368877780478,-0.0013886350179183548,0.0,0.0,-0.11372984412229614,0.0,0.0001639419670354435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00013573040414394458,0.0011421228446667443,0.00037346331350377566,-6.153980790041044e-5,0.0007442289477509644,-0.0008127475849621751,0.35994681761055086,0.01735522110940879
2030-09-30,8.663708103592997e-6,-0.00017576055502925393,0.024977072913235466,-0.005347296859993758,-0.34481154589562163,0.0976075212069676,5.834650490721974e-6,-0.0011740152347502284,0.0002246259287143004,0.0035023430232651665,-0.00137239302631154,0.0,0.0,-0.11258061663683448,0.0,0.00014299945451401986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00022272514719176456,0.0011195234937270368,0.0003932420473258154,-3.699711172367621e-5,0.0007679196430246895,-0.0007614660413202914,0.35843667131530305,0.02114905117030652
2030-12-31,8.184827063868789e-6,-0.00016738308948294726,0.024727396115258624,-0.005002209262410757,-0.341372241468048,0.09783137597443899,5.568633188007455e-6,-0.0010565834582820341,0.00028066127090643273,0.0034443377953042565,-0.0013612452871426596,0.0,0.0,-0.11144396264286403,0.0,0.00012394264980575045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002995422795171894,0.0010956495638787332,0.00040948139268978494,-1.5245806585614863e-5,0.0007862162968821912,-0.0007138170140951246,0.3569396224457872,0.02481929121583537
2031-03-31,7.728269313093776e-6,-0.00015897291765613506,0.02447994045786801,-0.0046774873097594726,-0.3379670133941911,0.09803524073070895,5.316975806467116e-6,-0.0009428718380412177,0.0003254615342714758,0.003380946765834654,-0.0013538687382459533,0.0,0.0,-0.11031975180887406,0.0,0.00010661623316378798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003672513367509465,0.0010708185936997817,0.0004226011074940672,4.052245677523724e-6,0.0007997778989154553,-0.0006694032689803857,0.35545554193210716,0.02837192480588513
2031-06-30,7.293516987164075e-6,-0.0001506899712458809,0.024234698438541827,-0.004373722856496832,-0.3345956847994197,0.09822065595248052,5.078710883178646e-6,-0.0008341699188700613,0.0003607584184455483,0.003313266030263276,-0.0013491375832573379,0.0,0.0,-0.10920783768934943,0.0,9.088801134414908e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004267720186998206,0.0010452977298663188,0.0004329638938199566,2.1184205983811133e-5,0.0008091785951629359,-0.0006278898191416913,0.3539843019949332,0.03181320487965067
2031-09-30,6.8804633706897325e-6,-0.00014265232454533356,0.023991671735074816,-0.004090946988424908,-0.3312580340420645,0.0983890496768769,4.852943780998516e-6,-0.0007312992851938613,0.0003880337683249374,0.003242234422800158,-0.001346106400074883,0.0,0.0,-0.10810806134965775,0.0,7.664283118041306e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00047889811612366164,0.001019310460332417,0.000440883726694909,3.639376655976109e-5,0.0008149191811283157,-0.0005889949560922509,0.35252577613253083,0.0351494518787443
2031-12-31,6.489203402310672e-6,-0.00013494334406687414,0.023750867936955994,-0.003828758980497314,-0.32795380263669915,0.09854174053250174,4.638847980137391e-6,-0.0006347374574379436,0.00040855293480778024,0.0031686525506188627,-0.001343993115751668,0.0,0.0,-0.1070202545877538,0.0,6.377801162772833e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005243182451008262,0.0009930427118063038,0.00044663316770856323,4.988783636032379e-5,0.0008174372810561936,-0.0005524821126788182,0.35107983910791724,0.038386906132978016
2032-03-31,6.1198822690856134e-6,-0.00012761801343053825,0.023512297948089362,-0.003586435579103122,-0.3246827024962655,0.09867994196412218,4.43566048595316e-6,-0.0005447111866515584,0.0004233943343096306,0.003093200361413449,-0.0013421621948889637,0.0,0.0,-0.10594424276462082,0.0,5.219997685234125e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005636336360711906,0.0009666483141305277,0.00045044972808434006,6.184242974218815e-5,0.0008171162858928223,-0.0005181525806764125,0.3496463669361522,0.04153162264199706
2032-06-30,5.772590775573759e-6,-0.00012070846581258559,0.023275973957920516,-0.0033630224839911772,-0.3214444224442455,0.09880476730421657,4.2426773780753605e-6,-0.00046126642812352556,0.0004334754932180052,0.003016453151422377,-0.001340108315668638,0.0,0.0,-0.10487984726099928,0.0,4.1821830082869206e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005973732449208541,0.0009402538506473,0.00045254135593601036,7.240780041436571e-5,0.0008142931383684656,-0.00048583907453713255,0.3482252368717589,0.04458939879369517
2032-09-30,5.447297775601113e-6,-0.00011422877034281726,0.02304190789077317,-0.0031574099408252583,-0.3182386339818858,0.09891723541010168,4.059249522005893e-6,-0.0003843205992803128,0.0004395758777667022,0.002938895990398674,-0.0013374407443808717,0.0,0.0,-0.10382688758216838,0.0,3.256165596112841e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000626006460752333,0.0009139629251867587,0.0004530911277129945,8.171287298410508e-5,0.0008092650627631269,-0.00045540011047484223,0.3468163273962729,0.047565727488623644
2032-12-31,5.143811430449735e-6,-0.0001081790277873305,0.022810110254558348,-0.0029683943204586497,-0.31506499632079277,0.09901827664014494,3.884778460407891e-6,-0.00031370142687425827,0.00044235681166468043,0.0028609365909089404,-0.001333868564817065,0.0,0.0,-0.10278518313548322,0.0,2.4341379313582974e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006499536825684976,0.0008878598839868624,0.0004522612254371779,8.986903053680189e-5,0.0008022953408018059,-0.00042671515455314815,0.34541951820591493,0.05046576968496819
2033-03-31,4.861762391047128e-6,-0.00010254883583856233,0.022580589320174066,-0.0027947274776290707,-0.31192316070964543,0.09910873898836539,3.7187124974999226e-6,-0.0002491756809057589,0.0004423787768090334,0.0027829166855263595,-0.0013291868723943516,0.0,0.0,-0.10175455470720916,0.0,1.7086041755310468e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006695950276438214,0.0008620130354850434,0.0004501962802078138,9.697331959199995e-5,0.0007936182350949088,-0.00039968048334228484,0.34403469019939414,0.053294341617977636
