date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-06-30,-0.0004556714277240585,-0.07678300342483288,0.08067021469962779,-0.044108652630192695,-1.428572825251708,-0.2616602464598001,-0.00027995663131241135,6.743227707842761e-15,-3.214611198619362e-15,2.3305506604465406e-14,0.027352986207256902,0.0,0.0,-2.289022326868025e-14,0.0,-0.01563904107546314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3397559835026943e-14,2.0244619685568182e-15,-1.1636715172638898e-16,-2.090823473192506e-15,-2.698872790694703e-15,-2.707342107786213e-15,0.9256756357969887,-0.7938005601970342
2010-09-30,-0.0003745303777215699,-0.15100148525375365,0.14789684235836595,-0.042313334077380194,-1.3757836054522314,-0.38919056171114574,-0.00027134481865822766,5.861837217378941e-15,-2.8526993702794983e-15,2.3756581351155236e-14,-0.0023173636803952334,0.0,0.0,-2.026767905153674e-14,0.0,-0.01240224177715609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270201933151919e-14,2.3471072938019795e-15,-6.806217726992969e-16,-2.4626293877564315e-15,-2.9862274825667874e-15,-2.6960050712780114e-15,0.9192781407246502,-0.9064794840652943
2010-12-31,-0.0004911760757415074,-0.13457064033415636,0.11130001866077886,-0.01454795820681195,-1.4454692601581645,-0.49593684651077563,-9.469437537720303e-5,6.867364763597792e-15,-2.535888241807644e-15,2.2856072202432014e-14,0.013024397526586101,0.0,0.0,-2.2750260722389568e-14,0.0,-0.006856587064304589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3126303927357543e-14,2.0614163925107117e-15,-5.199548709565487e-16,-2.0901534206796435e-15,-2.3007692714946136e-15,-3.028974421631205e-15,0.9129419783930537,-1.0607007681447824
2011-03-31,-0.00019594181151134517,-0.05714494374224002,0.20413649985547577,-0.0189288292302295,-1.3725611325149203,-0.5262552220158395,-9.694951961675605e-6,6.195182185493416e-15,-2.9566704004035354e-15,2.1731098184739518e-14,0.03098790878224687,0.0,0.0,-2.139159797582924e-14,0.0,-0.005678902017735391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1748544746903807e-14,1.7160003039929674e-15,-3.234892006971982e-16,-1.3338822053270415e-15,-2.4665497843158488e-15,-3.0997339113307153e-15,0.906666607721996,-0.8389836499245908
2011-06-30,-0.0003831826966784723,0.09602921562199708,0.2979139337314065,-0.026427477775504228,-1.4224089013345689,-0.5503534900978856,9.906817487726295e-5,6.697454664315113e-15,-3.664248931450013e-15,2.093758460393133e-14,0.022361586099100834,0.0,0.0,-2.1864199143829076e-14,0.0,-0.005783847979022909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1129869341673198e-14,1.4756759685026995e-15,-1.904640393321461e-16,-2.3209681284655617e-15,-3.4457691596024576e-15,-4.507031408143016e-15,0.9004514902377616,-0.6885016060183925
2011-09-30,-0.0003466725020622509,0.20717744757355558,0.36337834963211796,-0.058792335853343154,-1.5595703672080228,-0.25103605004901963,0.00015827429457951724,6.722678779889928e-15,-3.2026688877885896e-15,2.103139404643718e-14,0.012454202584980683,0.0,0.0,-2.2868584847851356e-14,0.0,-0.009436499468529735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1644567235801917e-14,2.6334082538520475e-15,-5.305568092776761e-16,-2.7042600277127643e-15,-4.424628876476442e-15,-5.581077605451835e-15,0.8942960901560959,-0.40171756083953425
2011-12-31,-0.0004886211957377332,0.20804741933160692,0.38887998556996906,-0.08414705730122997,-1.6149674970126193,-0.05243417118875405,6.37915122562421e-5,6.986168869743337e-15,-3.0662405241988477e-15,2.0961498881963145e-14,0.016399688466494054,0.0,0.0,-2.295195677448999e-14,0.0,-0.01385298612803307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2647425846700857e-14,2.8124988790422452e-15,-2.3115030490527626e-16,-2.901439436113433e-15,-4.695513240950448e-15,-5.873535789949659e-15,0.8881998744602866,-0.26429957348563815
2012-03-31,-0.0006445899406951093,0.2068625357207188,0.40639115926546293,-0.09748384495743818,-1.670191867648524,-0.1879919379788078,-3.3530234023679795e-5,6.647376367517244e-15,-2.456221879558131e-15,2.2199573063698796e-14,0.02267147622072347,0.0,0.0,-2.3264720361267355e-14,0.0,-0.016551519388605905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3542584963464639e-14,4.049451965917478e-15,1.854069418558192e-16,-2.6792365424078926e-15,-4.600175642670717e-15,-5.884969580878725e-15,0.8821623129742516,-0.4548098059668315
2012-06-30,-0.0006307343606664335,0.3583118040895186,0.4978970116444073,-0.12904679965733518,-1.7355213936632197,-0.2274778955806217,-2.4891616457769386e-5,7.111633461837658e-15,-2.0456426755244384e-15,2.1775278047723722e-14,0.017466457540969146,0.0,0.0,-2.369544858766662e-14,0.0,-0.0167070218825868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3391375664190343e-14,3.517734365638815e-15,-3.3838164702432298e-16,-3.1504736568670593e-15,-5.074838011769877e-15,-6.433336530196219e-15,0.8761828784310073,-0.35955058505487214
2012-09-30,-0.0004944932944673064,0.27541348769634993,0.48935176246258694,-0.1452296561793712,-1.7560719255360804,-0.3192315681420151,-5.8633081116556844e-5,7.042153354745252e-15,-9.080671018445587e-16,2.2417652340980835e-14,0.02263283611402758,0.0,0.0,-2.3292742321470777e-14,0.0,-0.016369899118449716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4034882953620863e-14,4.30879127324685e-15,2.7758708957008685e-16,-2.656432748972405e-15,-4.775734288988208e-15,-6.154662336462873e-15,0.8702610465367705,-0.579797042541673
2012-12-31,-0.0006636188257980326,0.08264392347666251,0.4435334570991174,-0.15775441077182692,-1.7202437582698005,-0.5181796110642943,-6.489654431813279e-5,7.014086963978221e-15,2.796137684471726e-16,2.2877021255604517e-14,0.033903404961579654,0.0,0.0,-2.199147930053798e-14,0.0,-0.013812620703602193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.505535159966629e-14,5.6683321531843e-15,1.4611567237005588e-15,-1.7119552339297473e-15,-3.842873484471575e-15,-5.1438171418492546e-15,0.864396296030729,-0.9862418346114497
2013-03-31,-0.0004462391798973804,0.3016469937797042,0.5111500763405846,-0.1655952024238865,-1.7672861080532911,-0.639670676383798,-0.00011247572938705712,6.7899969698458984e-15,8.775377572322425e-16,2.1030579212855813e-14,0.034803166663074314,0.0,0.0,-2.409366981174615e-14,0.0,-0.010419040998322297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2728795667606683e-14,3.4893999994376852e-15,-4.471084295758439e-16,-3.2570759741237234e-15,-5.050824723047756e-15,-5.648397490095107e-15,0.8585881087408063,-0.8773413972443251
2013-06-30,-0.00024907815051322104,0.2135129726838484,0.5010308820892936,-0.17011661129548158,-1.7008907018733204,-0.6320202754080037,0.00010709402403311845,7.547192312503836e-15,1.7464917631962768e-15,2.093507113972502e-14,0.05938817765859688,0.0,0.0,-2.299523803042661e-14,0.0,-0.005119642862326692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2903270885063937e-14,3.7340298943474105e-15,-1.5747235906810566e-16,-2.789163472108163e-15,-4.024438256299705e-15,-4.851286513156812e-15,0.8528359696354584,-0.8815212134983389
2013-09-30,-0.00041182103597001146,0.07302312624072178,0.45376314441039267,-0.15290029076016384,-1.627771847533697,-0.6227973353958155,0.00015403221838183922,8.000764237555964e-15,2.576318906601254e-15,2.071070583629773e-14,0.060536355464624395,0.0,0.0,-2.2180152614635362e-14,0.0,-0.0034690862248172084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2337255751778894e-14,3.097233926090535e-15,-6.415536957148114e-16,-2.676549751134098e-15,-4.121103345975851e-15,-4.568234585389213e-15,0.8471393668718292,-0.9727343557444309
2013-12-31,-0.00038464064908226423,0.06544289716068982,0.3883348456441918,-0.1253604773592442,-1.6969744566673242,-0.7389470631986662,7.387462358825858e-6,8.88714045194907e-15,3.6479826796440345e-15,2.0638417766385357e-14,0.053346730824492865,0.0,0.0,-2.4771022231175348e-14,0.0,-0.0030664024206281063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1874186916143244e-14,2.4616180405724423e-15,-8.386718377056096e-16,-3.2417062465926485e-15,-4.4002518784223935e-15,-4.350214058855705e-15,0.8414977918402301,-1.2161033873629226
2014-03-31,-0.00017732069022936186,0.0702593589099789,0.3604650271449169,-0.13928413153880623,-1.7642582759046066,-0.8454275901061225,3.6418164249318705e-5,7.710970629118027e-15,4.169407843129431e-15,1.9720413687588042e-14,0.061801050450841034,0.0,0.0,-2.668405380891679e-14,0.0,0.00017768691925844959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0709736239166754e-14,1.96191160328192e-15,-1.5801941503420238e-15,-3.5230239069045125e-15,-4.085301618208872e-15,-3.7827424663868506e-15,0.8359107392052256,-1.4204970374452481
2014-06-30,-4.33697330849355e-5,-0.06964587018871399,0.23963010880478722,-0.10287432832792923,-1.8660714702208032,-0.9537673387276133,5.038223141923043e-6,8.82146896479188e-15,4.427362415566266e-15,2.035981923935415e-14,0.03398557838186269,0.0,0.0,-2.930178725239042e-14,0.0,0.005232150309757535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1482951145320135e-14,1.7411831967047746e-15,-1.8839651931780317e-15,-3.5226714903815612e-15,-4.032190657911845e-15,-3.3711678741113587e-15,0.8303777069435918,-1.8831717945349544
2014-09-30,-0.00016915362741034366,-0.1952027575668941,0.3149608220047712,-0.1482707463745305,-1.7447367344027456,-0.8447269294808388,0.00014229807640572562,8.053094207414983e-15,4.880603020999274e-15,2.0520053439653646e-14,0.06045817458786629,0.0,0.0,-2.4717760554259677e-14,0.0,0.009026569631086313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1598838390709579e-14,2.500486842414711e-15,-4.854784917490217e-16,-1.907298033133425e-15,-1.882090155005446e-15,-1.0496173805169042e-15,0.8248981963789499,-1.723620260773264
2014-12-31,-6.245208654861938e-5,-0.2113946913890616,0.21251642574331356,-0.11549939050691796,-1.9278408658703274,-0.8466230445722895,-2.844167035359186e-5,8.450942224372918e-15,4.912186279452547e-15,2.0274858564565584e-14,0.03425966212007815,0.0,0.0,-2.911851351250448e-14,0.0,0.01247865542669152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0881775534993728e-14,1.832293272603104e-15,-1.22461002304551e-15,-2.2956457859240662e-15,-2.1561966631660972e-15,-1.1021037674358887e-15,0.8194717122135442,-2.0227224305918106
2015-03-31,0.00023497683587818022,-0.23673628579207143,0.18201504953153586,-0.13336107036726721,-2.0362847054408717,-0.8474371455846517,0.000412468191972989,6.8079141011141704e-15,4.6749517616349865e-15,1.919732032553241e-14,0.04690039282875823,0.0,0.0,-3.1040245669395696e-14,0.0,0.018942315913604246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.948269296409333e-15,1.1317912825001583e-15,-1.2689974658470238e-15,-2.0588773785569144e-15,-1.6025017991737956e-15,-4.941006157003468e-16,0.8140977625570796,-2.191216241325963
2015-06-30,-0.0002947584966618163,-0.3863263614218438,0.14619592036698534,-0.12053184600165448,-1.9651610234710584,-0.7582725861099759,0.0003816737239763443,7.07570789352913e-15,5.105311604777728e-15,1.8785864667295835e-14,0.08182081736832526,0.0,0.0,-2.993454873405559e-14,0.0,0.0158073912976651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.83768304555236e-15,1.84636037597464e-15,-2.90006163564708e-16,-8.051469587984641e-16,-2.919219666758893e-16,9.364373305650382e-16,0.8087758589529324,-2.1776049137912326
2015-09-30,0.00018797964519514778,-0.5178729973652101,0.22636965379455976,-0.0874073664185844,-1.7905708097141513,-0.800934272395277,0.0002808647298036723,6.1910235811188536e-15,5.150515709895465e-15,1.749300259797995e-14,-0.011627865893832022,0.0,0.0,-2.5195675093676076e-14,0.0,0.013919831344214924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.544781558265226e-15,-9.887821888585089e-16,-2.7402516059262316e-15,-3.0114021317280606e-15,-2.1188796886171543e-15,-4.28076748175163e-16,0.803505516401652,-2.164149465871574
2015-12-31,2.0952157800421326e-6,-0.6125204601050604,0.22391441015980593,-0.12242302905214522,-1.7762640272679096,-0.6484271973892607,0.00044646713889469103,6.594462637535762e-15,4.983689837935499e-15,1.662307062030911e-14,0.04232014015486774,0.0,0.0,-2.405925093823859e-14,0.0,0.012178616384485622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.660774858138419e-15,4.257803644052021e-16,-8.963170732050727e-16,-7.880320726183224e-16,3.961881754901565e-16,1.7645398345789357e-15,0.7982862533820166,-2.0824867313784754
2016-03-31,0.0002639506439248075,-0.48930853699217236,0.17374226992585157,-0.08828998309679069,-1.9902078497914037,-0.5950472610958567,0.00015457548952570505,7.18805141343071e-15,4.932566399530563e-15,1.6476171520992798e-14,0.004179886444951216,0.0,0.0,-2.914410924906019e-14,0.0,0.007993353609485708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.30391932774669e-15,-3.1431715801677496e-16,-1.5951747502064169e-15,-1.4205839424593155e-15,-6.056783198587909e-16,7.611473116445403e-16,0.7931175918697204,-2.183402002992737
2016-06-30,0.00026499117558747995,-0.3483247003902938,0.2615131580974211,-0.08483624464211788,-2.0098222952166878,-0.7163123472336631,5.735496282483468e-5,7.819257646835612e-15,5.148104696683661e-15,1.5762480841377703e-14,-0.009904624850282241,0.0,0.0,-2.935708841046649e-14,0.0,0.010061535582661959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4569221694985476e-15,-8.246431925739951e-16,-1.758480441133374e-15,-1.7751762232335563e-15,-8.641444970793668e-16,4.854718469358865e-16,0.7879990573537593,-2.1093041151607523
2016-09-30,8.842168978973869e-5,-0.2599895926340993,0.2976383252756159,-0.10862780622135752,-2.077954040250581,-0.7503641803634074,9.119739408255113e-5,7.468236890661047e-15,5.235021198643528e-15,1.5175441733960426e-14,0.0101563248847636,0.0,0.0,-3.0623683136238644e-14,0.0,0.014555996242601984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.57794306940554e-15,8.797935376853712e-17,-9.808978891174007e-16,-8.806851197204385e-16,-9.39164458920881e-18,1.2030171387673854e-15,0.7829301788507195,-2.091475175131842
2016-12-31,-9.108987006224653e-5,-0.1482676118762111,0.34262953521603096,-0.08280555188286583,-2.0822988354732628,-0.7881188092040491,0.00021192710863045055,7.563632960919326e-15,4.598175906565942e-15,1.4435147921643692e-14,-0.016040743508316756,0.0,0.0,-3.1595679376580456e-14,0.0,0.020362992501371722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.812249224772257e-15,-1.0396304266435866e-15,-1.9044233793898323e-15,-1.7673756730298214e-15,-9.275707507254373e-16,2.6739069870948624e-16,0.7779104889168819,-1.9765076980718277
2017-03-31,-4.484750442241792e-5,-0.07658236796930712,0.3674239856490874,-0.06943138143155203,-2.0974577056483694,-0.8020866678575622,0.0002442537740404423,7.361877133357915e-15,4.077919806115699e-15,1.4012306609225954e-14,-0.01052521749718889,0.0,0.0,-3.27059752700382e-14,0.0,0.022005916557652546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1855075711081285e-15,-1.459428677255885e-15,-2.2691786557440116e-15,-2.1454713432875663e-15,-1.390010901443242e-15,-4.1241473043708176e-16,0.7729395236584526,-1.8935145082691494
2017-06-30,-0.00016388854427123203,-0.1732849503697283,0.32890810856208424,-0.07058368604735198,-2.113233208999884,-0.8106110025725712,0.0002823654447690054,6.616532245462328e-15,4.5005858150190344e-15,1.455456774721335e-14,0.007622202637325918,0.0,0.0,-3.316406377799861e-14,0.0,0.02267837992983546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.372923385207592e-15,-1.2209023261940542e-16,-1.1925376511607572e-15,-1.3304257789666245e-15,-9.413658354686785e-16,-3.06429984060301e-16,0.7680168227398952,-2.0403688572198826
2017-09-30,0.00024687161409193276,-0.24034620599096584,0.3312230140793141,-0.03674675711686043,-2.0740630742601405,-0.9578705096679282,0.00032403793723323053,6.6608128786732185e-15,3.931488082581331e-15,1.4730666413047552e-14,-0.05396538028391915,0.0,0.0,-3.255644019048489e-14,0.0,0.02476025618313821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.141685306413381e-15,-8.621605394295711e-16,-2.216389828097184e-15,-2.6651300425323472e-15,-2.529990378100635e-15,-2.0661597430673197e-15,0.7631419293903958,-2.243295818115627
2017-12-31,0.0005806229004510611,-0.3217802652383861,0.4269003020969625,-0.04416229404460201,-1.9086863486526042,-0.9529605777720649,0.00044513585789438665,5.959908768653738e-15,2.8133419746464492e-15,1.5057920961644513e-14,-0.05838253234603946,0.0,0.0,-2.7756260926895046e-14,0.0,0.024267721951227277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.9402017932866e-15,1.3844644843348103e-16,-1.4956033444848733e-15,-2.1582581095362977e-15,-2.2541107255386647e-15,-2.0691883375141793e-15,0.7583143904087721,-2.075463844838399
2018-03-31,5.193234198427598e-5,-0.30865244156370675,0.42177302453647414,-0.04664084813057976,-1.9327333718611528,-0.845681138772659,0.0005067821597509852,5.440918244803961e-15,3.2630185631270582e-15,1.5166576113143434e-14,-0.015005302011547489,0.0,0.0,-2.8500974490547165e-14,0.0,0.01971425901399967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.673916059363668e-15,1.0325400001308586e-15,-7.874739684786337e-16,-1.740779056171078e-15,-2.192515522717083e-15,-2.3512099994028128e-15,0.753533756166567,-1.9531333481208673
2018-06-30,0.00014437394185154735,-0.25933777148513026,0.4574413737852152,-0.01939887712747263,-1.9270850838889384,-0.8222951026741189,0.0002450097614334131,5.724985989698511e-15,2.57570887628877e-15,1.603496816706874e-14,-0.060236223320387215,0.0,0.0,-2.8192134973903997e-14,0.0,0.014273096429490637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.420342780544688e-15,1.2598114269041826e-15,-1.134710114656405e-15,-2.5490874225657897e-15,-3.3756126743996145e-15,-3.678932831819571e-15,0.7487995806097816,-1.8674496239682996
2018-09-30,-9.686794590952243e-5,-0.16644335040800978,0.47937263785033596,-0.03697836881689602,-1.9852676437713395,-0.720544503632926,5.8169184437496585e-5,5.165965864958724e-15,1.7692668985235098e-15,1.5996445207553136e-14,-0.02968156509938658,0.0,0.0,-2.9481446721776044e-14,0.0,0.011961818796100115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.821284351055696e-15,1.800016371662566e-15,-8.280691081424561e-16,-2.4938628453263547e-15,-3.483753596100135e-15,-4.358050499025958e-15,0.7441114212589157,-1.7035082525847052
2018-12-31,-9.353096393454855e-5,-0.13326272153103735,0.48697019127339936,-0.015190438114820822,-2.011060425344347,-0.6266222946944668,0.00021666285781341474,4.761794795259808e-15,1.78725844883828e-15,1.6793813671121495e-14,-0.05170614342567085,0.0,0.0,-2.998941855868583e-14,0.0,0.014897138917327732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.45103166657626e-15,1.7535320577007082e-15,-1.462721140573971e-15,-3.4224506217459986e-15,-5.100472181054774e-15,-6.426376306733306e-15,0.7394688392079114,-1.5963827218178697
2019-03-31,0.00029222043375973987,-0.20341807042505475,0.3583101290596801,0.016187673046357445,-2.1388675822052234,-0.6356061437261675,4.911941661375764e-5,5.2461580433191894e-15,2.2455084520961044e-15,1.762061580929037e-14,-0.054381814764761886,0.0,0.0,-3.377923125242529e-14,0.0,0.014726888916688436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0415689706545401e-14,2.3606647000892998e-15,-1.2519911992586514e-15,-3.985907613126246e-15,-6.299201387987882e-15,-5.132106618909723e-15,0.7348713991213833,-1.9078361811267617
2019-06-30,-0.00032667086632415655,-0.2078376103125745,0.33333464266850776,-0.0036937597041677653,-2.1729363287432957,-0.6411810260497282,0.00040407707082068447,4.449430348975676e-15,2.6371967696172235e-15,1.8423048955882937e-14,-0.021647169007043287,0.0,0.0,-3.468180092729457e-14,0.0,0.018322360771301855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2090916803512114e-14,4.4764035153413954e-15,1.2198078618524787e-16,-3.2123638711081588e-15,-2.783802403050299e-15,-5.44577606537988e-15,0.7303186692309827,-1.9652428149415593
