date,50.0% LB,50.0% UB,mean
1980-09-30,3.5458595562464836,3.5458595562464836,3.5458595562464836
1980-12-31,3.589747743072768,3.589747743072768,3.589747743072768
1981-03-31,3.623722126888444,3.623722126888444,3.623722126888444
1981-06-30,3.6955703400280666,3.6955703400280666,3.6955703400280666
1981-09-30,3.7345069341594677,3.7345069341594677,3.7345069341594677
1981-12-31,3.7140815376783154,3.7140815376783154,3.7140815376783154
1982-03-31,3.675402910066121,3.675402910066121,3.675402910066121
1982-06-30,3.6275832683029066,3.6275832683029066,3.6275832683029066
1982-09-30,3.600843543230507,3.600843543230507,3.600843543230507
1982-12-31,3.5438213519199984,3.5438213519199984,3.5438213519199984
1983-03-31,3.4771944501713894,3.4771944501713894,3.4771944501713894
1983-06-30,3.4552905707276027,3.4552905707276027,3.4552905707276027
1983-09-30,3.439234786556845,3.439234786556845,3.439234786556845
1983-12-31,3.4034493783837214,3.4034493783837214,3.4034493783837214
1984-03-31,3.349100119713376,3.349100119713376,3.349100119713376
1984-06-30,3.3042298314638754,3.3042298314638754,3.3042298314638754
1984-09-30,3.2709763116104367,3.2709763116104367,3.2709763116104367
1984-12-31,3.200613277095836,3.200613277095836,3.200613277095836
1985-03-31,3.1503156060720623,3.1503156060720623,3.1503156060720623
1985-06-30,3.113943069632786,3.113943069632786,3.113943069632786
1985-09-30,3.092068792693972,3.092068792693972,3.092068792693972
1985-12-31,3.0466194847686063,3.0466194847686063,3.0466194847686063
1986-03-31,2.9720262141555454,2.9720262141555454,2.9720262141555454
1986-06-30,2.8811028744171905,2.8811028744171905,2.8811028744171905
1986-09-30,2.8506201686226853,2.8506201686226853,2.8506201686226853
1986-12-31,2.84353836216311,2.84353836216311,2.84353836216311
1987-03-31,2.820100444366781,2.820100444366781,2.820100444366781
1987-06-30,2.8217943555263636,2.8217943555263636,2.8217943555263636
1987-09-30,2.8598688916136528,2.8598688916136528,2.8598688916136528
1987-12-31,2.8538999284873388,2.8538999284873388,2.8538999284873388
1988-03-31,2.805198190127057,2.805198190127057,2.805198190127057
1988-06-30,2.7814928844336766,2.7814928844336766,2.7814928844336766
1988-09-30,2.778053530540806,2.778053530540806,2.778053530540806
1988-12-31,2.762339502507937,2.762339502507937,2.762339502507937
1989-03-31,2.7790003294671943,2.7790003294671943,2.7790003294671943
1989-06-30,2.792858979232925,2.792858979232925,2.792858979232925
1989-09-30,2.784843407161006,2.784843407161006,2.784843407161006
1989-12-31,2.8046706229086045,2.8046706229086045,2.8046706229086045
1990-03-31,2.8582122802821703,2.8582122802821703,2.8582122802821703
1990-06-30,2.8566273818605463,2.8566273818605463,2.8566273818605463
1990-09-30,2.853829380964644,2.853829380964644,2.853829380964644
1990-12-31,2.8521965598079726,2.8521965598079726,2.8521965598079726
1991-03-31,2.807394495083222,2.807394495083222,2.807394495083222
1991-06-30,2.774467328669858,2.774467328669858,2.774467328669858
1991-09-30,2.7524028909653326,2.7524028909653326,2.7524028909653326
1991-12-31,2.710677111361642,2.710677111361642,2.710677111361642
1992-03-31,2.6803415021551342,2.6803415021551342,2.6803415021551342
1992-06-30,2.6664652908882656,2.6664652908882656,2.6664652908882656
1992-09-30,2.6585929136015785,2.6585929136015785,2.6585929136015785
1992-12-31,2.6221668810853487,2.6221668810853487,2.6221668810853487
1993-03-31,2.5313124383038836,2.5313124383038836,2.5313124383038836
1993-06-30,2.471842184395732,2.471842184395732,2.471842184395732
1993-09-30,2.3534192209444207,2.3534192209444207,2.3534192209444207
1993-12-31,2.264298813604346,2.264298813604346,2.264298813604346
1994-03-31,2.195938458926236,2.195938458926236,2.195938458926236
1994-06-30,2.22407785520309,2.22407785520309,2.22407785520309
1994-09-30,2.2411282225569145,2.2411282225569145,2.2411282225569145
1994-12-31,2.231874725493558,2.231874725493558,2.231874725493558
1995-03-31,2.200550556956383,2.200550556956383,2.200550556956383
1995-06-30,2.140261110107591,2.140261110107591,2.140261110107591
1995-09-30,2.073065166423514,2.073065166423514,2.073065166423514
1995-12-31,2.0066009827921816,2.0066009827921816,2.0066009827921816
1996-03-31,1.9336508488544801,1.9336508488544801,1.9336508488544801
1996-06-30,1.892333692066655,1.892333692066655,1.892333692066655
1996-09-30,1.850097387074574,1.850097387074574,1.850097387074574
1996-12-31,1.7691223709255508,1.7691223709255508,1.7691223709255508
1997-03-31,1.7203943925502525,1.7203943925502525,1.7203943925502525
1997-06-30,1.690758494921765,1.690758494921765,1.690758494921765
1997-09-30,1.6216555698242618,1.6216555698242618,1.6216555698242618
1997-12-31,1.5682136277979282,1.5682136277979282,1.5682136277979282
1998-03-31,1.5063143537664905,1.5063143537664905,1.5063143537664905
1998-06-30,1.4687939548120688,1.4687939548120688,1.4687939548120688
1998-09-30,1.366861438205237,1.366861438205237,1.366861438205237
1998-12-31,1.2651773807195492,1.2651773807195492,1.2651773807195492
1999-03-31,1.2303161983962279,1.2303161983962279,1.2303161983962279
1999-06-30,1.2275501090182197,1.2275501090182197,1.2275501090182197
1999-09-30,1.2360816901286502,1.2360816901286502,1.2360816901286502
1999-12-31,1.2000765846669754,1.2000765846669754,1.2000765846669754
2000-03-31,1.1582950255866367,1.1582950255866367,1.1582950255866367
2000-06-30,1.1048283073466312,1.1048283073466312,1.1048283073466312
2000-09-30,1.074719554947782,1.074719554947782,1.074719554947782
2000-12-31,1.0051812836827192,1.0051812836827192,1.0051812836827192
2001-03-31,0.9937809399969734,0.9937809399969734,0.9937809399969734
2001-06-30,0.9887792846789738,0.9887792846789738,0.9887792846789738
2001-09-30,0.9712405740228595,0.9712405740228595,0.9712405740228595
2001-12-31,0.9675263577180464,0.9675263577180464,0.9675263577180464
2002-03-31,1.115935365223917,1.115935365223917,1.115935365223917
2002-06-30,1.1676618012948772,1.1676618012948772,1.1676618012948772
2002-09-30,1.049785570889119,1.049785570889119,1.049785570889119
2002-12-31,1.0054918565946145,1.0054918565946145,1.0054918565946145
2003-03-31,0.9590901239363567,0.9590901239363567,0.9590901239363567
2003-06-30,0.975102034197048,0.975102034197048,0.975102034197048
2003-09-30,1.0596920632734663,1.0596920632734663,1.0596920632734663
2003-12-31,1.1451223137670967,1.1451223137670967,1.1451223137670967
2004-03-31,1.1496618860647523,1.1496618860647523,1.1496618860647523
2004-06-30,1.1938003169891667,1.1938003169891667,1.1938003169891667
2004-09-30,1.1902421783999548,1.1902421783999548,1.1902421783999548
2004-12-31,1.1258737747729066,1.1258737747729066,1.1258737747729066
2005-03-31,1.0673581248167023,1.0673581248167023,1.0673581248167023
2005-06-30,0.955175354819964,0.955175354819964,0.955175354819964
2005-09-30,0.8510084527513692,0.8510084527513692,0.8510084527513692
2005-12-31,0.7888204153042468,0.7888204153042468,0.7888204153042468
2006-03-31,0.8087620209543116,0.8087620209543116,0.8087620209543116
2006-06-30,0.8310421092769544,0.8310421092769544,0.8310421092769544
2006-09-30,0.8414250700125563,0.8414250700125563,0.8414250700125563
2006-12-31,0.8308023845991124,0.8308023845991124,0.8308023845991124
2007-03-31,0.7926016849361366,0.7926016849361366,0.7926016849361366
2007-06-30,0.7838780632495957,0.7838780632495957,0.7838780632495957
2007-09-30,0.7797475238765832,0.7797475238765832,0.7797475238765832
2007-12-31,0.642726175177352,0.642726175177352,0.642726175177352
2008-03-31,0.6350831024132382,0.6350831024132382,0.6350831024132382
2008-06-30,0.5830578322630107,0.5830578322630107,0.5830578322630107
2008-09-30,0.6051496695702001,0.6051496695702001,0.6051496695702001
2008-12-31,0.403561936406032,0.403561936406032,0.403561936406032
2009-03-31,0.37279286663667477,0.37279286663667477,0.37279286663667477
2009-06-30,0.4698335978606592,0.4698335978606592,0.4698335978606592
2009-09-30,0.657216304793998,0.657216304793998,0.657216304793998
2009-12-31,0.6624210838755465,0.6624210838755465,0.6624210838755465
2010-03-31,0.7137315585296043,0.7137315585296043,0.7137315585296043
2010-06-30,0.6972630795829693,0.6972630795829693,0.6972630795829693
2010-09-30,0.7164005941432096,0.7164005941432096,0.7164005941432096
2010-12-31,0.6801789957027866,0.6801789957027866,0.6801789957027866
2011-03-31,0.7538327273534544,0.7538327273534544,0.7538327273534544
2011-06-30,0.7922075077461241,0.7922075077461241,0.7922075077461241
2011-09-30,0.7721967461855157,0.7721967461855157,0.7721967461855157
2011-12-31,0.7513848986899908,0.7513848986899908,0.7513848986899908
2012-03-31,0.7316029840360591,0.7316029840360591,0.7316029840360591
2012-06-30,0.7648033626373664,0.7648033626373664,0.7648033626373664
2012-09-30,0.7369573024908921,0.7369573024908921,0.7369573024908921
2012-12-31,0.6971037323062536,0.6971037323062536,0.6971037323062536
2013-03-31,0.751496962990468,0.751496962990468,0.751496962990468
2013-06-30,0.7582664219905395,0.7582664219905395,0.7582664219905395
2013-09-30,0.7423562340303436,0.7423562340303436,0.7423562340303436
2013-12-31,0.6919049695082591,0.6919049695082591,0.6919049695082591
2014-03-31,0.6672565306023479,0.6672565306023479,0.6672565306023479
2014-06-30,0.5661981807407552,0.5661981807407552,0.5661981807407552
2014-09-30,0.6079860325328924,0.6079860325328924,0.6079860325328924
2014-12-31,0.5038204987991247,0.5038204987991247,0.5038204987991247
2015-03-31,0.4551452928810942,0.4551452928810942,0.4551452928810942
2015-06-30,0.44449324076133767,0.44449324076133767,0.44449324076133767
2015-09-30,0.49735628610495564,0.49735628610495564,0.49735628610495564
2015-12-31,0.4822174138077606,0.4822174138077606,0.4822174138077606
2016-03-31,0.40902143597679014,0.40902143597679014,0.40902143597679014
2016-06-30,0.4532294633553072,0.4532294633553072,0.4532294633553072
2016-09-30,0.458658293628529,0.458658293628529,0.458658293628529
2016-12-31,0.49053644072633706,0.49053644072633706,0.49053644072633706
2017-03-31,0.5077689048895739,0.5077689048895739,0.5077689048895739
2017-06-30,0.47487219722449936,0.47487219722449936,0.47487219722449936
2017-09-30,0.47299180197688456,0.47299180197688456,0.47299180197688456
2017-12-31,0.5450594657980308,0.5450594657980308,0.5450594657980308
2018-03-31,0.538975050215812,0.538975050215812,0.538975050215812
2018-06-30,0.558436843124848,0.558436843124848,0.558436843124848
2018-09-30,0.5686447592222127,0.5686447592222127,0.5686447592222127
2018-12-31,0.5681100370116696,0.5681100370116696,0.5681100370116696
2019-03-31,0.4707003327571806,0.4707003327571806,0.4707003327571806
2019-06-30,0.4525540084686439,0.4525540084686439,0.4525540084686439
2019-09-30,0.36740836894945506,0.36740836894945506,0.36740836894945506
2019-12-31,0.3712064078919376,0.3712064078919376,0.3712064078919376
2020-03-31,0.3784450811705533,0.3784450811705533,0.3784450811705533
2020-06-30,0.33333834167412935,0.33333834167412935,0.33333834167412935
2020-09-30,0.5049816633331723,0.5049816633331723,0.5049816633331723
2020-12-31,0.48341720143496314,0.48341720143496314,0.48341720143496314
2021-03-31,0.42765429161047874,0.42765429161047874,0.42765429161047874
2021-06-30,0.48157860367979527,0.48157860367979527,0.48157860367979527
2021-09-30,0.45091102986663645,0.45091102986663645,0.45091102986663645
2021-12-31,0.5057029811965259,0.5057029811965259,0.5057029811965259
2022-03-31,0.5435721075500655,0.5435721075500655,0.5435721075500655
2022-06-30,0.6447862756438436,0.6447862756438436,0.6447862756438436
2022-09-30,0.6905625720465867,0.6905625720465867,0.6905625720465867
2022-12-31,0.6919302806265308,0.6919302806265308,0.6919302806265308
2023-03-31,0.6721340590965383,0.6721340590965383,0.6721340590965383
2023-06-30,0.7368976631654044,0.7368976631654044,0.7368976631654044
2023-09-30,0.8016943226771257,0.8016943226771257,0.8016943226771257
2023-12-31,0.8203604600809506,0.8203604600809506,0.8203604600809506
2024-03-31,0.743503604035487,0.743503604035487,0.743503604035487
2024-06-30,0.7568258529713485,0.7568258529713485,0.7568258529713485
