date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2017-12-31,0.00011323978999048842,-0.12139974216989931,0.3327472280833188,-0.007209285024947874,-1.4873490080286444,-0.3628614619528548,-0.00012760687522126707,-0.0009117029399018484,4.617351750290431e-5,0.00185255044321753,-0.03417148186771275,0.0,0.0,0.016258430323428254,0.0,0.004078751767220423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011334228441654275,0.0003206741711546206,6.823150051149109e-5,-8.461463029942478e-5,-0.00010810529917375949,-3.014142992971475e-5,0.6458903385288934,-1.0117441092491772
2018-03-31,-1.4065950998811928e-5,-0.11642670519040879,0.328715199592687,-0.007521039488020528,-1.506174920491607,-0.3149813551881487,-0.0003754186345869936,-0.00032418319599632726,0.00016921011507867713,0.0017704681967815057,-0.054651701026223506,0.0,0.0,0.017384040283170147,0.0,0.0033602937159764265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009837083330617139,0.00012644893912663676,-0.00011965595322187123,-0.0002090052902435934,-0.00011420291390312705,0.0001078422464572926,0.6422076813153663,-1.006087360585657
2018-06-30,9.652023218706116e-6,-0.09776758235013233,0.35649906797073067,-0.006133694875222815,-1.5018336893309872,-0.3045225310872267,-5.384338386594223e-5,-0.0007818365950223647,0.00010106507795698037,0.0016408607097362696,-0.037355537659499914,0.0,0.0,0.016816843118031374,0.0,0.002491245597251998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008356833638909574,5.983135405312663e-5,-4.179870775311975e-5,4.740858473199359e-5,0.0003223932979424927,0.0006740997195520441,0.6385608451382669,-0.9304315180343394
2018-09-30,-5.080253451930596e-5,-0.06263772463621464,0.3735658671937753,-0.007203198717095541,-1.547257630153349,-0.2603373231229448,0.0002518169402233707,-0.0001362861196333382,2.370864935802006e-5,0.0015701001808933778,-0.051910241906511785,0.0,0.0,0.01877615652667048,0.0,0.0021957304764330414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007337280157369605,-5.939149195030907e-5,-0.00012582415936196757,2.969839445680895e-5,0.00035979741785308126,0.0009493059498524674,0.6349494807537234,-0.8963130323426098
2018-12-31,-5.168197828683681e-5,-0.050156288634044914,0.37945659643458857,-0.006057510266427193,-1.5674028767428578,-0.22039007050181525,-2.3396312554341e-5,0.0002738469453518903,7.883069896523759e-5,0.001450186465518291,-0.044434966283937324,0.0,0.0,0.01945267860974653,0.0,0.002848177064350493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006099552168678967,-6.607939733887868e-5,2.4634813580878267e-5,0.00031397268531650784,0.0009306450628492567,0.001787950702072748,0.6313732420715883,-0.8499821533464549
2019-03-31,4.661095478836927e-5,-0.07680257134186938,0.27911412823715137,-0.004307555070302014,-1.6670769277457418,-0.22573742290804683,0.0002594987942735739,-0.0004556441213309497,0.00018755292097554383,0.0013325732583487303,-0.04434100030523455,0.0,0.0,0.02527934575964101,0.0,0.002924990984240719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004533265819250395,-0.00018780630227456806,-3.6407377063849496e-5,0.0004749768556770311,0.001329040511197632,0.001199314439203365,0.6278317861370771,-1.0785121897373446
2019-06-30,-0.00010758636664852122,-0.07852087865070913,0.2596635651421481,-0.005371957058583942,-1.6936210084753025,-0.22936926308064912,-0.00041112633551580225,0.0004882455510010614,0.00026587148021579187,0.0012223151263937805,-0.060569155084033995,0.0,0.0,0.026416230767247226,0.0,0.0036787807812430724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000221340772764494,-0.0005750946509666833,-0.00037947891941591985,0.00021856567485259437,3.421259474617987e-5,0.0012970345694548837,0.6243247731120146,-1.1510946130497264
2019-09-30,-5.0201547520437194e-5,-0.09718454456500551,0.18530073175325593,-0.0025095762187653152,-1.7895671647147697,-0.30025700506755026,0.00018827321682056037,0.001023049318034055,0.00025937412875607686,0.0010730377267773466,-0.0290075637176349,0.0,0.0,0.030890002493506027,0.0,0.0030526260705911537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955722965871176e-5,-0.000496524779827732,-1.590073372949993e-7,-0.00015954708107561528,0.0010885310320629502,0.002175084365251819,0.62085186625576,-1.373270153109005
2019-12-31,-0.00017572918685753244,-0.08098328229410277,0.17001618645391087,-0.004222062955205694,-1.818819497592861,-0.24566945782304603,0.00039050619326147474,0.002050108928057745,0.0006836380420255026,0.001058788085463157,-0.06373984369113789,0.0,0.0,0.0331114320263739,0.0,0.003418186540130743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.955236195827627e-5,-0.0005173650402612164,-0.0009973678729285503,-0.0001084613691270104,0.0007899884651472661,0.0015200791618635691,0.6174127319058924,-1.3847218696614203
2020-03-31,-0.00011772423788388403,-0.09998410877856131,0.18050379359316673,-0.013033689302070293,-1.8703173259469716,-0.2238137984783118,0.0004479187559450201,0.0025527932362646184,0.0012290067569402565,0.001322909030033423,-0.07907463951777781,0.0,0.0,0.034307228829969734,0.0,0.003927846899710606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007806504443008045,-0.0002624900542189689,0.00022022475606477853,0.0007862740631062652,0.0013103438961410965,0.0015694499344537473,0.6140070394586628,-1.4436382966610155
2020-06-30,-5.256005046357322e-5,-0.19165874118783655,0.1436124782403587,-0.03070363546815235,-2.010855272869213,-0.2529609038464164,-0.0007150261773479922,0.005541729677654746,0.001934282308471662,0.0020310191236064742,-0.08046978658605651,0.0,0.0,0.039006745198752336,0.0,0.004123375516481825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021273704092091535,0.0025839929185862494,0.002944542338351069,0.003207172652552992,0.003301322734932227,0.003108935149081087,0.6106344613491241,-1.7432584985683084
2020-09-30,-8.933023044283185e-5,0.03826615714880255,0.22643265832578732,-0.015905694499017402,-1.8401444247181624,-0.17010043836613728,0.0003801085914423481,-0.004259082125602508,0.001054786896238727,0.0008046364196281435,-0.08347469656120647,0.0,0.0,0.03670130619959833,0.0,0.004905636520563421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004959332916217245,-0.0015846531497931697,-0.0018070936123065773,-0.0020043589019397732,-0.0022814893881204067,-0.002727876515905327,0.6072946730311194,-1.2090351082270594
2020-12-31,0.0003075367807079099,-0.060684566926318566,0.23319597528953584,-0.023893926770722388,-1.8453761543979226,-0.2570189795988368,4.775619749701863e-5,9.89709767840632e-6,0.0008261209927935342,0.0011070970411411665,-0.09150206479018619,0.0,0.0,0.03465943043255605,0.0,0.004249075440111312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005480401364226927,0.00016994332504594625,0.00011339173731704681,-2.9040786211079797e-5,-0.0003703025080040172,-0.0016431881516809255,0.6039873529570486,-1.4012966065020205
2021-03-31,0.000570920446173299,-0.0807290251450958,0.17087196686875405,-0.021480193776767034,-1.8934903882158483,-0.29519380156047775,-0.00047589153795014297,0.003147109916076617,0.0005907786069373696,0.0010547445259623898,-0.09439642290087669,0.0,0.0,0.0387215909739248,0.0,0.004249724535568967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006587880174054242,0.0004992184202116484,0.0005906076155046019,0.0005021806433472717,-0.00045541221903908243,-0.0011617736742729123,0.6007121825574028,-1.565213095903058
2021-06-30,0.0004948478402238181,-0.06115351428629581,0.20663899210628256,-0.014561162211389811,-1.7931311976968567,-0.2950651689746202,0.00021790791442516177,0.0012294551774658503,0.0004758623226753389,0.0008664186571276405,-0.0771344440217854,0.0,0.0,0.03541932562783128,0.0,0.003852463056656346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00039713286207851764,0.00031037992787342464,0.00048772457484083355,-0.00012610661567256237,-0.0005313692250220729,-0.0008034407385317876,0.5974688462202057,-1.3946470474824846
2021-09-30,0.00030834869415488717,-0.07062390037756001,0.1812656739766719,-0.011063487430528313,-1.8083172700261123,-0.3030053776060273,-0.00020644479168189486,0.005819658441270372,0.00013504402068022122,0.000832259551417281,-0.06488047108081768,0.0,0.0,0.03624580504863741,0.0,0.004901815960285057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004295634870995829,0.00037651083221396315,-1.062785005688205e-7,-0.00018684149064202002,-0.0002448525959921922,-0.000537603132807438,0.5942570312702976,-1.4344946435279402
2021-12-31,0.00035158056754908774,-0.12100305689025724,0.2265984288822344,-0.01131195007245871,-1.6957335296173013,-0.2668832873857989,-0.00030735287608111927,0.008236496008502445,-0.00010692478241459302,0.0009596412029200519,-0.07180890996779318,0.0,0.0,0.029628697602522524,0.0,0.003818582805147841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007516833705039801,0.00030737067395896823,0.00023314319577001484,0.00028945579289249503,0.00014529224975096586,0.00013663975083496308,0.5910764279483863,-1.3046215715411351
2022-03-31,0.00028718610007835856,-0.14063511694696962,0.23915553024342218,-0.008513783131224502,-1.6175369835137525,-0.20996013816577785,0.00010771731126464435,0.010533930901843078,-0.00017998198472800466,0.001014529571068886,-0.07271852747844078,0.0,0.0,0.026532793243999615,0.0,0.002949211894595952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005854372311405835,0.00034575546793627897,0.0005051526910281106,0.0005066202520774564,0.0006636277613560676,0.0008219370783371401,0.5879267293901134,-1.177608372082632
2022-06-30,0.00013703460760913688,-0.1247340865553427,0.3045468623693341,-0.00618148987653005,-1.4842583744266418,-0.1442973285548023,-0.0003209843136187841,0.012365274861215005,-9.418420409103894e-5,0.0010219549657088764,-0.06686313392507962,0.0,0.0,0.021480778578081294,0.0,0.00323564626358709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007412489859346628,0.000709982687058723,0.0007586856988924704,0.000962417193365093,0.001215453376836544,0.0015225013063696043,0.5848076316049445,-0.8932441093571727
2022-09-30,-3.7361309510045154e-5,-0.11915619561096044,0.336705135837052,-0.0053060073592723165,-1.4184539624582087,-0.0883017108792529,-0.000919188107097953,0.01400657320240221,-0.00014458020360778154,0.001004795933664567,-0.05725414833868504,0.0,0.0,0.018049162126226224,0.0,0.0023282720193784413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007146992383435482,0.00045903746727682355,0.0005695953237619424,0.0007689240166690481,0.0010964927129893257,0.0015841054052306547,0.5817188334549315,-0.7305675275286697
2022-12-31,1.655336232783753e-5,-0.07831622376009091,0.3085642780085351,-0.0025365882886523,-1.456514968072332,-0.1128780402408283,-0.0006571934166731034,0.016625110229917833,-0.00025799834895415106,0.001078786121517386,-0.04478068772982672,0.0,0.0,0.02252405761128016,0.0,-0.0001471182092216793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008009728887857037,0.0006873773244818346,0.0008413989970227517,0.0011524354568223526,0.0016936187433265605,0.0023132867037225775,0.5786600366334924,-0.7611309059853425
2023-03-31,1.667061765675937e-5,-0.029201915630413702,0.2641465470660713,-0.0012430347787426889,-1.5456804380624642,-0.1298146666635451,-7.997780930193785e-5,0.017125228705106254,-0.0002056490922690783,0.0010200658541165623,-0.0614681969485806,0.0,0.0,0.028833890376536612,0.0,-0.001835873443777952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006212926061630259,0.0003254620064163582,0.000441332739920683,0.0008531639724895629,0.0014670789659067427,0.0023196615093791758,0.5756309456440298,-0.8767284123652873
2023-06-30,-4.225429978124336e-5,-0.039705478639419416,0.3119367874333298,-0.0003749642706776938,-1.4381217355091473,-0.1404733767632638,-0.0003499218847566464,0.014195182759352384,-1.7586102646912218e-5,0.0009703855031055484,-0.04257888370003928,0.0,0.0,0.02335826408286491,0.0,-0.0015891441257618827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005011552913406605,0.0001951691983738817,0.00042875626788320805,0.0009108657528219532,0.001710743589461146,0.002617935903102426,0.5726312677785453,-0.7337968317352961
2023-09-30,-7.950215513133027e-5,-0.019624019622105582,0.3634384383142252,-0.000661671494277711,-1.3480160314016938,-0.15736998864909638,-8.062704745718731e-5,0.011172910203860029,5.448187229478405e-6,0.0009681943741322048,-0.03504193134686815,0.0,0.0,0.019646318080602892,0.0,-0.0020008768364757085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00043884549206865307,8.032650411753391e-5,0.00023616990944594964,0.0007657188278501853,0.001516785096120835,0.0023668530923692446,0.5696607130961902,-0.5925779273748718
2023-12-31,-2.639425330394552e-5,-0.02674791518668563,0.37371853570855335,-0.0021957663490468023,-1.3027680934597594,-0.14967182963711081,5.723667352745689e-6,0.009501013516750291,8.722533243780311e-5,0.0009687256231662859,-0.037432792868879815,0.0,0.0,0.0176850472656979,0.0,-0.001953725610164839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004183165985813952,-3.3664593572327725e-5,0.00013145864361403806,0.000592370771713543,0.0012667692773844581,0.0020417691866727572,0.5667189944017776,-0.5476942319647942
2024-03-31,-2.1049366167079572e-5,-0.03428823028744755,0.29642922102128594,-0.0001971938999006115,-1.3565821768342101,-0.21591110369705427,-7.540661106091292e-5,0.007110802992252136,8.523219967768191e-5,0.0008790298664810775,-0.025626264606256593,0.0,0.0,0.021916070150784644,0.0,-0.001240378178229616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021725848387974908,-0.0002242885766835391,-4.6880777929311475e-5,0.00042363087247341023,0.0010984692650584924,0.0018702954158673977,0.5638058272242925,-0.7403771353428562
2024-06-30,1.5519827450095613e-5,-0.05200125510030025,0.29145947519340404,-0.0007779071420398978,-1.2954170368587157,-0.22025580684348461,-7.61637495173083e-5,0.00567661496288571,9.340519135335748e-5,0.0009003474251930856,-0.029341377264960597,0.0,0.0,0.020179563973692378,0.0,-0.0011764765261040068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003068432496768244,-0.00014164377515071868,-3.391565401867847e-5,0.0003522524314089128,0.000934532698143752,0.0016149077827336711,0.560920929795342,-0.7167671903829701
2024-09-30,1.764299948604438e-5,-0.049966870533274234,0.288550875650366,-0.0012037025594702807,-1.2825309737949377,-0.21057457955276548,-7.265118545163915e-5,0.005055620409623156,9.665431069058634e-5,0.0008920177061706129,-0.027799662203152272,0.0,0.0,0.019938537800989274,0.0,-0.0010550618889178928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003081030869697626,-0.00015446514241874708,-8.593143066306656e-5,0.0002496416325260183,0.0007717993713331953,0.0013903097569285862,0.5580640230276669,-0.6981086725382671
2024-12-31,1.931865611256959e-5,-0.048011427731263975,0.2856734370377418,-0.0014970186491845138,-1.2697601770494944,-0.20125134676873632,-6.941384276394885e-5,0.00448488513779362,9.39531078341271e-5,0.0008831963399382996,-0.02638849984484771,0.0,0.0,0.01970562533199844,0.0,-0.0009512623100697426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031111200297887604,-0.0001632076672142165,-0.00013218929003024768,0.00015435534894871398,0.0006180875674101713,0.0011762611008441163,0.5552348304935746,-0.6798694810283924
2025-03-31,2.0598871612623427e-5,-0.04613194102883876,0.28282632834680915,-0.001683089882156623,-1.257105034008179,-0.19227528975933186,-6.642492849467463e-5,0.003961671813173541,8.673321117663144e-5,0.0008736777290890442,-0.02509673532611878,0.0,0.0,0.01948022847390218,0.0,-0.0008631410221532521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003153801785143388,-0.00016829401766045278,-0.0001727585343700814,6.675039560178805e-5,0.00047420427589205127,0.0009739953131981406,0.5524330784034541,-0.6620500614948321
2025-06-30,2.153192206917163e-5,-0.044325529530475784,0.28000879592113154,-0.001783508036140559,-1.244565874111215,-0.18363539991245761,-6.365948309764467e-5,0.003483342207991636,7.621333591241264e-5,0.0008633045990219666,-0.023913628765709773,0.0,0.0,0.01926175978513154,0.0,-0.0007888723452887722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032045340992087817,-0.00017016847420698192,-0.00020779824006274936,-1.2971503139268242e-5,0.0003407429740143414,0.000784492657061265,0.5496584955842581,-0.6446482780052296
2025-09-30,2.2162330201501998e-5,-0.04258941429605495,0.277220158089571,-0.0018166283789741893,-1.2321429484243844,-0.17532057090578174,-6.109443361388908e-5,0.0030473338266282634,6.34197160184054e-5,0.0008519659353587415,-0.022828944606448215,0.0,0.0,0.019049651055454694,0.0,-0.000726749581880163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032592313445734184,-0.00016927830664409022,-0.0002375389021544518,-8.474989726696803e-5,0.00021808879619069057,0.0006084715724649423,0.5469108134580475,-0.6276599298187668
2025-12-31,2.2530941093199395e-5,-0.040920915474623544,0.27445979946787447,-0.0017979445306901152,-1.21983641555009,-0.16731967929927452,-5.8708602015829915e-5,0.002651145666099595,4.920601006919522e-5,0.0008395935465573767,-0.021833017364708263,0.0,0.0,0.018843359854722668,0.0,-0.0006751899892524191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003314321039874249,-0.00016605975849546287,-0.00026226587269533914,-0.00014864954422174711,0.0001064311061127866,0.00044639363760835517,0.5441897660205328,-0.6110791876313619
2026-03-31,2.2675025601860982e-5,-0.039317449417606905,0.27172716511317124,-0.0017404325270985802,-1.2076463327929612,-0.15962165435792197,-5.648267820832739e-5,0.0022923309637270873,3.427241605332825e-5,0.0008261577459636522,-0.02091679681671764,0.0,0.0,0.01864237432267998,0.0,-0.000632737177021477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003366767144456836,-0.00016092783012139168,-0.00028230463567681385,-0.00020484323019203244,5.781016882437398e-6,0.00029847815021869726,0.5414950898197222,-0.5948989601750126
2026-06-30,2.2628407773150083e-5,-0.037776525795206135,0.26902175468027645,-0.0016548649590970436,-1.1955726516257805,-0.15221553791466827,-5.439916569766574e-5,0.0019684951319636993,1.918379861272789e-5,0.0008116625400782532,-0.02007187546916092,0.0,0.0,0.018446216452529102,0.0,-0.0005980612743329983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003414068201358831,-0.00015426916700713003,-0.00029800790409678624,-0.00025359434945625457,-8.400807834594078e-5,0.00016472318764030404,0.5388265239344999,-0.5791112007492969
2026-09-30,2.242161234931347e-5,-0.036295744733844934,0.26634311669774313,-0.0015500963296792767,-1.1836152166220943,-0.14509053507776337,-5.2442306662633516e-5,0.001677297389668793,4.3866900764046e-6,0.0007961406206817219,-0.019290500962130395,0.0,0.0,0.018254444100209502,0.0,-0.0005699572019088997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003454237101750919,-0.00014643746069438604,-0.0003097444813499779,-0.0002952398900162525,-0.00016321847207256457,4.493066312108295e-5,0.5361838099533577,-0.5637071621007901
2026-12-31,2.2082028414923815e-5,-0.03487279398791465,0.26369084305478835,-0.0014333209688983158,-1.1717737671321595,-0.13823605657320834,-5.059799205805352e-5,0.0014164548718350511,-9.774924608407046e-6,0.0007796483849822543,-0.018565575842001854,0.0,0.0,0.018066651930228314,0.0,-0.0005473413673436684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00034857679574188343,-0.00013775085827410778,-0.00031788979741737754,-0.00033017429275330177,-0.00023224575473032786,-6.126655530138562e-5,0.5335666919531774,-0.5486776070274593
2027-03-31,2.1634085317233774e-5,-0.033505446155475634,0.2610645637671839,-0.0013103049877379743,-1.1600479410791777,-0.13164175349263962,-4.885366142843093e-5,0.0011837482379745893,-2.3045088414948743e-5,0.0007622611478173326,-0.017890646926131612,0.0,0.0,0.017882471487850323,0.0,-0.000529247081118856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003507594481090549,-0.00012849095372247392,-0.00032281800819320555,-0.0003588345047806338,-0.0002915769303607731,-0.00015437694215607935,0.5309749164780171,-0.5340129811590193
2027-06-30,2.1099437198400308e-5,-0.032191555944802865,0.25846394207060563,-0.001185593844795771,-1.1484372803434864,-0.12529754519082498,-4.7198196288661273e-5,0.000977028005472216,-3.524263434212782e-5,0.0007440686611402418,-0.017259886265250237,0.0,0.0,0.01770157056691594,0.0,-0.0005148189668579755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003519043360282422,-0.00011890300188164876,-0.00032489553199124285,-0.00038168643027854327,-0.00034176965300196236,-0.0002350231326909862,0.5284082325180136,-0.5197035535410661
2027-09-30,2.049715275108022e-5,-0.03092905749654977,0.255888669873428,-0.0010626971530954376,-1.1369412372839351,-0.11919364104584149,-4.562181022328075e-5,0.0007942210107949627,-4.624921829801804e-5,0.000725171016814816,-0.016668065497021194,0.0,0.0,0.01752365202280718,0.0,-0.0005033066136545664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00035197853451844955,-0.00010919705466745099,-0.00032447588931034017,-0.0003992128892911662,-0.00038343300733768886,-0.0003039160606448953,0.5258663914883382,-0.505739529920366
2027-12-31,1.9843907131941954e-5,-0.029715961764707845,0.2533384635872219,-0.0009442523751627012,-1.125559182018575,-0.11332055675996378,-4.4115938250950986e-5,0.0006333365511712052,-5.599859066999041e-5,0.0007056749776177258,-0.016110525178594858,0.0,0.0,0.01734845216135064,0.0,-0.000494057691863925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003509786134251032,-9.954977010766672e-5,-0.0003218957090222281,-0.0004119031227647522,-0.0004172101020856475,-0.00036183096694679195,0.5233491472082408,-0.4921111429825129
2028-03-31,1.915417331865576e-5,-0.028550353958351937,0.25081306034194456,-0.0008321690486042715,-1.114290410151548,-0.10766912584124391,-4.2673127483999393e-5,0.0004924718848834852,-6.446705802996638e-5,0.0006856907570031725,-0.01558314048956126,0.0,0.0,0.017175738816894937,0.0,-0.0004865107273399396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003489258614536825,-9.010668895016532e-5,-0.0003174717651753682,-0.0004202438270832602,-0.00044376262210912826,-0.000409585632381235,0.520856255880162,-0.4788087232221607
2028-06-30,1.844041055824221e-5,-0.027430391045288733,0.2483122145837168,-0.0007277551568623039,-1.1031341506901942,-0.10223050686553257,-4.128693067269676e-5,0.0003698168722623531,-7.166507413416484e-5,0.000665329249494173,-0.015082284511309841,0.0,0.0,0.017005309216531848,0.0,-0.00048018770333327506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003458617581630171,-8.098481160942883e-5,-0.0003114989126570135,-0.0004247116605503582,-0.00046375739003362483,-0.00044802103046048347,0.5183874760689473,-0.46582275362292336
2028-09-30,1.7713247915231744e-5,-0.026354299318098292,0.24583569504589067,-0.0006318272148993215,-1.0920895739464793,-0.0969961870771257,-3.9951803850739124e-5,0.00026365762432650845,-7.762989064769067e-5,0.0006446996995588708,-0.01460479011572918,0.0,0.0,0.016836987712506878,0.0,-0.00047468663460770063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003418437712482403,-7.227534084290424e-5,-0.0003042487962409872,-0.00042576713513592905,-0.00047785491567124347,-0.000477984474695818,0.5159425686811512,-0.45314391088138084
2028-12-31,1.698166127697055e-5,-0.025320372022614807,0.24338328207857302,-0.0005448055810253364,-1.0811557992604133,-0.0919579828439387,-3.8663008983496434e-5,0.0001723790941551684,-8.241919230439367e-5,0.0006239077866774426,-0.014147911336248093,0.0,0.0,0.016670623451306432,0.0,-0.00046967423511430205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033694152814778207,-6.404648339284726e-5,-0.0002959692154200325,-0.0004238497871739854,-0.00048669985787114434,-0.0005003152413585938,0.5135212969444224,-0.44076309552124204
2029-03-31,1.625314250328811e-5,-0.024326967048587122,0.24095476531764787,-0.00046679643711966697,-1.0703319024207418,-0.08710803744089646,-3.7416522256423175e-5,9.446659971296969e-5,-8.610563800740583e-5,0.0006030540972933531,-0.013709284947869728,0.0,0.0,0.016506088035707044,0.0,-0.0004648787790204817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003312333885225287,-5.6346227459957335e-5,-0.00028688403634183135,-0.00041937450871188655,-0.0004909132851492951,-0.0005158325796696134,0.5111234263869868,-0.4286714529033979
2029-06-30,1.5533859713515023e-5,-0.023372504682055303,0.23854994167143612,-0.0003976618028892206,-1.0596169226903736,-0.08243881659342804,-3.620894842093332e-5,2.850630801680017e-5,-8.877222824513119e-5,0.0005822329498651106,-0.013286892850196788,0.0,0.0,0.016343273225192478,0.0,-0.00046008323516718815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00032480342656431856,-4.920503280046366e-5,-0.0002771935516985475,-0.00041272891529282977,-0.0004910865957192845,-0.00052532597186444,0.5087487248172717,-0.41686038684003734
2029-09-30,1.4828807982215135e-5,-0.022455465418847156,0.23616861360124042,-0.0003370788679172377,-1.049009869371307,-0.07794310217222898,-3.503744143316251e-5,-2.6815258898052817e-5,-9.050841975113235e-5,0.0005615315367762941,-0.012879025728336742,0.0,0.0,0.016182088710536384,0.0,-0.00045511873719804324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003177388186012761,-4.263838691585839e-5,-0.00026707519920813206,-0.0004042716247746518,-0.0004877769418887525,-0.0005295474720831872,0.5063969623035216,-0.40532156726206825
2029-12-31,1.414194996417066e-5,-0.021574387838516562,0.23381058767098678,-0.00028458984012109695,-1.0385097278666986,-0.07361398439106816,-3.389963147221273e-5,-7.271261410205108e-5,-9.140691023138535e-5,0.0005410293459874587,-0.012484248360644963,0.0,0.0,0.01602245998994274,0.0,-0.00044985843568513486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00031012762139106083,-3.664919464553301e-5,-0.00025668455909224036,-0.0003943313242317457,-0.0004815039961177625,-0.0005292059323995051,0.504067911153705,-0.3940469331629868
2030-03-31,1.3476346188504417e-5,-0.02072786653799681,0.23147567334083163,-0.0002396434225779768,-1.028115465216689,-0.06944485282168741,-3.279355830415426e-5,-0.00011030349562701152,-9.156101891949042e-5,0.0005207978256584632,-0.012101366848980517,0.0,0.0,0.015864326366859485,0.0,-0.00044421176454025225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003020569192355664,-3.1229979846569986e-5,-0.00024615656048378897,-0.0003832065071227217,-0.00047274789459696013,-0.0005249629138833143,0.501761345895326,-0.3830286918470964
2030-06-30,1.2834274951643384e-5,-0.01991455012421369,0.22916368197982567,-0.0002016289439422357,-1.0178260351000987,-0.06542938650410245,-3.1717610862250365e-5,-0.00014061175150926358,-9.106259244066039e-5,0.0005009002562291256,-0.011729397965852742,0.0,0.0,0.015707639083347772,0.0,-0.0004381191417841291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029361131310022206,-2.6364887083055907e-5,-0.00023560683582360485,-0.0003711657699647934,-0.00046194819751948574,-0.0005174300781473968,0.4994770432554995,-0.3722593153403291
2030-09-30,1.2217341900126368e-5,-0.019133139264887168,0.22687442607339062,-0.00016990408207324446,-1.0076403823065512,-0.061561543396869235,-3.06704728390526e-5,-0.00016457081217517654,-9.000036974655526e-5,0.00048139179636762805,-0.011367540742776558,0.0,0.0,0.015552359597614999,0.0,-0.0004315471142606031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002848717218389478,-2.203147864573167e-5,-0.00022513317091174846,-0.0003584485661062652,-0.0004495037120630123,-0.0005071678584826417,0.4972147821410847,-0.36173153467613606
