date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-0.00438868778169411,0.14173964606695033,-0.0688170252862422,0.8674042698219603,0.2308936866482139,-0.09193695450653676,0.0007386668639384031,-0.01565987830489608,-0.026070597815814257,-0.6787369853640127,0.017335749875762117,0.0,0.0,0.0015005331959126195,0.0,0.02527323885197069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14496641452886508,0.07246797408057445,0.009606548579147427,0.0074475564851801965,-0.00024224719394878172,-0.014598929958204051,-0.07315834119831972,0.2558318085310945
2009-12-31,-0.0022890663548664784,-0.012489740055622771,-0.12139583538306471,0.5556162088781577,0.2871917462636211,0.11693466647622208,0.0006459068866987167,-0.036663383579746654,-0.02544497109578249,-0.571741187884245,0.007827386030998466,0.0,0.0,0.032351295445896176,0.0,-0.0351916243677777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12980800243196677,0.07441205258436454,0.025958508569809764,0.016759562577616956,0.007124348278230468,-0.0038144412747268867,-0.07243682003809118,0.11354660952575557
2010-03-31,-0.000883439062711485,-0.10269363033945857,-0.19463892216465642,0.4758216187781521,0.30339484632318287,0.1968051524154228,-0.0023926640480657307,-0.056993869449414876,-0.02388068838742169,-0.5294393202602797,0.010488853753618518,0.0,0.0,0.04182623756228802,0.0,-0.061408996569214586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17153450470202047,0.06615820866814486,-0.003965667107770333,0.025005001077425128,0.0025432698821441844,0.004182059963323303,-0.07172242023399321,-0.0933288739012659
2010-06-30,-0.0036009382898206208,-0.08853135474817389,-0.18818240802712335,0.6489488502263073,0.3197825673216157,0.15706443206911697,0.0038830783850668893,-0.07538763520171893,-0.023359941480189713,-0.41221776990479925,-0.039997464421642544,0.0,0.0,0.04309090293792098,0.0,-0.08425682386763489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2262079086517644,0.07487430414485072,-0.03784829095274644,0.008614309500888252,-0.0019589130286178386,-0.007194499502520558,-0.07101507348858302,-0.003500576979530836
2010-09-30,-0.00043523542262646856,-0.03627565520702021,-0.18423132379200088,0.5118599490355328,0.3004992944560106,0.21561469216375362,-0.002980762004708259,-0.08694587604378479,-0.0214359321284256,-0.2501030501067207,0.006376203369186729,0.0,0.0,0.027764930558699195,0.0,-0.0626587133234061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31057263677629593,0.11099474624357003,-0.04307825980239713,-0.0007272297189012457,0.006082848530198993,-0.010866905401047108,-0.07031471210092625,0.09856637252872223
2010-12-31,-0.005042430481592406,-0.047415022146892194,-0.14562669937741365,0.056538533278408604,0.3121789935267951,0.2547792054010434,0.0017722701638031944,-0.08802127943822999,-0.019832020580754707,-0.07193028763172782,-0.014511967176182987,0.0,0.0,0.0408118441160718,0.0,-0.0817787696471797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39128534919367075,0.16095622963938747,-0.041226958726429244,0.008673325676783668,0.01842502202947431,0.003665424618066391,-0.06962126896218282,-0.11849120491238134
2011-03-31,0.006685139586552574,-0.03561135461277796,-0.19295630677573175,0.08977767651540905,0.27240139372939326,0.25947663141261484,-0.0010898224695157373,-0.0959552773867775,-0.019738529975040983,0.013287317668825153,-0.03967487260161876,0.0,0.0,0.031236748481804542,0.0,-0.06097482244558038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4444287354325399,0.2086113943741094,-0.038005197836042316,0.02900075464429326,0.025185704640262478,0.014227721258983481,-0.06893467755123922,-0.047479114774585614
2011-06-30,-0.0028411420495657405,-0.10485388452559341,-0.24620984843593838,0.08258567875166503,0.29051798958140534,0.26026033956782546,0.0009998730422343801,-0.09544508296770828,-0.02051860117764837,0.23724853719783137,-0.024780856883843096,0.0,0.0,0.03274945614304438,0.0,-0.04420555691355143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.533524250276437,0.2527848329100768,-0.03191177419062215,0.019039345768892685,0.03403150848345664,0.03342697566671431,-0.068254871930502,0.07109866776177311
2011-09-30,-0.0010970048898362376,-0.13322618168091363,-0.2733611316323749,0.6536108679562287,0.34811242837704026,0.11382253865831733,0.002022161882190622,-0.09862082727773884,-0.01924953536643264,0.3347032267415637,-0.0020728456672969796,0.0,0.0,0.0346526987135936,0.0,-0.0028132597481241362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7752521864843698,0.24995787856442744,-0.07516590283769317,-0.013026413879409832,0.013450752261939558,0.019192719454061508,-0.06758178674166006,0.3080581964035594
2011-12-31,-0.006926371356427165,-0.09861670978267266,-0.25835451371795276,0.9826960250710494,0.36230847763381335,0.01849705913212876,-0.0007459228525756077,-0.09999938822136618,-0.01810945948497443,0.4638401372283865,-0.004709751085941,0.0,0.0,0.03209732096548054,0.0,0.03331168579808392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0630383654939848,0.31563195764201835,-0.08444954032777294,-0.03668485045519757,0.008063937878679577,-0.003299862017973658,-0.0669153572015824,0.4745965093512502
2012-03-31,-0.011187870237699054,-0.09997701306162761,-0.237185845261819,0.949292140300862,0.3733761402659312,0.08601633021835808,-0.0013769831732739545,-0.1013826532679092,-0.016091168533338578,0.4842547410879956,-0.01628405282408126,0.0,0.0,0.03343385442950874,0.0,0.04025091537167802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1119308507714423,0.3321689737059744,-0.0835317114001643,-0.03802163131530056,0.007471744375920987,-0.02579226298143427,-0.06625551909825005,0.49724727782991074
2012-06-30,-0.00848702291390567,-0.15832968393596186,-0.28354819210876975,1.2282540589223832,0.3841055818512111,0.1079845074082187,0.0008601560611094682,-0.09934488896576427,-0.013893286968684995,0.5406534898734044,-0.008424800923123662,0.0,0.0,0.03594315524287106,0.0,0.02808395048279956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0717044815081627,0.3335461636306615,-0.08374632068593466,-0.04386312489123303,0.004482856320729191,-0.04908261978441886,-0.06560220878680191,0.777887288320627
2012-09-30,-0.002585543428398145,-0.11119523847629598,-0.23274808857499008,1.220300442646107,0.3746322224725045,0.14873529458751109,-0.00026829639443462657,-0.101630046205048,-0.01029556930451464,0.4975971642073501,-0.017851627634590764,0.0,0.0,0.03296057827946701,0.0,0.02199689961501502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.973393104461428,0.3231079877976805,-0.07712189877328135,-0.04895949099789838,0.0013838061587456247,-0.07575306341158557,-0.06495536318557571,0.9039570649163178
2012-12-31,-0.00947367467795075,-0.025220521510469853,-0.14921265691372043,0.976216469663091,0.34420474077296087,0.2328192676629005,0.0006449748827497914,-0.10212524029138532,-0.006838289324819184,0.5337615249740844,-0.03882715023117865,0.0,0.0,0.025762324376590602,0.0,-0.0005433455673783862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8697966059161588,0.3133360931474714,-0.07282440279206293,-0.03710455960000919,0.014638878027597923,-0.10430232288548894,-0.06431491977227476,0.9608005840245134
2013-03-31,0.00019833637715048358,-0.1000762723477121,-0.20767059432994306,1.1851866275650538,0.33806520329612355,0.29408771583649085,-0.004623565322211141,-0.10113905089542269,-0.003704448783544825,0.5892241683129832,-0.034161664431164356,0.0,0.0,0.03838200401045664,0.0,-0.017049746931892547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7787054820359727,0.3296427161543441,-0.06876729955531907,-0.04149283380067007,0.03225703772248478,-0.13632917302564604,-0.06368081658012724,1.2496428612354087
2013-06-30,0.006150133189569283,-0.03411409962080276,-0.1681745369484317,1.1127387694012347,0.2930986809381002,0.27725377843433235,0.0027928820153123018,-0.09999125528394066,-7.785390347686659e-5,0.5929533068299678,-0.07055203551046874,0.0,0.0,0.03062113460831509,0.0,-0.058676010744283774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7194246270998619,0.3175985340409653,-0.05891511275033851,-0.04824033233704287,0.05007215853598055,-0.16907552119945213,-0.06305299219415292,1.1929850004014837
2013-09-30,-0.003117880422902031,0.05111608387817465,-0.102152189084119,0.8770540804980869,0.2494457619059593,0.262319765497303,0.0031717206640512253,-0.10573469721833638,0.003702470166557245,0.5932623428550274,-0.07086585317366838,0.0,0.0,0.02546524427631879,0.0,-0.042615354974353155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6320060626205984,0.2988379691813124,-0.046256340462602845,-0.03841969381945286,0.06922462836453835,-0.19674331370734077,-0.062431385747432164,1.133257296056483
2013-12-31,-0.001818796724585066,0.028516080702511055,-0.052350938753650586,0.5324956401015254,0.2636699395420381,0.3098246864339766,-0.002634817388193214,-0.11235544130197202,0.007787725792424952,0.5961542728024519,-0.061426197859498995,0.0,0.0,0.04143886241210113,0.0,-0.01973445706391839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5633891235819433,0.28735357707258563,-0.04510159294396818,-0.0214685355089482,0.08069038476784451,-0.21304079122030034,-0.061815936917397826,0.9927945403630313
2014-03-31,0.005310082942415384,0.021374227882730735,-0.03502892342848433,0.6629131255696804,0.272329170402573,0.35050953266972606,0.0004392215837055887,-0.12124318589171408,0.010910069211297663,0.6760864162367797,-0.07819882575916454,0.0,0.0,0.05090645900807293,0.0,-0.03612498294910041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5344048469808205,0.28236816023307776,-0.04352523686916069,-0.005867390742909681,0.09382375920127697,-0.22065045066497824,-0.061206585922265605,1.2907197957326808
2014-06-30,0.007621034905198764,0.03709912392829437,0.05941526459559887,0.11532957884358959,0.29302941613512434,0.38520390383418884,-0.0028249058997880335,-0.11785435491092076,0.013528534394173765,0.6842460012094715,-0.03972611805816403,0.0,0.0,0.061776949837911,0.0,-0.05791156608625199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5178845493708761,0.29105275371449024,-0.038497859923110896,0.01412312371398875,0.10772609160276514,-0.20681932177401421,-0.060603273517369466,1.028029827174226
2014-09-30,0.0006238951869201974,0.11810910902582576,0.039306554640431965,0.4710337828952661,0.23999669804614907,0.3137788220909754,0.0045165014342379885,-0.1250323661337348,0.015902442392289204,0.601595203934673,-0.08570794448932555,0.0,0.0,0.031809131576878154,0.0,-0.07483419263153235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48039136659636067,0.2817392904916558,-0.06135236042424516,0.0186827807601691,0.09137470651640328,-0.2049376974765441,-0.06000594099155901,1.1362070502485146
2014-12-31,0.004484003125993152,0.06855752079418005,0.09642901885938077,0.12281989532566676,0.29556844619761996,0.30322011312044,-0.00911466465245961,-0.12285831468237794,0.017139300394327713,0.5449695136206065,-0.04651732937874991,0.0,0.0,0.054280961569579414,0.0,-0.07115501264712469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4038916174938671,0.27087409210380253,-0.04777880617441747,0.03411384931398311,0.09606635919390946,-0.1944312411667204,-0.0594145301636452,0.953361557260058
2015-03-31,0.013855112353926656,0.06311002885662768,0.10570682052374689,0.35341817960765115,0.32016523990141477,0.2950024336802677,0.006443359448688912,-0.1222448604513683,0.017564877522286245,0.5416011229268426,-0.06897804382056802,0.0,0.0,0.06030380528954376,0.0,-0.12038975429608925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3426237317724616,0.238053609545575,-0.03233963444416197,0.03159048656665428,0.09903671175665942,-0.17796682664688146,-0.058828983378850806,1.2224799531694208
2015-06-30,-0.009831559879888416,0.1456506270291944,0.13818479171878392,0.14248547940689163,0.2701891756808607,0.2394193849277097,0.002335441282772565,-0.1083317141817573,0.01794762122942191,0.46617599700209833,-0.12285883842417308,0.0,0.0,0.045901149947990466,0.0,-0.06126786391666067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31406736073982744,0.21849818476673882,-0.014562622017913075,0.028772701062173296,0.09202352916877254,-0.15985845170310403,-0.058249243505261006,0.9585564288547466
2015-09-30,0.011740677909763065,0.246117177558133,0.11494150071307269,0.14554705463933193,0.21115815905993648,0.2756073454475024,-0.004584813332292606,-0.1030093008232218,0.018693004981476285,0.47059266896854385,0.016464636190015515,0.0,0.0,0.016115587051196454,0.0,-0.027437835261215616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2980253165738317,0.20044728101697692,-0.02177539395646321,0.03157472553523292,0.0834533123026757,-0.1321921856390423,-0.0576752539302939,1.1977530318574123
2015-12-31,0.0008201726474574277,0.27956222514711115,0.11814701774790604,0.36207288269174864,0.20499489275313784,0.18648768385288786,0.007780110724769292,-0.09367812432212758,0.018141388841066055,0.43345539013941536,-0.07636707406905932,0.0,0.0,0.008001737834350884,0.0,-0.026692696944432076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2753551339365189,0.18400466470753957,-0.01699618871742261,0.027708459996600238,0.06085614885034061,-0.11740710514993576,-0.05710695855716623,1.2284294942375877
2016-03-31,0.010109694371200751,0.1538961100788211,0.11122414074821338,0.11171084219801423,0.2837010853165753,0.16229994115225366,-0.0038534170035472532,-0.09027153565397127,0.017524271146180083,0.3617152687349032,-0.02022977175970049,0.0,0.0,0.03629225632431236,0.0,0.023608147345951985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22696241433436756,0.15137925737339447,-0.0056108413295316,0.012625999635492035,0.05989989956214242,-0.10663699317755329,-0.056544301801368414,0.9858776389273428
2016-06-30,0.007425140061772325,0.067051278792436,0.032640444055518705,0.12327202417258126,0.291094958273583,0.22770413853998347,-0.002254750651606782,-0.09268370040711964,0.017276429969959154,0.3212367634593831,-0.0063462138338648885,0.0,0.0,0.03848620473722314,0.0,-0.007341696208317782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16803692618329885,0.13040666374831428,0.012302650353296758,-0.007214060500694415,0.058934676337203624,-0.09837572461529465,-0.05598722858713282,0.889591071513841
2016-09-30,-0.0014840142712332887,0.0020619215826995748,-0.008483601274619461,0.2887703763429166,0.31174301073214994,0.23858203936656416,-0.0013690051058905645,-0.0989943017091345,0.016116458505045946,0.3054098401972947,-0.045516718448243024,0.0,0.0,0.045817171451867394,0.0,-0.0516202063789786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13826687455259107,0.11559087759622515,0.01657645513104854,-0.009032014613482488,0.05323056569745735,-0.10288102134297834,-0.05543568434394999,0.8808152745620944
2016-12-31,-0.007069733436180404,-0.04606400388377602,-0.049411938346560345,0.16705801993602692,0.30535021035887666,0.2624246311027712,0.001479096642747377,-0.09895326116264799,0.01397806079058646,0.2582157853236319,-0.008162868768040388,0.0,0.0,0.05096254254299969,0.0,-0.08809481051433259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.116570967505078,0.11933098189847421,0.015791475659916968,-0.011405216386786498,0.05942822775862176,-0.10045299824967967,-0.054889615002988695,0.672943618758528
2017-03-31,-0.002759340367279553,-0.0692664686891183,-0.07093601245700386,0.16591719015808995,0.30049610455094244,0.27054272422485554,0.0003408115019635957,-0.09868716164068678,0.011894083923096398,0.23349454949148632,-0.021472913229827063,0.0,0.0,0.05553325481415496,0.0,-0.08054403420808368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09896126584065064,0.1098059102456868,0.018994436119210915,-0.013887008706804807,0.06671681436545289,-0.10425688609575462,-0.054348966993588675,0.6186158211660885
2017-06-30,-0.006840799282721681,-0.029927834187269232,-0.030479471959778088,0.08904598220431445,0.29483390969639867,0.2649207724497435,0.0005262280288274983,-0.09608978606345062,0.010411561695484496,0.2117149413095443,-0.05768413973051066,0.0,0.0,0.054493893164700324,0.0,-0.0719430737411595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08185447782367068,0.10441229379449314,0.022001029143190565,-0.02558122898240578,0.08371514621412106,-0.11047736181403507,-0.05381368723974133,0.5713838968760223
2017-09-30,0.010479909418544807,0.009017986366359568,-0.01132646011520499,-0.1400563650936068,0.2766416684219882,0.34191794907011697,-0.0012030354517986298,-0.08858476002929942,0.007793734219634355,0.213891485755741,0.029346772929783358,0.0,0.0,0.049227834490670544,0.0,-0.07645782493633564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06072977901783478,0.10297141365509041,0.027414216102440884,-0.03226795147268108,0.10393174629426763,-0.11577024897064762,-0.05328372315654533,0.5929545684806484
2017-12-31,0.01900291086557313,0.07976409916260081,-0.04324984952074606,-0.027997221087182816,0.21662823847220108,0.3356685152060583,4.1784334722395544e-5,-0.08474296403728393,0.004568006824385178,0.16859933627533624,0.026979539633631693,0.0,0.0,0.02025306259961968,0.0,-0.06962387282865289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05921770821277102,0.08682712447600488,0.020263035086501277,-0.0496851562549572,0.11600762310564172,-0.12688754984049483,-0.05275902264666072,0.5804399316134906
2018-03-31,-0.006037231523236311,0.07423429637003714,-0.0412799107487371,0.04929461445619176,0.221305941730067,0.275414209526726,0.006775183604982407,-0.07709227772886006,0.003321737000271348,0.13918195943129252,-0.04087826367471862,0.0,0.0,0.02422601690335499,0.0,-0.03016508970945303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.056808476604033376,0.07486082691176672,0.016780434938957405,-0.06460746276467354,0.13248253983186586,-0.1403917308310422,-0.052239534096752784,0.5083777830239886
2018-06-30,-6.404711181103095e-5,0.041218727869121584,-0.06148470386704168,-0.14362648259431718,0.221669753977401,0.26484946998331443,-0.0020083416571685378,-0.06771591193832376,0.000693509079589865,0.09564563455173966,0.024389208069491682,0.0,0.0,0.02319640565513725,0.0,0.022217688682828713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05539915594680971,0.061488832375340065,0.011750611340156524,-0.08200815190896829,0.13553619096481007,-0.14107523340518746,-0.051725206373902516,0.29754879774536547
2018-09-30,-0.009337517321982347,0.0010087686088533483,-0.08868206433704272,0.13197398324333587,0.23784318723068618,0.2125270982561335,-0.00549426841487542,-0.06382200905384687,-0.0022220112663539483,0.09703441234233472,-0.025736930188553078,0.0,0.0,0.030679768402050125,0.0,0.018961356018998773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05157999258955497,0.051118643809889855,0.006975837337523414,-0.08501472137056455,0.12205886214357221,-0.14241821911266184,-0.051215988822181875,0.38465819491570896
2018-12-31,-0.006592549713988196,-0.009890827864484652,-0.08987019873689306,0.10958656578663382,0.2439749959645427,0.17477193512295486,0.004893564608055058,-0.05638415676820529,-0.002888411254573263,0.06644331493624116,0.008113950166084552,0.0,0.0,0.033423437347386224,0.0,-0.02997691981432799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05091751223739758,0.04055710463029999,0.0015007697572147515,-0.08832416771520003,0.11580124781794264,-0.15859570499820846,-0.050711831258949513,0.2549146057750849
2019-03-31,0.008938180959406194,-0.010560661132150602,-0.004024755530380277,-0.23668825098192361,0.27852784252069224,0.1764958409996391,-0.007787848938718351,-0.049257901275701656,-0.002493989150295826,0.07456748489316281,0.006136273684200128,0.0,0.0,0.05485688419380205,0.0,-0.0280039258093495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03336053926417089,0.045565068760701266,0.009081288989097287,-0.09146460129732939,0.11895164601119299,-0.15494569925322582,-0.05021268397132675,0.10431965440726888
2019-06-30,-0.01726791578873931,-0.01311270377555075,0.009302525444396791,-0.16729995049215196,0.2774935953815769,0.17424121732151016,0.013286516459602772,-0.04755719099156386,-0.001955127044207466,0.038666940138326576,-0.049906041161330725,0.0,0.0,0.0595884778954092,0.0,-0.06951002847664223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.032293738348751065,0.022698509456087066,0.011572642225723736,-0.08871198550972598,0.09633674741569521,-0.1621651910994839,-0.049718497712659175,0.003688801337483055
2019-09-30,-0.0032910016510815164,-0.030469989683429267,0.07164192457168606,-0.6045418515220186,0.31375300343662876,0.2599231265463047,-0.005477021941341589,-0.038333682218636755,-0.000862325619923866,-0.014758778116780372,0.06286449894254036,0.0,0.0,0.07646149736170693,0.0,0.00297780236722628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006569967366397421,-0.014688686158731836,0.02627509798785301,-0.09125453650081243,0.09101222062306544,-0.17632471407608308,-0.049229223698898664,-0.117752671984356
2019-12-31,-0.02186408011407659,-0.02594137261035475,0.060883276344589315,-0.2867074658222582,0.2955786874525572,0.18924305339276862,-0.0031781157834810817,-0.02834452374429827,0.00451508429750323,-0.02516798305456251,-0.06044246638198647,0.0,0.0,0.08262915535995394,0.0,-0.022647998834614946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0438401410325023,-0.04992173389935301,0.04642037019953297,-0.08943167615626348,0.09007507815342035,-0.17913118923209354,-0.04874481360508095,-0.02833857300559798
2020-03-31,-0.007185620045446766,0.08950404292551406,0.03745998503932082,1.5660456813434427,0.29315122039637265,0.1691641565463093,-0.00904414620335703,-0.014390822199920772,0.012287950375714203,0.39903355587415457,-0.10112484927737878,0.0,0.0,0.08703842893801549,0.0,-0.06209606494249962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11782531511871867,-0.02467338022762181,0.06021082485516906,-0.05790684143350775,0.09581330131218664,-0.171792987074242,-0.04826521956170324,2.4310545317592305
2020-06-30,0.003989872836418754,0.356317051454189,0.04683871505340315,5.282745684748219,0.32763661052472376,0.22296802125789028,0.025806518852287005,-0.001355627700078947,0.025977619838140613,1.4981905697359184,-0.08530827368172415,0.0,0.0,0.10624725656567956,0.0,-0.06973525178905876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24309306055617466,0.09252316657693412,0.13523282513543214,0.01102994647967752,0.12492175734937704,-0.12818088312189468,-0.04779039415117285,8.171148246520529
2020-09-30,-0.0031013698935365265,-0.2009360983168295,-0.057840643624946744,-0.3149241219520679,0.20243925368231874,0.041580957740729334,-0.014953190517643404,0.01740631118940422,0.02187527318939519,0.07277793414576808,-0.09904099317190626,0.0,0.0,0.0900576711034722,0.0,-0.0571022986950731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11537484556000305,-0.022936006372377433,0.04175302493811135,-0.055296902602296055,0.060551076254920844,-0.1366572845203994,-0.0473202904042312,-0.34629285226717443
