date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2012-06-30,-0.0016448644716242128,0.3200030822905018,0.48264765063460185,-0.1847991366178969,-1.6614951071676025,-0.19175031101345139,7.378110175532628e-5,-0.03147357049204582,0.0009368316028720593,-0.0002899952195060378,0.015548962526624905,0.0,0.0,0.015165909050663449,0.0,-0.01407522423349023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005429786696754266,-0.003274288230042604,0.0005967471145030398,0.005764826241226893,0.01181104181902548,0.019496371001649526,0.8380231173852362,-0.3841639633736249
2012-09-30,-0.0013079455218204335,0.2485892193186472,0.4742301427546926,-0.21194957171958967,-1.681374668180829,-0.27065903424930604,0.0002935918465701986,-0.029840244304749595,0.004172825900103128,-0.001075834629015836,0.018087466935327052,0.0,0.0,0.014304709065594981,0.0,-0.013792888214791422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006240432143895057,-0.0047187732825529,-0.0014320876475737636,0.003177319945037959,0.009121578834694078,0.01573796920819818,0.8324768842906115,-0.602199771794506
2012-12-31,-0.001733738898600816,0.08164291987249626,0.4298015402333835,-0.23401082792340677,-1.646941022649645,-0.44187385507214744,0.00045748068057693993,-0.028805302231855165,0.007286235378296609,-0.0014103686175517308,0.023323738609292245,0.0,0.0,0.01222615756107306,0.0,-0.011695165104032894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0074830233743481064,-0.007220047628974481,-0.004856274035556899,-0.0007363919127470664,0.0037961137257832294,0.008119629610289447,0.8269841378979463,-0.9931280638795937
2013-03-31,-0.0011889398762274577,0.26940097600061896,0.4941367660546896,-0.24938057410329403,-1.6918841503005626,-0.5460373706136665,0.0008809747765395904,-0.025998438322098694,0.008325589839765595,0.001016385535789529,0.02349720299145824,0.0,0.0,0.015202312271595114,0.0,-0.008927922786930945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0027638966247986244,-0.0007939800132625329,0.002276274611112845,0.006399176777984165,0.010400420850724127,0.011718045855580974,0.8215443895371364,-0.8621767575377173
2013-06-30,-0.0006687047032910081,0.19275163766437373,0.4839087945898709,-0.25969965535883716,-1.627862447909477,-0.5386454481207105,0.00013298201621169786,-0.032967268944309874,0.010098923138012595,0.0006626215431164235,0.03452611594354181,0.0,0.0,0.013417731494761527,0.0,-0.004614015438251251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0034940781577993524,-0.0016584341960861142,0.0008428625440687335,0.003766955390015376,0.004370533729324206,0.0062929721036837135,0.8161571536425474,-0.9026807690291183
2013-09-30,-0.0010527057404574659,0.07045361421551122,0.4378997071466332,-0.23970492699090584,-1.5571306614684153,-0.5298453091892168,-7.562183573081933e-5,-0.03640812464920209,0.01159833867181268,0.0005494860554518887,0.03414008223791416,0.0,0.0,0.01216441885481143,0.0,-0.0033108329198806036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002777067951769767,-0.00025341544676023184,0.0021831660551484616,0.003141435345422166,0.005228731096780003,0.005184176354006471,0.8108219477911423,-0.9771935623675795
2013-12-31,-0.000977203424814448,0.06245514479847866,0.37430750121481443,-0.20380077204058866,-1.6229641956232643,-0.6291263639212864,0.0005839207704099257,-0.043783258121986454,0.013708744913689211,0.0002921002447126259,0.02968369342691287,0.0,0.0,0.015916569404576097,0.0,-0.0030217390825696593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002399518433349764,0.0008101907616618792,0.002324924346238204,0.005433468844755155,0.0068177862151534725,0.004641028826085861,0.8055382927374591,-1.1835596841427534
2014-03-31,-0.0004403536720944147,0.06531403750848386,0.34668852669429484,-0.22246989176258655,-1.687187989031274,-0.7199318616941431,0.0006282821700761045,-0.030582753924889478,0.01395641847824146,0.001092896737295588,0.03240882125901757,0.0,0.0,0.018519630204024726,0.0,-0.0003880448848751806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009058195955739279,0.0013091173368840966,0.00418885313875686,0.006089726591422727,0.005054423513202981,0.001876499706871679,0.8003057124457036,-1.364473768780977
2014-06-30,-7.25992777573716e-5,-0.056592210593526364,0.2297906043459425,-0.1732029898127823,-1.7847536813692244,-0.8122022421347556,0.000976128255317443,-0.04073674043930484,0.013376987357854043,-0.00013808014525772228,0.0180122788233008,0.0,0.0,0.022067758073912824,0.0,0.003726840140956874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003022922527185786,0.0010508491514270456,0.004286957268045086,0.005464634956983928,0.0049372838370783986,0.0005274855466068178,0.7951237341190153,-1.7713799244231736
2014-09-30,-0.0003647326410018849,-0.16640482895458,0.30120868264474265,-0.2333760796536757,-1.6681187756820732,-0.7169121084233464,0.0006095671414082065,-0.03182652549302397,0.01344896745341147,-0.0004126407129392487,0.029068223239675443,0.0,0.0,0.015092702077975617,0.0,0.006799221690028328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003420930697617896,-0.0014414997100042973,-0.001025158331376592,-0.0016890619167068623,-0.005855008547183261,-0.012951684262280517,0.7899918882261104,-1.6875797825522552
2014-12-31,-8.658129571042645e-5,-0.18189464115738072,0.20221478965556489,-0.1898176606859557,-1.8435929437987675,-0.7174021006113468,0.0016043548881208038,-0.03502407154893941,0.01223414929631936,-9.778078298418575e-5,0.015129334964854612,0.0,0.0,0.02153681314820882,0.0,0.009594049977064879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002245401865364351,6.717297803441231e-5,0.0016439629746570425,0.0008541165072209006,-0.0023243977464866648,-0.00886181045076094,0.7849097085253322,-1.9315589370281163
2015-03-31,0.0006858111832724889,-0.20494123263494668,0.17222176201089617,-0.21324380733528722,-1.9477901189782252,-0.7170170397849875,-5.8716629935527343e-5,-0.01817257761840666,0.01031136891214027,0.0011131672093133687,0.01945753148702835,0.0,0.0,0.024106051724664915,0.0,0.014864566549248762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009444658410788777,0.0013367187400231376,0.0015383015142848005,0.000251214616384378,-0.0038360498123740728,-0.010069330885194296,0.7798767320862984,-2.0903101134867144
2015-06-30,-0.0006349816313136082,-0.33500186493577916,0.13723899512016144,-0.19602521586418453,-1.87958807922586,-0.6391270414474506,-7.165308746024984e-5,-0.02128386964530721,0.010611154791039289,0.0012062199575394567,0.033730052045690254,0.0,0.0,0.022247057260351134,0.0,0.012259052324311629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0012998396008531495,-0.0010030922960320846,-0.0017897260862455844,-0.004476521844074129,-0.009040868265338932,-0.016591029922737095,0.7748924993091214,-2.1137487530442582
2015-09-30,0.0005650831314738565,-0.44965263390432164,0.2138012926500108,-0.15029110007848503,-1.7116270667860065,-0.6750870496532007,0.00025202459734973,-0.012893321594159218,0.009728397331443935,0.0023021374766539326,-0.012258013162490939,0.0,0.0,0.015298388319358982,0.0,0.010726370323752114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021896941539183176,0.005673637993233286,0.006542066898708648,0.005966066282109578,0.0025360668833720066,-0.004254555292804734,0.7699565539415835,-1.9705259604883307
2015-12-31,0.00010982255756674833,-0.5324463249791229,0.2113421078151886,-0.19580639672119454,-1.6971846970726678,-0.5428341293327501,-0.0006183621591963577,-0.017641370274793844,0.008291657033308279,0.0025827667876843386,0.011454464961568678,0.0,0.0,0.013931854239962101,0.0,0.009343618252371616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007859646019967515,0.000771308516878518,-0.0005857556828684462,-0.00404471435398236,-0.010355811319399092,-0.017351177202840094,0.7650684430939468,-1.9951867312381628
2016-03-31,0.0007703079951795412,-0.4269582633301603,0.1631062404573163,-0.1494711268420151,-1.9021154260861928,-0.4963272588238159,0.00043489488397427286,-0.02373274445868082,0.0073520255601944124,0.001954505478688378,-0.008465116442940637,0.0,0.0,0.021600839199909502,0.0,0.005977367613209205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006322862427383683,0.0021935969293575127,0.001953822206788265,-0.0002840492387140271,-0.0030053529353800453,-0.007717446665086373,0.7602277172520385,-2.0518731810033732
2016-06-30,0.0007884723929468085,-0.30524379763093784,0.24734851030626795,-0.14303237683615222,-1.9209431524576701,-0.6005874047798271,0.000953359455359074,-0.029596863919513088,0.0073315021262351475,0.0021952189865571603,-0.01669990233362852,0.0,0.0,0.021818877124687067,0.0,0.007762586935980504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014377972684392715,0.002804704721285495,0.0022520556026004173,0.0014948564624201505,-0.0010339162819822452,-0.004851290493981548,0.7554339302880803,-1.9703668330626194
2016-09-30,0.0003424730736852865,-0.22829583128977604,0.2822650968257973,-0.17403741403478598,-1.9863408382395713,-0.6296210447089186,0.0010266735341600522,-0.025398476429011652,0.006942814938944039,0.00224524028447504,-0.008909829065722333,0.0,0.0,0.023587064087088473,0.0,0.011517382174158949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000496906844270696,-3.4884566640113154e-5,-0.0004965569208258947,-0.002290622919857604,-0.005214626638380374,-0.009078965143633254,0.7506866394698708,-1.9906087987244527
2016-12-31,-0.00013674716183459713,-0.1308556577331663,0.3257772663179519,-0.1390929424635927,-1.9905311418341898,-0.6618663193569384,0.0006878053162865836,-0.025869716111843757,0.004393029606124017,0.002488343287985299,-0.02292080633353026,0.0,0.0,0.024878003676088667,0.0,0.016319146268928008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013927533847760984,0.002690693413377874,0.0027782933807681083,0.00199338376496663,0.0003215917634195476,-0.0020606596877653944,0.7459854054681957,-1.8436282750338042
2017-03-31,-5.637924693450701e-5,-0.06772907200461456,0.34994935124087084,-0.11966267677887746,-2.00500754330669,-0.673601373182553,0.0006396684421721967,-0.023393993755755037,0.0024350595468086104,0.0023252059192259513,-0.021841824653046724,0.0,0.0,0.026351925757422387,0.0,0.01767990450720755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019148831555619136,0.0031604447490379134,0.0035776188569578574,0.0032670005838607123,0.0023730917788019174,0.001856027532795364,0.7413297923624201,-1.7544328884951466
2017-06-30,-0.0003873019915727922,-0.14998606615981053,0.3132773947425633,-0.1196173389236804,-2.020026727514671,-0.680657766406496,0.0005340424430316285,-0.015838221059220593,0.0035512970037293707,0.0011429891665952388,-0.015028748521580428,0.0,0.0,0.026860928875381936,0.0,0.01824980529708159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0006645026561244367,-0.000588372857971529,-0.00037062110173394263,-0.0006563633986815812,-0.0006404516326486158,-5.277104334469574e-5,0.7367193676447336,-1.9041794280942854
2017-09-30,0.000629870519034339,-0.2072358470570537,0.31566267771260936,-0.07227178971875944,-1.9822206728178338,-0.8073455897269874,0.0003603282808860506,-0.01654805137071928,0.0015610635387439133,0.0008050771614065439,-0.04550457162401952,0.0,0.0,0.02585577096784625,0.0,0.019984860993893558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.953719491816264e-5,0.0015148166153139818,0.003237688583072746,0.005074275926519941,0.0072634120683081945,0.010362954302983627,0.7321537022225507,-2.006749560616959
2017-12-31,0.001500772975479174,-0.2772324429929058,0.40772102988778053,-0.07959203648692775,-1.8230054455845484,-0.8026797240549349,-0.0002821919519068616,-0.00991469800018556,-0.0019250877240654428,0.0004642223331318054,-0.048449191696737434,0.0,0.0,0.01887148604073623,0.0,0.019609786688051724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0013191688955846654,-0.0009656730347820533,0.000513796831754321,0.0020392553494996924,0.00416636684250353,0.007593427916255065,0.7276323704197862,-1.8552531451374348
2018-03-31,0.00019254926599173724,-0.2658742543737087,0.40312060894550766,-0.0812812469449528,-1.8453974763276273,-0.7097492840248685,-0.0008853887715100014,-0.005551793217570009,-0.00030037475133293386,0.0005472375927980933,-0.029083018239798343,0.0,0.0,0.020255807435740795,0.0,0.015920930433485456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002048716719974256,-0.0025903332567096147,-0.001580181527975131,3.285752342566084e-6,0.0028184531895860147,0.0072705559196491396,0.7231549499765718,-1.7710576896442403
2018-06-30,0.0004029070919624202,-0.22316840374882452,0.43759673087272855,-0.04297801701102298,-1.839465391968321,-0.6892903104248111,-0.00011098717267160047,-0.009260800736921574,-0.0022718930231963312,-0.00020705946017791083,-0.051448823895094274,0.0,0.0,0.019992521557774805,0.0,0.011537027029395948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0025532076359763406,-0.002249600083577666,0.0001255745748737442,0.003438892473119422,0.00810454973010387,0.01384681608956766,0.7187210220475246,-1.6492384536934164
2018-09-30,-0.0002263174649213306,-0.14264902868435478,0.45887660352672816,-0.06461948930102603,-1.8949556272832686,-0.601342657547581,0.0006232039821339193,-0.0043849333485444526,-0.004429151807699863,0.0003761855699254797,-0.037930880796817106,0.0,0.0,0.022012657098082287,0.0,0.009744338089995032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0023045907424997735,-0.0027427608630742084,-0.0006419847034457347,0.0026214872291277416,0.006971234651775259,0.015187806329718289,0.7143301711992177,-1.525483734866421
2018-12-31,-0.00025349826666994893,-0.11342903946149706,0.4663415971672393,-0.0341243087845429,-1.9195587175253077,-0.5203200165311977,-4.9636271883949115e-5,-0.001345275434594645,-0.003867866446185966,-0.0001331329266920059,-0.04923908576533026,0.0,0.0,0.022766209134863814,0.0,0.01224934267118108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002485341153214526,-0.0017533028439523897,0.0017364600378078953,0.006056348093226187,0.013829518705949437,0.0254110403356248,0.7099819854058754,-1.3881867198591906
2019-03-31,0.0007076036022154839,-0.1734669672588479,0.3428172632268056,0.010510828080756499,-2.042267813229126,-0.528205913889585,0.0006320506998151724,-0.00708180385839143,-0.001992533710520747,-0.00047660691965172486,-0.05119643667244381,0.0,0.0,0.028218215071265988,0.0,0.012174214472130776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031786558195636425,-0.0025792151560705997,0.0008922347535496543,0.007330842929411943,0.017366516997347512,0.012422312745409038,0.7056760560444155,-1.6716978078909481
2019-06-30,-0.0008547254386726815,-0.1771294920232557,0.3185348065023109,-0.013459644737009764,-2.075218621974006,-0.5332170028967851,-0.0009971825954013685,0.00018719178998776833,-0.00047017542971110776,-0.0006479757844078468,-0.03667147816710471,0.0,0.0,0.029232516829523558,0.0,0.015176245849374619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0048985263699711165,-0.006836682823180637,-0.003494322420012273,0.0028949364653935213,-0.0035412400620245185,0.012512212327865323,0.7014119778882211,-1.7774871830687409
2019-09-30,-0.0002901441834910876,-0.21951657796166124,0.22657216352111453,0.055968773165789514,-2.1936745531657365,-0.6723898517280607,0.0004524670163632101,0.0042506128400814835,-0.0004986538088848118,-0.0015802731698793425,-0.07289916915623952,0.0,0.0,0.03333620072982239,0.0,0.01196184749066889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0053787038025498715,-0.0042872015327717625,0.002260334630919921,-0.0023349478872127685,0.012672062421054852,0.025003849578732938,0.6971893490998547,-2.10318241590197
2019-12-31,-0.0015497539823713133,-0.18264058390488222,0.2072199266576781,0.014627905246481401,-2.2301657525365157,-0.564723657823684,0.0009386330154265512,0.012094352992188447,0.008297809475599351,0.0001092888566041604,-0.03599155739840401,0.0,0.0,0.03532896138618832,0.0,0.013243353604424085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0036646426123387037,-0.0037605639872928007,-0.011028839533651918,-0.0008984570931802331,0.007076752880329047,0.012241916119126235,0.693007771222925,-2.0302371374152224
2020-03-31,-0.0009638384220647713,-0.22584111862953946,0.21972213757265519,-0.20033248007185356,-2.293966974075455,-0.5202372140355118,0.0010764171372103194,0.01584224876477157,0.020182867990903623,0.006170675853139876,-0.025964615304600733,0.0,0.0,0.03641490389424616,0.0,0.015198002037301093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0076412780342392725,0.00010413019173727781,0.0068246635754678165,0.011623750315455879,0.01429443955159688,0.0127459449389427,0.6888668491729323,-2.2105979315083304
2020-06-30,-0.0003112618921333628,-0.43503498374658167,0.17401788262889295,-0.6326621941965342,-2.467476524799531,-0.5766105849758878,-0.0017418710774701944,0.03874517564542511,0.035957743778511325,0.018251779736162543,-0.032731070710576106,0.0,0.0,0.04078343231425106,0.0,0.015752235089572228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02498727240118635,0.03708528749397853,0.04099861163184128,0.04269401422513344,0.041605641353200835,0.03651111562398469,0.6847661912272808,-2.9144121082492296
