date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-4.188237407615104e-19,-7.388883781851794e-17,-2.544438907377639e-17,2.797591866391228e-16,-1.1776624340254486e-16,-3.822625068605107e-14,-1.799232355360498e-17,-5.371293352338974e-18,-5.0637336366422005e-18,1.0958154309392568e-16,6.019277116339848e-16,0.0,0.0,-3.6152564691736516e-17,0.0,5.654054903455565e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025933504932445842,-0.02126261882677141,0.05148648801897633,0.030154782962189125,-4.0618930371268166e-19,-6.842462066382844e-18,-4.568215806045234e-13,0.034445147221453726
2009-12-31,7.714178264574286e-18,-1.2064389928046788e-16,-4.7174894180223726e-17,1.8297301366219193e-16,-1.41707498258788e-16,-3.5348582683126545e-14,5.824794658742152e-17,-7.287624156996796e-18,-4.645369461438415e-17,1.6940291101037331e-16,4.679738187550835e-16,0.0,0.0,-4.699563734568565e-17,0.0,1.7816341092099062e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03143999798742882,-0.029681896789586514,-0.02094208616150631,0.04949071074182823,0.03347842677919022,-1.12939598308458e-17,-4.566947198951076e-13,0.0009051565820056423
2010-03-31,2.5957230526803126e-18,-3.238048015144281e-18,-1.3678574433267854e-17,1.8210266586531963e-16,-1.357212214468688e-16,-2.886538870997192e-14,1.6333079850392503e-17,7.058342993502935e-19,-4.106607471293607e-17,1.5475944578340938e-16,5.789189118948198e-16,0.0,0.0,-4.841277851077845e-17,0.0,2.5107879715199135e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023700438635118785,-0.014642002384923126,-0.023820322303504542,-0.017393660583567765,0.04925325002731855,0.03536279998348156,-4.565678822491202e-13,0.005059626103201431
2010-06-30,1.1532144565267388e-17,5.570505933323424e-17,6.965281717884457e-18,2.487571637707635e-16,-1.2763016976834654e-16,-8.709063192851374e-15,-9.616173558840078e-17,5.689818928980888e-18,-3.016300835833156e-17,9.772113502467024e-17,8.27169779799307e-16,0.0,0.0,-4.106686477791789e-17,0.0,2.6054411947587883e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.031537679378803384,0.008132264454501275,0.012735356096319005,-0.009272435229080327,-0.005421517515469713,0.05552004090249333,-4.564410678681756e-13,0.030156029329496063
2010-09-30,5.8031741295533666e-18,6.186284370148504e-17,1.1773659596544495e-17,3.1762785786468457e-16,-1.243370891735753e-16,-9.514348544618006e-15,1.0281221127202411e-18,1.0697399026296535e-17,-1.873144428209863e-17,8.374263059253633e-17,8.828574213286456e-16,0.0,0.0,-3.55793111078112e-17,0.0,2.4323360417760733e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009497135990672088,-0.023616589656836412,0.022996102613937502,0.022942331665828677,-0.005466445889882686,-0.0021718973385814366,-4.563142769486763e-13,0.00518636540332924
2010-12-31,2.6755451922505095e-18,1.9700639179347443e-17,-1.496170471523697e-17,3.831207276316464e-16,-1.4583447123858257e-16,-1.5484636640001043e-14,-1.6678012126867643e-18,4.3398090485695304e-18,-1.770196059593641e-17,9.37301116837107e-17,8.377223155543607e-16,0.0,0.0,-5.135763131637135e-17,0.0,1.947702677972081e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009179500285243648,-0.01001761849947523,-0.035487294990498186,0.010721966428272821,0.011058188760369335,-0.019241602825332237,-4.561875096819772e-13,-0.05214586141237759
2011-03-31,-2.343526209897006e-19,-1.979870443356836e-17,-1.014673684019753e-17,3.7776398640252726e-16,-1.327526901703964e-16,-2.45681157945957e-14,4.124361377598534e-18,8.449051244042284e-18,-2.453762369862921e-17,1.0358289462991487e-16,6.532336617426604e-16,0.0,0.0,-3.74045263391993e-17,0.0,1.5351604455913892e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021725207819743377,0.005115788385873148,0.014867768749090989,-0.01942329887686364,0.02199422198467362,0.02071423309975858,-4.560607662545468e-13,0.06499392116179671
2011-06-30,3.126344954500162e-18,-6.194222692450603e-17,-1.6479633263033707e-17,3.456846216790195e-16,-1.3678590198498244e-16,-2.968747399005544e-14,-2.7395937676258366e-18,-3.326483250309141e-18,-2.6604373950026922e-17,1.0788404553000067e-16,6.373350876771786e-16,0.0,0.0,-3.7075314654895167e-17,0.0,1.1918892554076296e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037698913918445876,0.006753134657638812,-0.0033375810505080817,0.011997084637281115,-0.023112732986490168,0.015277818576774314,-4.559340468481201e-13,0.011347615226055888
2011-09-30,1.063369110073569e-18,-7.461157168568846e-17,-1.4698453878228648e-17,3.6562922411605446e-16,-1.30567503236853e-16,-3.1224630407669865e-14,1.961004423750994e-17,-5.4900964779602015e-18,-2.62236618890041e-17,1.0322801554295455e-16,6.189758299364305e-16,0.0,0.0,-3.153889217661865e-17,0.0,9.299408931616018e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.023962153058623707,0.004288861524041411,-0.004402030031033694,-0.006627637723388514,0.010095372347617617,-0.023260251512910432,-4.558073516398502e-13,-0.04386783845478354
2011-12-31,-1.0891851015579633e-18,-4.833484701448275e-17,-1.2774606739834294e-17,3.9431014518273757e-16,-1.3395560318338977e-16,-3.0231233680795885e-14,-3.858834182096141e-18,-1.450498664818554e-19,-1.902810629805167e-17,9.20191003998456e-17,5.035301669816501e-16,0.0,0.0,-3.831815582500721e-17,0.0,6.751543186240277e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036319960540394734,-0.03116400412579158,-0.0029651025853410706,-0.016689313357642014,-0.013291025440683597,0.0029725622194560165,-4.556806808024492e-13,-0.09745684383088227
2012-03-31,2.482547755462331e-18,-1.6826746768435915e-17,5.1096713068827935e-18,3.039590764283141e-16,-1.3675861094612847e-16,-3.366155653929353e-14,8.545887483370724e-18,-1.4623649295321244e-18,-7.029372306937081e-18,9.536864483191118e-17,6.577909816321492e-16,0.0,0.0,-3.095674109519356e-17,0.0,5.45040251770675e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034149138931938945,-0.007120883895969525,0.009024370092881456,0.0269694383626035,0.006848477688331543,0.011215132297060343,-4.555540345043274e-13,0.01278739561248033
2012-06-30,-7.38091996803074e-18,2.6532900744807063e-18,1.2990189597859386e-17,1.9692660535070564e-16,-1.5384690228481303e-16,-3.6851173622580675e-14,-1.8879178416538863e-18,3.660799733014299e-19,-1.2914286434006308e-17,1.0226236656898302e-16,5.608513285758681e-16,0.0,0.0,-3.481915538894962e-17,0.0,4.8726116418455196e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00845492110590184,-0.034285906473131025,-0.00715798248125096,0.01232401859183847,0.026648793808547032,0.005156186496007322,-4.554274129097296e-13,-0.005769811164382617
2012-09-30,5.701194608433112e-20,-1.5737057059021624e-17,6.767683087203323e-18,1.4180765678697363e-16,-1.6375090053629894e-16,-3.6855943045267595e-14,6.559706896911024e-18,2.5846435387993105e-18,-1.6191333536253147e-17,1.209960909623591e-16,4.709827771275006e-16,0.0,0.0,-3.443144343351817e-17,0.0,6.007704995090754e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.028087541396508434,0.009758567743470392,-0.010429143317952852,0.007892480725705283,0.027339906699384787,0.03724422184339053,-4.553008161788613e-13,0.043718492296998084
2012-12-31,1.3110634012926293e-19,-1.9704825779341747e-17,8.513314960369447e-18,9.973500091382662e-17,-1.6008542093890638e-16,-3.706943684731007e-14,1.0251293682916312e-17,2.7934510029030985e-18,-1.0315008318050817e-17,1.2587265246048187e-16,5.063058637010799e-16,0.0,0.0,-3.238364277058178e-17,0.0,7.636813002537008e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03781845686972635,-0.02365477107345301,0.013320808327619251,-0.002602393704741306,0.010939673103001252,0.030295944992781064,-4.551742444680158e-13,-0.009519195225010584
2013-03-31,-1.0320262834231863e-18,3.36176632526425e-18,1.903816054137292e-17,7.979318840097879e-17,-1.6457506510254559e-16,-3.347164802865896e-14,-2.8336996883442906e-18,3.7780028206966e-18,-1.7213130987454392e-17,1.2652742993105025e-16,5.46281316955058e-16,0.0,0.0,-3.652934199974915e-17,0.0,9.063817914455676e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04534948345812525,-0.03881284835665554,-0.015568817057913485,0.014853364752702101,0.002352490228751538,0.012479537307035,-4.550476979296941e-13,0.02065321033155716
2013-06-30,4.689350509924077e-18,-7.123774123076442e-18,2.021276078996682e-17,3.857744450513389e-17,-1.6010760733779606e-16,-3.0090781918976424e-14,-1.2716157670619354e-17,3.029731823298482e-18,-1.6478805894204815e-17,1.2920748705653335e-16,5.18237157607027e-16,0.0,0.0,-3.136244423681917e-17,0.0,9.829838075438914e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015375682141068886,0.0502156522575111,-0.030663519693198842,-0.009328197295975062,0.016194239003353695,0.006146305504609808,-4.549211767127217e-13,0.01718879763474726
2013-09-30,6.089718203967475e-18,-2.1524367631636845e-17,1.5380281655591027e-17,1.745786400288578e-17,-1.6040444418186226e-16,-3.162880174652074e-14,3.868283414416492e-18,4.548459967515116e-19,-2.2710422010498356e-17,1.2217413487109642e-16,4.657083766174171e-16,0.0,0.0,-3.108467055403829e-17,0.0,1.0068066437305487e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033424869995183006,-0.00996924148653865,0.047649492605429715,-0.021193618488961535,-0.002184209639257708,0.01918362079246881,-4.547946809623607e-13,0.03682853078217287
2013-12-31,-2.5892325382955442e-18,-1.2863438770469558e-17,1.9563693769742968e-17,-5.539307083447613e-18,-1.627713473308213e-16,-3.311701987541146e-14,2.6294210672772518e-18,-4.526747835125285e-18,-1.501941009616426e-17,1.133864479626716e-16,5.296331364041938e-16,0.0,0.0,-3.375036524153994e-17,0.0,9.330557084401404e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014896643984214856,0.012373008494442214,-0.007330423672095736,0.04126799622724022,-0.017753212541327286,-0.00012706424517981607,-4.546682108204185e-13,0.029919968661013888
2014-03-31,3.3440291175511608e-18,2.978712145690835e-17,3.187723407419041e-17,-2.5943012623717243e-17,-1.629164912979429e-16,-3.538047767996152e-14,-5.5311263738043756e-18,7.211304711811612e-18,-1.3481941837988775e-17,9.993298250452193e-17,5.390149157280813e-16,0.0,0.0,-3.6414117084602877e-17,0.0,7.64854551771264e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019722584043867675,0.012910694593919721,0.01233015115315885,-0.008777472140896414,0.03347195486189074,-0.01777535170320937,-4.545417664253523e-13,0.051882560808241746
2014-06-30,1.5296459116688347e-18,-5.968870859842965e-18,2.2650264638549977e-17,5.0184416415335086e-18,-1.6004975295716028e-16,-3.8435389700708673e-14,-1.7990155860175475e-17,6.6199441935194775e-18,-1.8522233126746583e-17,1.1053539549591081e-16,5.283549183519125e-16,0.0,0.0,-3.010932722016662e-17,0.0,5.5253006727003123e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0275519094697475,0.010072751527389012,0.005379050804775203,-0.00012775941722098196,-0.019947498909900076,0.017824731351104364,-4.5441534791237106e-13,-0.014350634114092372
2014-09-30,-2.271702863923451e-18,-9.105551508332236e-18,2.628974704088759e-17,-2.271183132057311e-17,-1.616105359319611e-16,-3.9646782334820354e-14,1.1591847539115825e-17,1.671152223424547e-17,-1.6313931050023882e-17,1.1071128296871823e-16,5.656455989256429e-16,0.0,0.0,-2.6182812921661614e-17,0.0,4.4584989765919636e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011279438823947054,0.003526814566771244,0.01956975624458562,0.016962792837599685,0.006499492030066334,-0.01311326552713293,-4.542889554135334e-13,0.02216615132744954
2014-12-31,-4.76390433570033e-19,1.4243994626374225e-17,1.650149751613485e-17,3.2025168960621457e-18,-1.9491404823946905e-16,-3.977880319882524e-14,1.307967698231091e-17,1.0200180097787348e-17,-1.623597406489495e-17,1.0781002586536137e-16,3.962637679725421e-16,0.0,0.0,-4.641862277072581e-17,0.0,3.488285573209921e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009788538617620782,-0.02108333657794673,0.009011348019831437,0.010153447176044684,0.010872209243000164,-0.0014620194390166212,-4.5416258905784083e-13,0.01728018703904052
2015-03-31,7.402336633018276e-19,7.190634319349532e-18,2.5720706303841548e-17,-1.2179082286164323e-16,-1.875416025679666e-16,-4.0590120764462666e-14,-2.1457967847538937e-17,1.400918942569659e-17,-9.772345803830571e-18,1.073617704012445e-16,4.3669512188806567e-16,0.0,0.0,-3.893193660956175e-17,0.0,1.87085809194515e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01601724822014737,0.014883965230598317,-0.03431685416456472,0.003212291708764292,-0.003454301406174495,-0.000290979531856543,-4.540362489713306e-13,-0.0039486299435803306
2015-06-30,1.637558585981089e-18,-1.7177865760935856e-17,2.4359041795544235e-17,-1.317930590378627e-16,-1.8456262918524348e-16,-4.301178856555286e-14,6.534066261194595e-18,1.62064743113237e-17,-3.670210322668593e-18,1.1555674579700552e-16,3.8898110378682113e-16,0.0,0.0,-3.600965136143611e-17,0.0,1.6241318474289937e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0035793519129748135,0.016343690136537047,0.01950340032294874,-0.03785787236318926,0.0025592686951862393,-0.009035866068018011,-4.539099352771613e-13,-0.012066731190006626
2015-09-30,-1.078468225906995e-17,-8.744521278130445e-18,3.7573926156143396e-17,-2.067275576876829e-16,-1.8231095237856625e-16,-4.4860932061530766e-14,-2.1531205675795826e-18,1.6026682409431864e-17,-3.0398928363150132e-18,1.0810699275057342e-16,3.6444917302233773e-16,0.0,0.0,-2.5264458473862055e-17,0.0,-1.8298758194402372e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05145095029930866,-0.019018345593819284,0.002256266853490232,0.011729623421168721,-0.04851528823915352,-0.005943453363270794,-4.537836480957012e-13,-0.008040246622774222
2015-12-31,2.7685141990671455e-18,4.341180919952572e-18,1.9968037224574872e-17,-2.1902010695201917e-16,-2.10231536680104e-16,-4.687523091483834e-14,7.247092142126815e-18,9.091899454955396e-18,3.0756790374956805e-18,9.826219330048575e-17,6.156836198677598e-16,0.0,0.0,-5.086902144619582e-17,0.0,-4.6014617860282897e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006823417801589273,0.07106532389208997,-0.023939950936943132,-0.004014628207867453,0.008521721645828425,-0.05230213819591457,-4.536573875446075e-13,-0.007493089604896603
2016-03-31,-1.973776425824431e-18,-3.6894440489828525e-18,2.4739436168215486e-17,-1.6536825700049506e-16,-1.997836182897644e-16,-4.5840438423390256e-14,-2.829011844890921e-17,-2.1844223020169985e-18,3.1283158705509565e-18,8.899938538759906e-17,4.0969331291822e-16,0.0,0.0,-4.843251779137427e-17,0.0,-6.843962565015135e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005331987555422672,-0.03489857398623346,0.06329446537995956,-0.030192504385810726,-0.01168669889831399,0.002582971514815097,-4.5353115373890635e-13,-0.005568352820660348
2016-06-30,-8.24628540523169e-18,-3.7466276496198515e-17,3.570879131143235e-17,-2.1979868049491682e-16,-1.6623323117110102e-16,-4.69761762765874e-14,3.193289613997821e-17,2.100316693453395e-19,2.899768583641843e-18,8.289142641239463e-17,6.262401381608375e-16,0.0,0.0,-3.171585954560757e-17,0.0,-7.136160106620396e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018197156275168023,0.01919212825720873,-0.04495642023096059,0.05661787334598181,-0.0307482710929581,-0.013702895719797737,-4.5340494679107024e-13,0.0045995708341418
2016-09-30,8.200033530646494e-18,-3.826506420938116e-17,3.5827125912294995e-17,-2.016234295681191e-16,-1.7548428288946155e-16,-4.8305639864998555e-14,-5.355819588478372e-18,2.7454652677909275e-18,1.082802456323476e-17,8.050505239272922e-17,4.3681483844674285e-16,0.0,0.0,-2.8693514152027325e-17,0.0,-7.38106632600728e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005100524536335069,0.014054891788650558,0.018927683529881383,-0.05440591518082525,0.04411894731331909,-0.03428868804001552,-4.5327876681109143e-13,-0.016693605125826464
2016-12-31,-9.258628619192117e-18,-1.4893494053694016e-17,2.7577154596340984e-17,-2.358538206718023e-16,-2.0068064773158629e-16,-4.700081837296126e-14,-1.5195532560526834e-17,1.0770856108900928e-17,7.374081902959519e-18,8.12535078839093e-17,2.901889791803701e-16,0.0,0.0,-3.903631378078426e-17,0.0,-6.122217734289389e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01729330641577933,-0.021647654095714165,0.005720661834401363,0.01636938325381148,-0.06020679415672074,0.031231782924186973,-4.5315261390655307e-13,-0.011239313824756281
2017-03-31,-2.250359848752869e-18,1.7025992725120534e-17,2.5506015551799455e-17,-2.594378915622104e-16,-2.238725059742676e-16,-4.7738092734388226e-14,2.832093617749076e-17,1.817698061607098e-17,5.207756671820161e-18,8.377801491381632e-17,7.108501731357264e-16,0.0,0.0,-5.105326159452562e-17,0.0,-4.754732319706552e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014610623394653742,0.02978651967426181,-0.01827557523860689,0.009633216101433216,0.023085771324349056,-0.053499583816051556,-4.5302648818269854e-13,0.005340971439538746
2017-06-30,-6.004945943254678e-18,1.6429577509760233e-17,3.477647809321329e-17,-2.6365658852120554e-16,-2.1098388151664497e-16,-4.6371838044359636e-14,-1.721145630967786e-17,2.1093587724528437e-17,1.1792611401881758e-17,7.762293980906899e-17,4.0300909461628975e-16,0.0,0.0,-4.174266477866736e-17,0.0,-5.1561038731332085e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03010482741395847,0.01269054676600103,0.024763354307708527,-0.021939593550334927,0.005492377730258516,0.02121820450377138,-4.529003897424977e-13,0.012120062342946925
2017-09-30,-7.201128209185683e-18,8.713336388698215e-18,3.4110177217419325e-17,-2.868642637688091e-16,-2.077483355653732e-16,-4.657315734058818e-14,-1.2959581954528399e-17,1.3748117242926702e-17,1.3285039452742192e-17,6.854712929099731e-17,5.938402894437408e-16,0.0,0.0,-4.4738113945004427e-17,0.0,-6.781795552711208e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004711905644559598,-0.0316457353365719,0.011132909456539044,0.022553054856517554,-0.021497639558175217,0.004103489318513884,-4.5277431868671116e-13,-0.01064201561911609
2017-12-31,1.7234368439927193e-18,-4.141906878609516e-18,3.2173647875403384e-17,-2.6182800824359525e-16,-2.0283453924414558e-16,-4.8907511070206876e-14,-6.4405699135041615e-18,1.7482686075186007e-17,1.391669244864254e-17,6.766576118959194e-17,7.341202987903133e-16,0.0,0.0,-4.2802114324800203e-17,0.0,-9.070141320220721e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020824312930231948,0.020349352685491293,-0.02553573905994213,0.010238448096595295,0.02076790010248501,-0.019726393573700644,-4.526482751139537e-13,-0.014730744679804838
2018-03-31,8.601343842396528e-18,-2.3880012608823334e-17,2.1238687945896783e-17,-2.1536717352717083e-16,-2.111128640956963e-16,-4.923420624429571e-14,8.504594975667676e-18,1.4776016820057828e-17,1.5968308946407038e-17,7.004879008696379e-17,6.051242354291566e-16,0.0,0.0,-5.191511192840623e-17,0.0,-1.0438480016959885e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.019757697486327126,-0.023456573538085265,0.027528105974194562,-0.019804095533785926,0.010267400345158434,0.019226419885224808,-4.525222591207517e-13,-0.005996440354122142
2018-06-30,-4.924562396353411e-18,-5.736811597583174e-17,2.1722864409149475e-17,-2.336456897195789e-16,-2.0060851177381586e-16,-5.0091068445783e-14,6.939791838058239e-18,8.468574280011964e-18,8.348010788661786e-18,7.474274946654359e-17,6.530821580890758e-16,0.0,0.0,-4.670252430531485e-17,0.0,-1.1786629370176286e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020668551780347544,-0.021519357513566664,-0.016465832968716183,0.03420513050360385,-0.011513831835814649,0.013630572775522804,-4.5239627080160435e-13,-0.022331870819820576
2018-09-30,3.900854557573821e-18,-5.812675950101337e-17,2.881166023830133e-17,-2.468839809913848e-16,-1.9517182403561046e-16,-5.145942354570401e-14,-2.3567488382587503e-18,1.2965421563026803e-17,2.0346928787698087e-17,6.771047375567154e-17,5.947820212746957e-16,0.0,0.0,-4.384949206612444e-17,0.0,-1.3015966903607589e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01268891248510478,-0.005313667477238679,-0.016713823590398556,-0.011560243922128531,0.037626279218197084,-0.00471009465130989,-4.5227031024903716e-13,-0.013360462908487183
2018-12-31,-5.8848921654681e-18,-5.200420062673257e-17,3.564496883562328e-17,-2.4180877976180434e-16,-1.897123169696015e-16,-5.2238379041507224e-14,-1.2434567962266907e-17,9.420930415009186e-18,1.870880876565279e-17,6.616436960781844e-17,4.49291657945484e-16,0.0,0.0,-3.532092593458879e-17,0.0,-1.3198079794543818e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.018874567854314014,-0.013618314708478949,0.00973821234112865,-0.009629471628657972,-0.006391719311826563,0.04001953584215921,-4.5214437755365703e-13,0.001243674679505962
