date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.000316400341355932,-0.007585980925097682,-0.45650372939299827,0.01801818419108051,-1.3565270114643397,0.07315334837559809,3.0427337600777986e-5,-0.004078008048787524,-0.0010142769922040034,-0.009241974031915064,0.014815630070994944,0.0,0.0,-0.0005442602479085693,0.0,-0.003933402758697272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002613227493621414,0.0016275241966063187,0.00020485226313739943,0.0005585430459862724,0.00031435370342804207,-0.0005891001526884975,0.8978417059882107,-0.8357500019942729
2009-12-31,0.0002760189812751133,-0.0011824195749390886,-0.3368406025719183,0.020841585863353808,-1.4758518621829455,-0.05493774125389447,1.742198738878157e-5,-0.004984571251879065,-0.0014504368296015847,-0.007483411052665951,0.012250863105504387,0.0,0.0,0.01566444593561074,0.0,-0.0027000500831598695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002358594856987665,0.0015418520906402434,0.0007465121987259576,0.000903825677057456,0.0007046474241712824,0.00030028653624826745,0.891684973216821,-0.9428572566412077
2010-03-31,0.00023892753111278336,0.0029110697039556608,-0.1720017991841278,0.020108982704280184,-1.5341976014043999,-0.1050504608114163,6.687272715117695e-5,-0.005703769754592679,-0.0013540691373493665,-0.006929300511830407,0.013081960679099516,0.0,0.0,0.02074042781382758,0.0,-0.0017791019913710186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033431407950699904,0.0012748434082722035,-0.0003468130436082776,0.0009929807410302995,0.000375896960845816,0.0008662156114173061,0.885586737856777,-0.8844611408960057
2010-06-30,0.00030462265553259397,0.002705224706391787,-0.13581645961260488,0.014849886911758502,-1.5951426793826322,-0.0809043331632977,-1.591594416981064e-5,-0.005538588756828379,-0.0017150053536457452,-0.005038102773329677,-0.0004954497568312621,0.0,0.0,0.02158214730335808,0.0,-0.0007542798361710212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004432676130046556,0.0015587799278173715,-0.001427976138372037,4.283688328094405e-6,-5.717752830291296e-5,-1.4697555342572098e-5,0.879546430606889,-0.9108019661315103
2010-09-30,0.00024485476863761457,0.0007471394830844184,-0.09734772192579709,0.01511442905181986,-1.5950755232365565,-0.11961049456134047,5.348690287625742e-5,-0.0040361672605618735,-0.0013387277048102603,-0.0023820703252953783,0.010788947841041605,0.0,0.0,0.013357517183813653,0.0,-0.0005555984495776981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0060957824248128985,0.0025658552614003225,-0.0013706452512067865,-0.0004669480560033686,0.0002735872870902686,-0.00042732408718524554,0.873563487384409,-0.9119976981189865
2010-12-31,0.0003620768005311265,0.0013613855475357363,-0.12174169268679469,0.021749964177620047,-1.6456494605837735,-0.1469761412731335,1.2189689380737328e-5,-0.0054829810645438334,-0.0011942674895825793,0.0005483212522273001,0.005594026249795286,0.0,0.0,0.020749873591456726,0.0,0.0003599755917912844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007578842457176295,0.003779810534771505,-0.0009813640497846029,4.6382913708089716e-5,0.000745502013049051,0.00047684171305612547,0.8676373492900129,-1.006181050239862
2011-03-31,8.881146016853156e-5,0.001013683749395864,-0.0011998939068259512,0.020218144454553687,-1.606481148095451,-0.15301036048478792,3.847966069152814e-5,-0.004281883048329209,-0.001707856720188448,0.001886404827263911,-0.0017866599101478212,0.0,0.0,0.015899220375464474,0.0,0.0005148832377768948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008456862073280029,0.004763230098662362,-0.000693278663269315,0.0010628697107103854,0.0009811459213078472,0.0009504543540612659,0.8617674625724652,-0.868433152479771
2011-06-30,0.00026329975175376735,0.004156254180406515,0.1385602589317673,0.01936698591586719,-1.6620186896567393,-0.1566446393221756,1.677473110852426e-5,-0.004968321326101989,-0.0023786350948702033,0.0057153326432824916,0.0009236870465931457,0.0,0.0,0.017094881878733613,0.0,0.0005936552060860999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010208369958414527,0.005607247114625295,-0.000524740227824045,0.0006739008557547238,0.0014065394433507173,0.0019532004261755952,0.8559532785930422,-0.7844580988675885
2011-09-30,0.00024399922811517395,0.005742477235169848,0.2411463272990815,0.007654782805050088,-1.7907969612680756,-0.06598847996745302,-2.0619417720683764e-5,-0.004810984665291256,-0.0019107178729555001,0.007308073165916078,0.006526230876978111,0.0,0.0,0.018587791090190285,0.0,2.945928703090642e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01520722994502549,0.0051962750194455625,-0.002147213077381833,-0.000756531446226545,0.0001355764034596766,0.0006136619128988157,0.8501942537897365,-0.7382863429053954
2011-12-31,0.00040806620885482754,0.004652273766583979,0.27272231408456443,-0.0007111625867878319,-1.8527062549891804,-0.00557332341410568,8.102090194993594e-8,-0.004964623503757772,-0.001614495994362336,0.00953268865926145,0.0059910281740776445,0.0,0.0,0.017666570518142105,0.0,-0.0007698184451135448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020742254502462903,0.006871954618683057,-0.0023488907088529774,-0.001743635578328073,-0.00020843751492980296,-0.0009514040085949042,0.8444898496412425,-0.7299994745541776
2012-03-31,0.0005915697818590096,0.0049919173023017455,0.2892437908993287,-0.002853892731250496,-1.9106647015029252,-0.047468197590347726,2.6489413605376422e-5,-0.004343474038497102,-0.001028887956998518,0.009882283754171299,0.0027209895023537108,0.0,0.0,0.018881216989349657,0.0,-0.0011605245395560132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.02084263681021712,0.007118325457067266,-0.0020971961924451514,-0.0015772867154194797,-0.00021188658354133786,-0.0023745714288374935,0.8388395326307829,-0.8223271403592337
2012-06-30,0.0006256330290927474,0.00781201770634606,0.42073788170679555,-0.010681607304085452,-1.969138279794329,-0.060940111600151975,5.8975327261054245e-6,-0.005068729651622682,-0.0005532090545076823,0.010922868309425822,0.0043022762218464464,0.0,0.0,0.02078588094107732,0.0,-0.0011809289302089176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01968981175792861,0.006886774430172001,-0.0018507251502448904,-0.0014364323328096757,-0.0002511524817184525,-0.0037297879557443747,0.8332427742097465,-0.7691987719261457
2012-09-30,0.0005353385039708055,0.006213682296177444,0.3874111951556441,-0.01360977543737729,-1.9927927704424508,-0.08677432692442008,1.320956912238812e-5,-0.004893717134500305,0.000361097608770373,0.010224178257179887,0.0014321416787444205,0.0,0.0,0.019683566140733494,0.0,-0.001243589298267195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01766929577299652,0.0065296950425774835,-0.001582375210688028,-0.0012459125954858092,-0.0002073463534187345,-0.004943540353931602,0.8276990507612297,-0.8648594945094142
2012-12-31,0.0007252727217304047,0.0027394933842587745,0.28490650669269535,-0.011946275962736813,-1.976462846606614,-0.14103277955827756,2.7364134118595474e-8,-0.004667118545931856,0.0009208563135536335,0.010938196073950095,-0.005075944324475111,0.0,0.0,0.016170526823443533,0.0,-0.0008988278613750496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015757692014318484,0.006323958501705827,-0.0015275942672617574,-0.0005296151266446988,0.0008412136454322346,-0.005891475147097581,0.8222078435634282,-1.0180162743304335
2013-03-31,0.0005434062064999041,0.005988131656104661,0.4180491363231135,-0.018183032043582383,-1.9967168833338542,-0.182109943018858,9.407484334505108e-5,-0.004466077206362738,0.0011770555599752179,0.011926549250992267,-0.005327394403806564,0.0,0.0,0.023539115836630202,0.0,-0.0005249880116110156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014137672562415002,0.0068628163717209265,-0.0014954029505322617,-0.0008331195883988109,0.0018148542873779323,-0.006590141327322165,0.816768638752948,-0.9436208753580739
2013-06-30,0.0003537999577034206,0.0033583501253209055,0.3877680708938906,-0.01950511328041064,-1.9462039616197697,-0.17432104891552586,2.7192877890343e-5,-0.00565318829433752,0.001597259582365287,0.011972820857145117,-0.01669475331357107,0.0,0.0,0.019793309716251695,0.0,0.000511468598959834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01313518629069316,0.006501521006099511,-0.0012385785800858317,-0.0012635628956240298,0.00252053279196003,-0.007264103473434085,0.8113809272880351,-0.9394942429678627
2013-09-30,0.0005192222377798127,-0.0003440896665176371,0.30166372038542766,-0.01749540626441235,-1.8888484731117756,-0.16756947727038832,-2.9556415301279158e-5,-0.006030577857927409,0.0020031639252533952,0.01196323817341116,-0.019578146850406514,0.0,0.0,0.017321656066117165,0.0,0.000575708274595895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.011368851689660234,0.005946586161326341,-0.0008738114134687669,-0.0009184420077103689,0.0031161833476234142,-0.0077041170490523255,0.8060442049117492,-0.9716072661133675
2013-12-31,0.0005072411342264562,0.00038295193441623436,0.2311009724755411,-0.012843317460152937,-1.9257115702235874,-0.20044902384353266,3.21767575326416e-5,-0.006997018269192781,0.002476201444549496,0.011982793261424885,-0.0196360905612918,0.0,0.0,0.026492652470793795,0.0,0.0003751439489989706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010038193764775378,0.005705907105338106,-0.0009344914548431416,-0.0002817102625443374,0.0031331933247856067,-0.007558286330519209,0.8007579721150787,-1.1015024961977844
2014-03-31,0.00032037883187126324,0.0005375980782048876,0.2084646936650365,-0.016346571487052697,-1.955161302555054,-0.22955807072141796,1.8109280421183557e-5,-0.004973371039028367,0.0024717238898701458,0.01331281683287263,-0.026558293183247865,0.0,0.0,0.0323297447671598,0.0,0.0008645131330390965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009497528649665368,0.00565254606330615,-0.0009664684305090246,0.00032192702546257764,0.003181925776696071,-0.007120915167653438,0.7955217341000296,-1.1871848097896927
2014-06-30,0.0001871795115370014,-0.0002719800588947918,0.04526773841183639,-0.0073502445345021115,-2.0071209827557843,-0.2553969783552607,7.535669852857446e-5,-0.006871083707048386,0.002358374246418648,0.013330154211192656,-0.018921578186449357,0.0,0.0,0.03910155993205977,0.0,0.0015769050895044433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009076818872403788,0.005908277672219995,-0.0008415156616134912,0.001022196175854754,0.003386270697091702,-0.005542567873501483,0.7903350007427172,-1.4088447366165353
2014-09-30,0.0002883672488694341,-0.0039743794439064594,0.0674570475614585,-0.014141770182581462,-1.9313802569418994,-0.2137885685073937,-2.14850364652883e-5,-0.0054605548397045805,0.002298257266069027,0.011788867884802568,-0.03311193537437898,0.0,0.0,0.023324368432675165,0.0,0.002326095076557318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008120746509242254,0.005576721470766064,-0.0016354586695255528,0.0008707392118140063,0.0020844595528518835,-0.005300205662636703,0.78519728655643,-1.3157231509054697
2014-12-31,0.00017703166341274257,-0.0022402535568537886,-0.043489801521734255,-0.008470710081001802,-2.037925763663007,-0.20988561990928883,0.00017154447245691475,-0.005870541294889151,0.0019045045340210405,0.010742364868172437,-0.025786548819956435,0.0,0.0,0.03612366994144106,0.0,0.0027338538707954016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006357197858093321,0.005213975757725082,-0.0010492734367913582,0.0012080288095884188,0.002296580601605955,-0.004719206472622049,0.7801081106547474,-1.5051152514402981
2015-03-31,-0.00012733655067819147,-0.0022348015284655784,-0.08038989965684738,-0.012906351309238635,-2.0997734066093012,-0.20700430621033755,2.17302754340449e-5,-0.00324815424859444,0.0014285372879828176,0.010593188087694648,-0.0338403394938919,0.0,0.0,0.04017643668054193,0.0,0.004256388120808282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005051150521619311,0.004318816680655252,-0.0004684972868816325,0.0007968028746055646,0.0025540800683967794,-0.004023369649163269,0.7750669967146354,-1.6098546362742963
2015-06-30,0.0003667758737316348,-0.006040231451299514,-0.15999054387593717,-0.009532042171773432,-2.0330214454978366,-0.17341681365822187,-9.67239793231688e-6,-0.0041952473051121,0.0012206622237930997,0.009138371162920348,-0.05172156258948985,0.0,0.0,0.03292245538834933,0.0,0.003743652463375763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004436365727073588,0.0038864612628331887,0.0001284146769174064,0.000534656025686136,0.0022921308148275985,-0.003499461047691412,0.7700734729396093,-1.6215563328903548
2015-09-30,-0.000101042980742259,-0.01089031241640431,-0.1465058559230362,-0.009697742660814199,-1.9399888239784735,-0.19745433212988636,8.998862803755102e-5,-0.0031199363985523134,0.0013491374809062465,0.009083200967917196,-0.018216973566373258,0.0,0.0,0.016776873465789762,0.0,0.00336073869112571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0039918927121427574,0.0035194645069818596,-0.0003301057578772872,0.000694577810686676,0.0020140888439473094,-0.002457907560963212,0.7651270720229505,-1.5307397836669545
2015-12-31,6.50227088552399e-5,-0.01311430627526977,-0.175205427663456,-0.013890514959122252,-1.9295627415949597,-0.1415969450848553,-7.516394729584444e-5,-0.0036460252929588323,0.0009800993066516827,0.00825183107254584,-0.04311127959063274,0.0,0.0,0.01207055037242701,0.0,0.003452988855970027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003350305153170563,0.0031404243174150636,-0.00029385935144426545,0.0005752591322649425,0.0010597510598505517,-0.0024562240417287597,0.7602273311109683,-1.5364795350179743
2016-03-31,-0.00018841923853161205,-0.008456411200438236,-0.18635101306997212,-0.009747465184631906,-2.0689516821935374,-0.12575843529592007,2.0803593309287944e-5,-0.004463626877767586,0.0007826214490334256,0.006825846011602469,-0.031097363212008934,0.0,0.0,0.02742601124756284,0.0,0.0024549014086988675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0021667003802551175,0.0022890270688703503,4.640121124163995e-5,4.63663348189933e-5,0.001243669879973007,-0.002470659108379714,0.755373791766354,-1.6431423357900072
2016-06-30,-0.00021990249513775259,-0.005030067786953367,-0.0685550387277951,-0.009956833524742956,-2.0964565016755454,-0.16661466756850088,5.7920763812716744e-5,-0.005405459693018379,0.0008712177673182704,0.0059585242210964595,-0.028279177831826638,0.0,0.0,0.028755121086382847,0.0,0.0028796766189905106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008457919648671177,0.0018137736331607357,0.0006717506510115304,-0.0006492072186414932,0.0013773076013398576,-0.0025384980395988,0.7505659999315886,-1.591599854251955
2016-09-30,-4.6317174428239204e-5,-0.002270768556249025,-0.0021840201689595196,-0.013094406200327433,-2.148175976730668,-0.17344435359500565,7.880856463267701e-5,-0.0045476977255445,0.0005918351021415766,0.0054984441600242325,-0.03978577054986462,0.0,0.0,0.032940905834456,0.0,0.003809754720567856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00022200150814987403,0.0015266495722645152,0.000712724667871075,-0.0005082962696680968,0.001272703050066737,-0.003359262982570177,0.7458035058924746,-1.5954035398969642
2016-12-31,0.00013517669613749304,-4.9681963497207915e-5,0.07135880117695292,-0.01117380426110101,-2.1552271141065127,-0.18877229391622782,4.531386833826014e-5,-0.004509233313596116,2.6112276467717938e-5,0.004473700248981275,-0.03181453146290319,0.0,0.0,0.03603408337186857,0.0,0.004876667903933543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00029187310718405634,0.0016886216129280349,0.0005517505859687051,-0.0003906722160589225,0.0018169387371825719,-0.003408627166525534,0.7410858642417351,-1.5329610545787675
2017-03-31,0.00010126987628472112,0.0012196450371438601,0.11790822557625297,-0.011231467013749082,-2.1632583330226427,-0.19441501954987933,4.2314930233757396e-5,-0.004147006816350872,-0.0002998769030226115,0.0038548429923423696,-0.036206629522698826,0.0,0.0,0.03889363006629635,0.0,0.00523291103716478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007422215327831754,0.001384786604356891,0.0005766141841696635,-0.00029642052708703736,0.002296210399429284,-0.003730292824878011,0.7364126338427563,-1.504919740101114
2017-06-30,0.00023873855585313406,-0.0001869337059765622,0.058082770670703616,-0.009854054645032717,-2.1685657228559014,-0.19139277638583038,3.367335276938344e-5,-0.0030374193213470826,-0.0002466047965132966,0.0032813858216998544,-0.04761312221630255,0.0,0.0,0.03870587851309904,0.0,0.005505796207925683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011843624328334165,0.0011796480172332508,0.0006791869867005103,-0.0006885121584029651,0.003056384101996841,-0.003917870580163536,0.7317833777934212,-1.5817718142112547
2017-09-30,-0.00016248520009285009,-0.001727262964710446,0.02823536525208174,-0.005435097605056339,-2.1502247778693375,-0.24112152566099726,5.9798238122064444e-5,-0.0033874987161343377,-0.0006929213766303576,0.0031263132030643847,-0.026291271905354168,0.0,0.0,0.03612812340679385,0.0,0.005993166883516786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001700607160333015,0.0011224808125237721,0.0008858594936344685,-0.0009369585189172047,0.0038283710379435347,-0.0039062905861900815,0.7271976633900745,-1.6256083415253517
2017-12-31,-0.0005162265012892535,-0.00478504793921953,0.08576114579581218,-0.00695092759263163,-2.0538504367100634,-0.23872058549522743,5.665733645363926e-5,-0.0025488200810242657,-0.001263386414008739,0.002143939290301239,-0.025958380674436374,0.0,0.0,0.020228932963826385,0.0,0.006252265484908655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017577322506632438,0.000650828326083067,0.0006173811557856515,-0.001638367521822348,0.004020083795692927,-0.004256721867044846,0.7226550620916239,-1.4963448723056405
2018-03-31,-3.754760577259291e-5,-0.00474215024001613,0.08934920733510823,-0.00808573370365883,-2.0609397695767036,-0.20169373939083723,-7.811755200297357e-5,-0.0017524060119727498,-0.0008324212071614907,0.0014747855992434656,-0.04420589575190138,0.0,0.0,0.022080538494005448,0.0,0.005742997507912189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001871893963867593,0.00033769416145637966,0.0005032469127617389,-0.002114282649974771,0.004370567163311581,-0.004705363735906757,0.7181551494837819,-1.4853013468044756
2018-06-30,-0.00011375514471836674,-0.003459484912189089,0.13185442396202002,-0.004302111352665224,-2.0614941581136823,-0.19542741678016123,-2.065113103939842e-5,-0.002355822158477299,-0.0011703109387818007,0.0005698261374088873,-0.028422121556079042,0.0,0.0,0.021201778999887268,0.0,0.004672810498294269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019530123863180705,3.046170176522924e-5,0.00036039117376551066,-0.0025898989324156774,0.003976542263949209,-0.004325181245802035,0.713697505243465,-1.42536415989916
2018-09-30,0.00014618985730088587,-0.0017430678700893418,0.19056510034746416,-0.008922577636454487,-2.0901875592074766,-0.1620505560318159,8.540762186935658e-5,-0.0015362468315709638,-0.001574104107814881,0.0004630686921795685,-0.04164241660843372,0.0,0.0,0.025009693031876747,0.0,0.004450877646975196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002071647273267071,-0.0001924544764433063,0.00027694842721461373,-0.0023942578617295817,0.0028036156415577706,-0.004099111556755461,0.709281713103286,-1.379188090545618
2018-12-31,0.00017713696103494246,-0.0011742968221358434,0.20800003536820877,-0.008550459364531785,-2.104015685530564,-0.13699769611572554,-2.6765728058593596e-5,-0.0011181391533978242,-0.0009527539953338341,-0.0002104522779201025,-0.033801160207674694,0.0,0.0,0.026306711016275727,0.0,0.005248602194595998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020962870096201446,-0.0004281005480769866,0.00015911181707290603,-0.0022611364781308604,0.0023403830644351314,-0.005021958253228492,0.7049073608162928,-1.3453229762272663
2019-03-31,-0.00017884677022101303,-0.0010273141064773411,0.07064933593248121,-0.002008697208523213,-2.1693033624015623,-0.13641256473306976,0.00013915705462733079,-0.0018945822795021496,-0.0001643023138159121,-0.00018484340328059676,-0.0343061346276523,0.0,0.0,0.03805349382709865,0.0,0.005279659360839386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002481342036380533,-0.00024178088070286606,0.000485693200480272,-0.002237908737412608,0.0026532262353493627,-0.0044793024243801865,0.7005740401208086,-1.5321236921185604
2019-06-30,0.0004258730766538948,-0.0008057213634418364,0.04569780068687415,-0.002542329241731997,-2.1776985650795635,-0.13315057597870364,-0.00014461003273557576,-0.00045690861320145214,0.0003305151669527494,-0.0009264897142285682,-0.049963105666156485,0.0,0.0,0.04092433375542697,0.0,0.006247015921384092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002441992397287504,-0.0008749728188102496,0.0005656209381596999,-0.0020616432063425,0.0016249807125774975,-0.004785710636341472,0.6962813467054538,-1.5788711529905095
2019-09-30,0.0002343406270730969,6.309683594403396e-5,-0.06841386952718646,0.006273308062099257,-2.2517738140710537,-0.18607977639142004,-3.5578291103601258e-6,6.395022854322082e-5,0.0008043832657492364,-0.0019334728064154553,-0.02110279402558226,0.0,0.0,0.05064969796699387,0.0,0.005016526129849363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003256011170269077,-0.0018532333156145659,0.0010297674903732407,-0.002243275245000297,0.0018090792918548852,-0.005597051674934051,0.6920288801743584,-1.7777718036432315
2019-12-31,0.0007572749647656559,2.8579850551645183e-5,-0.06415970738828952,0.001787769761587075,-2.2357298042672866,-0.14028994064778644,4.867457467959755e-5,0.001308404023389832,0.0028493395897299916,-0.002164910229287339,-0.05279275664201531,0.0,0.0,0.054754114464694005,0.0,0.005421489601978624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0039195281741231545,-0.0026115710190479867,0.0015870956371717851,-0.002219404758460628,0.0022135769343366476,-0.005591685672879071,0.6878162440125162,-1.7430676890355485
2020-03-31,0.0005793854095160601,-0.0048667687549739215,-0.03478685080507663,-0.03237983949400157,-2.2437577686085834,-0.1259069836868755,0.00021958880098817173,0.0015929352820229514,0.005143745017781195,0.0051247459374022045,-0.06709390299595433,0.0,0.0,0.05799849591656844,0.0,0.0063002787223838605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005362756566658222,-0.0016442490367874155,0.0018684469513869514,-0.0008888639032057757,0.002745292431823074,-0.004828138602302109,0.6836430455513713,-1.7455746492998772
