date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.0019054747114017813,0.07195515411322505,-0.09065059776083606,0.7450107893243627,0.08427193920176076,0.028742491959683356,-0.017484939026083234,-0.040416188895288634,-0.018366953017673868,-0.3915447506364102,0.0557926983381397,0.0,0.0,0.0031976251691117953,0.0,0.04385577488831792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3615618867576634,-0.02913726742096578,0.013537680408647728,0.06428768139302067,0.07723350813149737,0.06821551918576219,-0.047230577663435316,0.26161317564669256
2009-12-31,0.001148331595327054,-0.06789596138744214,-0.08867584988938634,0.6127280426962607,0.13244807021403465,0.16347565208770268,-0.0047082549542350706,-0.058727990773338526,-0.017157645379531915,-0.3786883390553921,0.05140295266059941,0.0,0.0,0.021885418872119436,0.0,-0.017007554376040797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35423162140938447,-0.054072500284132706,0.030123348349273788,0.09315263990861936,0.09263726758934814,0.09072974931131605,-0.04677020899223969,0.20179554678363587
2010-03-31,0.00046339782546282125,-0.1831763014802834,-0.10901367711061923,0.4670519480416783,0.13846798901087354,0.19065053107691246,-0.0026813296771663084,-0.07481863592392057,-0.015250228215135095,-0.3635928871670095,0.049910710942914764,0.0,0.0,0.026388276308029812,0.0,-0.04648791702469833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3358523355333754,-0.047568167069544795,0.04895636659489118,0.10411129648668031,0.11983911457849461,0.10992931746616813,-0.04631404511183716,0.031013424018641912
2010-06-30,0.0028157003420489117,-0.14911633786821532,-0.09793031088603064,0.6786075646691715,0.14959879063253284,0.14324487754979942,0.012895345515223441,-0.08496400592040677,-0.014729245206383877,-0.3551451980573164,0.026988036087741366,0.0,0.0,0.027405646958888225,0.0,-0.059587732939631245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32917752313187276,-0.07639071471698324,-0.0005974382901743596,0.07188114356031389,0.09829058214144779,0.09737516208952413,-0.0458620599334445,0.09560228259637749
2010-09-30,-9.604259739038004e-5,-0.07098791258721451,-0.10356028205451019,0.588172042122278,0.1202304433158985,0.17164358404931818,0.0009575474415542127,-0.08242698614755457,-0.012496821087454523,-0.3372927398914313,0.03864817785811956,0.0,0.0,0.01563584366660263,0.0,-0.046923597564125515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29278819523837407,-0.08302788799651407,0.015192401168106329,0.07381476165318326,0.09742840367476262,0.10090948557240817,-0.04541422699133429,0.14761799836647896
2010-12-31,0.0042454031271283495,-0.061713526180921754,-0.07181676791787991,0.2893864244066495,0.13877458504760418,0.1899337933667479,0.01009765206476148,-0.08778877786344576,-0.010399096279365755,-0.2685044515745344,0.03042436881563231,0.0,0.0,0.02636000738755961,0.0,-0.054156559627114735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2564241190208498,-0.07091105857942334,0.00932074564516273,0.05923309247542339,0.0723098551737572,0.0989813709587193,-0.04497051947219805,0.002382421953552775
2011-03-31,-0.005971226784930005,-0.09426679241508575,-0.09100356664908926,0.2906420787086956,0.1040794956856248,0.18017260451995828,0.009129800677791417,-0.08531967490611841,-0.010246317319429465,-0.19786190139861615,0.01571960690934968,0.0,0.0,0.01974474056552398,0.0,-0.03417738606280825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17934438266184496,-0.05322550767798616,-0.002257366446075804,0.031488635250363155,0.06830671323481757,0.08915604924215245,-0.04453091024289364,0.010234692229533974
2011-06-30,0.002859613547252943,-0.1741933188580147,-0.10780608783114763,0.32096179456306534,0.1182494520752833,0.17166171591003448,0.012786948544994561,-0.08622664819971322,-0.011161361521558602,-0.14949051484272668,0.014667600337101792,0.0,0.0,0.021374736272539073,0.0,-0.014555516763606625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1322056126574976,-0.03634285694344485,-0.006463352456784836,0.04847568914873013,0.08341453472483004,0.11156501693231065,-0.04409537187714485,0.14347646010461237
2011-09-30,0.0007650165050126482,-0.21949538809042107,-0.11230805263483389,0.5635892354264836,0.1611711190159086,0.04928113257821366,0.012917793305259048,-0.08644365192745146,-0.009452177027000965,-0.144331671887144,0.01840656597954047,0.0,0.0,0.024970617823044102,0.0,0.019093099861993194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13508768867468932,-0.06720387497478776,0.0028958920275997516,0.05434714249244491,0.09671154485094606,0.12806614696115728,-0.04366387668081532,0.31422892493056814
2011-12-31,0.005271122972724767,-0.18932042876245858,-0.10234855132617288,0.7321524543238754,0.16864955397814368,-0.019199586484523676,0.000688880729526621,-0.0875223196460429,-0.008491125209387183,-0.13637239729158165,0.016058134135218304,0.0,0.0,0.024231973347894394,0.0,0.04590153591496241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16443135965073055,-0.06994327140893229,-0.0064349630729998815,0.05602414332793147,0.09991653601223195,0.12844966692888388,-0.043236396716162,0.4500436021024978
2012-03-31,0.008484119301395898,-0.1627734923371224,-0.09150491925374724,0.7908475726084949,0.17509478320916272,0.04045911307501923,-0.007257469855120632,-0.08440892468191352,-0.006316885339957962,-0.1824498800931622,0.010862448921377197,0.0,0.0,0.024451719040767154,0.0,0.05372763605007826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19305665800937102,-0.11187680949281216,-0.018679161675822176,0.04901479859991855,0.09661452387096803,0.12973774875101257,-0.0428129038249821,0.4781573588642933
2012-06-30,0.005562682276635381,-0.24101769465876158,-0.10891565851808206,1.0056422532533056,0.1843346012409311,0.05545255053518919,-0.0035331980541458458,-0.08517285974454263,-0.0044918949762664424,-0.15944211424448018,0.011900346437687377,0.0,0.0,0.02508702264747877,0.0,0.044064944535955844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18205098738823847,-0.0927040982046691,-0.0018606010895956134,0.06593653647286343,0.11142603188333008,0.14583010015773132,-0.04239336965058258,0.7336545929118247
2012-09-30,0.0004453902706762934,-0.15851421933534593,-0.08867593965141886,1.0790913652986684,0.17656092679797095,0.0875242412070625,-0.005935006673095199,-0.08453333463495995,-0.0007109543410468532,-0.17918853308807656,0.007820191503549056,0.0,0.0,0.022126047003926785,0.0,0.03493996159575868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1950054856503121,-0.11593928005948903,-0.020932212449742173,0.05425970929871942,0.11041089605283932,0.14632782771447378,-0.041977765658989995,0.8280938252012533
