date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-06-30,0.006375765911446301,-0.20775950194461407,-0.5889779452953807,1.0643126942385788,-2.820590479186424,-0.10941217534294848,0.0008151112188292883,-0.36665394577801264,-0.02452995530752374,-1.085997432155852,0.012980002859405404,0.0,0.0,0.10955551256504757,0.0,-0.04698264679119335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4231190017553767,0.12120264469721638,0.017099641991153085,-0.019949223262538642,-0.029751558743718005,-0.02470635080578596,1.4356747472538312,-2.980414095722535
2010-09-30,0.005824510216739535,-0.21394227184291678,-0.49305399089621327,0.9383187997283068,-2.882946273046656,-0.1618856301444744,0.0014539011551056697,-0.3558135077469129,-0.023244694425295403,-0.7277063840922307,0.013285905612709831,0.0,0.0,0.11904427105225072,0.0,-0.030214678873364115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5157405359739792,0.07963259946630316,0.0636491434465258,0.010946736942430584,-0.05491889468440108,-0.01928690113457734,1.4261837996064488,-2.8204140957225348
2010-12-31,0.007041947134223527,-0.20491568711350802,-0.42259449325027093,0.9369789536983042,-2.956714075261084,-0.22006914747796197,0.0002648362440506515,-0.3907306659803186,-0.02163153489244828,-0.2839695665516132,0.019984057562943046,0.0,0.0,0.11876861312161023,0.0,-0.012723658976219514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6690908085301428,0.06864567556392898,-0.0037193087527054966,0.04920074363981611,-0.02301562437025021,-0.02890607204397004,1.4167817206009556,-2.620414095722535
2011-03-31,0.004140055648800274,-0.18982984587623156,-0.3260572737048661,0.8808308838713474,-3.0011088234830336,-0.2708495370501162,0.0001539291686602589,-0.381853957616752,-0.0200648696521185,-0.006916656305099328,0.030245415460997065,0.0,0.0,0.12346955906022465,0.0,-0.0032679716494232324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8391662686757668,0.1366787913709665,-0.11113224723261832,0.05972481334900002,0.01498807246682757,-0.04786583397620757,1.40746766919037,-2.540414095722535
2011-06-30,0.005229732705716224,-0.14630451572675351,-0.20928155621083092,0.8129553900182702,-3.0613265583355527,-0.31711721998712217,-0.0008517584381928439,-0.39642397121836936,-0.019355311454286154,0.4671457037846718,0.034747676644708105,0.0,0.0,0.12593114440260605,0.0,-0.0006283412712032338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9522014279150011,0.2516919980754935,-0.14250301551056857,-0.005403351819508699,0.001188266809011451,-0.02614779132592487,1.398240811137335,-2.1804140957225346
2011-09-30,0.005279581306749852,-0.10893348854581365,-0.08657967817384023,0.6079197386251487,-3.15776412379151,-0.2996847076609861,-0.0021248464490290857,-0.39823218050218,-0.0195107538925002,0.7774982008423199,0.03430846576605974,0.0,0.0,0.12746229380476523,0.0,-0.008596411658996295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.076774518759776,0.36739060001291945,-0.09947483304021426,-0.04780272514860077,-0.02839152858694967,0.004496501210192358,1.3891003190062268,-2.020414095722535
2011-12-31,0.007137565419547395,-0.09365366205840064,0.023810347830152952,0.3637323761137162,-3.2540886585215745,-0.2573084517760238,-0.001612733942757815,-0.40363650732517925,-0.0196043675428434,1.0871744280338629,0.03620530120481698,0.0,0.0,0.12974146759082664,0.0,-0.021127477343817216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5047447517208101,0.4612886857057526,-0.055329846433563534,-0.008040354182410793,-0.013645901480170086,-0.036756927361031956,1.3800453721531911,-2.1804140957225346
2012-03-31,0.00984346023734695,-0.07758442194960945,0.12000241148372648,0.17825010737703526,-3.3511243252223544,-0.2593171241538058,-0.000441525314674331,-0.3893496786079348,-0.019521365405043112,1.1983177835337901,0.04117011873195629,0.0,0.0,0.1305295683155286,0.0,-0.031361856719904525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1609599302729383,0.43728540331861493,-0.015552381294687693,0.07971678834535344,0.03250271650589237,-0.07389500125984062,1.3710751567140753,-2.7804140957225347
2012-06-30,0.010962035158718705,-0.029336378738533918,0.2347909800057376,-0.0793534352235677,-3.448628001553815,-0.27088409487513493,-0.000428715711385034,-0.39735178232301044,-0.01898007998090471,1.3019027153997444,0.043344174027613126,0.0,0.0,0.12996019032190623,0.0,-0.03569440693650428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.39096136784112,0.5570253685329861,-0.12888526290136168,0.09709759684669078,0.06589291411562659,-0.02307540955238569,1.3621888655904726,-3.020414095722535
2012-09-30,0.010133828851923005,-0.01211799060725942,0.31954627070356134,-0.2915611115678983,-3.533927626711545,-0.2957172581950368,-5.1589149917350774e-5,-0.39433879340819855,-0.017781567525463917,1.240267433136446,0.04791135798753533,0.0,0.0,0.13070309971906466,0.0,-0.03631144077654364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.36368283284111,0.6205646200355706,-0.19019417523029267,0.0007467309087797824,0.10986409103867088,0.042147159558803785,1.3533856984338613,-3.2604140957225347
