date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2019-03-31,-1.4839594620741504e-18,1.4448022706329091e-19,1.357982333931264e-17,-1.179785177853263e-16,-1.250800913189972e-16,-3.780427254613398e-14,-1.4753885903118135e-17,3.4900961794860786e-19,1.0499792120262039e-17,5.185853334956496e-17,9.374521637690172e-16,0.0,0.0,-3.631317754127821e-17,0.0,-3.8531505000107076e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.860659718516896e-17,4.2912652002034405e-18,-0.004276625602809792,0.02494922275302265,0.0039783521138029914,0.03180313153098292,-3.119011525806004e-13,0.056454080794649905
2019-06-30,6.424368699474923e-19,-1.69837535651171e-17,4.901501457073484e-18,-1.0301515190570352e-16,-1.272919456566589e-16,-3.761491510545434e-14,-1.395748387077296e-17,4.581339483557121e-18,1.4794984652859186e-18,5.557456199408314e-17,1.2128279080933305e-15,0.0,0.0,-3.731168611508348e-17,0.0,-3.747226165239578e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3688004321660246e-17,7.866488864022737e-18,-0.034327864311820194,0.016488442399457265,0.04088561436614513,0.01749971785527619,-3.1181420110190415e-13,0.04054591030870991
2019-09-30,4.759499710978824e-18,-3.6314117969928105e-17,-6.727856500193157e-18,-4.5654578504356616e-17,-1.3652629359452136e-16,-3.555116748378454e-14,9.710072748057317e-18,8.195837192086276e-18,4.857671721776406e-19,6.143657443423078e-17,8.672605421684505e-16,0.0,0.0,-4.5660638920501094e-17,0.0,-4.3413377432109116e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0266576077356564e-17,1.3732026201063033e-17,0.03878516203530521,-0.016917289578643534,0.032182035279525456,0.051665938900543135,-3.1172726980426306e-13,0.10571584663638403
2019-12-31,-1.0442920021437332e-17,-2.7540483670869226e-17,2.6063266802502935e-19,-9.95166511132616e-17,-1.3246774222186623e-16,-3.517599469636021e-14,-2.7071709946735996e-17,2.6346077056830107e-18,7.9721189888685e-18,5.877187370396275e-17,1.1664784184805983e-15,0.0,0.0,-4.23456960913435e-17,0.0,-5.171953976016467e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.976257991613101e-17,1.6671632810507596e-17,-0.10314387084489365,-0.028172077324293738,-0.08101301325051154,-0.027018788772240215,-3.116403587393269e-13,-0.239347750192285
2020-03-31,1.0049645288241708e-17,-2.8718382484371017e-17,2.1801656607412398e-18,-2.6241434548407933e-16,-1.366114003612611e-16,-3.677280260722023e-14,4.37522051461157e-17,9.131060080177846e-20,2.8656274001314112e-18,3.4334773588277695e-17,1.2445889097495339e-15,0.0,0.0,-4.766988288964316e-17,0.0,-4.489124513917814e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.571711835589013e-18,-2.2908753848838426e-18,0.12165613025940558,0.005363418993296638,0.07388064271960583,0.011076957408978046,-3.1155346795758344e-13,0.21197714938093876
2020-06-30,-1.6173157325179505e-18,-3.8493998449673053e-17,9.741133184122066e-18,-7.616731583530021e-16,-1.3892035351986769e-16,-3.65256311558284e-14,-1.4428301315263546e-17,2.6571899014627737e-18,-2.0530731969876463e-17,-4.213095330588818e-17,1.295015415457623e-15,0.0,0.0,-4.741218117712023e-17,0.0,-5.243778817109112e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.478651451658213e-17,-5.664382783174019e-17,0.2876318515320709,0.07555834256893841,-0.013316539308718794,0.05721540802539783,-3.114665975083927e-13,0.40708906281734103
2020-09-30,1.0018342713398474e-17,-1.3247932897223571e-17,1.716476819646738e-17,-8.554432781647854e-16,-1.315715656697873e-16,-4.023962158942105e-14,-2.6456797953010585e-17,-2.3794678715987488e-17,-3.352666029203879e-17,-2.802054813977164e-17,1.7594341942198431e-15,0.0,0.0,-4.7087800735981365e-17,0.0,-5.4039924334428755e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.060826143259633e-17,-4.049701123744174e-17,-0.4757272710140035,0.20739802378253983,0.04171902059006154,-0.027380563197497647,-3.113797474400176e-13,-0.25399078983925166
2020-12-31,8.429116539427668e-18,-1.8214335858935044e-17,1.8494191238077588e-17,-7.650700461820611e-16,-1.2709260460480877e-16,-3.814600051247429e-14,-1.8237480920769812e-17,6.634109709824948e-18,4.574418627979429e-18,2.6088408601490632e-17,1.4530619662756281e-15,0.0,0.0,-4.9488261321674875e-17,0.0,-6.53340096771804e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9944125287434968e-17,-3.6880078725555505e-17,0.1916147308937764,-0.4108149350692483,0.14511535038518722,0.011523915313212282,-3.1129291779965555e-13,-0.06256093847742145
2021-03-31,-1.2253893161903494e-18,5.208972743025969e-17,2.3673141417312966e-17,-1.7140767865300973e-16,-1.0447890200431273e-16,-3.623829831530677e-14,8.460293043402713e-17,5.3412156984721013e-17,7.263350457138329e-17,1.4562772976058764e-16,1.3830503656879553e-15,0.0,0.0,-4.262123533818444e-17,0.0,-7.490328398308639e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.283232894054424e-16,1.020141708278074e-16,0.052662913486703336,0.15651974357298726,-0.36203944680281025,0.09855547103313489,-3.1120610863346794e-13,-0.0543013187103304
2021-06-30,7.054997587992701e-18,-4.181329392300932e-17,1.2946985934426948e-17,-7.464799229447805e-17,-1.1652385772775313e-16,-3.7947584406817214e-14,-6.823851881231986e-17,-7.219037644216908e-18,1.531219596030333e-17,7.415214849349521e-17,1.3337951081434634e-15,0.0,0.0,-4.3930426514529106e-17,0.0,-6.990928226967768e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.711520557037156e-18,-1.035874565011301e-17,-0.004518068279022636,0.04706598776816855,0.12420063551189446,-0.32165423316282077,-3.1111931998660755e-13,-0.1549056781621287
2021-09-30,-2.4220032554371824e-17,-4.061509684250946e-17,5.501692740649431e-18,-4.930798512948624e-17,-1.2324605152225713e-16,-3.572058028879904e-14,1.3239054607153498e-17,-5.8319901730079815e-18,2.1165172180019002e-17,3.1625577404551753e-17,1.199202076067186e-15,0.0,0.0,-5.0740592268380976e-17,0.0,-6.528343770186363e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.52922278491133e-18,-4.1274798399275204e-17,-0.04505363190729204,-0.046058427825969375,-0.004008009543402687,0.056105323459670724,-3.110325519032483e-13,-0.03901474581733931
2021-12-31,-3.480714579007984e-17,-2.550844518925511e-17,1.604933508424952e-17,1.5176697344061568e-16,-1.0627750973445421e-16,-3.936679895542902e-14,4.084097051065187e-17,6.633317376684818e-18,2.1247822600069537e-17,5.2348185570669913e-17,1.0610775530845206e-15,0.0,0.0,-3.953160621656565e-17,0.0,-6.41459824576379e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3216358521715038e-17,6.0755038519648186e-18,0.027398137182441582,-0.002456019643417028,-0.004107048928058378,0.024630608552435457,-3.109458044266098e-13,0.04546567716305236
2022-03-31,-2.3083675935023548e-17,-4.226341133798168e-17,1.5332610636895526e-17,2.8656087089834474e-17,-1.0751540944074041e-16,-4.213799123503163e-14,-4.568281986165421e-17,-1.9272526535190863e-17,3.332277545822164e-17,2.3322475192770168e-17,1.0204361454964836e-15,0.0,0.0,-4.136772635575457e-17,0.0,-7.388753914865229e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.547665635496237e-18,5.029994271260812e-18,0.03314356243969858,0.0415606378525924,0.01993026779967176,0.018764561945247994,-3.1085907759898495e-13,0.11339903003685856
2022-06-30,-4.062836414943929e-18,-5.203618568636377e-17,2.389293423271219e-17,-1.0635168794942425e-16,-9.133186094144264e-17,-4.365533660955651e-14,2.6032580146630324e-17,-2.1101503405823997e-17,2.1354874046304062e-17,1.2897876700074328e-18,1.2116425601048156e-15,0.0,0.0,-2.959877274333127e-17,0.0,-5.474510086274184e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5861360155779674e-18,-2.1496845079936748e-18,0.0334048481593728,0.022681995686202504,0.028019581516852396,0.014303158396920984,-3.1077237146176513e-13,0.09840958375899533
2022-09-30,-1.1996465151507845e-17,-3.33358778755086e-17,2.505232491964173e-17,-9.000686226182265e-17,-8.882571603785853e-17,-4.520504017671387e-14,2.0875073990816277e-17,-1.949914394530762e-17,8.822331278043631e-18,1.2881378116835421e-17,1.2448132575308005e-15,0.0,0.0,-3.1390562867206734e-17,0.0,-4.9449767536805637e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3623632431148457e-17,-7.100464993945889e-18,-0.010672597282662798,0.04387612964245345,0.038437598691820354,0.03858868241426078,-3.1068568605546214e-13,0.11022981346551679
2022-12-31,-4.5989648074260046e-18,-7.357841074334495e-18,2.569783235527913e-17,-4.6434398400314755e-17,-9.327362126323474e-17,-4.395759560241289e-14,-2.9434862933178824e-17,-1.5544238651255763e-17,5.354040541015352e-18,2.4893572697105633e-17,9.862136618929264e-16,0.0,0.0,-3.050789322311354e-17,0.0,-4.862081793918156e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.785603635510745e-18,-1.4409857144466883e-17,0.036938787296271106,-0.007018269059994901,0.04320994725804432,0.041656998804133274,-3.1059902141973386e-13,0.11478746429810002
2023-03-31,3.0260687178205147e-18,4.766925003269282e-18,1.501439153572202e-17,-6.395321748971101e-17,-1.1400067477408447e-16,-4.17651213251522e-14,9.944801361634623e-18,-1.9525091441225205e-17,1.6358802966041642e-17,2.896566698215557e-17,9.796554639474233e-16,0.0,0.0,-3.7856084736158916e-17,0.0,-2.7019857672082152e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.395170477977532e-17,3.3986098961589098e-18,-0.031013844145650674,0.04025532119076122,0.00028599390079886753,0.04526960083522399,-3.105123775934055e-13,0.054797071780781935
2023-06-30,1.5087290919650527e-17,1.3019519378702596e-17,7.592228801901776e-18,-4.783558358398899e-17,-1.2403728030009187e-16,-3.986293576179794e-14,4.5949624946599706e-17,-2.875185691537114e-17,1.3007791296329238e-17,3.01057448209833e-17,8.73535404882446e-16,0.0,0.0,-4.6888508532664734e-17,0.0,1.5495439660820786e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.210667284929962e-17,5.658938453054469e-18,0.007373304119172538,-0.013684890599661664,0.04911176014724915,0.011330501421300586,-3.1042575461449267e-13,0.05413067508771129
2023-09-30,5.0002738060821474e-18,9.953755387280022e-18,1.3499312780741444e-17,-8.057440943525388e-17,-1.1463427061726213e-16,-3.8047827182772464e-14,-1.1492565506536394e-18,-1.4639703068806076e-17,-2.4284632349685856e-18,3.971876330969156e-17,8.954288704708338e-16,0.0,0.0,-4.4258012030931045e-17,0.0,4.6756078659978513e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.300881319495245e-17,1.7394284975008353e-17,-0.011302539725148266,0.014807951592165813,-0.0038187674553478174,0.050674986059996235,-3.103391525202209e-13,0.050361630471318336
2023-12-31,4.538866360290921e-18,-1.5054765259571406e-17,2.6882667125573324e-17,-1.6249202339945426e-16,-8.789208707886131e-17,-3.9114167060509914e-14,-3.223139824477857e-17,1.1936370955155157e-17,-3.703362376588325e-18,3.910946666789502e-17,8.817220378466973e-16,0.0,0.0,-2.7692394804472172e-17,0.0,6.195080811259337e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.855188168718574e-17,1.4795994239905116e-17,-0.0032597515057686643,-0.0012397410545419833,0.027899755455442647,0.012302875807147572,-3.102525713470479e-13,0.03570313870193095
2024-03-31,7.441241737325954e-18,-1.530094653710737e-17,2.218376573360033e-17,-1.706161008287657e-16,-9.14140867434717e-17,-3.896736316949682e-14,2.0426429159103708e-17,1.8662464605346547e-17,3.509707384752273e-18,3.365821394307591e-17,5.23836389291006e-16,0.0,0.0,-3.171674974176595e-17,0.0,7.457219046515058e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3679544857455394e-17,8.895240815896761e-18,-0.011708905913820091,-0.003991248548790561,-0.00023261581844040964,0.02995857599070984,-3.1016601113068156e-13,0.014025805709310205
2024-06-30,1.0174188024635376e-17,-2.6332311549812208e-17,1.0463990729676119e-17,-1.5707806664057937e-16,-9.99259707443052e-17,-3.908213732742855e-14,-1.0819945663976392e-17,1.7387303151388472e-17,-1.3714985265606677e-18,3.2601486939995556e-17,6.803807510604266e-16,0.0,0.0,-3.4555843223654455e-17,0.0,6.669677130317234e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9854313774077155e-17,5.336025498203754e-18,0.006960707070363077,-0.0043101358556796605,-0.004344355189167518,0.00010432051849670024,-3.100794719061e-13,-0.0015894634563360663
2024-09-30,2.9918175042871028e-18,-2.8977635838958933e-17,2.9589309682255413e-18,-9.553208528587237e-17,-1.0617925988828569e-16,-4.0428109109727564e-14,-5.1308495185620344e-18,2.054304354128059e-17,2.1845618798738737e-18,3.4219942646584096e-17,6.457821356647059e-16,0.0,0.0,-4.073637265552455e-17,0.0,5.5386929819947617e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8160675606154918e-17,8.2736942945542415e-19,-3.5377482957150326e-18,0.002954315380031623,0.0005631910624431589,-0.004404886250434457,-3.0999295370757023e-13,-0.000887379808309602
2024-12-31,3.820924656306653e-18,-2.7408593112933835e-17,1.2312498881091925e-17,-1.0551179256219124e-16,-9.487216197380267e-17,-4.063223695289079e-14,5.226503081226943e-18,1.552405213564404e-17,-7.851841893751279e-19,2.488143935272866e-17,5.574589042156998e-16,0.0,0.0,-3.290906802018471e-17,0.0,4.7843276343199805e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.443901666253331e-18,-8.763374300112623e-18,-8.717849524058997e-18,-4.033666525835683e-18,0.00043466256056444354,0.0038457577074155268,-3.099064565686664e-13,0.004280420267629842
2025-03-31,4.8470146206686335e-19,-1.7868689775057878e-17,1.573656028011778e-17,-1.2964370000978663e-16,-9.587792525326418e-17,-4.317175922295736e-14,1.6336130162811657e-18,8.661288381796041e-18,-1.3040779657987964e-18,2.1628301968009915e-17,6.093220295065172e-16,0.0,0.0,-3.4534006241462833e-17,0.0,3.8303371793057996e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.546237581715524e-18,-8.814554245990586e-18,-9.833137005704869e-18,-5.8138788790568016e-18,6.190645359845244e-19,-0.0011741164527935913,-3.0981998052228526e-13,-0.0011741164531461938
2025-06-30,1.0967153190588693e-18,-1.4561630876794064e-17,1.596945717735054e-17,-1.0319821956887587e-16,-9.58519337499913e-17,-4.377130127323495e-14,1.280661833913211e-18,5.2982254489943115e-18,-1.829879496351979e-18,2.3534044532954977e-17,4.894930507362749e-16,0.0,0.0,-3.402823859194942e-17,0.0,3.274882755788356e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.632137084395379e-18,-6.256408756287491e-18,-1.0092127606165811e-17,-7.802392982990715e-18,-2.1675199392262665e-18,4.909905752817102e-18,-3.0973352560066575e-13,-3.5319765220001685e-13
2025-09-30,1.0897328081264434e-18,-1.4207484900455335e-17,1.6010280094761592e-17,-8.150245214588496e-17,-9.409907637261183e-17,-4.3913337356544023e-14,1.145650578183127e-18,3.178543006792912e-18,-2.2949472017714687e-18,2.322253757874945e-17,4.393910947608187e-16,0.0,0.0,-3.362902696553141e-17,0.0,2.743440132860889e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.410484203335169e-18,-5.404552644217861e-18,-9.962488862317287e-18,-9.210344744537837e-18,-4.800358964765506e-18,1.4684168960733345e-18,-3.096470918354029e-13,-3.5329318878348474e-13
2025-12-31,1.008530973964532e-18,-1.3924459912425557e-17,1.5991799407122424e-17,-6.408327231191479e-17,-9.246060010160221e-17,-4.405052912646023e-14,1.0205123706168704e-18,1.4092757650646804e-18,-2.6638062858179182e-18,2.2819941661130227e-17,3.938656009846707e-16,0.0,0.0,-3.323973179547397e-17,0.0,2.2763180606377342e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0003901097925366e-17,-4.515636032927512e-18,-9.863117102582989e-18,-1.0113378780073044e-17,-6.989379003428437e-18,-1.705117369284653e-18,-3.095606792574643e-13,-3.533818841397447e-13
2026-03-31,9.125038192489124e-19,-1.3662882979637712e-17,1.5937765759826342e-17,-5.0238594533614904e-17,-9.094465549362908e-17,-4.4182842964115115e-14,9.048602944757111e-19,-7.853024063287546e-20,-2.9443415676725552e-18,2.2338557284821345e-17,3.526407942536718e-16,0.0,0.0,-3.2863379877938185e-17,0.0,1.869506866881319e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0422477340572874e-17,-3.7407800519444914e-18,-9.625261809673356e-18,-1.080985617645628e-17,-8.800020144962424e-18,-4.533229358727202e-18,-3.094742878972064e-13,-3.5346352036612624e-13
2026-06-30,8.203883322108827e-19,-1.34057472498611e-17,1.5859358364525425e-17,-3.932054125126248e-17,-8.9544527606384e-17,-4.4310283298349626e-14,7.99164226483994e-19,-1.325700925924398e-18,-3.1462405925708706e-18,2.179367640003052e-17,3.1543268608374627e-16,0.0,0.0,-3.2500927003648956e-17,0.0,1.5186638054352275e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0687517216938936e-17,-3.0790261760772014e-18,-9.343910898012567e-18,-1.1250804025805498e-17,-1.0208997905844087e-17,-7.037271294459639e-18,-3.093879177843873e-13,-3.535377853489797e-13
2026-09-30,7.371353517215912e-19,-1.3147719887937573e-17,1.5762872389499828e-17,-3.077274127301331e-17,-8.824901269123815e-17,-4.4432881678369316e-14,7.036749915764594e-19,-2.362544805334042e-18,-3.279843593121755e-18,2.1200291448158277e-17,2.819517433366649e-16,0.0,0.0,-3.215237653169749e-17,0.0,1.2192605375272807e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822608944251901e-17,-2.520440834954842e-18,-9.035754316194039e-18,-1.1502697898936667e-17,-1.1250697230530326e-17,-8.99293320954498e-18,-3.0930156894818256e-13,-3.5360434645697845e-13
2026-12-31,6.632115002507141e-19,-1.2887579569434402e-17,1.56525273116112e-17,-2.4131106658952715e-17,-8.704612232622497e-17,-4.4550691093002446e-14,6.182800483908381e-19,-3.2148547358673703e-18,-3.3553971342050114e-18,2.0571855033674114e-17,2.5190725202649407e-16,0.0,0.0,-3.181724207132911e-17,0.0,9.667018429879953e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0850151419425423e-17,-2.0526725502812093e-18,-8.711870780318973e-18,-1.1600512773945807e-17,-1.1979720911469134e-17,-1.049361819842662e-17,-3.092152414171988e-13,-3.5366329291213315e-13
2027-03-31,5.977799485429014e-19,-1.2625499545353988e-17,1.553151252662968e-17,-1.9013639981432964e-17,-8.592437611609216e-17,-4.4663782331786424e-14,5.425844790635938e-19,-3.9058479703475e-18,-3.382593016344519e-18,1.9919929378802703e-17,2.2501164072709525e-16,0.0,0.0,-3.149476272662321e-17,0.0,7.564219730487796e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0790155901957078e-17,-1.663455274912687e-18,-8.38026760197076e-18,-1.1575091307069174e-17,-1.2448069383452619e-17,-1.1589613719112186e-17,-3.091289352194868e-13,-3.5371476294521445e-13
2027-06-30,5.397549486120299e-19,-1.236207819465359e-17,1.5402394762409065e-17,-1.510810820499523e-17,-8.487322167151539e-17,-4.477224118346514e-14,4.7601507833805e-19,-4.456731144696412e-18,-3.3703053297788694e-18,1.9254207942767654e-17,2.0098422654187522e-16,0.0,0.0,-3.1184019775845654e-17,0.0,5.839618315414311e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0659984431484056e-17,-1.3415023864267224e-18,-8.046953166942364e-18,-1.1452936888257245e-17,-1.270382059444061e-17,-1.2346414642902456e-17,-3.0904265038255395e-13,-3.537589814559898e-13
2027-09-30,4.881243992762722e-19,-1.2097998986584345e-17,1.5267293107915593e-17,-1.2160453819469046e-17,-8.388313807440405e-17,-4.4876166029130604e-14,4.179011314658145e-19,-4.886836321674508e-18,-3.3264626143869846e-18,1.858268012143198e-17,1.7955426213870918e-16,0.0,0.0,-3.088400984854101e-17,0.0,4.450293519869478e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0474459534241017e-17,-1.0767623028767844e-18,-7.716469339235727e-18,-1.1256393695678059e-17,-1.278919049405754e-17,-1.2825231658668775e-17,-3.089563869333784e-13,-3.5379622089570293e-13
2027-12-31,4.42026154536396e-19,-1.1833916418450763e-17,1.5127968117648585e-17,-9.964716532687827e-18,-8.29456243705526e-17,-4.4975665672841976e-14,3.675290778179949e-19,-5.2136524532465826e-18,-3.258010010086864e-18,1.7911839148692002e-17,1.6046330376474452e-16,0.0,0.0,-3.0593695662874674e-17,0.0,3.355451987649841e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0246106420803119e-17,-8.604250353605407e-19,-7.392212952283806e-18,-1.1004031976186481e-17,-1.2740213238279491e-17,-1.308004074887194e-17,-3.0887014489841957e-13,-3.538267828859799e-13
2028-03-31,4.0074621826532276e-19,-1.157042243139196e-17,1.4985877872955573e-17,-8.354527915631554e-18,-8.205314653270763e-17,-4.507085735708316e-14,3.241775873885945e-19,-5.452856071285787e-18,-3.1709294314381355e-18,1.7246890992960436e-17,1.4346696533409087e-16,0.0,0.0,-3.0312042975142185e-17,0.0,2.516757849446088e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.985427922496181e-18,-6.848368088246175e-19,-7.076664185720048e-18,-1.0711108128934134e-17,-1.2587114834540208e-17,-1.3157014901450153e-17,-3.0878392430363163e-13,-3.5385098548114547e-13
2028-06-30,3.63696072707627e-19,-1.130804090164675e-17,1.484222012764573e-17,-7.19602278903255e-18,-8.119907000689268e-17,-4.5161864946860467e-14,2.8713957138438632e-19,-5.618368182411733e-18,-3.0702953529569586e-18,1.659194762404936e-17,1.2833613498923088e-16,0.0,0.0,-3.003804778583305e-17,0.0,1.8985546156019465e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.701171845665672e-18,-5.433861986678413e-19,-6.771565191691744e-18,-1.0390027068208253e-17,-1.2354942043539813e-17,-1.3094946798907682e-17,-3.0869772517447345e-13,-3.538691539687986e-13
2028-09-30,3.3038782393701005e-19,-1.104723140055402e-17,1.4697967499157847e-17,-6.381963544030205e-18,-8.03775881392978e-17,-4.524881727750722e-14,2.5573582542203987e-19,-5.722438783900982e-18,-2.9603506849335614e-18,1.5950199232813985e-17,1.148577299247541e-16,0.0,0.0,-2.977075606744259e-17,0.0,1.4679958050322007e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.400575808218808e-18,-4.303870720087098e-19,-6.47806614729857e-18,-1.0050772474375313e-17,-1.2064247311686855e-17,-1.2926032299275867e-17,-3.0861154753592046e-13,-3.538816140554246e-13
2028-12-31,3.0041259193991443e-19,-1.0788395535620663e-17,1.455389828919715e-17,-5.8268822019112156e-18,-7.958365062351811e-17,-4.533184666351123e-14,2.293233468539288e-19,-5.775752956146598e-18,-2.844592164229748e-18,1.5324064770904362e-17,1.0283506051144455e-16,0.0,0.0,-2.95092775323732e-17,0.0,1.1950997212413292e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.089585362300606e-18,-3.4096797743353288e-19,-6.19684662578806e-18,-9.70129165698876e-18,-1.1731744276448862e-17,-1.2676736833659434e-17,-3.085253914124754e-13,-3.538886867697679e-13
2029-03-31,2.734231503741246e-19,-1.0531883551514091e-17,1.4410623949050864e-17,-5.46306937357285e-18,-7.881289380357819e-17,-4.541108756494726e-14,2.0730021461959937e-19,-5.787551239769464e-18,-2.7258582095916604e-18,1.471532210871804e-17,9.208786866743366e-17,0.0,0.0,-2.92527945957784e-17,0.0,1.0527421657043751e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.773045625809007e-18,-2.7097120714994063e-19,-5.928216782322427e-18,-9.347832335638982e-18,-1.1370901216377189e-17,-1.2368628000170632e-17,-3.084392568281788e-13,-3.5389068466755093e-13
2029-06-30,2.4912045687249836e-19,-1.0278000437795687e-17,1.4268613647421053e-17,-5.2372655731802724e-18,-7.806157376131414e-17,-4.548667540658507e-14,1.8910819222350448e-19,-5.7657577407741654e-18,-2.60641468614839e-18,1.412521978478738e-17,8.24520990247435e-17,0.0,0.0,-2.90005674729655e-17,0.0,1.016599302117762e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.45486833926538e-18,-2.168621493792386e-19,-5.672201495661039e-18,-8.995233492266004e-18,-1.0992463649729646e-17,-1.201913031401328e-17,-3.0835314380661915e-13,-3.538879090552211e-13
2029-09-30,2.272433880809445e-19,-1.0027011348005925e-17,1.4128216203991717e-17,-5.107934250703059e-18,-7.732650272142453e-17,-4.5558745543237497e-14,1.7423377479086575e-19,-5.717110641035082e-18,-2.48803577447773e-18,1.3554572454054905e-17,7.377945513586389e-17,0.0,0.0,-2.875193619831808e-17,0.0,1.0650513860796894e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.138176793582114e-18,-1.7564852860806395e-19,-5.428609964711689e-18,-8.647174395541697e-18,-1.0604907569510736e-17,-1.164219016317695e-17,-3.0826705237094255e-13,-3.538806480265902e-13
2029-12-31,2.075610007899172e-19,-9.77914632809595e-18,1.398967958614943e-17,-5.043016419769528e-18,-7.660498910383157e-17,-4.562743236366398e-14,1.6220814036514986e-19,-5.64729102335093e-18,-2.3720783543220616e-18,1.3003842053874403e-17,6.593678692548334e-17,0.0,0.0,-2.850632023095746e-17,0.0,1.1790566733209935e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.825431117128145e-18,-1.4480877067252568e-19,-5.19709287290004e-18,-8.306386455102415e-18,-1.0214828866900036e-17,-1.1248852650446698e-17,-3.0818098254386226e-13,-3.538691751530965e-13
2030-03-31,1.898667399365841e-19,-9.534604414402481e-18,1.3853168145079016e-17,-5.0180839534897375e-18,-7.589478142564675e-17,-4.569286852440891e-14,1.5260631117183235e-19,-5.561046999112797e-18,-2.2595491434530022e-18,1.2473206535498987e-17,5.880534989557721e-17,0.0,0.0,-2.8263216209369845e-17,0.0,1.342003525953664e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.518536261908079e-18,-1.2222864040450945e-19,-4.977188949023963e-18,-7.97483249241125e-18,-9.827275764668956e-18,-1.0847757330451372e-17,-3.080949343476681e-13,-3.5385374869997585e-13
2030-06-30,1.7397412585374986e-19,-9.293557176682875e-18,1.3718777760627087e-17,-5.014822901594022e-18,-7.519401616203194e-17,-4.5755184304320734e-14,1.4504573795403515e-19,-5.462311022713163e-18,-2.1511643884910153e-18,1.1962617816160724e-17,5.2279971277233686e-17,0.0,0.0,-2.802219432796741e-17,0.0,1.5395475544249453e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.218934815599777e-18,-1.0614531834434247e-19,-4.76836251825933e-18,-7.6538576844178e-18,-9.44603113804016e-18,-1.044556150510827e-17,-3.080089078042359e-13,-3.5383461126360384e-13
