date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,0.01445212002416188,0.12911304425020353,-0.33757866540257353,2.7149052853419104,0.15062311285077778,0.20105674308317137,-0.22210449395541818,0.17360832667148016,-0.04850596005843991,-1.338483291422746,0.08371521695032527,0.0,0.0,-0.028830970892878185,0.0,0.3098424396692735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0644325789374152,0.1099465856152209,-0.028235275458304666,-0.0784309671509689,-0.08621546637946256,-0.08485230828760752,-0.0517444095544497,0.51784848695636
2009-12-31,0.013642808928553365,-0.29218896839108865,-0.3332477893202164,2.2305381651013976,0.31626547075959865,0.6058956096565365,-0.08713020356767472,0.15077518915285518,-0.04337835151637811,-1.330277187620794,0.08235961601354842,0.0,0.0,0.012472293393424106,0.0,-0.1448118741438244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0609729521336084,0.08080315195462098,0.17413668982813962,0.01876076061201118,-0.1095337730679119,-0.10847428967779982,-0.051243227707837624,0.12439113825370507
2010-03-31,0.010854774498824328,-0.6385331740332069,-0.4043811689226151,1.6660734307955773,0.3388659313769602,0.6369890559863282,-0.07063860555368087,0.10928068421860573,-0.039512248072878675,-1.29986315352732,0.07235149878936639,0.0,0.0,0.026331229476295164,0.0,-0.3671416358073607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0525503693487044,-0.047818155060244096,0.14562052876880077,0.23180920531548813,-0.005812117676458271,-0.13658766544321024,-0.05074648577530683,-0.8754084399946391
2010-06-30,0.03883336152318279,-0.5327521369483137,-0.3683923493468154,2.80539540928131,0.3785197701403158,0.4363022371265788,0.1145180198434586,0.030369510691934012,-0.03371399564911455,-1.2746948410004053,0.16331724343302118,0.0,0.0,0.032111114109954535,0.0,-0.46910341881185796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.009427726276879,-0.1348050097452752,0.03807008224526726,0.22256567215528103,0.21686033568915597,-0.014819139990859612,-0.050254162227068466,0.5888999762429794
2010-09-30,0.007914351307605217,-0.2980955581404684,-0.388451020797552,2.4915016081213572,0.28015262220616455,0.5262746511643063,-0.022276445498469355,-0.11330858961963691,-0.031711168832890595,-1.2303501351334534,0.03072275171887956,0.0,0.0,0.010352288564655502,0.0,-0.3784302568303839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9982529763249933,-0.11101209094206113,0.03813380394019749,0.1522064829848323,0.2501848073531655,0.23664030583587609,-0.04976623483426623,0.4024291962430073
2010-12-31,0.05597209730265254,-0.27390570842680456,-0.2807594644312279,1.152728007575831,0.3439833973858857,0.569303001216669,0.09063221499134605,-0.004398912805616503,-0.029711720730695928,-1.0682582089630457,0.08144115976266347,0.0,0.0,0.03397704553968965,0.0,-0.43704301212023855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9179396145973068,-0.17783006159344295,0.12630735206692073,0.1963811561755086,0.21442247545192125,0.29232749884619097,-0.049282680713307325,-0.08165397806624686
2011-03-31,-0.054863007915711956,-0.37350451423442166,-0.34522743984647003,1.227135004285742,0.2265757849004053,0.5125236092482801,0.08676382458884267,-0.12299612246260919,-0.02459953118643667,-0.8574933297995663,0.1188938574396338,0.0,0.0,0.022872356994874617,0.0,-0.2883947206469694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8356111022875167,-0.22554567291777428,0.012735845612981269,0.24173215439231172,0.21725791729773705,0.2013672749754133,-0.04880347636768079,-0.3091812879287237
2011-06-30,0.04391915421944745,-0.6122128566927717,-0.4011938189016139,1.4307438048893206,0.2745822912525482,0.4666276094302655,0.1391384986866946,-0.06399643421549867,-0.01874105009885575,-0.6752061223389968,0.06322266247773914,0.0,0.0,0.027575997465797156,0.0,-0.14250409028388533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6364759965658928,-0.2045032362285794,0.028030124806407365,0.1525517072494092,0.27207153633628656,0.20841995655355672,-0.04832859772799525,0.30372114031356556
2011-09-30,0.018678171275235862,-0.7416350552349619,-0.41486711964425016,2.656363820784263,0.4202674970063931,0.033727119812804796,0.15140857711486921,-0.08643469869341322,-0.018737258768999666,-0.59532814674777,0.023429620372326404,0.0,0.0,0.03665342277601401,0.0,0.10934501153439866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4661255012708139,-0.1360764220962577,0.016081590966633436,0.14207635358391998,0.1602900384699315,0.22845326905241245,-0.04785802019031671,1.4897122701026195
2011-12-31,0.06637842109348607,-0.6416682194026209,-0.3787958978620686,3.5403577858116377,0.4455422593122642,-0.17312970850553144,0.013999480165858322,-0.07348301295725072,-0.01772281245922974,-0.546606978932772,0.03705250102908292,0.0,0.0,0.03679751500090553,0.0,0.3094428251729543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41974935710075695,-0.0681002642299601,-0.004893996313467453,0.08945968960028232,0.12387210482390947,0.10030823582957585,-0.0473917186520153,2.3916688514244413
2012-03-31,0.09815322032796187,-0.5543745441802213,-0.3390572159152765,3.904974490618656,0.4669712396978798,0.06448928210652993,-0.07995391048155814,-0.12454862902623225,-0.01872424436069168,-0.6259119347978356,0.050694886623006544,0.0,0.0,0.03841462722642559,0.0,0.36796428288538763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.470760087997664,-0.13178048065983705,-0.019197891706287298,-0.013593534452237488,0.027965818591301636,0.02683928068376789,-0.04692966754687644,2.621634987636325
2012-06-30,0.06426369504685828,-0.7831435158962696,-0.394822521259941,5.025677042300649,0.4975744341892203,0.1120513949097609,-0.039032121911719744,-0.0696888163596145,-0.01852135306935487,-0.6039113105056274,0.024526091122913304,0.0,0.0,0.04070057484348382,0.0,0.2971501057602204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5585074672635022,-0.16205594595770298,0.009611929102021985,0.03782878949091352,-0.010215710572710176,0.00734988137998151,-0.0464718408780006,3.430363334471728
2012-09-30,0.01018795026980752,-0.522268685858662,-0.32231006310800686,5.476553179933799,0.4699748349783144,0.21546843511446295,-0.07120364927908643,-0.09662765619085924,-0.020855401228496474,-0.6371954589071348,0.03841497544590492,0.0,0.0,0.035293169492524624,0.0,0.23186599742348002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5452732556179313,-0.27353822410755446,-0.001149939133482324,0.09551325557785634,0.059118495934499055,-0.011361484707419043,-0.046018212249383406,4.084588263782724
2012-12-31,0.08123801194847263,-0.07920882967338756,-0.21656799408163246,5.781523601201757,0.37908582931817736,0.4301583374393266,-0.07462334836031856,-0.1025296432117399,-0.02238904306218822,-0.672626408663788,0.06462043151127261,0.0,0.0,0.022070176449327572,0.0,0.08840178457735176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.563949555126169,-0.22322106652512827,-0.02941006967735777,0.142649990992903,0.1767732928658431,0.10595179255598733,-0.04556875489626666,5.242378535582652
2013-03-31,-0.009689673112598121,-0.5066085226059462,-0.2638925396917815,5.903565982573577,0.40197505960641733,0.5049505318020838,-0.1393265876255583,-0.12222951778290968,-0.02013743681158897,-0.5078612028554962,0.05014893223761844,0.0,0.0,0.0395178412076376,0.0,-0.04660290558097327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6736712585762589,-0.2820480846727247,0.0039634888242711915,0.12184432472140261,0.22832626003706696,0.236094232102282,-0.045123441713476264,4.87319548208319
2013-06-30,-0.05120100504243573,-0.27190783867467494,-0.2111129503244032,5.906128170312972,0.2852619213493417,0.4151129975976348,0.1055320464604561,-0.03717230809220478,-0.018087574119993184,-0.431537679476905,0.11141993596892609,0.0,0.0,0.02826011649366994,0.0,-0.22827744209180797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4648300486892587,-0.4263055397159384,-0.04270476925728859,0.15690708009049295,0.2301360986582764,0.3005765076745734,-0.0446822452834712,5.3115154738381625
2013-09-30,0.03870739282860555,0.03474618500682755,-0.1222920186870387,5.034080110406426,0.17850411739481853,0.3543546194695082,0.09590308232638979,-0.03007529021045359,-0.015130791888039074,-0.38308433630086114,0.07952123940128188,0.0,0.0,0.01960900635801227,0.0,-0.19136900282143987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.39551340201815854,-0.2513902887482029,-0.1854980765041223,0.11576535190183936,0.265149450341612,0.3123112471630066,-0.044245137902089504,4.910053457518059
2013-12-31,0.020017467616797117,0.04088091448390571,-0.02575517018990736,3.800141595034444,0.25941087737877244,0.4650535177259928,-0.11086208152789079,0.013163336535694323,-0.01257175728719692,-0.36161515733077604,0.033498665618689326,0.0,0.0,0.04156792996646684,0.0,-0.12005214604599838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3142431520802297,-0.2069501865842159,-0.046091941237345974,-0.006509954443639189,0.23675199840430747,0.3572537151649337,-0.04381209160394561,4.019276379599011
2014-03-31,-0.04734457719697354,0.023658727792301798,0.010372987726479432,4.345223883825982,0.3260002231612644,0.538071769176685,-0.06492772594557002,-0.16402284101469145,-0.0070872496972967545,-0.2787203244008768,0.047772800546040085,0.0,0.0,0.05662302663779486,0.0,-0.20834688163310577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25388663019156266,-0.13075995188874384,-0.031102844180713157,0.09519755997377494,0.12775163981879442,0.3415147977062305,-0.04338307818629805,4.682605312029714
2014-06-30,-0.06115938463356572,0.2960766211128869,0.15229175597085148,2.786209234343967,0.4243768874409719,0.6025417027344004,-0.11786230009200092,-0.024515681608067105,-0.0003109746252825025,-0.31252375534852017,-0.05525790598558253,0.0,0.0,0.0762933546258337,0.0,-0.35472443470981097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11452166874735505,-0.04482947323735736,0.012435539027421975,0.08092265030321551,0.19827035294645287,0.23612556808567106,-0.0429580692317989,3.7368800183724833
2014-09-30,0.011108713008882632,0.5077317685180615,0.03626618396523357,4.683992021771741,0.23994955084860026,0.3911300119159914,0.024387002074006403,-0.14585648567452472,0.0052994145494921294,-0.345404792602699,0.03778414761823835,0.0,0.0,0.03089660875530165,0.0,-0.4035221114669777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14461043604129073,0.03922198325478959,0.0543477099387642,0.07292432433526902,0.14134923842721275,0.2618008185516023,-0.04253703613032633,5.456258635617483
2014-12-31,-0.029622443000881914,0.4801183487929304,0.15121580723241812,3.2551216242281003,0.4501736596321173,0.3743022620447787,-0.2306008918615763,-0.08648352793161429,0.0121543122743275,-0.3397570366621605,-0.06438817783496391,0.0,0.0,0.06606620779126804,0.0,-0.43190610382413114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18534239924932075,0.07880884305420259,0.13443002982603053,0.12566945139872937,0.13482074095824437,0.20986316921319365,-0.04211995010009395,4.062523925981752
