date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-12-31,-6.850978825497856e-5,-0.06012462385954167,0.09103305741735071,-0.0003280872149321614,-1.1822593359668931,-0.252686896468143,0.00015086522086749617,3.6759647040676775e-15,-1.6428820352871687e-15,1.4021524513140621e-14,0.0172243445419933,0.0,0.0,-2.2022237584986634e-14,0.0,-0.0013502423928737563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.025669525210759e-15,1.0045241839794387e-15,-2.9245111409178636e-16,-1.0592166620314993e-15,-1.1745561177231609e-15,-1.4426927839228555e-15,0.7982862533820783,-0.5901231751283293
2011-03-31,-3.268136170058957e-5,-0.025531707655134555,0.16696465944860828,-0.000426885118576421,-1.12262727256026,-0.2643059965697642,8.011097451674741e-5,3.3458440709314696e-15,-1.945889920837094e-15,1.3584293956287713e-14,0.007554236900719937,0.0,0.0,-2.03123761362697e-14,0.0,-0.0012848523287302721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.483092631427239e-15,8.595511948997384e-16,-2.1205624122111541e-16,-7.608523849031912e-16,-1.2819326231581674e-15,-1.5102993902065656e-15,0.7931175918697704,-0.4464927964005321
2011-06-30,-5.364993053636353e-5,0.0429047558551052,0.2436658732057977,-0.0005959954969641361,-1.163398108501593,-0.2727824129821082,-7.033421189617435e-5,3.601235056967122e-15,-2.430132098830377e-15,1.3310823207120045e-14,0.011465850812830022,0.0,0.0,-2.083399848331087e-14,0.0,-0.0014620122821241463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.3085018221699634e-15,7.651288341827641e-16,-1.590955642141486e-16,-1.2143330909831619e-15,-1.7375407736468019e-15,-2.1326336003004064e-15,0.7879990573538143,-0.35232697617766506
2011-09-30,-4.911186549881962e-5,0.09256451538473032,0.2972096731367402,-0.0013258914726132834,-1.2755834230104957,-0.11292978372278441,-0.00020065241083117879,3.625380268160853e-15,-2.14401589589744e-15,1.3473836022837202e-14,0.016877749019452715,0.0,0.0,-2.1982783607430535e-14,0.0,-0.0023355319709282723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.681073684904872e-15,1.330218349124827e-15,-3.179261118643615e-16,-1.4065966390360298e-15,-2.1940253709506396e-15,-2.618539596548983e-15,0.7829301788507754,-0.20284227806144495
2011-12-31,-6.62557529739176e-5,0.0929532088218081,0.31806763809038746,-0.0018976940463808184,-1.3208931198006488,-0.008745713565223153,-0.00011267988601416748,3.770740777330819e-15,-2.0724021419279555e-15,1.3551106267380643e-14,0.015217314631204026,0.0,0.0,-2.200796646070614e-14,0.0,-0.003334402974774145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28770093926329e-15,1.4368465072010356e-15,-1.8838205166074419e-16,-1.5193601266614831e-15,-2.3499767878423906e-15,-2.7853817145595233e-15,0.7779104889169421,-0.13090121556566814
2012-03-31,-8.63594455361408e-5,0.0924238163685574,0.3323901485414022,-0.0021984668047523915,-1.3660615156681954,-0.08058040816680577,2.13577222912565e-5,3.6252717832677564e-15,-1.6903890002052131e-15,1.4272337348754817e-14,0.011823481308526292,0.0,0.0,-2.2313028479283092e-14,0.0,-0.003960703045357628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.840429694169923e-15,2.0451675907860006e-15,-4.889089506236485e-18,-1.4518741969756322e-15,-2.3525701822626726e-15,-2.8418864488601906e-15,0.7729395236585124,-0.24328912553134385
2012-06-30,-8.673652962157228e-5,0.16008961829881313,0.4072334200328891,-0.0029102781638402626,-1.4194949882255536,-0.10095097985145021,2.5197787411239662e-5,3.8776878977617915e-15,-1.4402195416235351e-15,1.4165801650448846e-14,0.014434119687364145,0.0,0.0,-2.2759088794988776e-14,0.0,-0.004058795138237415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.884196432807276e-15,1.8246368231936598e-15,-2.429348831493681e-16,-1.6846413470392447e-15,-2.6027003558619905e-15,-3.1262409583827633e-15,0.7680168227399496,-0.1777025993622603
2012-09-30,-7.165098389080214e-5,0.12305159812328977,0.4002442014435812,-0.003275235792313984,-1.4363034108156794,-0.14819387264259914,0.00010345847529195108,3.8688634354460224e-15,-7.140994923633402e-16,1.458492183505004e-14,0.011503376882628077,0.0,0.0,-2.2204287004142697e-14,0.0,-0.0040540454170235555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.312344979206266e-15,2.230525730943648e-15,3.285421501331427e-17,-1.5008164767547487e-15,-2.523518224426169e-15,-3.0722151697355858e-15,0.7631419293904591,-0.2938536513362431
2012-12-31,-9.267893619991391e-5,0.03692436032833777,0.36276909161785115,-0.0035576954882929105,-1.4069993042471953,-0.2504835931722121,0.0001632355781003936,3.8837378366979914e-15,4.2223194586609876e-17,1.49102398784499e-14,0.004470232791739212,0.0,0.0,-2.0591088680059903e-14,0.0,-0.003598994607566799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.922490788761838e-15,2.9086939087219562e-15,5.66521491101233e-16,-1.1215238541035562e-15,-2.173954434451196e-15,-2.718670259365338e-15,0.7583143904088323,-0.5020909557265893
2013-03-31,-6.76610036857695e-5,0.1347724287729945,0.4180731935923178,-0.003734521917101088,-1.4454755684959877,-0.31071137880404626,0.00031633568939460797,3.805470441928043e-15,4.1246189524464426e-16,1.4089418704773013e-14,0.002210522735971121,0.0,0.0,-2.3092269882422182e-14,0.0,-0.002979160016634965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.906082203164974e-15,1.9244007679402413e-15,-2.8787495732411456e-16,-1.8160872716904303e-15,-2.74210635159905e-15,-2.9944724462484618e-15,0.7535337561666321,-0.4540620532801356
2013-06-30,-4.318694510852804e-5,0.09539515558427991,0.40979663441129294,-0.003836489246349184,-1.3911703051568045,-0.30287206697075936,5.339829358888368e-5,4.2079286943218865e-15,9.642416047833606e-16,1.413169897378338e-14,-0.014086443904117065,0.0,0.0,-2.1711195401119042e-14,0.0,-0.001977602935250896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.098765839742205e-15,2.0819257147064442e-15,-1.5341334530735973e-16,-1.6403654742588156e-15,-2.3512636758939104e-15,-2.7294910253967816e-15,0.748799580609826,-0.45994132625938544
2013-09-30,-6.147336182445644e-5,0.03262589809613288,0.371136023839194,-0.0034482248194224498,-1.3313658869232659,-0.29473851949448765,-2.3520908115117248e-5,4.4564471290405335e-15,1.4935049708819698e-15,1.4103425343893756e-14,-0.019559590725783137,0.0,0.0,-2.0703989524129274e-14,0.0,-0.0017187607291699843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.925367614796877e-15,1.8232332432048946e-15,-3.677958207107112e-16,-1.6179074136453785e-15,-2.441041898146063e-15,-2.676197192401051e-15,0.7441114212589677,-0.5030426337677574
2013-12-31,-5.822141234870695e-5,0.029239138390787994,0.31762176436313405,-0.002827143802380432,-1.3879671810334882,-0.35242447408422783,0.00020857250575471236,4.913643644806381e-15,2.184749449247558e-15,1.4143918430593708e-14,-0.020778213774724393,0.0,0.0,-2.3800214954277378e-14,0.0,-0.001701711519955571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.79446570055233e-15,1.562384377207136e-15,-4.545579275594698e-16,-1.8876584146184748e-15,-2.606783228339134e-15,-2.64619653398138e-15,0.7394688392079477,-0.6792186311594802
2014-03-31,-3.281043681442177e-5,0.03139107844465743,0.29482684646300156,-0.0031411516416110555,-1.4429990835756992,-0.4043604830473706,0.00022642785044329686,4.362212117525335e-15,2.5194063977240072e-15,1.3758398837115403e-14,-0.030837043313893135,0.0,0.0,-2.6024331891452303e-14,0.0,-0.0010956987626416143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.314298670507462e-15,1.3612795122182627e-15,-7.885872997025539e-16,-2.034928593170555e-15,-2.5157183268376457e-15,-2.4669140112035372e-15,0.7348713991214368,-0.8211505188984722
2014-06-30,-1.4949997731658341e-5,-0.031116978696604364,0.19599512844861472,-0.0023200336013642006,-1.5262728015458504,-0.4567338176083205,0.00035222827062497604,4.9377481678160715e-15,2.6886885027087194e-15,1.4137971792751352e-14,-0.021184496701552192,0.0,0.0,-2.905741985044771e-14,0.0,-0.00011801108317004814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765305587454242e-15,1.286468913305352e-15,-9.291597228927438e-16,-2.061249165658283e-15,-2.5347251399763087e-15,-2.3470291528769863e-15,0.73031866923102,-1.1110950632843137
2014-09-30,-2.837516846797002e-5,-0.08721436076927759,0.2576086413890292,-0.00334381880571857,-1.4270322793487353,-0.3953721963136915,0.00022473417334756783,4.589862346276925e-15,2.9931406841352126e-15,1.4273601294370203e-14,-0.04072872468994968,0.0,0.0,-2.3416459196819622e-14,0.0,0.0006078574792284855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.88907330071415e-15,1.6687185947655232e-15,-3.0661074754845433e-16,-1.389365799824322e-15,-1.650797100466232e-15,-1.4290374143934807e-15,0.7258102213301991,-0.9694683007240212
2014-12-31,-1.4899862726215441e-5,-0.09444873171526706,0.17381865896882318,-0.0026047554454914604,-1.5767944187787841,-0.3934254806067078,0.0005795263457717173,4.818849730538015e-15,3.0272289347149146e-15,1.420313146512889e-14,-0.03280506063068535,0.0,0.0,-2.8669201071833527e-14,0.0,0.0012748748052030224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.601185832331694e-15,1.375180752251495e-15,-6.463545691915477e-16,-1.580477860072693e-15,-1.8003194300473207e-15,-1.4862998372149206e-15,0.7213456307681562,-1.2030746561517112
2015-03-31,2.2480823547241973e-5,-0.10577106642140298,0.14887137175894713,-0.003007574089623279,-1.6654913875032127,-0.3913273166343473,-7.876377103418828e-6,4.051430342532825e-15,2.892448289228119e-15,1.3714931263184686e-14,-0.04532914051440306,0.0,0.0,-3.085258227626178e-14,0.0,0.002564039997742204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.200155155431717e-15,1.0620681249674412e-15,-6.745636945243993e-16,-1.4981389661651757e-15,-1.5868877764092626e-15,-1.2574260018241461e-15,0.7169244764425156,-1.3425519925173601
2015-06-30,-3.963932591900982e-5,-0.17260620228780676,0.11957465751657008,-0.0027182479565503433,-1.6073188345926441,-0.3427278726180945,-1.9721106937332344e-5,4.228537654004064e-15,3.200627048705206e-15,1.355091538981079e-14,-0.07254755978681571,0.0,0.0,-2.938226184814096e-14,0.0,0.0019189394625499941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.189766553180637e-15,1.410859549559046e-15,-2.428317986433229e-16,-9.725633584827698e-16,-1.0410074061725607e-15,-6.765548459983609e-16,0.7125463407910103,-1.3639381399046606
2015-09-30,1.7422975025877264e-5,-0.23137973555215804,0.18514931030005438,-0.001971220909962957,-1.464520287524288,-0.36398680308243186,9.04188798243518e-5,3.838512053014134e-15,3.258129403375864e-15,1.2942870190345588e-14,-0.02945568418279231,0.0,0.0,-2.3607819844211512e-14,0.0,0.0015628272666554954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.1102341723128715e-15,8.255059344243983e-17,-1.35436899169447e-15,-1.9378946997530285e-15,-1.8323490196893892e-15,-1.24233728246825e-15,0.7082108097822319,-1.1962829420478645
2015-12-31,-3.5040611202399886e-6,-0.27366714001396386,0.18314114949769783,-0.0027608981326924615,-1.4528186709068127,-0.28337146270205144,-0.0002219400215608565,4.079666190793038e-15,3.1800690561699965e-15,1.2536422324268512e-14,-0.06314208619302264,0.0,0.0,-2.2276019402849767e-14,0.0,0.0012621378443210048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.188724872225286e-15,7.483752972245659e-16,-5.365200414539255e-16,-9.867523721006562e-16,-7.543079733955778e-16,-3.220783805612071e-16,0.7039174729054041,-1.1876649417838216
2016-03-31,2.841356901178202e-5,-0.21861746117035086,0.14210500792624545,-0.001991125782092483,-1.6278048076048477,-0.25604566890963104,0.000147066852605279,4.4046056746228444e-15,3.1807662199628195e-15,1.2479520325353043e-14,-0.04911184709541635,0.0,0.0,-2.8421077018840806e-14,0.0,0.00048709104746346875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.026808686121098e-15,3.9376144325651544e-16,-8.632542997467673e-16,-1.2661352786800702e-15,-1.1777564585815542e-15,-7.177318866495401e-16,0.6996659231593065,-1.3111374080077274
2016-06-30,3.0225986618289664e-5,-0.15562749452594582,0.21389342628084307,-0.0019132366780241616,-1.6438475985953096,-0.32023951771447007,0.0003346581641610835,4.739073014921075e-15,3.356908879820246e-15,1.2133063275772763e-14,-0.045715461227898976,0.0,0.0,-2.86033013627544e-14,0.0,0.0009976871771864345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.616961404128446e-15,1.417703727766442e-16,-9.498497436843351e-16,-1.421940403395325e-15,-1.2752353278545707e-15,-8.010772595099497e-16,0.6954557570403603,-1.2566315540925042
2016-09-30,9.727454586347484e-6,-0.1161603781159611,0.24344045113774837,-0.002449786691911188,-1.6995730255291364,-0.33782043679327733,0.00036641573463523034,4.5883901325784995e-15,3.4478888003843866e-15,1.1841274653288375e-14,-0.06100775803934484,0.0,0.0,-3.005373942011571e-14,0.0,0.001995790448213556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.667583474116045e-15,5.550844476922916e-16,-6.137012729109473e-16,-1.0355950460521762e-15,-8.90644579012168e-16,-4.664106806019221e-16,0.691286574529916,-1.2799124258645544
2016-12-31,-1.2919683439865812e-5,-0.06624427417804016,0.28023907387890745,-0.0018674402630010584,-1.703126663684207,-0.3570875528436611,0.0002500352447885015,4.657869489967732e-15,3.0654098732534453e-15,1.1465441492227793e-14,-0.05176465379697872,0.0,0.0,-3.113164688463121e-14,0.0,0.003250477459079911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.279331976675575e-15,3.9596646320697864e-18,-1.0426598105714703e-15,-1.4162998750541606e-15,-1.262281388668159e-15,-8.120094198268131e-16,0.6871579790808441,-1.2092059387857492
2017-03-31,-9.298458961313512e-6,-0.034216126615685176,0.30051862690201503,-0.0015658244435665233,-1.7155252087665624,-0.36370388685107885,0.00023379861642845178,4.580853132750899e-15,2.762266987539065e-15,1.1239101168235325e-14,-0.05864475553921853,0.0,0.0,-3.236539865492701e-14,0.0,0.0036548272278542765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9504904518640795e-15,-2.1818294007036323e-16,-1.2213327427971538e-15,-1.5760337507634091e-15,-1.435675712166014e-15,-1.0472844489913373e-15,0.6830695776033534,-1.1861882703254647
2017-06-30,-2.525259992093631e-5,-0.07742173505029942,0.2690162238249129,-0.0015918113488634137,-1.7284281024018548,-0.3674716932782283,0.00019639775843675983,4.240194578295506e-15,3.0759158838124477e-15,1.148408750643458e-14,-0.07367380599809492,0.0,0.0,-3.2806193582582234e-14,0.0,0.0038709908793168974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.495501062749094e-15,3.838381061774506e-16,-7.525426386427529e-16,-1.2200305685372217e-15,-1.2178060380967779e-15,-9.56279017069147e-16,0.6790209804502241,-1.2965078077644199
2017-09-30,2.303182382326386e-5,-0.10738393750221813,0.27090960110733736,-0.0008287170632261434,-1.6963905774516006,-0.4435590111186078,0.0001338442446536831,4.288706261921555e-15,2.735544239005977e-15,1.1542290675316097e-14,-0.04460787299439114,0.0,0.0,-3.1975693208874937e-14,0.0,0.004382495281627796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.347680043934442e-15,6.221947482730123e-18,-1.2285825707706034e-15,-1.7926615958347556e-15,-1.874118914103015e-15,-1.6399468877534243e-15,0.675011801401374,-1.3423093422712735
2017-12-31,6.544904669726334e-5,-0.1437677443225611,0.3491647187474605,-0.0009959530989235316,-1.5611278062600844,-0.4391005760400488,-9.710875954325032e-5,3.970902654270161e-15,2.0370221023089096e-15,1.1672290055209858e-14,-0.04280226962801803,0.0,0.0,-2.6152164220258635e-14,0.0,0.004378577605240214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.697582746308703e-15,4.478973822111747e-16,-9.200927347896929e-16,-1.5705338003303882e-15,-1.73295732341023e-15,-1.598482989381901e-15,0.6710416576478493,-1.163241055061973
2018-03-31,4.381165222124008e-6,-0.1379023827654289,0.3449710828597505,-0.00105184973373795,-1.5807960333709181,-0.3816001952021405,-0.0003178965712690733,3.744654412065932e-15,2.3654574603691593e-15,1.1692343176585179e-14,-0.06824021336169411,0.0,0.0,-2.709508697612026e-14,0.0,0.003565889249092737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.016110398680961e-15,8.412264130425067e-16,-6.162241054400687e-16,-1.387883716221661e-15,-1.6872495087532202e-15,-1.6792169546262664e-15,0.6671101697752524,-1.1542570479559124
2018-06-30,1.4521736571956659e-5,-0.11586915187739978,0.37414447316293686,-0.00043748569246594037,-1.5761762594528972,-0.36902694260021923,-4.920587917591252e-5,3.909104996546404e-15,1.9423168181283993e-15,1.20889354334813e-14,-0.04667883900510776,0.0,0.0,-2.6751004646579872e-14,0.0,0.002594059268652996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.343217858199488e-15,9.2424546267312e-16,-7.848793910744271e-16,-1.7351012280011492e-15,-2.178630748996257e-15,-2.199557284978386e-15,0.6632169617466863,-1.068267868592465
2018-09-30,-1.5301281085818895e-5,-0.07436498639194189,0.392082206192076,-0.0008339403967383897,-1.6237641788278787,-0.31592313768680325,0.00021310869081567682,3.655541645591626e-15,1.4407624682597406e-15,1.2037338369378371e-14,-0.06474223956048566,0.0,0.0,-2.8324297131905475e-14,0.0,0.002270199280101009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.506702146192383e-15,1.1591600959992662e-15,-6.57351905449119e-16,-1.7102924974194502e-15,-2.2134778391156887e-15,-2.4583342253815668e-15,0.6593616608851702,-1.025716609096813
2018-12-31,-1.695671413387016e-5,-0.05954026068878983,0.39829629784556525,-0.00034257649522205367,-1.6448602738163713,-0.26788679848459435,-2.1454656345999548e-5,3.4781203766848828e-15,1.4769717920375284e-15,1.2402784502766758e-14,-0.055405772655291285,0.0,0.0,-2.89258739575907e-14,0.0,0.003005871785046987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.786394116758476e-15,1.1226233674316187e-15,-9.516306841166445e-16,-2.1126091806644212e-15,-2.9014138287728003e-15,-3.3026260667914563e-15,0.6555438978556137,-0.9712280260245659
2019-03-31,2.875624746422553e-5,-0.09088486864721666,0.2930643403692728,0.0003650662512692017,-1.749394634087459,-0.2742629199170464,0.000221662637719872,3.731589639046986e-15,1.794254574231455e-15,1.2786556705241944e-14,-0.055239217817969824,0.0,0.0,-3.344654350076799e-14,0.0,0.003094984998057807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.234927532604294e-15,1.3987583201365013e-15,-8.648392352041532e-16,-2.3605767697853947e-15,-3.4180695738551017e-15,-2.764651130254182e-15,0.6517633066463819,-1.2212435233195702
2019-06-30,-4.529399065746779e-5,-0.09285946855035762,0.2726367167800678,-8.330209070953145e-5,-1.7772596982361897,-0.27859968842708105,-0.00035517375836734204,3.352233056446458e-15,2.060061094440918e-15,1.3163580865282141e-14,-0.07540778645816383,0.0,0.0,-3.442030416933976e-14,0.0,0.003938712107360581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.036509874171763e-15,2.3920735381822187e-15,-2.529804694366929e-16,-2.0347765042551383e-15,-1.9217206357189283e-15,-2.9058433432523947e-15,0.6480195245504546,-1.3000154580736814
