date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2010-09-30,0.001266116819306708,-0.001682218796868177,-0.1426805269644886,0.052664182961854586,-1.9248575581840657,-0.3040026981858387,0.00016196419830228788,-0.0352510073081195,-0.007560401652280619,-0.04128361952844201,0.020093045196480776,0.0,0.0,0.019821693259791683,0.0,-0.0018092623618718615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06376535184832795,0.02601284694862631,-0.013987463709170842,-0.005148416966615412,0.002701921319913227,-0.004379189895563202,1.0047903776774738,-1.4188955670198988
2010-12-31,0.0017192915929985148,0.0035690665357450005,-0.16679056774404422,0.11384690914236247,-1.9857457395890201,-0.36815481788359644,3.8468392434354135e-5,-0.04770101153014356,-0.0064262089760453375,-0.008961463385941391,0.015441313439790303,0.0,0.0,0.02757252190229435,0.0,0.001998702847515485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0793220044145581,0.038571830733345566,-0.009649229636180279,0.00029937708224110144,0.007469472340847893,0.004965577904490159,0.9976158733008201,-1.4596426379446301
2011-03-31,0.0005867863714444422,0.0021980896094993766,-0.02429588818874312,0.1003406561119266,-1.9430106177496984,-0.3867645197091481,0.00012065782166810601,-0.03683103478211979,-0.008995757887634933,0.004719472082908398,0.007924609755379931,0.0,0.0,0.021461314203014486,0.0,0.0026841502018822945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08818625142195854,0.0485019177885642,-0.006518886850994282,0.010770538858772662,0.009720186873611756,0.009665881368729985,0.9905097118842862,-1.2853989836586042
2011-06-30,0.001272251598682801,0.0244873326909295,0.14102817949959384,0.09349882469411962,-2.008943502863203,-0.39976672627153376,5.5997890629337444e-5,-0.0426902418172802,-0.012634875295838387,0.046317321586039246,0.009200729537715896,0.0,0.0,0.022313298581946698,0.0,0.0030272381525416614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10660314413734788,0.056872527564718355,-0.004738149737219992,0.006560545169962925,0.013891292406909594,0.019710084271530343,0.9834712362196428,-1.1536697802574518
2011-09-30,0.0011700132238388027,0.036391964422731786,0.26409052013366596,-0.013813885281572551,-2.1597642190366013,-0.2095959026098098,-5.844120413596823e-5,-0.041150876651797764,-0.010092003804146646,0.06205453758060599,0.013705834978204521,0.0,0.0,0.023537855597256113,0.0,0.000700627185308474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1601340219325936,0.05196601308560599,-0.021608579224077898,-0.00821492188790409,0.0006318587465520306,0.005524616219055471,0.9764997948122998,-1.1881592156475027
2011-12-31,0.0018112799824275972,0.030019290560293326,0.3053149817370261,-0.09028845473276205,-2.2342118125744728,-0.08094645558877356,4.127259291195427e-6,-0.042406990345938866,-0.008378848250723504,0.08499609640896758,0.013055810053785886,0.0,0.0,0.02207620609354606,0.0,-0.002300692649761229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.21863631507694542,0.06940721732152337,-0.02336269521142118,-0.018076941975395878,-0.00278203336950384,-0.010575425282213707,0.969594741855605,-1.2356869137854471
2012-03-31,0.002529247598790484,0.03308422286396989,0.32864666049031954,-0.10871318025138452,-2.304219758075105,-0.17016996244176222,8.537495676360609e-5,-0.03687703282023903,-0.00497961473624655,0.08681305754005221,0.009686794873463023,0.0,0.0,0.02309564228996606,0.0,-0.003731957517367252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2174299832883607,0.07151175524551699,-0.02045118574666512,-0.01590063161861951,-0.00263353888053997,-0.02482838364386086,0.9627554372041752,-1.3917270359571383
2012-06-30,0.0026384451986181715,0.052972202940001746,0.4842856498008799,-0.17916610426442633,-2.3748894795499003,-0.19982389956534038,2.301944287925722e-5,-0.043275476739357804,-0.0020696173738197145,0.09695216599784315,0.010592783925060542,0.0,0.0,0.024928139432983505,0.0,-0.0036785824326475308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20344315290081008,0.06873571018866663,-0.017741293968557698,-0.014112538407865102,-0.002872759005358681,-0.03809449957576873,0.9559812463464141,-1.3820580405105334
2012-09-30,0.0022420279304226284,0.042869157927732826,0.4500593772856435,-0.20376488383599525,-2.4053772155355198,-0.2564574264102065,4.540774448524629e-5,-0.04175381390970668,0.00337081163765072,0.08783615804201894,0.0074354392301544964,0.0,0.0,0.02339597178288342,0.0,-0.003804600602296019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1810794180640991,0.0649012719694704,-0.014928774917603114,-0.011919726360836767,-0.0022733840259788894,-0.04969232924762805,0.9492715403762144,-1.53962440898324
2012-12-31,0.0029822106522706788,0.019585495775739162,0.33482736250698275,-0.18501889215607656,-2.3893685239094555,-0.37493840182741334,4.9385722831504466e-6,-0.03981023050856581,0.006993282184925598,0.09539104068368819,0.0004006686491941203,0.0,0.0,0.01921567956186352,0.0,-0.0023326976849702614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.16099384678838438,0.06292442575596738,-0.01444225739826955,-0.004428372488440558,0.00858229829821756,-0.058428345691426124,0.9426256959638568,-1.736228469848078
2013-03-31,0.002212252844645417,0.041685878732477775,0.49037919116085715,-0.23875563852977977,-2.4150137674318684,-0.4666456141492055,0.0002940936678155981,-0.03812493817887381,0.008954652106202885,0.10633742909825204,-0.0013800278611899282,0.0,0.0,0.027400164237345034,0.0,-0.0007963383848223639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1449508927902063,0.06899372860327387,-0.014229536866366601,-0.007628038735838266,0.01840551282035467,-0.06457364696549475,0.9360430953262499,-1.6913924412962464
2013-06-30,0.0014126306236914412,0.023996433883117025,0.45800817650328146,-0.24664701685538204,-2.358694060015983,-0.454231419540613,9.189119924091004e-5,-0.048701004247855506,0.011780682215837964,0.10689146709212174,-0.013847453355981547,0.0,0.0,0.022974869504995256,0.0,0.0032987143666709812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13624511909765927,0.06552431310103955,-0.011711468108630439,-0.012067120575242476,0.025284165851012775,-0.07051455343117334,0.9295231261964596,-1.703872744691112
2013-09-30,0.0020553455348354594,-0.0014083840433256902,0.36036430031441774,-0.22308126946240406,-2.293638875838604,-0.44325874157795403,-8.299967641947892e-5,-0.05211364152713765,0.014516272535233592,0.10726530498742268,-0.019481531495316756,0.0,0.0,0.0200908375255834,0.0,0.003441347053705382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11959790278407899,0.060203118414819824,-0.008145937745008292,-0.008453752821586587,0.03093873128313956,-0.07411869981997965,0.923065181792622,-1.7214412973500943
2013-12-31,0.001977890391253379,0.00299972947261705,0.27951201382385804,-0.17442604060370123,-2.3367109259058196,-0.5168212935405074,0.00010430655842946403,-0.06070331018741479,0.017608041159741603,0.10837010877284071,-0.022536143281164066,0.0,0.0,0.030401183661129053,0.0,0.0025251695908931437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10811628882262764,0.05840423924646016,-0.009078217845138499,-0.0019588977424146847,0.030621541377960724,-0.07183605472376953,0.9166686607862863,-1.8529942878111654
2014-03-31,0.0011922446248093987,0.0036667080232118334,0.25321652630307334,-0.20101676092510973,-2.371479554457441,-0.5829897013372652,6.132689449193974e-5,-0.042908375896718566,0.01801742278240337,0.12456717334601991,-0.031997867922106224,0.0,0.0,0.03684245987170852,0.0,0.004343028806536082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10541444232215412,0.05866783811148723,-0.00967499257425387,0.004032988702915564,0.03073628395232012,-0.06681950172398206,0.9103329672701221,-1.9666242284700013
2014-06-30,0.0006275507796687108,-0.002173592445973142,0.06424011369699986,-0.11180638671179749,-2.4324223013686774,-0.6426226006139727,0.00023721643681282707,-0.05974120189807378,0.01767996890017985,0.12593888793896632,-0.02802304695328949,0.0,0.0,0.04431023352977067,0.0,0.0069836859316998855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.10394420063811066,0.06221223468604828,-0.008614983879278863,0.010894739515832478,0.032534224414275024,-0.05039016380896103,0.9040575107252797,-2.1700221117626883
2014-09-30,0.0010167278685204466,-0.027806307844173327,0.087983605865068,-0.16872468725300596,-2.346135707112219,-0.5575960619529302,-5.8963836982661866e-5,-0.047370229165571265,0.01749401081566056,0.11007359259058379,-0.04387583434531728,0.0,0.0,0.026324641943686444,0.0,0.009691804090767052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09653460235266274,0.05948298532893344,-0.017102796901318974,0.008886757814076315,0.01895370452450745,-0.0481943941692811,0.8978417059881425,-2.1156500481035865
2014-12-31,0.000545203336818406,-0.01667107539167764,-0.04164676011959725,-0.11069781949755422,-2.4695991746624504,-0.5517252687373119,0.0005328355045621747,-0.05109250106047252,0.015327835076772748,0.10043162118117659,-0.0405332981051412,0.0,0.0,0.04086863172575331,0.0,0.010975837314821718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.08034504679151468,0.056501215029590046,-0.011055374367512428,0.012011881088669364,0.02127256603147959,-0.042643905013560246,0.8916849732167546,-2.2658576242404593
2015-03-31,-0.0007056687784933219,-0.016991449803460047,-0.0865459432863379,-0.14639393375805196,-2.542377193517164,-0.5476333153363273,7.78094709385606e-5,-0.028093502833805437,0.01252161694552183,0.10128251040662763,-0.05076974587120635,0.0,0.0,0.045381120457935735,0.0,0.016613294612389754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06925447756494804,0.047955975506351556,-0.005216971545024356,0.007429657738248072,0.02402916115705866,-0.03609038706914627,0.8855867378567239,-2.389194705212251
2015-06-30,0.0012872208304117252,-0.043241256161865034,-0.18078849053766913,-0.1102332150973637,-2.466929117894262,-0.4772196051244792,-2.0730698318215773e-5,-0.03665521609774747,0.011049507304115231,0.08749852277228365,-0.07132003675296904,0.0,0.0,0.03714461954604666,0.0,0.014076358179256501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06560889952238402,0.04446574885958807,0.0006674817921273304,0.004548483320749903,0.02143218008227438,-0.031467342121519484,0.8795464306068452,-2.38176735671496
2015-09-30,-0.0006232412904141451,-0.07697366356577613,-0.1678440095514788,-0.10703607450203963,-2.360212309754784,-0.5294221858014,0.00028308317401197996,-0.027386201860980848,0.011396816064521727,0.08983355446218584,-0.04412201857834544,0.0,0.0,0.019043815274495772,0.0,0.01211790347445886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06354438670116944,0.04167511164961838,-0.004500178985107354,0.006112778227841423,0.018763359306885084,-0.02162028163390289,0.873563487384373,-2.330494643207086
2015-12-31,4.371836938202839e-5,-0.09315772169453065,-0.20308222517378832,-0.14163284464203257,-2.3479550840056933,-0.41067601568642653,-0.00022392855656360624,-0.03227031819046087,0.008994938380948557,0.08333088057913192,-0.0685793685628472,0.0,0.0,0.01408609691488948,0.0,0.012088765530998236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05903475046339958,0.038732899601993165,-0.00435683233328708,0.0048000890930805645,0.009248535259642676,-0.02262844332244724,0.8676373492899726,-2.344634259611505
2016-03-31,-0.000989453692079947,-0.06234114405717888,-0.21794688198712592,-0.09944074927431235,-2.5087816031113612,-0.37607538294715,6.525858583584661e-5,-0.03970527746184647,0.007462214815953049,0.07021736726355984,-0.06041460724275818,0.0,0.0,0.03176539031820368,0.0,0.007772597261499717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04840024702517194,0.030767212511136413,-0.0010264858076786296,-0.0006602769490702923,0.011611015069169062,-0.02369535769351248,0.8617674625724215,-2.4180489488515287
2016-06-30,-0.0011172808118567294,-0.03912686196295189,-0.08354590525364461,-0.0976760621343156,-2.5416937188934674,-0.4630253930332303,0.00017856613628837803,-0.048189538905731216,0.00750698738763879,0.06357374190202558,-0.05919882251986481,0.0,0.0,0.03334901848721673,0.0,0.009190926298344584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036169205054154024,0.026844230402447686,0.005220718138459377,-0.007686529892224605,0.013368168082005229,-0.02520328491596746,0.8559532785930021,-2.387446967950039
2016-09-30,-0.00041033143743311143,-0.01995863917811538,-0.007129068181985084,-0.12348514368829597,-2.6026981481232303,-0.4784042894329694,0.00024370515874090888,-0.04075476376959816,0.005549646141548525,0.06147331364917635,-0.07124684137897223,0.0,0.0,0.03813990269130614,0.0,0.012577189874186122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03140634912137445,0.024856044274909235,0.005305936047209536,-0.005959663761790854,0.012616225739376727,-0.03432350386892325,0.8501942537896944,-2.404820524576595
2016-12-31,0.00032911179728083525,-0.004140567662599646,0.07830891333836333,-0.10284412298761617,-2.6124006081258604,-0.512326720629689,0.00014206080604860487,-0.040542075223704635,0.0019478176277996809,0.05283163784106477,-0.06575471131148806,0.0,0.0,0.041648861789545265,0.0,0.016425829743855102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.027545775621672836,0.02750595221713079,0.003360453998066249,-0.004543286769421484,0.01850193620380226,-0.03524404123227916,0.8444898496412,-2.3198494845602142
2017-03-31,0.00019449840471239113,0.005365519568145585,0.1332346240856902,-0.10069151626307361,-2.6230779438085983,-0.5259528860492536,0.00013241093690039308,-0.03746318191838798,-0.00041147804407947917,0.04871036616271993,-0.07090575746479266,0.0,0.0,0.04487472318064426,0.0,0.01738353034471778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024074557227446457,0.025024456271145436,0.0034506753889705878,-0.00342464636644512,0.02356015091156107,-0.03889854871204404,0.8388395326307392,-2.2841300279682146
2017-06-30,0.0007559055850206982,-0.0033725480139317546,0.06553529115992361,-0.08550352424790277,-2.630480939699757,-0.5211009662488449,0.00010515818581701774,-0.02779946640374183,-0.0006586743047593499,0.04491124713184928,-0.08324671589637067,0.0,0.0,0.04465603847032644,0.0,0.017999488335498498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020400854008544696,0.023512759352965158,0.004395038949666958,-0.007348447401611497,0.03137348599862087,-0.04105860104648442,0.833242774209705,-2.354483549892584
2017-09-30,-0.0008679479475051902,-0.013319962335296054,0.0317193198071509,-0.042280716838516794,-2.6104186373475,-0.6294949107626172,0.000184568961243967,-0.031031450162644504,-0.003609253833843516,0.045615379612818134,-0.06518349050928128,0.0,0.0,0.04178180673999004,0.0,0.01945788267508988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015656511761151775,0.023469599535905678,0.006443486238101806,-0.009721603970005379,0.03914166508158883,-0.04110577224383466,0.8276990507611858,-2.4271774982991374
2017-12-31,-0.0022939605889821194,-0.03388859134475677,0.09851652023257704,-0.05423322497778579,-2.499830491727569,-0.6274140398478887,0.00017509028366022428,-0.02377378140326416,-0.00729845156198573,0.03669043673805504,-0.06433714290705891,0.0,0.0,0.023948736021512422,0.0,0.019992751576083326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015671316409628596,0.018924877055804736,0.0035578583408406865,-0.016724804313927033,0.040830811727716874,-0.044856702842223685,0.8222078435633796,-2.3254775823854623
2018-03-31,-0.0003386155666593599,-0.033669818993595,0.103501880504407,-0.0631499960713304,-2.5077786106221294,-0.5505934666739568,-0.00024024160140962697,-0.016909520309259244,-0.005436163790182507,0.031211937540289933,-0.08136678717017243,0.0,0.0,0.02636343614272556,0.0,0.017501948034775363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014754378874910967,0.0160452715579402,0.0023867093927449116,-0.021289064296502395,0.044174814464084354,-0.049520235640306734,0.8167686387528869,-2.2870922632205675
2018-06-30,-0.0006366266714665952,-0.024939820563860206,0.15338723053238126,-0.02678557741494412,-2.508289387544427,-0.5385124175298864,-6.977446550559345e-5,-0.022403986370480456,-0.007663305927736564,0.022896457554723918,-0.06778657336738424,0.0,0.0,0.02561497640242137,0.0,0.01288654755455274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01394170541067601,0.013173316685240032,0.0009738266486519774,-0.025809370354081384,0.039888385604449114,-0.04557655452713621,0.8113809272879915,-2.202213431877201
2018-09-30,0.00042976935000944985,-0.01307057945945521,0.22230494428374856,-0.06848925750637332,-2.5413586713360434,-0.46795728798949987,0.00025411191827297747,-0.015329505434159266,-0.010272525199231011,0.02344513768381248,-0.08000841226160592,0.0,0.0,0.030118779343467114,0.0,0.011759850382071993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.012497787029416584,0.011137536373553199,0.0002298423315887962,-0.023406579688448982,0.027802050685556447,-0.04332806127300186,0.8060442049117164,-2.142192439913481
2018-12-31,0.0005648380652298183,-0.008849179668891705,0.24392793976208266,-0.06441249188533202,-2.5575521121914795,-0.41425716033575244,-8.885537826986387e-5,-0.011803758329491184,-0.007159493204488908,0.017275646113742077,-0.07352842267682963,0.0,0.0,0.03169476846233746,0.0,0.014705883102031971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01189508153502647,0.00889460065041608,-0.000844037433795884,-0.02179101137088815,0.023316116889728792,-0.052929791860764755,0.8007579721150423,-2.083973630710434
2019-03-31,-0.0008699829462467746,-0.007493312026209792,0.08660832738076531,-0.003172563270511389,-2.6333340096979465,-0.4125313538633156,0.0004192448827760142,-0.018804863766434282,-0.0028566340411983276,0.018820738295245953,-0.07394189617083552,0.0,0.0,0.045014919963149345,0.0,0.014575384385059668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.007211150449084859,0.011046258024772016,0.002722681764048852,-0.021415549513631147,0.026885037827735304,-0.04727111791738171,0.7955217340999899,-2.227288107039295
2019-06-30,0.0015943039443914256,-0.005670560395815642,0.05765395266807455,-0.007419150413673602,-2.6439563705611624,-0.4053141554730836,-0.00044973682846316147,-0.00624879431652832,5.597510360988857e-5,0.011395548423325741,-0.08903139861765456,0.0,0.0,0.04815019937175633,0.0,0.018158980408400055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0070812702409537584,0.004381932158770519,0.0036450210669232643,-0.01953722361248677,0.016623579428951506,-0.05048954473620276,0.7903350007426696,-2.2832037118791844
2019-09-30,0.0008227471062031654,0.0005399909531934969,-0.07456804577729283,0.07475080560034468,-2.730440072799355,-0.5190333283239371,-2.4155997830458205e-5,-0.00179816389658943,0.0029840499839103906,0.0008873583202801503,-0.06300453730001614,0.0,0.0,0.05901325416461232,0.0,0.013005892664710673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0024524962863700845,-0.0058647505268688005,0.008543272256190252,-0.021432340313296317,0.019007039190682955,-0.058827197698811215,0.7851972865563802,-2.5077883995511483
2019-12-31,0.0029485309847987937,0.0006255767848145252,-0.07103651350365386,0.03360553290700996,-2.7133606239959986,-0.4224991859981875,0.00013593585432396387,0.009022677851689353,0.01481572065944836,-0.0009219289917285394,-0.0916224985647724,0.0,0.0,0.06344836952205549,0.0,0.014454561335593134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010260702428292747,-0.01366060728230307,0.014308218192986527,-0.021211914816734775,0.023547006406175408,-0.058613429320899336,0.7801081106546837,-2.4256457588924056
2020-03-31,0.002224722410598819,-0.03255033033717449,-0.03821995288542375,-0.2838069079240994,-2.7237327858294718,-0.3919817713436607,0.0006643872484566629,0.011352956160036058,0.028529152017267644,0.0817099994128905,-0.1076695755172417,0.0,0.0,0.06693594236414614,0.0,0.017751552709775156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026492971999493253,-0.0031844959228348015,0.017106740856695325,-0.007610766040574864,0.029248404839903416,-0.05067389004029309,0.775066996714563,-2.5823466491069635
2020-06-30,0.0011750364947140455,-0.11401648158084618,-0.06693865857529586,-0.9663208980747173,-2.8090830117749555,-0.4619863477953733,-0.0009857510045183533,0.03650385183616285,0.051917181083841586,0.29118227405662844,-0.11147106437225143,0.0,0.0,0.07984153856408593,0.0,0.0193075784737205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05341575143609352,0.03104246566815068,0.04143881678254634,0.02051699337579732,0.04563516228101382,-0.017399649970746858,0.7700734729395232,-3.106151740156435
2020-09-30,0.0016592798938169647,0.04278954911963479,0.1364160588329665,-0.09479009919456634,-2.5743422955612263,-0.21142293802035955,0.0001094877065748054,-0.06355848611595666,0.026380778173830527,-0.0009967059898887015,-0.12191902956658014,0.0,0.0,0.07084736627111429,0.0,0.019283175608187424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01806539278289133,-0.009255983523014374,0.0020508821519895845,-0.01623214219352138,0.006654349921293642,-0.029003394118430476,0.7651270720228465,-2.032137681798381
