date,50.0% LB,50.0% UB,mean
1988-03-31,2.505069465087169,2.505069465087169,2.505069465087169
1988-06-30,2.6120971661880468,2.6120971661880468,2.6120971661880468
1988-09-30,2.620348000840545,2.620348000840545,2.620348000840545
1988-12-31,2.9273593398243296,2.9273593398243296,2.9273593398243296
1989-03-31,2.7997180478995753,2.7997180478995753,2.7997180478995753
1989-06-30,2.6997365875411523,2.6997365875411523,2.6997365875411523
1989-09-30,2.6395950976967684,2.6395950976967684,2.6395950976967684
1989-12-31,3.091106847071367,3.091106847071367,3.091106847071367
1990-03-31,3.126610528330308,3.126610528330308,3.126610528330308
1990-06-30,3.0701764127534035,3.0701764127534035,3.0701764127534035
1990-09-30,2.4011111687161995,2.4011111687161995,2.4011111687161995
1990-12-31,3.0766784581710196,3.0766784581710196,3.0766784581710196
1991-03-31,3.1004621217797936,3.1004621217797936,3.1004621217797936
1991-06-30,3.0470124573871598,3.0470124573871598,3.0470124573871598
1991-09-30,2.965731942086021,2.965731942086021,2.965731942086021
1991-12-31,3.0757959785322466,3.0757959785322466,3.0757959785322466
1992-03-31,2.450619211416974,2.450619211416974,2.450619211416974
1992-06-30,2.611638711733665,2.611638711733665,2.611638711733665
1992-09-30,2.3660164515349535,2.3660164515349535,2.3660164515349535
1992-12-31,2.508589756501485,2.508589756501485,2.508589756501485
1993-03-31,2.9253172241990266,2.9253172241990266,2.9253172241990266
1993-06-30,2.3976396936969726,2.3976396936969726,2.3976396936969726
1993-09-30,2.197237451939752,2.197237451939752,2.197237451939752
1993-12-31,2.295436985529557,2.295436985529557,2.295436985529557
1994-03-31,1.9605786627716844,1.9605786627716844,1.9605786627716844
1994-06-30,2.077305645980752,2.077305645980752,2.077305645980752
1994-09-30,2.1813007521540646,2.1813007521540646,2.1813007521540646
1994-12-31,2.2490271454882445,2.2490271454882445,2.2490271454882445
1995-03-31,2.147673312189763,2.147673312189763,2.147673312189763
1995-06-30,1.9992559992477503,1.9992559992477503,1.9992559992477503
1995-09-30,2.618800335678139,2.618800335678139,2.618800335678139
1995-12-31,2.198097452409756,2.198097452409756,2.198097452409756
1996-03-31,2.1309163963528217,2.1309163963528217,2.1309163963528217
1996-06-30,1.7703894143345216,1.7703894143345216,1.7703894143345216
1996-09-30,1.6288369574231076,1.6288369574231076,1.6288369574231076
1996-12-31,1.1017184651549703,1.1017184651549703,1.1017184651549703
1997-03-31,0.8617553631648136,0.8617553631648136,0.8617553631648136
1997-06-30,0.9274337003629811,0.9274337003629811,0.9274337003629811
1997-09-30,1.3900361917309194,1.3900361917309194,1.3900361917309194
1997-12-31,1.6852528115388783,1.6852528115388783,1.6852528115388783
1998-03-31,1.179397016540873,1.179397016540873,1.179397016540873
1998-06-30,1.8243053119786916,1.8243053119786916,1.8243053119786916
1998-09-30,1.810953171428932,1.810953171428932,1.810953171428932
1998-12-31,2.1856106526682417,2.1856106526682417,2.1856106526682417
1999-03-31,1.5764702370303327,1.5764702370303327,1.5764702370303327
1999-06-30,1.5012203919427545,1.5012203919427545,1.5012203919427545
1999-09-30,1.4048286816549747,1.4048286816549747,1.4048286816549747
1999-12-31,1.5912897548053944,1.5912897548053944,1.5912897548053944
2000-03-31,1.582427719886799,1.582427719886799,1.582427719886799
2000-06-30,1.5364146085985348,1.5364146085985348,1.5364146085985348
2000-09-30,1.8324877351954272,1.8324877351954272,1.8324877351954272
2000-12-31,1.9824495134833993,1.9824495134833993,1.9824495134833993
2001-03-31,1.962408006375919,1.962408006375919,1.962408006375919
2001-06-30,2.0228728568992347,2.0228728568992347,2.0228728568992347
2001-09-30,2.009097684231148,2.009097684231148,2.009097684231148
2001-12-31,2.0102541081716963,2.0102541081716963,2.0102541081716963
2002-03-31,2.249104199438153,2.249104199438153,2.249104199438153
2002-06-30,1.8006895225802855,1.8006895225802855,1.8006895225802855
2002-09-30,2.076773503561082,2.076773503561082,2.076773503561082
2002-12-31,1.9180089143590688,1.9180089143590688,1.9180089143590688
2003-03-31,2.077491983785858,2.077491983785858,2.077491983785858
2003-06-30,2.002290081102654,2.002290081102654,2.002290081102654
2003-09-30,1.846321008317027,1.846321008317027,1.846321008317027
2003-12-31,1.6801490184286392,1.6801490184286392,1.6801490184286392
2004-03-31,1.86804776884336,1.86804776884336,1.86804776884336
2004-06-30,1.8959186531180805,1.8959186531180805,1.8959186531180805
2004-09-30,1.7781260207811367,1.7781260207811367,1.7781260207811367
2004-12-31,1.8516085508811453,1.8516085508811453,1.8516085508811453
2005-03-31,1.7706094731560258,1.7706094731560258,1.7706094731560258
2005-06-30,1.8132644330757592,1.8132644330757592,1.8132644330757592
2005-09-30,1.9233582812377032,1.9233582812377032,1.9233582812377032
2005-12-31,2.004754503249434,2.004754503249434,2.004754503249434
2006-03-31,1.7379236230487858,1.7379236230487858,1.7379236230487858
2006-06-30,1.9560738505753987,1.9560738505753987,1.9560738505753987
2006-09-30,1.9061991290731397,1.9061991290731397,1.9061991290731397
2006-12-31,1.9163772651418067,1.9163772651418067,1.9163772651418067
2007-03-31,2.121398096643686,2.121398096643686,2.121398096643686
2007-06-30,1.8641310725246092,1.8641310725246092,1.8641310725246092
2007-09-30,1.9819760270903923,1.9819760270903923,1.9819760270903923
2007-12-31,1.9765302362253179,1.9765302362253179,1.9765302362253179
2008-03-31,2.099794638569796,2.099794638569796,2.099794638569796
2008-06-30,1.8137468353851147,1.8137468353851147,1.8137468353851147
2008-09-30,1.7368378401747568,1.7368378401747568,1.7368378401747568
2008-12-31,1.8309125615106256,1.8309125615106256,1.8309125615106256
2009-03-31,1.5384661853282633,1.5384661853282633,1.5384661853282633
2009-06-30,1.359149257555774,1.359149257555774,1.359149257555774
2009-09-30,1.431921576528983,1.431921576528983,1.431921576528983
2009-12-31,1.3222218594274646,1.3222218594274646,1.3222218594274646
2010-03-31,1.2965375594953314,1.2965375594953314,1.2965375594953314
2010-06-30,1.3874599336863818,1.3874599336863818,1.3874599336863818
2010-09-30,1.7194628894803683,1.7194628894803683,1.7194628894803683
2010-12-31,1.382866667323291,1.382866667323291,1.382866667323291
2011-03-31,1.6833501372084414,1.6833501372084414,1.6833501372084414
2011-06-30,1.5486019920189331,1.5486019920189331,1.5486019920189331
2011-09-30,1.6056613176005672,1.6056613176005672,1.6056613176005672
2011-12-31,1.5810449305372072,1.5810449305372072,1.5810449305372072
2012-03-31,1.7040942111705137,1.7040942111705137,1.7040942111705137
2012-06-30,1.5831685000254314,1.5831685000254314,1.5831685000254314
2012-09-30,1.6491917865039853,1.6491917865039853,1.6491917865039853
2012-12-31,1.667457719737849,1.667457719737849,1.667457719737849
2013-03-31,1.7165887255753018,1.7165887255753018,1.7165887255753018
2013-06-30,1.5286955731917187,1.5286955731917187,1.5286955731917187
2013-09-30,1.5033253411803973,1.5033253411803973,1.5033253411803973
2013-12-31,1.3122756471828407,1.3122756471828407,1.3122756471828407
2014-03-31,1.6777207478646297,1.6777207478646297,1.6777207478646297
2014-06-30,1.235816575521132,1.235816575521132,1.235816575521132
2014-09-30,1.5831784557866784,1.5831784557866784,1.5831784557866784
2014-12-31,1.3675246950503017,1.3675246950503017,1.3675246950503017
2015-03-31,1.7436045357596002,1.7436045357596002,1.7436045357596002
2015-06-30,1.5235202774033798,1.5235202774033798,1.5235202774033798
2015-09-30,1.7845443342960592,1.7845443342960592,1.7845443342960592
2015-12-31,1.6289837535771579,1.6289837535771579,1.6289837535771579
2016-03-31,1.4171019125157247,1.4171019125157247,1.4171019125157247
2016-06-30,1.3113408649195553,1.3113408649195553,1.3113408649195553
2016-09-30,1.474569055496033,1.474569055496033,1.474569055496033
2016-12-31,1.438761857617103,1.438761857617103,1.438761857617103
2017-03-31,1.4910019536599026,1.4910019536599026,1.4910019536599026
2017-06-30,1.6469232604538457,1.6469232604538457,1.6469232604538457
2017-09-30,1.5413526143970189,1.5413526143970189,1.5413526143970189
2017-12-31,1.7737233642036563,1.7737233642036563,1.7737233642036563
2018-03-31,1.84682296136547,1.84682296136547,1.84682296136547
2018-06-30,1.7114140267656412,1.7114140267656412,1.7114140267656412
2018-09-30,1.8470701156711933,1.8470701156711933,1.8470701156711933
2018-12-31,1.877611904638342,1.877611904638342,1.877611904638342
2019-03-31,1.6054690647428052,1.6054690647428052,1.6054690647428052
2019-06-30,1.793216335464709,1.793216335464709,1.793216335464709
2019-09-30,1.750520056361165,1.750520056361165,1.750520056361165
2019-12-31,1.8724945072331098,1.8724945072331098,1.8724945072331098
2020-03-31,1.8499888850431168,1.8499888850431168,1.8499888850431168
2020-06-30,2.2342602903944484,2.2342602903944484,2.2342602903944484
2020-09-30,0.2678697451471357,0.2678697451471357,0.2678697451471357
2020-12-31,1.7055134261592975,1.7055134261592975,1.7055134261592975
2021-03-31,2.154312472761269,2.154312472761269,2.154312472761269
2021-06-30,1.5672916069257754,1.5672916069257754,1.5672916069257754
2021-09-30,2.5172523687840136,2.5172523687840136,2.5172523687840136
2021-12-31,2.74685604060025,2.74685604060025,2.74685604060025
2022-03-31,2.9877085735959517,2.9877085735959517,2.9877085735959517
2022-06-30,3.1933478509870215,3.1933478509870215,3.1933478509870215
2022-09-30,3.387257106843198,3.387257106843198,3.387257106843198
2022-12-31,3.697950446610843,3.697950446610843,3.697950446610843
2023-03-31,3.493168690028843,3.493168690028843,3.493168690028843
2023-06-30,2.8353002460280763,2.8353002460280763,2.8353002460280763
2023-09-30,2.458809486485897,2.458809486485897,2.458809486485897
2023-12-31,2.422411087954722,2.422411087954722,2.422411087954722
2024-03-31,2.091146688795284,2.091146688795284,2.091146688795284
2024-06-30,2.0342862755480833,2.0342862755480833,2.0342862755480833
