date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2013-03-31,8.743754292547275e-5,2.7785713579897705e-5,0.29712871750096637,-4.738436253027889e-6,-1.4077442245227032,0.014478376198322158,1.10543827384453e-5,-5.5197662259849836e-15,-2.4295497758747484e-16,3.134796592560237e-15,-0.00034171352967922604,0.0,0.0,4.600178929584121e-14,0.0,-0.0001276223077115718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2612373210417844e-14,4.6754725279127346e-15,-1.010066558181755e-15,-4.1397836711911224e-16,6.113433349869511e-16,-2.073825933981271e-15,0.6681949746776791,-0.42828995278010695
2013-06-30,6.296313402534665e-5,1.3687491270753315e-5,0.2754624093912399,-4.672250860351864e-6,-1.3717680557947298,0.016628239675836445,3.5932743500300844e-6,-5.945888074230581e-15,-3.3871742549411785e-16,3.6944336709212725e-15,-0.0029260143598413904,0.0,0.0,4.262843238104786e-14,0.0,0.00012589869205165225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2740299378315067e-14,4.765490901249937e-15,-9.633609268955773e-16,-5.808924099819422e-16,8.665833545299272e-16,-2.390978086460031e-15,0.6641905976539304,-0.41821135309270135
2013-09-30,8.573087271915743e-5,-5.773882923415788e-6,0.21424391804402101,-3.976746152467649e-6,-1.3309676277383393,0.018590040175254445,-2.9111531929537563e-6,-6.163125570341591e-15,-4.356095536232184e-16,4.234358097382835e-15,-0.003635771425997262,0.0,0.0,4.0353294163784336e-14,0.0,0.00014618153803215217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2499253451986887e-14,4.771440825820346e-15,-8.696381956039427e-16,-5.008686959242139e-16,1.1063451605307176e-15,-2.6608558640295247e-15,0.6602236333090219,-0.4413265570075331
2013-12-31,8.505598070120978e-5,-1.6197872181924312e-6,0.16407822439290876,-2.822239973599534e-6,-1.3569816661936631,0.014120946541446034,4.11076198425469e-6,-6.562938742017907e-15,-5.47231856539823e-16,4.795968073298481e-15,-0.0037217020679318445,0.0,0.0,4.8255781090200126e-14,0.0,0.00010152356968187387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2385895718272045e-14,4.879018313674566e-15,-9.196173119582739e-16,-3.1369599071697475e-16,1.1883655069355714e-15,-2.786307138067345e-15,0.6562937119532163,-0.526024237088816
2014-03-31,6.050077266393941e-5,-5.826233250541413e-7,0.1479143616079479,-3.340190410548934e-6,-1.3777346749600756,0.010396571227026785,2.5555454787220544e-6,-6.105005432629734e-15,-5.808523291905022e-16,6.0397638182650506e-15,-0.005351021293222886,0.0,0.0,5.3297535864942387e-14,0.0,0.00022249210452438535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.257169404684694e-14,5.050342304915438e-15,-9.612097775684662e-16,-1.1973781293722135e-16,1.2798913467900764e-15,-2.8317155052216137e-15,0.6524004675216193,-0.5720926702877341
2014-06-30,4.2353073512188964e-5,-4.651515431020315e-6,0.03212405490938928,-1.3927900918019543e-6,-1.4144415763527471,0.0073229637611704635,9.199535659437175e-6,-6.7508616523730205e-15,-5.938533261309438e-16,6.676141264317041e-15,-0.003730815233211375,0.0,0.0,5.919719604230781e-14,0.0,0.0003979720179403804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2792063681039783e-14,5.3373509276985934e-15,-9.46794361947855e-16,1.2333243655439646e-16,1.4187015055341092e-15,-2.5685556928306665e-15,0.6485435375404471,-0.7297383550533165
2014-09-30,5.5417134281167906e-5,-2.385540549434658e-5,0.04780461160216881,-2.6520271839109943e-6,-1.3606173616737305,0.01527574108706555,-1.8068224678572482e-6,-6.4691197921982174e-15,-6.127625732042997e-16,6.518627104197678e-15,-0.0069923982517051345,0.0,0.0,4.541180666542841e-14,0.0,0.0005832311093940032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2763287837487052e-14,5.411083279054817e-15,-1.2628586178486848e-15,1.0128103560839322e-16,1.1141512462011515e-15,-2.620601050207919e-15,0.6447225630935419,-0.6591965101540982
2014-12-31,4.008686607481537e-5,-1.4168446915430962e-5,-0.030896404197002368,-1.4028937378889028e-6,-1.436042433678868,0.016978994648888357,2.0405411955200203e-5,-6.687394705310741e-15,-5.719890909290021e-16,6.552276498981567e-15,-0.005458350851993807,0.0,0.0,5.6549839384522404e-14,0.0,0.0006864918753840061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.23448601014101e-14,5.4625825738665e-15,-1.1013393468758564e-15,2.380254261731009e-16,1.2276343007368584e-15,-2.5789050476385153e-15,0.6409371887891335,-0.8137495924770373
2015-03-31,-1.9049299564747097e-6,-1.3781686819603734e-5,-0.057069631444313346,-2.2073208332293796e-6,-1.47975440484144,0.018511650971643336,3.5517625748497384e-6,-6.021593868200415e-15,-5.107903898075293e-16,7.00643039282851e-15,-0.007358867462022475,0.0,0.0,6.011260480448282e-14,0.0,0.0010592017776493458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2060341602318361e-14,5.301315996633819e-15,-9.235204716997663e-16,1.340236248638574e-16,1.360074194192985e-15,-2.4946625572891802e-15,0.6371870627268499,-0.8874393304466188
2015-06-30,6.318521351748729e-5,-3.3439400819817525e-5,-0.11349896270007678,-1.439690990550296e-6,-1.4322959008560705,0.02501196399029479,-8.258424797975256e-8,-6.341038336499565e-15,-4.884811941063671e-16,6.788312719036322e-15,-0.011483173017021835,0.0,0.0,5.3812186813483353e-14,0.0,0.0009414251587542316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2029098032517014e-14,5.28612190976664e-15,-7.218215120623361e-16,6.815992665763015e-17,1.3444089649677649e-15,-2.4404738502235873e-15,0.6334718364649746,-0.8978245874216444
2015-09-30,-4.265617137746656e-8,-5.823633210924714e-5,-0.10391694154098893,-1.4135631713191824e-6,-1.366240034517563,0.0220655359644744,1.13417727237763e-5,-6.088349514887123e-15,-5.202016235482129e-16,7.229319873938422e-15,-0.004116625376554253,0.0,0.0,3.9696615474655336e-14,0.0,0.000851662280266938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2048228949221132e-14,5.281639762863044e-15,-8.856391687312115e-16,1.3601464674117082e-16,1.3174376714244447e-15,-2.2395891471077392e-15,0.6297911649879558,-0.8216135889811083
2015-12-31,2.0747854881558487e-5,-6.88203177208169e-5,-0.12424256027537317,-2.176758399306248e-6,-1.358778870272109,0.03214792155411031,-7.556035886825676e-6,-6.2802323660982074e-15,-4.671749492670582e-16,7.273377679493852e-15,-0.009776223897337963,0.0,0.0,3.550201515825931e-14,0.0,0.0008744585528379558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1962345440388231e-14,5.26055319731222e-15,-8.836044838232385e-16,1.1520613458854557e-16,1.0822924952790507e-15,-2.288428485258289e-15,0.6261447066741627,-0.8336883729208099
2016-03-31,-1.4566370369360144e-5,-4.313003675060423e-5,-0.13211456501652052,-1.268773314702729e-6,-1.457524056589336,0.035546264581505574,3.235739047924128e-6,-6.571308586157726e-15,-4.382768927242595e-16,6.9777374410504426e-15,-0.007205562615158713,0.0,0.0,4.883507517518064e-14,0.0,0.0006324402181486323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.161203707122526e-14,5.04832977183704e-15,-7.696719772598081e-16,-4.570590241996886e-17,1.1622175767534704e-15,-2.3416808459493886e-15,0.622532123263892,-0.9381890855988185
2016-06-30,-2.076175952602297e-5,-2.4457419078343855e-5,-0.04858058834295481,-1.2698818954081113e-6,-1.4769179221959565,0.029711442769912944,7.521987436962248e-6,-6.9193761923657685e-15,-4.554003539530219e-16,6.907781177358389e-15,-0.006666940103827589,0.0,0.0,4.998172044818745e-14,0.0,0.0007315365618999202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1153736485073486e-14,4.950244674996905e-15,-5.412959600936643e-16,-2.7706303899732397e-16,1.2319453169436423e-15,-2.409267628409248e-15,0.6189530798276245,-0.882808358556326
2016-09-30,8.692304029639338e-7,-9.665172934444583e-6,-0.0015375974458630753,-1.8439329259772697e-6,-1.5134758572941691,0.029542238071450688,1.0041277496074773e-5,-6.7601290944061e-15,-4.0998657004738787e-16,7.010312597126494e-15,-0.009330880312512157,0.0,0.0,5.3638446317008754e-14,0.0,0.000953882010208301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0947898773041986e-14,4.907261491976272e-15,-5.060029897590239e-16,-2.482487920501693e-16,1.2341405069229852e-15,-2.6753079005847207e-15,0.6154072447345316,-0.878441568834273
2016-12-31,2.44407348019076e-5,2.0218424213240328e-6,0.05057145517127541,-1.3977932088793662e-6,-1.5183614779298347,0.02802765963743825,6.3277172969051196e-6,-6.819769783032425e-15,-3.117583664953763e-16,6.8031354893083784e-15,-0.007645004607937254,0.0,0.0,5.636620527243032e-14,0.0,0.0012113644677784175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0763087346524491e-14,5.02390623687945e-15,-5.427486897955808e-16,-2.2292783445508043e-16,1.42679297811268e-15,-2.7570053307687527e-15,0.6118942896212288,-0.8342703211386938
2017-03-31,1.9636174577194314e-5,8.506725196416604e-6,0.08352704179951029,-1.3685949346937803e-6,-1.523948429985489,0.028143317093667845,6.030842696666611e-6,-6.782339540303511e-15,-2.477159677764786e-16,6.7589407028448825e-15,-0.008710490484432334,0.0,0.0,5.891131898184774e-14,0.0,0.0012987028595852373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0582752631860554e-14,4.968720561881739e-15,-5.166170555878601e-16,-2.0189026472959674e-16,1.6135751316165162e-15,-2.9105205552056147e-15,0.6084138893607844,-0.8112431642087892
2017-06-30,3.797172185607003e-5,8.4175528888323e-7,0.04106867434916814,-1.0630202393229943e-6,-1.5276101737035677,0.029687629022954288,5.068071257342991e-6,-6.514771251491231e-15,-2.4490802625449185e-16,6.710065094263365e-15,-0.01135535284995932,0.0,0.0,5.881090780249192e-14,0.0,0.0013655631555198654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0384739319849969e-14,4.939842559318219e-15,-4.611252028310457e-16,-3.405845321245221e-16,1.8956535683355316e-15,-3.0353455632331893e-15,0.6049657220319723,-0.8618351194657008
2017-09-30,-1.6160425792154046e-5,-7.355377021707624e-6,0.019886694850330497,-1.83751290460558e-7,-1.5145145060544636,0.022687571603665094,8.095990710503907e-6,-6.648878225298316e-15,-1.5737931096918147e-16,6.849724614229084e-15,-0.006677392738310264,0.0,0.0,5.66228597058401e-14,0.0,0.0014838649680576433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0133023446164213e-14,4.95900062549213e-15,-3.642463704401064e-16,-4.4224823253414147e-16,2.1998318525025083e-15,-3.111435492784787e-15,0.6015494688887744,-0.8755999020452931
2017-12-31,-6.552842291636644e-5,-2.335747383960459e-5,0.060653842185168685,-5.162531361154707e-7,-1.446117231571237,0.024319480098897454,7.81549127344842e-6,-6.4411602345947715e-15,-4.365555982443727e-17,6.555594234745791e-15,-0.006654751912364635,0.0,0.0,4.276689879700321e-14,0.0,0.0015470079327293835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0058567432585366e-14,4.818326010428158e-15,-4.335017614292236e-16,-7.021645894928103e-16,2.350050679877208e-15,-3.2813172078864527e-15,0.5981648143301357,-0.7681684255952568
2018-03-31,-3.3323235473638835e-6,-2.2777999994660543e-5,0.06317026229327677,-7.517363118869043e-7,-1.4510991204991912,0.03155334146722945,-7.701667622257085e-6,-6.2242758875765114e-15,-9.54368356090309e-17,6.376059804691672e-15,-0.010793899159702476,0.0,0.0,4.435437778299108e-14,0.0,0.0014236031048320426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.952328729004347e-15,4.720944370994073e-15,-4.545671354137926e-16,-9.063833282273638e-16,2.551730915272325e-15,-3.4838238254003954e-15,0.5948114458699632,-0.7709689306510349
2018-06-30,-1.4207359679256652e-5,-1.572050757875761e-5,0.09327589199520621,-1.1981447581092526e-8,-1.4514496468565885,0.0336737655732687,-1.3958052005310995e-6,-6.399717838114124e-15,-2.1367526694797928e-17,6.042513223678379e-15,-0.007332624197188947,0.0,0.0,4.35612322751605e-14,0.0,0.001162059397070049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.851606453412448e-15,4.6142952604110424e-15,-4.892254106694999e-16,-1.1237400722838288e-15,2.540031621972811e-15,-3.478353543196809e-15,0.5914890541073752,-0.7392128356347317
2018-09-30,2.026563251726092e-5,-6.535785668004935e-6,0.13485798415023742,-9.574421231004437e-7,-1.4717502164936014,0.04016272197177005,1.0716791596946833e-5,-6.170926928458477e-15,6.724417727618641e-17,6.075617148481011e-15,-0.010339810355894739,0.0,0.0,4.68623607538117e-14,0.0,0.001102689254164908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.726739703783705e-15,4.528188382779843e-15,-5.063004070716974e-16,-1.1300179083430617e-15,2.2861815765772648e-15,-3.5041190119573367e-15,0.5881973326971948,-0.717745809579771
2018-12-31,2.483646498211083e-5,-3.558226681404946e-6,0.14716557332675967,-8.691436133191788e-7,-1.4815075136660592,0.04518093680849243,-2.081596317426801e-6,-6.0394824887005e-15,-1.598533053934154e-17,5.809228875245814e-15,-0.008646160249108813,0.0,0.0,4.798639226904899e-14,0.0,0.001289872816089951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.634091350107223e-15,4.428657397956069e-15,-5.380958079698716e-16,-1.1515240503620874e-15,2.2139897490232024e-15,-3.825018365343263e-15,0.5849359783206936,-0.7115629851447265
2019-03-31,-2.2956826102012336e-5,-2.8481030598380613e-6,0.04975034126224502,4.1687778978608356e-7,-1.5277421325024119,0.0461455526185563,1.693462383482882e-5,-6.249548002132002e-15,-1.3622106093278944e-16,5.868291675162991e-15,-0.008803600817884486,0.0,0.0,5.826134899078898e-14,0.0,0.001293833560799649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.378029836345237e-15,4.479568061453865e-15,-4.115064540417199e-16,-1.205984599493955e-15,2.3611496628097066e-15,-3.781722544892204e-15,0.5817046906565783,-0.8576597686496081
2019-06-30,5.808348651604994e-5,-1.7537190236086452e-6,0.03205966244213306,2.438601860973549e-7,-1.533630754430841,0.04754206602365901,-1.5545272605168552e-5,-5.826551063551105e-15,-2.1619919681721233e-16,5.5301212285886984e-15,-0.012358763685975745,0.0,0.0,6.083731584151316e-14,0.0,0.0015245512565090977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.289318223857598e-15,4.2253411383025874e-15,-3.6425526975163473e-16,-1.2087146510277698e-15,2.116891696582518e-15,-3.94806071655102e-15,0.5785031723522236,-0.8863190376871699
2019-09-30,3.371246543654331e-5,2.72447680125778e-6,-0.04882499217117906,1.9110269317943496e-6,-1.5860802549002393,0.03983248096262778,2.3602732533227728e-7,-5.637162662946173e-15,-2.988469508375488e-16,5.017685442213287e-15,-0.00595640293198806,0.0,0.0,6.943136439522071e-14,0.0,0.001225586902082792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.823758978521743e-15,3.8188289094973e-15,-1.7453669982666325e-16,-1.3261759826796727e-15,2.2076704139387125e-15,-4.252587751657628e-15,0.5753311289951484,-1.0244338691469956
2019-12-31,0.00010537633903306535,2.3798885658014746e-6,-0.0457678126230785,8.851668654654644e-7,-1.5746286476649267,0.04830354600943169,6.1947278855408725e-6,-5.221412552425913e-15,-6.565222072226846e-16,4.854146688305973e-15,-0.013072885057313455,0.0,0.0,7.316737726517632e-14,0.0,0.0013190943892465437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.389459661198151e-15,3.4625222709021355e-15,6.360235091893094e-17,-1.380225009787442e-15,2.368600490697565e-15,-4.360267003847231e-15,0.5721882690847364,-1.0115435997394928
2020-03-31,8.41087650448914e-5,-2.3478266088889954e-5,-0.024909590533581966,-5.865302054238711e-6,-1.5802525478375866,0.0515196197580189,2.6038572326194318e-5,-5.0573808145726386e-15,-1.0809033946335243e-15,8.54456055503019e-15,-0.016358148692619763,0.0,0.0,7.618143883774006e-14,0.0,0.0015287074386795443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.58429819433133e-15,3.732672715708058e-15,2.186568959512975e-16,-9.970520315109354e-16,2.5773056520520162e-15,-4.268508335672783e-15,0.5690743040041981,-0.9993168520935946
2020-06-30,5.103489588807945e-5,-8.55262252343308e-5,-0.04208925440089352,-1.985044072897526e-5,-1.631919127180705,0.04709214462974501,-3.567559663603482e-5,-4.123242420977734e-15,-1.8133439602459488e-15,1.8453282446146752e-14,-0.016450741356495838,0.0,0.0,8.649890868136201e-14,0.0,0.001638056774190943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.279930461473011e-15,4.896330463092468e-15,1.1377524717660854e-15,-9.287005140294842e-17,3.1139076821053003e-15,-3.507213078228525e-15,0.5659889479927731,-1.0758299909080005
2020-09-30,6.80342631418443e-5,3.7812980283010666e-5,0.08315566596944397,-2.8932018396817526e-7,-1.4869005360879208,0.06702220765040114,5.030982015768238e-6,-7.302927494213154e-15,-1.0697296892972969e-15,6.501047402943126e-15,-0.018165022671828495,0.0,0.0,7.995583011427991e-14,0.0,0.0016527685182150115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.380819845142368e-15,3.528224903660256e-15,-8.652144347406848e-17,-1.2005744249070772e-15,2.0912403146668715e-15,-3.7993702854949305e-15,0.5629319181181779,-0.7901924095981846
2020-12-31,-0.0001386249235238905,-1.0456568714964351e-5,0.05764160196643818,-8.406130760499946e-6,-1.4981292476394492,0.054939968735539566,1.1259479047045393e-5,-5.712342696086927e-15,-8.010613929320686e-16,1.1526587496929286e-14,-0.01979453196292538,0.0,0.0,8.005089239746145e-14,0.0,0.0015105729670278729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.170752121330698e-15,3.9338619017802406e-15,4.720301493844549e-16,-6.690392180650762e-16,2.514032643572693e-15,-3.703523979501732e-15,0.5599029342492853,-0.844074929827956
2021-03-31,-0.0002917746685741928,-9.22991080245812e-6,-0.00937751762453699,-6.949615587722965e-6,-1.5157945517002556,0.05075757552751901,-9.673848166707665e-6,-4.517821331370665e-15,-5.056856741704668e-16,1.1271795506036691e-14,-0.019694926422631213,0.0,0.0,8.698957134838523e-14,0.0,0.0015426012141582597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.5812930098849666e-15,4.0176114381498616e-15,5.140290218155972e-16,-5.291068735380434e-16,2.6116466232820143e-15,-3.533052122243669e-15,0.556901719029049,-0.9359827280197393
2021-06-30,-0.00027472090254375187,5.084752652855714e-6,0.010282743457783447,-2.0970138756420006e-6,-1.455422964892115,0.05120069499884475,1.735393523670318e-5,-5.242614202170167e-15,-3.129781584762806e-16,8.547237943826887e-15,-0.01559649534746017,0.0,0.0,7.962206727557044e-14,0.0,0.0013458881617532139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.305751898427763e-15,3.61924246622377e-15,2.867772048926195e-16,-7.23724953787135e-16,2.3951736585103553e-15,-3.571748382449973e-15,0.5539279978476607,-0.8545165150019857
2021-09-30,-0.0001924579011248471,7.718357175303067e-6,-0.026470954070366263,-5.655940779241593e-7,-1.4654341090172163,0.05044799499816565,3.751104696101709e-6,-3.460977854120165e-15,1.523068362832593e-17,6.826798933025399e-15,-0.012950417348751103,0.0,0.0,7.98954586788587e-14,0.0,0.0016445371150065613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.950882487404318e-15,3.3420533787793057e-15,1.998585651708961e-16,-7.688023524945343e-16,2.3284505266002687e-15,-3.652378701107082e-15,0.5509814988159458,-0.9019630035404694
2021-12-31,-0.00022103799984093063,-1.6841635822009758e-5,-0.012033788482178058,-1.9852533595613425e-6,-1.3940064196581576,0.054796036554528214,-3.481373613724211e-6,-2.551130565169839e-15,2.6893322215025736e-16,6.752833077467235e-15,-0.014300215336693291,0.0,0.0,6.65138011915075e-14,0.0,0.001409410809759611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.199138516542078e-15,3.138325681117622e-15,2.250598299012241e-16,-7.240319084547571e-16,2.7923669136781695e-15,-3.123275951071055e-15,0.5480619527389936,-0.8163163696363169
2022-03-31,-0.00019506841171914888,-2.4237113245845327e-5,-0.012118011605620194,-7.554625631087032e-7,-1.3319384830836838,0.062185817711446954,1.6092964576600008e-5,-1.5311697782571142e-15,3.778869517131952e-16,5.612279668267584e-15,-0.01433224771470239,0.0,0.0,5.892531035303443e-14,0.0,0.001211901715153589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.764524093942124e-15,3.498376303718529e-15,7.50433430305412e-16,-3.1165412793498864e-16,3.171280429084828e-15,-2.7222069416689053e-15,0.5451690930900196,-0.7500258979102759
2022-06-30,-0.00011959632929165982,-2.8712529662714674e-5,0.05105146002531495,-2.3073101190026967e-7,-1.2385150478150055,0.06994010112604576,9.946809116640415e-6,-5.085765670220911e-16,3.1229723094451354e-16,4.4712304762537546e-15,-0.01311366153532041,0.0,0.0,4.906804546984195e-14,0.0,0.0013932300653144946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.96560421178739e-15,4.08571012416887e-15,1.185406208190072e-15,1.7124436444021627e-16,3.54927112182934e-15,-2.2807346100915436e-15,0.5423026559844616,-0.587079854929983
2022-09-30,-2.571199815247361e-5,-2.5436993560405537e-5,0.07959120029677384,5.730111612031276e-7,-1.1928021677031504,0.07787955323162189,-1.5954068714641358e-5,5.867110485381479e-16,3.4652655987552126e-16,5.201046277359747e-15,-0.01169750277700455,0.0,0.0,4.1859822357581243e-14,0.0,0.0012740720328663121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6044916777769284e-15,4.090099061086536e-15,1.2311987496638005e-15,1.959695521655094e-16,3.547023971228826e-15,-2.191337403078629e-15,0.5394623801543066,-0.5063589948138018
2022-12-31,-4.5500030027600816e-5,-7.135109584352906e-6,0.08263518625107985,2.3623870764017403e-6,-1.1936720138172021,0.07595244294599149,-1.51659118176787e-5,2.03074656811234e-15,4.253449612590074e-16,7.973931813352814e-15,-0.009496758654884873,0.0,0.0,4.8258930305277266e-14,0.0,0.0006196739755372756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.243019876667287e-15,4.272731455944339e-15,1.3993243125754303e-15,4.0927653743504825e-16,3.726090723968833e-15,-1.9985450412721524e-15,0.5366480069226472,-0.5073789010411215
2023-03-31,-3.8536360109050305e-5,1.5717880306515124e-5,0.08317832541015155,3.3964739076857586e-6,-1.2206381829506188,0.07538868292921219,5.5581509751415664e-6,2.6229190262007195e-15,4.2533545715087526e-16,8.175505502727055e-15,-0.013080819243012421,0.0,0.0,5.717742368992997e-14,0.0,0.00019458510883495076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1891549330116674e-15,4.1967923594316625e-15,1.3729546203855598e-15,4.1831484542766684e-16,3.647801102731487e-15,-1.9563039129754547e-15,0.5338592801784656,-0.5411119924218143
2023-06-30,-1.7955496599494384e-6,1.1657746743951587e-5,0.11642343561095529,3.8079094844666763e-6,-1.1574971123548023,0.07442650653798799,-8.935715954103317e-6,2.0100240512358925e-15,2.7448996567266007e-16,8.351024716603738e-15,-0.00944124729287394,0.0,0.0,4.736411922475315e-14,0.0,0.00027617861865390954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.173260809961655e-15,4.170338315927348e-15,1.3956511901217896e-15,4.0857442275613805e-16,3.624881378962531e-15,-1.907460689515203e-15,0.5310959463516468,-0.4447115581377555
2023-09-30,2.5048419976581843e-5,1.526245798482348e-5,0.16475962465263846,3.667892569299397e-6,-1.1086172348954435,0.07307365492150479,-4.194530865814e-6,1.5010205079790034e-15,2.473180112736874e-16,8.42915141714143e-15,-0.008277783670794287,0.0,0.0,4.283363543584507e-14,0.0,0.00011143078798534822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1424952666632427e-15,4.1253371459635784e-15,1.3198212237494265e-15,3.651239210991875e-16,3.532442800505633e-15,-1.9297476378480295e-15,0.5283577543882154,-0.350552769576172
2023-12-31,4.6618571082820095e-6,1.1114355407784848e-5,0.1723009084337349,2.4600087505453663e-6,-1.085419084252106,0.07471890066937383,-5.271399295190173e-7,1.39860243896056e-15,1.8752542190119445e-16,8.578697192557944e-15,-0.009059853765672187,0.0,0.0,4.1354503586264675e-14,0.0,7.833000210361854e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1039442420586265e-15,4.022642371663277e-15,1.2658183024978141e-15,3.1616367998277327e-16,3.4363750784626822e-15,-1.954533072125995e-15,0.5256444557257989,-0.3217186341053748
2024-03-31,5.68544092401788e-6,2.0532159555400477e-5,0.09266523945646418,4.0783371154075275e-6,-1.1242882947948252,0.06786069401621483,-2.747537145201828e-6,1.0953833963712635e-15,1.983612145582753e-16,8.131300112219683e-15,-0.00688419643124788,0.0,0.0,5.148619548137166e-14,0.0,0.00020263060615684746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.231921204717638e-15,3.9196118815178325e-15,1.2059721771928445e-15,2.7806185163139387e-16,3.365572893555728e-15,-1.946535516973117e-15,0.5229558042693109,-0.44746057447741294
2024-06-30,-1.0655334383717325e-5,1.0803933834004946e-5,0.07879737542633304,3.333055672156586e-6,-1.0889461612535154,0.06806615589792406,-1.744828033243542e-6,9.639013711560164e-16,2.1304920081103608e-16,8.416982351913574e-15,-0.007793246053247131,0.0,0.0,5.030797624653556e-14,0.0,0.00017486104405464465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1273872763192363e-15,3.9178774830912494e-15,1.222447982452679e-15,3.012610298243921e-16,3.340380921255797e-15,-1.9092767218813626e-15,0.5202915563668584,-0.42940772174444025
2024-09-30,-1.0127522706385977e-5,9.567373131274637e-6,0.07800940167206967,2.7961667518146473e-6,-1.07805669964098,0.07012477594839686,-1.686118024796209e-6,9.476971434549452e-16,2.0477780869139074e-16,8.295270324256972e-15,-0.007529852706082136,0.0,0.0,5.004077821587634e-14,0.0,0.0001695830023248807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1207805951288833e-15,3.867370307521554e-15,1.2026576608277398e-15,2.953000206639914e-16,3.2944234760357087e-15,-1.887691089839657e-15,0.5176514707858698,-0.4196307710391866
2024-12-31,-9.631058930156624e-6,8.472342578113119e-6,0.07722930765534892,2.3457599490777906e-6,-1.0672761326445692,0.07210523100268848,-1.6287640250994817e-6,9.318812917979842e-16,1.9680372097040276e-16,8.176288775786275e-15,-0.007275878071820213,0.0,0.0,4.9773896752517974e-14,0.0,0.00016448948725418695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.113741032503162e-15,3.817821551466299e-15,1.1833447133368577e-15,2.8950507856584313e-16,3.2494002333381204e-15,-1.8664267740662853e-15,0.5150353086894375,-0.41001811560202683
2025-03-31,-9.16475376644879e-6,7.502643387681508e-6,0.07645701457879539,1.967904716338367e-6,-1.056603371318123,0.07401028132344123,-1.5727928801779578e-6,9.164316924264812e-16,1.8911571266699585e-16,8.059939891814999e-15,-0.007031093839882306,0.0,0.0,4.9507355457349643e-14,0.0,0.0001595586132685611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.106294670362289e-15,3.769200868295796e-15,1.1644922160033249e-15,2.8386775480542186e-16,3.205281603979058e-15,-1.8454812706303195e-15,0.5124428336128831,-0.40056604402809876
