date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-09-30,-5.879941702321293e-17,-5.903681138915763e-17,3.361814659859618e-16,-9.40619509534702e-16,2.462427592576426e-16,-2.209143698489494e-14,1.3703128115712986e-17,-2.441072363288738e-17,9.778321505412824e-17,2.69019512325134e-16,1.0167185540722084e-15,0.0,0.0,-9.280654914574332e-17,0.0,-3.094774506667509e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.505147932360941e-17,0.006714304375042504,-0.0006880537153469108,0.007918097785193368,-0.013396074479721418,-1.5302414886323325e-18,4.32991167570575e-14,0.0005482739651892585
2009-12-31,-4.074802029848639e-17,-6.1113693134868166e-18,2.8455147667386846e-16,-1.0927496063430151e-15,1.8069497067211898e-16,-1.991891349551722e-14,-1.7027593791764668e-18,-4.4732282618899054e-17,6.531681526486086e-17,4.635763108896359e-16,1.3072761800184111e-15,0.0,0.0,-2.151044144298125e-16,0.0,-2.0618568083718067e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1798484864066225e-17,0.0018857321870498836,-0.001303521951745942,0.008671454407599186,0.005949114324874165,-0.01400616630176526,4.3263639344563883e-14,0.0011966126660360988
2010-03-31,-3.477598787416775e-17,2.530575161974173e-16,4.944636317068729e-16,-6.222036049074808e-16,2.252524155939081e-16,1.3536909795387186e-14,-1.3605997871248385e-17,-6.678084968010832e-17,2.3150166836795462e-17,2.724091097873423e-16,2.303120134810286e-15,0.0,0.0,-2.6939111616315304e-16,0.0,-1.3752945458289793e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0986239759092784e-16,-0.002315190746713311,0.01108131503184564,0.008179812539702685,-0.005159207451266001,0.0029789276722736345,4.322820084252601e-14,0.014765657045901858
2010-06-30,1.8510633306056875e-17,3.252765316035834e-16,4.999674925032402e-16,-2.415210165777034e-16,2.8782493174221584e-16,2.4738008254979805e-14,3.567063012991451e-19,-7.95537846482297e-17,-1.0208219679358964e-17,-1.9481822391226297e-16,2.8111499815465436e-15,0.0,0.0,-2.0204723479505382e-16,0.0,1.6576601527819348e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.822139656389036e-17,0.00943274063083937,-0.01999146213815579,0.0069703672640744315,0.014436910295011877,-0.001247397100647392,4.319280061574441e-14,0.009601158951193746
2010-09-30,3.1411268312750653e-17,2.995537553004468e-16,3.5919042811858217e-16,7.793939196784814e-17,3.031429798843948e-16,2.8249541507426305e-14,9.313989632400032e-19,-8.337982834936314e-17,-1.1664812240718699e-17,-2.317189665278553e-16,2.2297613499370993e-15,0.0,0.0,-1.7771636617676991e-16,0.0,1.9423022635995566e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.58463956954534e-17,0.02629199973868628,-0.021923876194746,0.0031196290357161562,0.0065114999859284695,0.0007686321344767867,4.315743805460247e-14,0.014767884700136001
2010-12-31,2.0016831058285094e-17,2.1607140531853648e-16,1.2826735614727827e-16,4.399239755193525e-16,2.976738691810854e-16,2.0644711385424443e-14,-1.6690592172279176e-18,-8.72535378950241e-17,2.5967925572394396e-18,-2.7428904978078624e-16,2.5447141125626035e-15,0.0,0.0,-1.8276115185077564e-16,0.0,2.22736354293319e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.059405761080308e-17,0.03328574127297384,-0.0016919534251346963,-0.01548536798275791,-0.004022913757177615,0.011465639531320503,4.312211257411526e-14,0.02355114563929113
2011-03-31,2.7249008159814045e-17,1.0443122561470493e-16,6.048850427578691e-17,2.2626028853690826e-16,3.6997369924097445e-16,1.6491305057170504e-14,4.44100249911297e-19,-8.756672157140724e-17,-1.2964849641613188e-17,-2.3799041312095386e-16,2.1853203809278323e-15,0.0,0.0,-8.221898229068433e-17,0.0,2.4594521733750975e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.006168936632941e-17,0.031006388295537972,0.004930709819514782,-0.008193477272917776,-0.0061453870834731455,0.008211299061587893,4.3086823613016716e-14,0.02980953282031205
2011-06-30,1.5888848647502907e-17,3.339819512682347e-17,-5.370571375680359e-17,3.0785795319933906e-16,3.915328562328366e-16,1.5645213586348186e-14,1.5144348548653829e-18,-9.049854711370889e-17,-2.9330699546779797e-17,-2.983965609273388e-16,1.712021269652864e-15,0.0,0.0,-3.71121140993268e-17,0.0,2.4289518868213887e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.906255512563336e-17,0.030267213366735435,0.003691652326431805,0.008132673509660692,0.005018139756312626,-0.011016544930834902,4.305157063288253e-14,0.03609313402836649
2011-09-30,3.043957519832209e-17,1.69459744811998e-17,-1.0763371613374099e-16,4.739180019732145e-16,4.088489064537421e-16,1.8384566510453247e-14,-1.88857025306633e-19,-9.27779810133554e-17,-2.3856469744053588e-17,-2.5264599432849577e-16,1.6979298691252165e-15,0.0,0.0,-3.2496204509087616e-17,0.0,2.1840296005603298e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.938267149187943e-17,0.0043122597643091305,0.0018911394287712195,0.017795896374486496,0.007718594104146802,-0.005754927089115393,4.301635311728598e-14,0.02596296258266192
2011-12-31,1.791744995503639e-17,3.117825793038963e-17,-1.338566873266575e-16,4.841040028557807e-16,4.2884969355517114e-16,1.7057272182965673e-14,1.160293477704169e-18,-9.96379089836186e-17,-1.4034156859248864e-17,-1.7888091228612272e-16,1.933174171090288e-15,0.0,0.0,-4.46419286948052e-17,0.0,1.9417404568120564e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28020234209646e-16,0.05017114644513599,-0.03302563489434231,-0.004894977351609584,0.004794218452229362,0.01188215635845386,4.298117057098604e-14,0.028926909009929877
2012-03-31,2.6798147072405767e-17,4.1490831697959394e-17,-1.0692891471255391e-16,2.0596040218000434e-16,4.478545890604475e-16,1.2080083845626312e-14,-1.1370250921381696e-18,-9.651319929749433e-17,5.7328920210171394e-18,-9.140301355610568e-17,1.5335484332753715e-15,0.0,0.0,-3.652660395534664e-18,0.0,1.5250969687504101e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.208524140170478e-16,0.02226578746678824,-0.008342075668513775,-0.02370151364734487,0.008107045056448213,0.0071734909558852835,4.2946022519145196e-14,0.005502734163320002
2012-06-30,-9.261107056856481e-18,6.156145840136129e-17,-1.5102167646645668e-16,-5.122933186297402e-17,4.0028940147683045e-16,7.340520953231341e-15,1.6519683372987546e-18,-9.997090986122058e-17,3.1866738848022644e-17,-6.268714414759429e-17,1.1699614309033859e-15,0.0,0.0,-1.6742344454161642e-17,0.0,1.3581252636537426e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0885891159645662e-16,0.01237839921877437,0.00012613570915603209,-0.018478247817333492,-0.017497620057092746,0.015143908875377338,4.291090850657615e-14,-0.008327424071067036
2012-09-30,-2.3117909777273737e-18,-1.3558589935071706e-17,-2.583183268658879e-16,-1.807810523881106e-16,4.2452793704340725e-16,5.876206856899568e-15,2.0619200777743394e-18,-9.87772366456499e-17,4.3838937094629324e-17,9.075944131033358e-17,1.280696160483054e-15,0.0,0.0,4.831173426514421e-18,0.0,1.2050534060300684e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.110845269527026e-16,0.00928327393720994,0.0004712108569106176,-0.00012532515677394097,-0.0050927383396185515,-0.015852432419830177,4.287582809701583e-14,-0.011316011122052163
2012-12-31,-1.92574675253961e-17,-4.435606307360843e-17,-3.20717808681861e-16,1.2350628776837515e-16,4.900549604273206e-16,1.1116435527776882e-14,-3.57561462875649e-19,-9.916056465580379e-17,4.5159186918426295e-17,1.5052498120567106e-16,1.1955640408746516e-15,0.0,0.0,2.1305727217489346e-17,0.0,1.2331656408307613e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.686789780500936e-16,0.012089072599773676,0.0013384629596492313,-0.00029657313203694166,-0.0003409210273583635,-0.02080291673463263,4.284078087242519e-14,-0.008012875334549766
2013-03-31,-2.2806588694533606e-18,8.57960127324885e-18,-2.766372795716558e-16,1.7155605576065717e-16,5.047796397830649e-16,1.698600731089006e-14,-5.685796484319648e-19,-9.640044194521031e-17,2.907496833029969e-17,2.422038194066334e-16,8.84482227544064e-16,0.0,0.0,9.961112639393567e-18,0.0,1.4091374933084213e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.671167324217485e-16,0.02849424266506194,-0.002380360027384088,0.0007920194502084966,-0.0008953958980773802,-0.020986481650127214,4.280576643231459e-14,0.005024024539742586
2013-06-30,1.554168282359006e-17,-3.778061033102228e-17,-3.1509119140216204e-16,2.1052742683981292e-16,5.371212409791106e-16,1.838490582456773e-14,1.0763129565058199e-18,-9.847696696905248e-17,1.7733519577414515e-17,2.928249402770028e-16,8.211689439700764e-16,0.0,0.0,3.811159493131509e-17,0.0,1.5776435841535638e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.032936912241055e-16,0.00985424315322345,-0.002765566862396748,0.010257075763585081,0.00033377188484778214,-0.022004803048809245,4.277078439309141e-14,-0.004325279109487481
2013-09-30,1.9933013601639688e-17,-1.0253060649569477e-16,-4.028752996071034e-16,4.573032951667612e-16,5.645796304485634e-16,2.154621272528393e-14,3.513212442807486e-18,-1.0054421649296544e-16,2.8556757275398174e-18,3.3966983254814934e-16,3.289279983137771e-16,0.0,0.0,5.782420767516632e-17,0.0,1.6315442452544062e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.041318523681433e-16,0.0049408958068671805,0.001669259365287896,-0.006273997578955959,0.015966214232803342,-0.021924514819458417,4.273583438743266e-14,-0.005622142993390975
2013-12-31,1.8153044813152964e-17,-5.432677611893192e-17,-3.3883408003970927e-16,4.688981629806414e-16,5.491273870860905e-16,2.2450439253351213e-14,-4.748827146115075e-19,-1.0865194959528314e-16,-7.70023062285945e-18,3.0645767345217683e-16,9.819141729999144e-17,0.0,0.0,3.3093956623035024e-17,0.0,1.4705931813346388e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.533096625986728e-16,0.010920442403894762,0.00426010610555398,-0.00903762650599423,0.01643145427306321,-0.019944054769207936,4.270091606367759e-14,0.0026303215073755024
2014-03-31,4.385349930615098e-17,-2.3710272022195126e-17,-2.602435521357118e-16,2.8032163398380663e-16,5.393612340188021e-16,2.06336211929177e-14,-2.6661354913614924e-18,-1.0982253290628869e-16,-2.0333287950310005e-17,3.2455125655936037e-16,-1.4261715317760589e-16,0.0,0.0,3.65024898487667e-17,0.0,1.3137785524652502e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.896281382928814e-16,0.014767636750513373,-0.003419397336822919,0.00369189179171249,0.013797583200744187,-0.017841584979249384,4.2666029085241903e-14,0.010996129426961382
2014-06-30,3.2481222408800994e-17,-9.914054122607603e-17,-3.51196443993624e-16,6.376282041682736e-16,5.466941429307031e-16,2.0216113529131258e-14,3.616805318987614e-18,-1.1244646099672223e-16,-3.9226751153900543e-17,3.821909442130471e-16,-7.186151856641199e-16,0.0,0.0,8.465832691938839e-17,0.0,1.2772647985255248e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.446000900925763e-16,0.021752105231587604,-0.0030071195255006915,0.00934920336035244,0.01320447308703912,-0.018515794432039993,4.263117313005326e-14,0.022782867721501364
2014-09-30,1.2362339793356632e-17,-7.129202083298507e-17,-2.934726589639115e-16,5.510659111391211e-16,5.144995203821186e-16,2.2784442848686883e-14,2.484530713335694e-18,-1.0710802293459654e-16,-5.3417463108460004e-17,4.010116074217196e-16,-8.858633470917466e-16,0.0,0.0,8.731444815017477e-17,0.0,9.974756905605038e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.164872300351649e-16,0.009406627404925755,-1.1973526329013188e-5,0.009866499212733746,0.00519209796827918,-0.016277192434100803,4.2596347890004477e-14,0.008176058625574068
2014-12-31,3.623106144053667e-17,1.0172966031650429e-17,-2.45215097035277e-16,5.911772413121287e-16,4.363263243578432e-16,2.6007706123314602e-14,-4.490854609700832e-19,-1.0590402682055984e-16,-7.362247475129164e-17,3.747891740423501e-16,-1.756099651404723e-15,0.0,0.0,4.077424055940132e-17,0.0,8.392243827614837e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5314315034690225e-16,0.008133134640075456,-0.017863009486585674,0.012593439582346539,0.005747106109570824,-0.008864256554492434,4.256155307042693e-14,-0.0002535857090176872
2015-03-31,4.595648211034994e-17,-1.76204139344311e-17,-1.950816597792633e-16,3.6759019105541985e-16,4.43787287706676e-16,2.4136842152742302e-14,-2.6734347855120215e-19,-9.255489796446953e-17,-8.818949346726427e-17,3.613788182566772e-16,-1.6857875152812776e-15,0.0,0.0,8.778662211341044e-17,0.0,8.157448083583006e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8738008811509736e-16,-0.004427640018208078,0.007677645972916363,-0.0010167370876719391,0.008276375933031948,-0.004724309393203015,4.252678838958207e-14,0.005785335406930977
2015-06-30,1.7874733499797877e-17,-5.205061286862116e-17,-1.5854608534677502e-16,4.872802509502165e-16,4.830621857571375e-16,2.2371704467362082e-14,5.197334000918527e-18,-8.720104948643178e-17,-8.744568641712447e-17,4.473060504037449e-16,-2.303085389897072e-15,0.0,0.0,1.6199409432067063e-16,0.0,5.4939422505577534e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.5237257931246406e-16,0.004007723578074234,0.008713171112216372,0.007237105817248243,-0.014688794958997931,0.011554818596434542,4.2492053578169455e-14,0.016824024145039033
2015-09-30,2.407150805789046e-17,-3.7521424874823977e-17,-4.6580341660911455e-17,1.3521178186989435e-16,4.816030467924296e-16,2.0381499139171708e-14,-1.3860301291499699e-19,-7.042486216694609e-17,-7.565873383857262e-17,4.469978470328793e-16,-3.0249015931336955e-15,0.0,0.0,1.8130549131907355e-16,0.0,-1.6089360413428326e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.381297713275748e-16,0.004595047647757962,0.010171159083129428,-0.005195554184741999,0.006796060941458374,-0.004842534375907998,4.245734837885296e-14,0.011524179111756294
2015-12-31,1.8250569417948247e-17,2.4581121547088214e-17,-5.16847318284892e-17,2.582162846189418e-16,4.01540580952869e-16,2.103643424448046e-14,-2.8880256528790285e-18,-6.650253352439086e-17,-6.938130404120234e-17,3.918457353634104e-16,-1.9810539151321557e-15,0.0,0.0,8.417912488461447e-17,0.0,-6.811149639780656e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0714391078738225e-16,0.0035797349254795352,-0.00940590333718249,-0.0033008786576873635,0.007873179942903388,7.859782212322202e-5,4.2422672545803056e-14,-0.0011752693043014968
2016-03-31,2.3939116433651342e-17,-4.763506619886102e-18,2.0336404058862884e-17,1.3886802181741645e-16,4.453779119105589e-16,2.1646865231236977e-14,7.26405322307573e-18,-6.191860630334091e-17,-6.103334318541304e-17,3.661295460110619e-16,-3.3149825544192923e-15,0.0,0.0,1.2402043694757785e-16,0.0,-1.1718476022632826e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4483142411041802e-16,-0.007770787103758556,-0.0005856809411388016,0.0036094572450553622,0.00027128506006514737,0.002377299336863512,4.238802584425457e-14,-0.00209842640285197
2016-06-30,-1.473408600235695e-17,-4.848745822200693e-17,7.691568853618723e-17,1.9280834715086113e-16,5.080977207324761e-16,1.958640314491666e-14,-2.6031208999941026e-18,-7.117396170260308e-17,-4.53812135679739e-17,3.450692849257808e-16,-3.228935822781194e-15,0.0,0.0,1.834476462054138e-16,0.0,-1.9912400555284678e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.965591957343122e-17,-0.0012694076631450976,0.005469573107460964,-0.0009546595543413239,-0.00033868878784579535,0.0008772952010722065,4.2353408050080174e-14,0.003784112303260538
2016-09-30,3.8231883188793105e-17,-1.4712355117761178e-18,1.167829456583999e-16,-1.6436317668938457e-17,4.607775600144697e-16,2.0219598399409207e-14,2.2469021778702757e-19,-7.152305456144102e-17,-4.5800462967178937e-17,2.822018846802639e-16,-3.255828924405748e-15,0.0,0.0,1.5687200344247945e-16,0.0,-1.970410869772916e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.309799641356547e-17,0.0018633232408991267,0.011763898428557823,-0.008276313829340074,-0.011203247771279519,0.008684396195121949,4.231881894937914e-14,0.0028320562640192937
2016-12-31,-8.074837889162908e-18,1.0496547515028197e-16,1.1435209093275034e-16,4.9799917988697093e-17,3.798022318073805e-16,1.9562072479269297e-14,5.751751229912135e-18,-7.373176163998869e-17,-5.04700496179886e-17,2.9393594384100767e-16,-3.437681353597398e-15,0.0,0.0,6.184223933140795e-17,0.0,-1.94152449468222e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.738315112657377e-17,0.011234865966674997,0.0015328874425603847,-0.012087243137943758,0.004986282508126606,-0.004318609272908249,4.228425833807996e-14,0.0013481835065690274
2017-03-31,5.735143298408574e-18,1.7193415988083687e-16,1.50263453813669e-16,1.3813064633793997e-16,3.6290763344653093e-16,2.3614009657110678e-14,-9.742578866246399e-19,-6.886293262675807e-17,-4.7654178720452606e-17,2.578056343775971e-16,-3.337419719633177e-15,0.0,0.0,4.28303949884444e-17,0.0,-2.1217735541038614e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0208535896276478e-17,0.0011757765675477836,-0.002330764167282352,0.0012742981840822994,0.004520066889722323,-0.004586463353680592,4.22497260215575e-14,5.291412045278559e-5
2017-06-30,-3.2349868898589344e-17,1.187558180903978e-16,1.5362592091836577e-16,-4.209808738252446e-17,4.2838065125030544e-16,2.6419159648004047e-14,-5.773983764270722e-19,-6.01594614354705e-17,-3.816816297017987e-17,1.9482840713392852e-16,-3.293646962628052e-15,0.0,0.0,1.1216941495082644e-16,0.0,-2.102079793321747e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9584697295048536e-17,0.002651948908414302,0.0010350343553106192,0.0011196693882627286,0.0010604434671092093,-0.005381757131112813,4.221522181426293e-14,0.000485338988050039
2017-09-30,-3.501983193686132e-17,8.432032449201929e-17,1.0357171272774144e-16,-6.636638114767528e-18,4.4218088658240967e-16,2.558324086765368e-14,3.7281186667933734e-19,-5.087759611236893e-17,-3.4977551322252886e-17,1.5679630835263624e-16,-3.662604559723182e-15,0.0,0.0,1.1899263522730604e-16,0.0,-2.3089927931976563e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.422187437863815e-17,0.005441178753243492,0.002646269398625733,0.0009203195411371848,0.010969105217271282,-0.015913507896190365,4.218074553936803e-14,0.0040633650141520304
2017-12-31,-1.9773637290123526e-17,3.8866796893779815e-17,8.029125203132963e-17,4.447490911814518e-17,4.752096871172286e-16,2.594189168439017e-14,1.6562784739944256e-18,-4.4505151319846767e-17,-3.3204491126779675e-17,1.4436508656743592e-16,-2.8046160828013876e-15,0.0,0.0,1.4634438282609166e-16,0.0,-2.637902173096318e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.083069169538694e-17,-0.004009036853012564,0.0049343278325055815,-0.007384819119650171,0.010823236153812471,-0.006400585877779424,4.214629702842086e-14,-0.00203687786405814
2018-03-31,-4.495124138704777e-18,2.059575032865315e-18,1.0466938452742763e-17,1.991915460183246e-17,4.564335555507791e-16,2.7571566023218778e-14,2.7928413073759866e-18,-3.567033995241896e-17,-7.663586482610749e-18,9.678071435837981e-17,-2.8932177664560535e-15,0.0,0.0,1.3382882241153653e-16,0.0,-3.1839107777477183e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0654098485943769e-16,-0.0016153894461801745,-0.003961097380699089,-0.005572454710838283,0.01593549900251029,-0.010252950772943088,4.2111876121014424e-14,-0.005466393308083109
2018-06-30,1.308496035070134e-17,-3.660631785155358e-17,-2.1790624984716908e-17,1.1783659352284134e-16,4.595158887926301e-16,2.8480171269381235e-14,1.102465589747547e-18,-2.867426708600807e-17,-2.016767717836788e-18,6.67481554110249e-17,-3.7623174879334325e-15,0.0,0.0,1.459844363577218e-16,0.0,-3.72971396888036e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.184786901513803e-16,-0.00228228139298427,-0.0014195700142593903,-0.013904775356258047,0.017318206821182458,-0.008859305040184126,4.207748266446811e-14,-0.009147724982436108
2018-09-30,2.2408236490959256e-17,-3.8867811279051544e-17,1.8176678490784923e-17,-3.2743462969423424e-17,4.713625887162799e-16,2.8179844365912616e-14,-4.1648364484950984e-18,-2.3918798397243084e-17,-4.766983923211254e-18,4.0219200453427677e-17,-2.889689422642789e-15,0.0,0.0,1.607719407290128e-16,0.0,-4.14336994061568e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3266420187747855e-16,-0.0011948814487237652,-0.0021739105539540643,-0.011221341296736744,0.009554601238153689,-0.0063806808025321715,4.2043116513518495e-14,-0.011416212863725374
2018-12-31,-1.3352461530933621e-17,-2.466965587991174e-17,2.3351619709778203e-17,-1.4222580104836408e-16,4.553791036399474e-16,2.458289321587698e-14,2.091991588707568e-18,-1.6204123179426112e-17,2.6959011104519527e-17,4.399868347416413e-17,-2.9313469815979127e-15,0.0,0.0,1.4411975436313845e-16,0.0,-4.295933137662546e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4863566196050639e-16,-0.002092910699737836,-0.001254510336320245,-0.012075326092073358,0.01234762108163047,-0.011386322450729453,4.200877753002392e-14,-0.014461448497166539
