date,g_sh,b_liqtil_sh,b_liqp_sh,b_safetil_sh,b_safep_sh,mu_sh,z_sh,lambda_f_sh,lambda_w_sh,rm_sh,sigma_omega_sh,mu_e_sh,gamma_sh,pi_star_sh,lr_sh,zp_sh,tfp_sh,gdpdef_sh,corepce_sh,gdp_sh,gdi_sh,BBB_sh,AAA_sh,rm_shl1,rm_shl2,rm_shl3,rm_shl4,rm_shl5,rm_shl6,dettrend,detrendedMean
2009-12-31,-0.024590187895088288,-0.646163583797204,-0.0615149162449248,-0.8467031761702171,-1.628281673324992,-0.6142886917233499,0.10322305513326205,2.2480943522398785e-15,-4.846842550454019e-15,2.37506021523993e-14,-0.11893753633579728,0.0,0.0,-2.5651181940822642e-14,0.0,0.008342912586793427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.520772709257961e-15,8.407905578844577e-17,-1.4734101801611492e-16,-6.903875140178191e-16,-8.798664713850143e-16,-8.603666266107324e-16,1.0830585763849454,-2.7458552213862455
2010-03-31,-0.0210408216048634,-0.17306016481651498,0.0676609299460903,-0.5151537879271371,-1.6769916757406225,-0.7101127249789085,0.08508453501219365,2.6940912550094057e-15,-5.301942327552105e-15,2.457627808408844e-14,-0.11907404009158848,0.0,0.0,-2.506844147152215e-14,0.0,0.2676835830991737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.976252123398237e-15,-2.6663802417479043e-17,-4.880351372651247e-16,-7.706493213677211e-16,-1.0744532954936543e-15,-1.1622225764744427e-15,1.075171050001853,-1.7198331170999506
2010-06-30,-0.0493450844901709,-0.1718553443560584,0.09863006534289695,-1.9558544368132076,-1.7466202566375566,-0.551190715111823,-0.10674198432786898,3.0934040056008416e-15,-4.931683374310585e-15,2.553377376118034e-14,-0.20963427386248465,0.0,0.0,-2.457327077687245e-14,0.0,0.4021413945592325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.579219750714088e-15,2.1476255102671716e-16,-5.809334055623892e-16,-1.2204086921681087e-15,-1.3288836323326814e-15,-1.37491080793255e-15,1.067357170518168,-3.223113465178483
2010-09-30,-0.01754720057037757,-0.3379707889645276,0.1808235577422026,-1.8762468871006566,-1.6820784152948782,-0.6925506078054153,0.029726021598160443,3.2783637567847615e-15,-5.536789646133658e-15,2.6539582347992697e-14,-0.08370692123976067,0.0,0.0,-2.4118254768974105e-14,0.0,0.3318556669968157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.99486567044551e-15,5.138023427915673e-16,-7.139159375629007e-16,-1.6999252851901909e-15,-1.7707363699179921e-15,-1.5958065335107365e-15,1.0596163741376694,-3.088079200500414
2010-12-31,-0.06657070539148732,-0.30119535187861185,0.13607907396866112,-0.6450817902770013,-1.7672783952713884,-0.7996117839201532,-0.08720893583265148,4.171098489854003e-15,-5.250115903670552e-15,2.7411599928262096e-14,-0.13593719207957808,0.0,0.0,-2.3689880976502955e-14,0.0,0.4115516270880599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1485866202697421e-14,6.187485298649015e-16,-6.333315574994998e-16,-1.857655156773945e-15,-2.2867767165908822e-15,-2.0698120576046633e-15,1.0519480959948537,-2.20330535759897
2011-03-31,0.04740847772322558,-0.12790153480574953,0.2495840180243042,-0.8393372371637997,-1.6781385135906848,-0.8041605396693726,-0.08616761772399562,4.296792433774303e-15,-4.767113207592019e-15,2.8206448112216757e-14,-0.16913802951226775,0.0,0.0,-2.3354807844039664e-14,0.0,0.2724521130121822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2632267907809348e-14,8.400558555916414e-16,-8.976906782238052e-16,-2.0858138660270247e-15,-2.552100341482426e-15,-2.6257099376838305e-15,1.0443517704266196,-2.0910470932792316
2011-06-30,-0.05234018810151951,0.2149321227725654,0.36423940186469583,-1.171840366432619,-1.7390840399437029,-0.8147144770407965,-0.1424175858478035,5.0567389141642914e-15,-4.7215626110890584e-15,2.88833898422504e-14,-0.11063654380899404,0.0,0.0,-2.3050032189390525e-14,0.0,0.12851727882102548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3874303742955644e-14,1.1359396473451858e-15,-8.327752825452852e-16,-2.5475556821983166e-15,-2.799549422911808e-15,-2.9534479584531442e-15,1.0368268312311895,-2.2865175664856205
2011-09-30,-0.02683380005525007,0.46370355426907506,0.44427835604330473,-2.6069545105678875,-1.9067821722965028,-0.3809436100978773,-0.1580527883998622,5.466364710140036e-15,-5.418703739641988e-15,2.950711876764015e-14,-0.07006225803634536,0.0,0.0,-2.2813544433573916e-14,0.0,-0.13325211944864057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.499242161247786e-14,1.5803315457980224e-15,-9.014048130463208e-16,-2.6691898167499127e-15,-3.3253019058926764e-15,-3.2780834025455074e-15,1.0293727119145761,-3.3455266366750624
2011-12-31,-0.07597527411815855,0.465650720821453,0.4754574972947134,-3.7312269941041762,-1.9745125304315452,-0.13352191052565832,-0.019051242329327332,6.041972079523002e-15,-4.826075246716147e-15,2.9978151447334495e-14,-0.08152413643587662,0.0,0.0,-2.2649150204997246e-14,0.0,-0.3493765419549106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5924104628598997e-14,1.846033130378696e-15,-8.827408283278144e-16,-2.919214902549496e-15,-3.655177087413874e-15,-3.889765925852799e-15,1.0219888459246342,-4.402091565858462
2012-03-31,-0.10999025815603299,0.4629987200935807,0.496867235848756,-4.322603373902275,-2.0420316675086037,-0.3575986583136709,0.07860391942528405,6.3761891164386245e-15,-5.151964590079847e-15,3.0552693977877577e-14,-0.09109030202496467,0.0,0.0,-2.2536819367143182e-14,0.0,-0.4216985584929079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6742202003692372e-14,2.141970444062069e-15,-8.525538300331372e-16,-3.180187285107624e-15,-4.088798566435739e-15,-4.336924629852967e-15,1.0146746668743614,-5.291868276156036
2012-06-30,-0.07678006280778212,0.8019717350455939,0.6087453092243907,-5.7221597263998465,-2.121905700863322,-0.4065414623211564,0.03890874793540679,7.014359697530641e-15,-4.815224632010048e-15,3.0855842574906926e-14,-0.06211143249629587,0.0,0.0,-2.247855692069156e-14,0.0,-0.35729743963898786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7374772368955867e-14,2.387754930284956e-15,-8.270057424793618e-16,-3.2572278985240103e-15,-4.392075844662622e-15,-4.772793664670842e-15,1.0074296087537875,-6.289740423567785
2012-09-30,-0.02151326954885144,0.6164291269835336,0.5982976057155748,-6.439735753812915,-2.1470314589761363,-0.5273038928608234,0.07308286082763002,7.347559496407331e-15,-5.191087067284787e-15,3.129605857187255e-14,-0.07165266247048557,0.0,0.0,-2.246380031659925e-14,0.0,-0.29422729854603685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8229563816908683e-14,2.756203391191104e-15,-7.379618572108886e-16,-3.351820293797934e-15,-4.67222514662294e-15,-5.2410182255438695e-15,1.0002531061316535,-7.213401636556396
2012-12-31,-0.09418846890803736,0.18497322707511116,0.5422786342931427,-6.995105174071911,-2.1032267599091097,-0.7919951328350489,0.0781410758109502,7.76250940192841e-15,-4.8325457115985446e-15,3.164058094661515e-14,-0.09022276836322143,0.0,0.0,-2.2455624689469952e-14,0.0,-0.14551914049547204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898649182249937e-14,3.4419870389765203e-15,-6.246304062112669e-16,-3.4739171532170343e-15,-4.928476737244589e-15,-5.590285718584776e-15,0.9931445943469681,-8.42171991305625
2013-03-31,-0.001363429267861621,0.6751448325502504,0.6249489432650961,-7.3427795242582565,-2.160742288413719,-0.9340142908333339,0.1461816773885233,8.06197587564325e-15,-4.202450410157952e-15,3.165990958114419e-14,-0.06751609369957379,0.0,0.0,-2.24630829081981e-14,0.0,-0.0003096215513079259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9065964345726987e-14,3.496591965765417e-15,-6.416930200073035e-16,-3.787023180543928e-15,-5.206283333749338e-15,-6.0186681481706576e-15,0.9861035096907655,-8.074346285129014
2013-06-30,0.04303270422699762,0.47788369571889644,0.6125768825988572,-7.5432666639650465,-2.079565074811619,-0.9018449943278077,-0.10379652412992404,8.652681642467916e-15,-4.167567716254637e-15,3.1820637167732e-14,-0.11312308702476571,0.0,0.0,-2.2523105428131986e-14,0.0,0.19828216419103303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.988448069061748e-14,3.879873026282428e-15,-4.945482824618433e-16,-3.744024509750679e-15,-5.673072053128228e-15,-6.420060429407106e-15,0.979129289579224,-8.430691607943803
2013-09-30,-0.04763343495768031,0.16344000555193722,0.5547857874190582,-6.779865043269487,-1.9901675517212485,-0.8877903678067349,-0.09718651350682955,9.008230755513654e-15,-3.604929805726894e-15,3.1785529837574574e-14,-0.06428695483724395,0.0,0.0,-2.2565702481929115e-14,0.0,0.17153898930051367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0034878046954923e-14,4.470647883092054e-15,-6.133197533006409e-16,-3.953047232773681e-15,-5.818648808798466e-15,-6.9124535989213486e-15,0.9722213727172787,-8.004943711110041
2013-12-31,-0.028709455716993695,0.1464739737383798,0.4747909912404022,-5.558701778982817,-2.074776944248134,-1.058128699655656,0.11377859019408043,9.571482454861772e-15,-3.222897516495861e-15,3.171224872064219e-14,-0.002268839487403708,0.0,0.0,-2.2626628714436895e-14,0.0,0.10495790559084854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.019131758700187e-14,4.620087676453699e-15,-2.7126689316858297e-16,-4.200367291968668e-15,-6.125362207051301e-15,-7.15247965541185e-15,0.965379199254425,-6.9172050580725
2014-03-31,0.04122375842069011,0.15725415497096304,0.440716431876537,-6.176100841975109,-2.157040360957794,-1.2037796942543066,0.06914411651291759,9.44604740223683e-15,-2.2038133514352594e-15,3.145699327153149e-14,0.0026951583245883523,0.0,0.0,-2.278154756879577e-14,0.0,0.20304011574363773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.007107541807655e-14,4.806510227753977e-15,-3.993488843546849e-16,-4.061498776733782e-15,-6.4482559329745644e-15,-7.448001765844045e-15,0.9586022109320405,-7.66424495040552
